"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_24_100_teratest_f0799679-17d6-4740-9f96-ef062272e607.csv",,,,"Date:","29 Apr 2016 15:05:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,127.0,259.0,1461935149.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,119.0,247.0,1461935150.719
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,115.0,449.0,0.0,0.0,129.0,269.0,1461935151.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,141.0,297.0,1461935152.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,126.0,259.0,1461935153.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,125.0,256.0,1461935154.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,421.0,1009.0,0.0,0.0,144.0,285.0,1461935155.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,449.0,0.0,0.0,138.0,276.0,1461935156.719
0.125,0.0,99.501,0.374,0.0,0.0,0.0,12288.0,435.0,449.0,0.0,0.0,135.0,270.0,1461935157.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,613.0,1009.0,0.0,0.0,135.0,268.0,1461935158.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,435.0,449.0,0.0,0.0,140.0,287.0,1461935159.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,133.0,267.0,1461935160.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,613.0,1355.0,0.0,0.0,145.0,286.0,1461935161.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,141.0,274.0,1461935162.719
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,307.0,449.0,0.0,0.0,149.0,306.0,1461935163.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,293.0,1009.0,0.0,0.0,196.0,311.0,1461935164.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,138.0,291.0,1461935165.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,125.0,255.0,1461935166.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,129.0,279.0,1461935167.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,135.0,286.0,1461935168.719
0.0,0.0,99.501,0.499,0.0,0.0,0.0,49152.0,115.0,449.0,0.0,0.0,131.0,267.0,1461935169.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,131.0,263.0,1461935170.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,119.0,250.0,1461935171.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,125.0,266.0,1461935172.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,129.0,271.0,1461935173.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,124.0,264.0,1461935174.719
0.125,0.0,99.375,0.500,0.0,0.0,0.0,12288.0,179.0,449.0,0.0,0.0,144.0,300.0,1461935175.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,144.0,297.0,1461935176.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,128.0,261.0,1461935177.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,124.0,260.0,1461935178.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,147.0,299.0,1461935179.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,795.0,0.0,0.0,128.0,267.0,1461935180.719
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,243.0,449.0,0.0,0.0,141.0,293.0,1461935181.719
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,135.0,267.0,1461935182.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,897.0,449.0,0.0,0.0,141.0,280.0,1461935183.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,137.0,291.0,1461935184.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,549.0,1073.0,0.0,0.0,142.0,270.0,1461935185.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,615.0,513.0,0.0,0.0,129.0,254.0,1461935186.719
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,371.0,603.0,0.0,0.0,136.0,270.0,1461935187.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,148.0,288.0,1461935188.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,126.0,253.0,1461935189.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,563.0,449.0,0.0,0.0,118.0,246.0,1461935190.718
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,124.0,252.0,1461935191.719
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,132.0,280.0,1461935192.719
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,179.0,449.0,0.0,0.0,128.0,266.0,1461935193.719
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,229.0,1009.0,0.0,0.0,148.0,267.0,1461935194.719
