"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.053,2.258,83.563,0.0,0.0,0.125,0.0,0.0,871.0,2082.0,0.0,0.0,3364.0,6068.0,1462715045.820
14.806,2.008,83.061,0.0,0.0,0.125,0.0,0.0,445.0,1381.0,0.0,0.0,3347.0,6163.0,1462715046.820
13.784,1.880,83.459,0.627,0.0,0.251,0.0,86016.0,177.0,370.0,0.0,0.0,3362.0,6073.0,1462715047.820
13.409,2.130,84.211,0.0,0.0,0.251,0.0,0.0,330.0,1528.0,0.0,0.0,3225.0,5722.0,1462715048.820
13.819,2.010,84.171,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3311.0,5977.0,1462715049.820
15.645,1.502,82.728,0.0,0.0,0.125,0.0,0.0,1113.0,2776.0,0.0,0.0,3446.0,6183.0,1462715050.820
16.562,1.882,81.305,0.125,0.0,0.125,8192.0,0.0,458.0,1938.0,0.0,0.0,3415.0,6053.0,1462715051.820
13.836,2.138,83.522,0.377,0.0,0.126,0.0,57344.0,0.0,0.0,0.0,0.0,3396.0,6119.0,1462715052.820
12.830,2.642,84.277,0.0,0.0,0.252,0.0,0.0,1151.0,2866.0,0.0,0.0,3372.0,6079.0,1462715053.819
13.784,1.754,84.336,0.0,0.0,0.125,0.0,0.0,522.0,1528.0,0.0,0.0,3369.0,6122.0,1462715054.820
12.422,1.380,86.073,0.0,0.0,0.125,0.0,0.0,419.0,1317.0,0.0,0.0,2740.0,4969.0,1462715055.820
13.384,2.399,83.838,0.0,0.0,0.379,0.0,0.0,2889.0,50484.0,0.0,0.0,9605.0,6805.0,1462715056.820
13.359,2.163,83.461,0.382,0.0,0.636,0.0,53248.0,745840.0,49881543.0,0.0,0.0,13657.0,6682.0,1462715057.820
13.688,1.901,83.904,0.253,0.0,0.253,12288.0,0.0,886113.0,62218159.0,0.0,0.0,11617.0,6617.0,1462715058.820
13.815,2.408,82.763,0.127,0.0,0.887,1794048.0,0.0,698623.0,54242227.0,0.0,0.0,15659.0,6939.0,1462715059.820
13.819,2.387,83.166,0.0,0.0,0.628,0.0,0.0,1071825.0,63741122.0,0.0,0.0,12706.0,6955.0,1462715060.820
13.215,2.541,83.355,0.381,0.0,0.508,12288.0,0.0,752837.0,54489311.0,0.0,0.0,14776.0,6923.0,1462715061.820
13.544,2.025,83.544,0.506,0.0,0.380,0.0,49152.0,981578.0,69877362.0,0.0,0.0,9470.0,6468.0,1462715062.819
12.137,2.528,83.059,2.149,0.0,0.126,4096.0,19419136.0,351898.0,34504753.0,0.0,0.0,7136.0,5700.0,1462715063.819
13.517,2.253,73.467,10.638,0.0,0.125,8192.0,76021760.0,320322.0,40161512.0,0.0,0.0,3643.0,6196.0,1462715064.820
13.425,2.008,84.442,0.0,0.0,0.125,0.0,39849984.0,113.0,370.0,0.0,0.0,3518.0,6207.0,1462715065.820
14.107,1.748,84.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,5996.0,1462715066.820
13.283,2.005,83.960,0.501,0.0,0.251,0.0,131072.0,1240.0,4280.0,0.0,0.0,3425.0,6208.0,1462715067.820
13.082,1.887,84.906,0.0,0.0,0.126,0.0,0.0,113.0,370.0,0.0,0.0,3376.0,6112.0,1462715068.820
13.767,2.253,82.603,1.252,0.0,0.125,0.0,13631488.0,394.0,1528.0,0.0,0.0,3041.0,6325.0,1462715069.820
13.267,1.877,73.717,10.763,0.0,0.375,0.0,53477376.0,291.0,1317.0,0.0,0.0,3151.0,5715.0,1462715070.819
13.459,2.390,73.082,10.818,0.0,0.252,8192.0,84938752.0,668.0,1459.0,0.0,0.0,3492.0,6194.0,1462715071.820
13.723,2.033,71.792,11.817,0.0,0.635,0.0,81858560.0,73061.0,5327121.0,0.0,0.0,12015.0,6615.0,1462715072.820
13.241,2.522,74.653,9.206,0.0,0.378,1044480.0,36708352.0,833549.0,66228970.0,0.0,0.0,9280.0,6742.0,1462715073.820
13.418,2.532,83.418,0.253,0.0,0.380,1228800.0,0.0,509463.0,50679802.0,0.0,0.0,11986.0,6309.0,1462715074.820
13.871,2.144,83.607,0.0,0.0,0.378,1925120.0,0.0,848619.0,60438482.0,0.0,0.0,8861.0,6495.0,1462715075.820
13.317,2.136,84.548,0.0,0.0,0.0,872448.0,0.0,413849.0,52319886.0,0.0,0.0,4466.0,6270.0,1462715076.820
13.585,2.013,75.346,9.057,0.0,0.0,4096.0,27373568.0,497.0,370.0,0.0,0.0,3385.0,5918.0,1462715077.820
1.0,0.375,86.500,12.125,0.0,0.0,0.0,59297792.0,888.0,2547.0,0.0,0.0,403.0,402.0,1462715078.820
4.750,1.125,81.875,12.125,0.0,0.125,3321856.0,48779264.0,0.0,0.0,0.0,0.0,3076.0,5256.0,1462715079.820
14.070,2.261,73.492,9.799,0.0,0.377,8667136.0,0.0,1361.0,1757.0,0.0,0.0,7365.0,13126.0,1462715080.820
13.476,1.637,73.678,10.831,0.0,0.378,2375680.0,0.0,458.0,1528.0,0.0,0.0,4613.0,8346.0,1462715081.820
13.784,1.880,72.682,11.404,0.0,0.251,2584576.0,102400.0,291.0,1320.0,0.0,0.0,4749.0,8597.0,1462715082.820
13.619,2.648,65.952,17.528,0.0,0.252,974848.0,36175872.0,287.0,1389.0,0.0,0.0,7394.0,7409.0,1462715083.820
13.503,2.293,60.382,23.185,0.0,0.637,2355200.0,17301504.0,507136.0,39771762.0,0.0,0.0,15432.0,7905.0,1462715084.819
13.493,2.396,58.008,25.851,0.0,0.252,753664.0,14155776.0,834649.0,52842464.0,0.0,0.0,9817.0,7375.0,1462715085.820
13.889,2.652,60.101,22.601,0.0,0.758,2727936.0,21495808.0,625867.0,48360204.0,0.0,0.0,12939.0,9064.0,1462715086.820
12.989,2.774,62.295,21.942,0.0,0.0,7139328.0,19488768.0,750071.0,71546701.0,0.0,0.0,8531.0,11591.0,1462715087.820
13.711,2.264,61.509,22.264,0.0,0.252,7806976.0,12058624.0,3987.0,1744365.0,0.0,0.0,7060.0,12419.0,1462715088.820
13.711,1.761,61.006,23.522,0.0,0.0,618496.0,31993856.0,113.0,370.0,0.0,0.0,3841.0,6738.0,1462715089.820
13.459,2.138,60.755,23.522,0.0,0.126,823296.0,38797312.0,330.0,1528.0,0.0,0.0,3936.0,6842.0,1462715090.820
13.551,2.008,61.104,23.212,0.0,0.125,970752.0,23592960.0,910.0,2409.0,0.0,0.0,3990.0,7060.0,1462715091.820
11.765,1.752,63.830,22.528,0.0,0.125,1806336.0,19922944.0,286.0,669.0,0.0,0.0,3563.0,6270.0,1462715092.820
8.532,1.255,67.001,23.087,0.0,0.125,3772416.0,11612160.0,330.0,1528.0,0.0,0.0,4021.0,7215.0,1462715093.820
13.267,2.503,68.961,15.269,0.0,0.0,3723264.0,26214400.0,419.0,1320.0,0.0,0.0,4901.0,8740.0,1462715094.819
13.602,2.141,61.965,22.040,0.0,0.252,5890048.0,17305600.0,860.0,1459.0,0.0,0.0,6198.0,11034.0,1462715095.820
14.610,2.267,60.579,22.544,0.0,0.0,6217728.0,12582912.0,458.0,1528.0,0.0,0.0,6406.0,11472.0,1462715096.820
13.636,1.894,62.879,21.212,0.0,0.379,6471680.0,14680064.0,611.0,1320.0,0.0,0.0,6587.0,11585.0,1462715097.820
8.657,1.757,64.241,25.094,0.0,0.251,1847296.0,35196928.0,369.0,370.0,0.0,0.0,4220.0,5520.0,1462715098.820
13.671,2.785,60.886,22.025,0.0,0.633,4431872.0,9961472.0,368092.0,25952300.0,0.0,0.0,17026.0,10009.0,1462715099.820
13.367,2.648,66.961,16.646,0.0,0.378,2027520.0,13107200.0,739601.0,54311597.0,0.0,0.0,10913.0,7966.0,1462715100.820
13.636,2.399,57.323,26.389,0.0,0.253,1396736.0,5767168.0,831005.0,62686402.0,16384.0,0.0,12283.0,7548.0,1462715101.820
13.711,2.642,62.893,20.629,0.0,0.126,1323008.0,12582912.0,611928.0,59014931.0,0.0,0.0,6811.0,7445.0,1462715102.820
12.468,2.545,67.684,16.794,0.0,0.509,1130496.0,26316800.0,450823.0,28399137.0,0.0,0.0,15026.0,7291.0,1462715103.820
13.476,2.897,67.884,15.239,0.0,0.504,1347584.0,18874368.0,923685.0,69105523.0,0.0,0.0,10505.0,7846.0,1462715104.819
13.850,2.160,68.234,15.375,0.0,0.381,1236992.0,18874368.0,659274.0,43103620.0,0.0,0.0,15482.0,7676.0,1462715105.820
13.659,2.632,67.419,16.165,0.0,0.125,3375104.0,20971520.0,0.0,0.0,0.0,0.0,6716.0,9303.0,1462715106.820
13.459,2.013,61.132,23.396,0.0,0.0,3719168.0,20447232.0,839117.0,54632811.0,0.0,0.0,5225.0,9217.0,1462715107.820
13.819,1.759,60.176,24.121,0.0,0.126,565248.0,13721600.0,394.0,1592.0,0.0,0.0,3846.0,6920.0,1462715108.820
13.892,1.752,60.451,23.529,0.0,0.375,602112.0,25169920.0,617.0,1320.0,0.0,0.0,3847.0,6758.0,1462715109.820
14.018,1.752,67.459,16.771,0.0,0.0,622592.0,11538432.0,662.0,1459.0,0.0,0.0,3784.0,6775.0,1462715110.820
13.409,2.130,66.040,18.170,0.0,0.251,548864.0,20971520.0,464.0,1598.0,0.0,0.0,3749.0,6679.0,1462715111.820
13.476,2.141,63.098,21.285,0.0,0.0,692224.0,17825792.0,425.0,1320.0,0.0,0.0,3828.0,6870.0,1462715112.820
12.989,2.396,61.286,23.203,0.0,0.126,1970176.0,11534336.0,726.0,1459.0,0.0,0.0,4455.0,7934.0,1462715113.820
13.659,2.632,61.153,22.556,0.0,0.0,3694592.0,13172736.0,0.0,0.0,0.0,0.0,5194.0,9213.0,1462715114.820
14.375,2.0,61.750,21.750,0.0,0.125,2711552.0,13107200.0,1075.0,2918.0,0.0,0.0,4793.0,8537.0,1462715115.820
13.258,2.273,61.995,22.348,0.0,0.126,5316608.0,15204352.0,433.0,370.0,0.0,0.0,5860.0,10353.0,1462715116.820
13.676,2.384,61.104,22.710,0.0,0.125,4632576.0,23068672.0,1165.0,2428.0,0.0,0.0,5271.0,9654.0,1462715117.820
13.241,2.270,61.160,22.951,0.0,0.378,4063232.0,11010048.0,419.0,1320.0,0.0,0.0,5397.0,9648.0,1462715118.820
11.069,1.887,60.629,26.289,0.0,0.126,4927488.0,15314944.0,241.0,370.0,0.0,0.0,7966.0,8893.0,1462715119.820
13.561,2.662,59.569,23.701,0.0,0.507,860160.0,17821696.0,492461.0,29938786.0,0.0,0.0,14723.0,7640.0,1462715120.820
13.654,2.402,59.924,23.641,0.0,0.379,987136.0,11534336.0,872494.0,70624130.0,0.0,0.0,9964.0,7619.0,1462715121.820
13.435,2.535,63.118,20.786,0.0,0.127,1056768.0,12582912.0,386780.0,32361917.0,0.0,0.0,9847.0,7596.0,1462715122.820
13.619,1.513,66.204,18.411,0.0,0.252,905216.0,19398656.0,578548.0,62592781.0,0.0,0.0,5210.0,7131.0,1462715123.820
7.259,0.876,68.711,23.154,0.0,0.0,1011712.0,13107200.0,425.0,1320.0,0.0,0.0,2083.0,3606.0,1462715124.820
7.935,1.259,67.884,22.922,0.0,0.0,4009984.0,16846848.0,662.0,1459.0,0.0,0.0,3947.0,7263.0,1462715125.820
14.125,1.750,60.625,23.250,0.0,0.250,2453504.0,17301504.0,330.0,1528.0,0.0,0.0,4612.0,8416.0,1462715126.819
13.858,2.122,60.175,23.720,0.0,0.125,1175552.0,14159872.0,361.0,1320.0,0.0,0.0,4130.0,7405.0,1462715127.820
13.317,1.382,66.709,18.467,0.0,0.126,806912.0,18874368.0,177.0,716.0,0.0,0.0,3516.0,6193.0,1462715128.820
13.333,2.390,60.252,23.774,0.0,0.252,937984.0,12582912.0,781.0,2018.0,0.0,0.0,4099.0,7409.0,1462715129.819
11.558,1.759,65.075,21.482,0.0,0.126,905216.0,12668928.0,291.0,1320.0,0.0,0.0,3318.0,5972.0,1462715130.820
23.367,2.261,56.533,17.714,0.0,0.126,761856.0,18350080.0,177.0,370.0,8192.0,0.0,3932.0,7026.0,1462715131.819
13.910,2.130,63.910,19.799,0.0,0.251,757760.0,9437184.0,330.0,1528.0,0.0,0.0,5048.0,7120.0,1462715132.820
13.723,2.160,61.118,22.618,0.0,0.381,2035712.0,25165824.0,0.0,0.0,0.0,0.0,12782.0,8231.0,1462715133.820
13.215,2.287,60.864,22.872,0.0,0.762,147456.0,50864128.0,1096272.0,71279434.0,0.0,0.0,15422.0,6686.0,1462715134.820
11.757,1.770,62.832,23.388,0.0,0.253,1384448.0,47706112.0,1059386.0,60695296.0,0.0,0.0,10387.0,4981.0,1462715135.820
1.770,1.264,69.532,27.434,0.0,0.0,5378048.0,21078016.0,492968.0,45856670.0,0.0,0.0,4941.0,2726.0,1462715136.819
14.160,2.757,64.662,18.296,0.0,0.125,5931008.0,27787264.0,228608.0,40451953.0,0.0,0.0,5967.0,10853.0,1462715137.820
13.676,1.631,60.477,23.839,0.0,0.376,647168.0,14680064.0,909.0,2018.0,0.0,0.0,3813.0,6798.0,1462715138.820
14.536,1.629,60.526,23.058,0.0,0.251,778240.0,13189120.0,183.0,1250.0,0.0,0.0,3921.0,7285.0,1462715139.820
13.625,2.0,61.500,22.750,0.0,0.125,811008.0,18874368.0,291.0,440.0,0.0,0.0,3724.0,6814.0,1462715140.820
12.720,1.637,61.587,23.804,0.0,0.252,704512.0,17825792.0,949.0,2617.0,0.0,0.0,3286.0,5836.0,1462715141.820
12.750,2.250,62.250,22.500,0.0,0.250,933888.0,13180928.0,113.0,370.0,0.0,0.0,3960.0,7166.0,1462715142.819
13.568,2.136,61.683,22.236,0.0,0.377,4972544.0,11059200.0,361.0,1320.0,0.0,0.0,5753.0,10241.0,1462715143.820
11.432,1.759,56.281,30.276,0.0,0.251,2400256.0,12132352.0,330.0,1528.0,0.0,0.0,3901.0,6900.0,1462715144.820
0.250,0.250,51.935,47.566,0.0,0.0,1454080.0,14680064.0,113.0,370.0,0.0,0.0,942.0,1586.0,1462715145.820
0.0,0.251,50.752,48.997,0.0,0.0,1581056.0,19398656.0,291.0,1320.0,0.0,0.0,1038.0,1728.0,1462715146.820
0.0,0.125,54.750,45.125,0.0,0.0,1347584.0,11534336.0,0.0,0.0,0.0,0.0,854.0,1469.0,1462715147.820
5.006,1.377,62.453,31.039,0.0,0.125,724992.0,19529728.0,418.0,1086.0,0.0,0.0,2095.0,3691.0,1462715148.819
13.654,1.896,60.936,23.262,0.0,0.253,897024.0,26738688.0,1023.0,2968.0,0.0,0.0,8034.0,7303.0,1462715149.820
13.780,2.023,59.671,24.273,0.0,0.253,987136.0,10485760.0,432213.0,25482610.0,0.0,0.0,9950.0,7340.0,1462715150.820
13.291,2.911,60.253,23.038,0.0,0.506,905216.0,16252928.0,743999.0,43844764.0,0.0,0.0,15365.0,7808.0,1462715151.820
13.359,2.417,68.321,15.394,0.0,0.509,2310144.0,18874368.0,965739.0,68202597.0,0.0,0.0,15556.0,8376.0,1462715152.820
13.544,2.278,71.772,12.152,0.0,0.253,5251072.0,16388096.0,947757.0,66004599.0,0.0,0.0,9149.0,10566.0,1462715153.819
13.875,2.875,71.250,11.750,0.0,0.250,6266880.0,13107200.0,9545.0,1080474.0,0.0,0.0,6537.0,11461.0,1462715154.820
13.728,1.637,73.300,11.209,0.0,0.126,2199552.0,18350080.0,0.0,0.0,0.0,0.0,4615.0,8191.0,1462715155.820
13.510,1.894,73.990,10.480,0.0,0.126,4968448.0,8388608.0,1368.0,3937.0,0.0,0.0,5752.0,10205.0,1462715156.820
13.836,2.013,65.535,18.616,0.0,0.0,1716224.0,12595200.0,113.0,370.0,0.0,0.0,4282.0,7638.0,1462715157.820
13.418,1.519,60.506,24.430,0.0,0.127,532480.0,26816512.0,419.0,1320.0,0.0,0.0,3675.0,6510.0,1462715158.820
12.594,1.637,64.861,20.655,0.0,0.252,3244032.0,23592960.0,330.0,1528.0,0.0,0.0,4530.0,7985.0,1462715159.819
13.962,2.138,65.157,18.616,0.0,0.126,6959104.0,13107200.0,668.0,1459.0,0.0,0.0,6725.0,11949.0,1462715160.820
13.832,1.650,60.152,24.239,0.0,0.127,6512640.0,17825792.0,291.0,1322.0,0.0,0.0,6498.0,11581.0,1462715161.820
13.676,1.757,58.846,25.596,0.0,0.125,1142784.0,22020096.0,330.0,1528.0,0.0,0.0,4064.0,7197.0,1462715162.820
13.819,2.136,61.432,22.487,0.0,0.126,1253376.0,13803520.0,668.0,1459.0,0.0,0.0,4232.0,7465.0,1462715163.820
13.409,2.005,66.040,18.421,0.0,0.125,1114112.0,22028288.0,291.0,1668.0,0.0,0.0,4135.0,7281.0,1462715164.820
13.350,1.763,67.884,16.751,0.0,0.252,1318912.0,13627392.0,330.0,1528.0,0.0,0.0,4123.0,7463.0,1462715165.820
14.143,1.877,64.330,19.524,0.0,0.125,888832.0,22020096.0,177.0,370.0,0.0,0.0,3819.0,6743.0,1462715166.819
13.300,2.133,69.009,15.433,0.0,0.125,1449984.0,9961472.0,0.0,0.0,0.0,0.0,4211.0,7494.0,1462715167.819
10.763,1.252,63.705,24.030,0.0,0.250,978944.0,20447232.0,1624.0,3939.0,0.0,0.0,2983.0,5158.0,1462715168.820
9.962,1.513,65.700,22.573,0.0,0.252,1294336.0,15273984.0,587.0,434.0,0.0,0.0,3331.0,6050.0,1462715169.819
13.191,1.759,69.598,15.327,0.0,0.126,1581056.0,20447232.0,771.0,1386.0,0.0,0.0,3850.0,6831.0,1462715170.820
13.854,2.015,60.957,23.048,0.0,0.126,1814528.0,9437184.0,1191.0,2082.0,0.0,0.0,4419.0,8456.0,1462715171.820
13.534,2.381,63.409,20.301,0.0,0.376,3457024.0,18354176.0,305.0,370.0,0.0,0.0,5169.0,9196.0,1462715172.820
13.510,1.641,65.152,19.444,0.0,0.253,3108864.0,12058624.0,489.0,1412.0,0.0,0.0,4960.0,8917.0,1462715173.820
5.646,1.004,70.640,22.710,0.0,0.0,3407872.0,11595776.0,458.0,1528.0,0.0,0.0,2980.0,5186.0,1462715174.820
13.854,2.519,62.594,20.781,0.0,0.252,8196096.0,14684160.0,822.0,1459.0,0.0,0.0,7361.0,13008.0,1462715175.820
13.927,1.757,64.617,19.448,0.0,0.251,2420736.0,12058624.0,291.0,1322.0,0.0,0.0,4727.0,8363.0,1462715176.820
13.191,2.387,65.704,18.593,0.0,0.126,3256320.0,14155776.0,484.0,1528.0,0.0,0.0,5000.0,8668.0,1462715177.820
13.676,2.760,61.857,21.706,0.0,0.0,2084864.0,14680064.0,113.0,370.0,0.0,0.0,4313.0,8405.0,1462715178.820
13.676,1.882,68.005,16.186,0.0,0.251,1585152.0,19398656.0,840.0,2411.0,0.0,0.0,3957.0,7209.0,1462715179.819
10.540,1.757,66.248,21.455,0.0,0.0,614400.0,15314944.0,394.0,1528.0,0.0,0.0,2975.0,5236.0,1462715180.820
13.711,2.264,60.252,23.522,0.0,0.252,761856.0,14684160.0,305.0,780.0,0.0,0.0,6863.0,7214.0,1462715181.820
12.940,2.010,64.824,20.101,0.0,0.126,757760.0,13635584.0,214787.0,31883796.0,0.0,0.0,3693.0,6634.0,1462715182.820
13.109,2.497,63.421,20.599,0.0,0.375,598016.0,11530240.0,845.0,2018.0,0.0,0.0,3766.0,6720.0,1462715183.820
13.267,2.628,68.836,15.144,0.0,0.125,1040384.0,11010048.0,177.0,370.0,0.0,0.0,4062.0,7296.0,1462715184.820
5.882,1.252,77.222,15.645,0.0,0.0,4751360.0,12058624.0,419.0,1322.0,0.0,0.0,3540.0,6196.0,1462715185.820
11.742,1.515,68.308,18.182,0.0,0.253,2232320.0,14790656.0,522.0,1528.0,0.0,0.0,4134.0,7539.0,1462715186.820
13.784,2.130,67.544,16.291,0.0,0.251,3002368.0,10485760.0,1146.0,1553.0,0.0,0.0,4832.0,8821.0,1462715187.819
13.208,2.767,61.635,22.390,0.0,0.0,6156288.0,16777216.0,611.0,1322.0,0.0,0.0,6540.0,11455.0,1462715188.819
13.241,2.018,61.791,22.825,0.0,0.126,3026944.0,17301504.0,522.0,1528.0,0.0,0.0,5029.0,8864.0,1462715189.820
14.018,2.253,68.586,14.894,0.0,0.250,2543616.0,55066624.0,177.0,370.0,0.0,0.0,4699.0,8053.0,1462715190.820
12.437,2.010,73.744,11.809,0.0,0.0,4096.0,69832704.0,916.0,2757.0,0.0,0.0,3139.0,5293.0,1462715191.820
14.428,1.990,71.393,11.940,0.0,0.249,4096.0,77598720.0,330.0,1528.0,0.0,0.0,3684.0,6211.0,1462715192.820
13.836,2.013,73.711,10.440,0.0,0.0,0.0,79167488.0,177.0,370.0,0.0,0.0,3574.0,6199.0,1462715193.820
13.750,2.250,72.125,11.750,0.0,0.125,4096.0,88084480.0,916.0,2411.0,0.0,0.0,3701.0,6245.0,1462715194.820
13.033,2.381,72.055,12.406,0.0,0.125,4096.0,70782976.0,330.0,1528.0,0.0,0.0,3551.0,6142.0,1462715195.820
13.910,1.880,71.805,12.281,0.0,0.125,4096.0,74534912.0,177.0,370.0,0.0,0.0,3282.0,5613.0,1462715196.820
13.476,2.015,72.670,11.713,0.0,0.126,0.0,84434944.0,291.0,1322.0,0.0,0.0,3627.0,6158.0,1462715197.820
13.442,2.010,72.236,12.312,0.0,0.0,4096.0,69730304.0,845.0,2018.0,0.0,0.0,3533.0,6095.0,1462715198.820
13.711,1.887,72.956,11.195,0.0,0.252,0.0,82841600.0,0.0,0.0,0.0,0.0,3607.0,6225.0,1462715199.820
13.425,2.133,72.647,11.669,0.0,0.125,4096.0,90705920.0,404.0,2038.0,0.0,0.0,3624.0,6130.0,1462715200.820
12.875,1.875,69.500,15.500,0.0,0.250,0.0,68788224.0,458.0,1528.0,0.0,0.0,2962.0,5219.0,1462715201.819
13.659,2.381,73.308,10.526,0.0,0.125,4096.0,80220160.0,0.0,0.0,0.0,0.0,3600.0,6154.0,1462715202.820
13.392,2.128,72.215,12.015,0.0,0.250,4096.0,82837504.0,1279.0,2781.0,0.0,0.0,3645.0,6240.0,1462715203.820
13.409,2.381,73.308,10.902,0.0,0.0,0.0,69734400.0,650.0,1528.0,0.0,0.0,3555.0,6085.0,1462715204.820
14.107,1.998,73.034,10.612,0.0,0.250,4096.0,71303168.0,860.0,1459.0,0.0,0.0,3536.0,6014.0,1462715205.820
11.572,1.509,70.692,16.101,0.0,0.126,0.0,70975488.0,419.0,1322.0,0.0,0.0,2884.0,4946.0,1462715206.820
13.500,2.125,72.250,11.875,0.0,0.250,8192.0,65015808.0,330.0,1528.0,0.0,0.0,3592.0,6245.0,1462715207.820
13.910,2.130,71.930,11.654,0.0,0.376,0.0,90705920.0,113.0,370.0,0.0,0.0,3658.0,6241.0,1462715208.820
13.333,2.013,74.088,10.314,0.0,0.252,4096.0,83890176.0,846.0,2411.0,0.0,0.0,3610.0,6177.0,1462715209.820
13.551,2.133,72.146,11.794,0.0,0.376,0.0,86790144.0,458.0,1528.0,0.0,0.0,3603.0,6040.0,1462715210.820
13.283,2.256,70.802,13.534,0.0,0.125,4096.0,74031104.0,0.0,0.0,0.0,0.0,3355.0,5744.0,1462715211.820
13.283,2.632,68.922,15.038,0.0,0.125,8192.0,79695872.0,769.0,2337.0,0.0,0.0,3476.0,6042.0,1462715212.820
13.659,1.880,72.807,11.529,0.0,0.125,0.0,80220160.0,845.0,2018.0,0.0,0.0,3577.0,6088.0,1462715213.820
13.608,2.247,83.895,0.0,0.0,0.250,0.0,71827456.0,0.0,0.0,0.0,0.0,3556.0,6156.0,1462715214.820
13.409,2.005,84.461,0.0,0.0,0.125,0.0,0.0,532.0,1692.0,0.0,0.0,3429.0,6279.0,1462715215.820
13.442,1.884,82.663,1.884,0.0,0.126,0.0,77824.0,885.0,2617.0,0.0,0.0,3441.0,6190.0,1462715216.820
13.659,2.005,82.832,1.378,0.0,0.125,16384.0,4096.0,241.0,370.0,0.0,0.0,3441.0,6223.0,1462715217.820
14.018,1.627,83.730,0.501,0.0,0.125,4096.0,7868416.0,547.0,1322.0,0.0,0.0,3482.0,6271.0,1462715218.820
10.566,1.132,72.075,16.101,0.0,0.126,0.0,79691776.0,714.0,1528.0,0.0,0.0,2601.0,4329.0,1462715219.820
11.935,2.261,73.618,12.060,0.0,0.126,282624.0,70782976.0,924.0,1459.0,0.0,0.0,3610.0,6037.0,1462715220.820
13.409,2.256,70.050,14.160,0.0,0.125,4096.0,71438336.0,483.0,1322.0,0.0,0.0,3592.0,6201.0,1462715221.820
13.409,2.130,71.178,13.158,0.0,0.125,0.0,79708160.0,458.0,1528.0,0.0,0.0,3645.0,6121.0,1462715222.820
14.178,2.008,72.020,11.794,0.0,0.0,4096.0,82313216.0,177.0,370.0,0.0,0.0,3683.0,6237.0,1462715223.820
13.568,2.010,72.362,11.809,0.0,0.251,0.0,71307264.0,846.0,2757.0,0.0,0.0,3598.0,6189.0,1462715224.820
13.517,2.128,72.591,11.514,0.0,0.250,4096.0,89133056.0,330.0,1528.0,0.0,0.0,3615.0,6212.0,1462715225.820
13.802,2.008,71.393,12.547,0.0,0.251,4096.0,66674688.0,241.0,370.0,0.0,0.0,3578.0,6251.0,1462715226.820
13.191,2.513,70.980,13.191,0.0,0.126,0.0,79695872.0,425.0,1392.0,0.0,0.0,3631.0,6061.0,1462715227.820
13.802,2.008,70.263,13.802,0.0,0.125,20480.0,80216064.0,909.0,2018.0,0.0,0.0,3623.0,6200.0,1462715228.820
13.585,2.264,72.830,11.321,0.0,0.0,0.0,82317312.0,241.0,434.0,0.0,0.0,3611.0,6193.0,1462715229.820
13.659,2.005,73.183,11.028,0.0,0.125,8192.0,81788928.0,419.0,1386.0,0.0,0.0,3659.0,6301.0,1462715230.820
12.688,2.136,73.744,11.307,0.0,0.126,0.0,78647296.0,1019.0,2751.0,0.0,0.0,3113.0,5200.0,1462715231.820
13.534,2.381,71.930,11.905,0.0,0.251,4096.0,80871424.0,177.0,370.0,0.0,0.0,3786.0,6629.0,1462715232.820
13.659,1.754,72.306,12.030,0.0,0.251,4096.0,78118912.0,247.0,1252.0,0.0,0.0,3627.0,6253.0,1462715233.820
13.551,2.008,72.271,11.794,0.0,0.376,0.0,88084480.0,636.0,1598.0,0.0,0.0,3593.0,6087.0,1462715234.820
14.053,1.882,66.750,17.189,0.0,0.125,36864.0,68681728.0,0.0,0.0,0.0,0.0,3625.0,6276.0,1462715235.820
13.191,2.513,72.111,12.060,0.0,0.126,4096.0,88100864.0,1299.0,1899.0,0.0,0.0,3661.0,6209.0,1462715236.820
13.802,1.631,61.104,23.087,0.0,0.376,16384.0,57311232.0,834.0,2480.0,0.0,0.0,3593.0,6361.0,1462715237.819
13.425,2.258,73.275,10.916,0.0,0.125,8192.0,78647296.0,860.0,1459.0,0.0,0.0,3665.0,6255.0,1462715238.820
13.283,2.506,72.932,11.153,0.0,0.125,4096.0,85463040.0,497.0,780.0,0.0,0.0,3666.0,6199.0,1462715239.820
13.585,1.887,67.673,16.730,0.0,0.126,53248.0,73400320.0,508.0,2480.0,0.0,0.0,3642.0,6260.0,1462715240.820
13.250,1.625,73.250,11.625,0.0,0.250,0.0,87625728.0,0.0,0.0,0.0,0.0,3088.0,5106.0,1462715241.820
12.201,1.887,76.478,9.434,0.0,0.0,4096.0,63643648.0,1012.0,2128.0,0.0,0.0,3077.0,5841.0,1462715242.820
