"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_300000000_0.05_24.csv",,,,"Date:","24 Mar 2016 12:10:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,243.0,687.0,0.0,0.0,137.0,279.0,1458817858.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,123.0,255.0,1458817859.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,126.0,265.0,1458817860.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,179.0,341.0,0.0,0.0,142.0,269.0,1458817861.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,119.0,243.0,1458817862.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,120.0,253.0,1458817863.079
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,148.0,298.0,1458817864.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,120.0,248.0,1458817865.079
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,115.0,687.0,0.0,0.0,205.0,306.0,1458817866.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19193.0,2864910.0,0.0,0.0,683.0,481.0,1458817867.079
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2878.0,4916.0,0.0,0.0,138.0,267.0,1458817868.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,1458817869.079
0.125,0.0,99.750,0.125,0.0,0.0,0.0,90112.0,562.0,822.0,0.0,0.0,141.0,277.0,1458817870.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,247.0,1458817871.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,932.0,1510.0,0.0,0.0,173.0,305.0,1458817872.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,268.0,1458817873.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,262.0,1458817874.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,42540.0,3166.0,0.0,0.0,127.0,258.0,1458817875.079
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,371.0,341.0,0.0,0.0,154.0,297.0,1458817876.079
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,261.0,1458817877.079
0.501,0.250,98.498,0.751,0.0,0.0,12288.0,0.0,290530.0,4671.0,40960.0,0.0,536.0,693.0,1458817878.079
27.491,5.549,64.439,2.522,0.0,0.0,528384.0,0.0,0.0,0.0,356352.0,0.0,4334.0,5838.0,1458817879.079
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,128456.0,15541.0,0.0,0.0,3279.0,3292.0,1458817880.079
97.125,2.875,0.0,0.0,0.0,0.0,0.0,2711552.0,115.0,639.0,0.0,0.0,2642.0,2502.0,1458817881.079
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,255.0,779.0,0.0,0.0,2520.0,2027.0,1458817882.079
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,3565.0,3237.0,0.0,0.0,3092.0,2126.0,1458817883.079
94.612,4.010,1.378,0.0,0.0,0.0,0.0,0.0,8621.0,10943.0,0.0,0.0,2968.0,2606.0,1458817884.079
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,313.0,709.0,0.0,0.0,2599.0,5473.0,1458817885.079
97.500,2.500,0.0,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,2755.0,4791.0,1458817886.079
95.363,4.386,0.125,0.0,0.0,0.125,24576.0,0.0,344.0,1838.0,0.0,0.0,2705.0,3026.0,1458817887.079
79.423,12.923,7.403,0.125,0.0,0.125,32768.0,0.0,33210.0,10225.0,0.0,0.0,2841.0,3352.0,1458817888.079
96.879,2.622,0.0,0.0,0.0,0.499,0.0,0.0,13234.0,3635.0,0.0,0.0,3347.0,9741.0,1458817889.079
90.0,8.875,0.125,0.0,0.0,1.0,143360.0,0.0,243.0,639.0,0.0,0.0,4340.0,23605.0,1458817890.079
94.257,4.994,0.0,0.0,0.0,0.749,0.0,1568768.0,1531.0,4519.0,0.0,0.0,2830.0,8279.0,1458817891.079
99.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1545.0,0.0,0.0,2260.0,1079.0,1458817892.079
89.014,10.861,0.0,0.0,0.0,0.125,0.0,0.0,307.0,639.0,0.0,0.0,2392.0,2526.0,1458817893.079
78.849,21.026,0.0,0.0,0.0,0.125,0.0,0.0,1723.0,6914.0,0.0,0.0,2288.0,2658.0,1458817894.079
88.986,9.762,0.125,0.0,0.0,1.126,0.0,0.0,613.0,1199.0,0.0,0.0,3129.0,20780.0,1458817895.079
96.500,1.125,2.250,0.0,0.0,0.125,0.0,118784.0,1884.0,6993.0,0.0,0.0,2769.0,2569.0,1458817896.079
88.110,11.264,0.626,0.0,0.0,0.0,0.0,0.0,1970.0,7005.0,0.0,0.0,2508.0,1366.0,1458817897.079
81.078,18.296,0.376,0.125,0.0,0.125,36864.0,0.0,829.0,1759.0,0.0,0.0,2515.0,2002.0,1458817898.079
84.875,14.875,0.125,0.0,0.0,0.125,0.0,0.0,651.0,1199.0,0.0,0.0,2451.0,1918.0,1458817899.079
79.224,20.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2232.0,1458817900.079
80.601,19.024,0.375,0.0,0.0,0.0,0.0,98304.0,1952.0,8182.0,0.0,0.0,2426.0,5948.0,1458817901.079
79.775,20.225,0.0,0.0,0.0,0.0,8192.0,0.0,179.0,639.0,0.0,0.0,2372.0,3813.0,1458817902.079
33.291,13.317,48.995,4.397,0.0,0.0,802816.0,0.0,14759.0,24797.0,77824.0,0.0,3455.0,5658.0,1458817903.079
17.808,5.230,71.980,4.981,0.0,0.0,1703936.0,0.0,9736.0,11366.0,61440.0,0.0,2608.0,2803.0,1458817904.079
92.211,5.905,1.884,0.0,0.0,0.0,4096.0,0.0,19773.0,5935.0,0.0,0.0,4076.0,4369.0,1458817905.079
95.870,4.005,0.0,0.0,0.0,0.125,172032.0,47919104.0,0.0,0.0,0.0,0.0,2895.0,6808.0,1458817906.079
95.0,4.750,0.125,0.0,0.0,0.125,573440.0,57147392.0,4282.0,2355.0,0.0,0.0,3308.0,2351.0,1458817907.079
95.250,4.625,0.0,0.0,0.0,0.125,65536.0,34115584.0,3493.0,3403.0,0.0,0.0,2960.0,2118.0,1458817908.079
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,8367.0,0.0,0.0,2889.0,2667.0,1458817909.079
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,5245.0,1458817910.079
96.879,2.996,0.0,0.0,0.0,0.125,8192.0,262144.0,861.0,2430.0,0.0,0.0,2671.0,2445.0,1458817911.079
94.987,4.762,0.125,0.0,0.0,0.125,12288.0,49283072.0,4006.0,3046.0,0.0,0.0,3232.0,3234.0,1458817912.079
88.500,10.875,0.125,0.0,0.0,0.500,4096.0,78118912.0,0.0,0.0,0.0,0.0,3532.0,5306.0,1458817913.079
94.243,3.880,0.0,0.0,0.0,1.877,0.0,78680064.0,90063.0,7873052.0,0.0,0.0,6865.0,9630.0,1458817914.079
90.500,7.625,0.0,0.0,0.0,1.875,4096.0,75010048.0,270321.0,40139047.0,0.0,0.0,7212.0,16381.0,1458817915.079
94.757,4.619,0.0,0.0,0.0,0.624,479232.0,37748736.0,4168.0,166163.0,0.0,0.0,3728.0,7067.0,1458817916.079
95.250,3.125,0.375,0.875,0.0,0.375,118784.0,55201792.0,6927729.0,68809.0,0.0,0.0,5354.0,4488.0,1458817917.079
86.398,10.076,1.259,0.126,0.0,2.141,4096.0,73437184.0,0.0,0.0,0.0,0.0,12264.0,4464.0,1458817918.078
76.101,17.233,3.270,2.642,0.0,0.755,0.0,78118912.0,88218235.0,447334.0,0.0,0.0,5432.0,4950.0,1458817919.079
85.965,9.023,3.634,0.376,0.0,1.003,4096.0,76582912.0,0.0,0.0,0.0,0.0,4797.0,11997.0,1458817920.079
90.088,4.015,4.768,0.753,0.0,0.376,0.0,78643200.0,2722.0,8522.0,0.0,0.0,2795.0,2050.0,1458817921.079
78.697,11.278,6.642,3.258,0.0,0.125,8192.0,70369280.0,1750.0,7426.0,0.0,0.0,2796.0,1341.0,1458817922.079
81.305,14.806,2.133,0.753,0.0,1.004,0.0,79691776.0,6343670.0,52272.0,0.0,0.0,5759.0,3421.0,1458817923.078
77.875,15.0,5.375,1.125,0.0,0.625,4096.0,69242880.0,19048819.0,143721.0,0.0,0.0,4505.0,3186.0,1458817924.079
73.400,18.570,7.277,0.125,0.0,0.627,0.0,69906432.0,6331075.0,58471.0,0.0,0.0,3614.0,2856.0,1458817925.079
76.352,16.352,7.170,0.0,0.0,0.126,0.0,0.0,6348280.0,48422.0,0.0,0.0,3881.0,5753.0,1458817926.079
59.119,19.119,21.006,0.126,0.0,0.629,4096.0,266240.0,0.0,0.0,4096.0,0.0,5168.0,4468.0,1458817927.079
36.055,10.050,52.889,0.503,0.0,0.503,4096.0,35172352.0,25330258.0,1646617.0,24576.0,0.0,6501.0,5673.0,1458817928.079
46.212,2.525,48.737,2.146,0.0,0.379,28672.0,47423488.0,6555058.0,40826227.0,8192.0,0.0,5754.0,2740.0,1458817929.079
90.943,7.044,1.132,0.0,0.0,0.881,24576.0,0.0,6429966.0,7067450.0,0.0,0.0,6849.0,3847.0,1458817930.079
94.257,4.120,0.0,0.0,0.0,1.623,12288.0,17956864.0,0.0,0.0,0.0,0.0,9344.0,4056.0,1458817931.079
95.755,4.120,0.0,0.0,0.0,0.125,0.0,438272.0,13413474.0,63949302.0,0.0,0.0,3145.0,2114.0,1458817932.079
93.852,5.772,0.125,0.0,0.0,0.251,0.0,23838720.0,151558.0,20661892.0,0.0,0.0,4831.0,3136.0,1458817933.079
94.862,4.261,0.752,0.0,0.0,0.125,0.0,0.0,16161.0,2132153.0,0.0,0.0,3012.0,2273.0,1458817934.079
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,8511.0,1458817935.079
90.351,6.516,0.752,0.0,0.0,2.381,0.0,40468480.0,39995761.0,171393.0,0.0,0.0,15264.0,6928.0,1458817936.079
84.887,11.965,1.763,0.0,0.0,1.385,0.0,147456.0,88442242.0,564688.0,0.0,0.0,8997.0,5661.0,1458817937.079
93.073,4.534,1.259,0.0,0.0,1.134,0.0,0.0,0.0,0.0,0.0,0.0,11046.0,6934.0,1458817938.079
76.226,7.925,12.830,0.0,0.0,3.019,4096.0,6295552.0,47977324.0,35850933.0,0.0,0.0,14200.0,12951.0,1458817939.079
91.250,6.0,2.0,0.0,0.0,0.750,0.0,14151680.0,0.0,0.0,0.0,0.0,5519.0,6891.0,1458817940.079
82.832,1.003,15.414,0.0,0.0,0.752,24576.0,20959232.0,611536.0,54904046.0,24576.0,0.0,4129.0,2096.0,1458817941.079
74.625,10.500,14.625,0.125,0.0,0.125,0.0,163840.0,3708.0,368436.0,0.0,0.0,2062.0,886.0,1458817942.079
74.905,14.502,10.340,0.0,0.0,0.252,0.0,0.0,1629.0,5296.0,0.0,0.0,3849.0,5084.0,1458817943.079
81.054,4.768,13.802,0.0,0.0,0.376,0.0,0.0,2165.0,8499.0,0.0,0.0,3803.0,6049.0,1458817944.079
71.554,5.263,23.183,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,2439.0,1292.0,1458817945.078
64.349,18.205,16.435,0.0,0.0,1.011,0.0,0.0,37236199.0,254522.0,0.0,0.0,8277.0,5016.0,1458817946.079
79.224,11.264,8.511,0.250,0.0,0.751,20480.0,122880.0,0.0,0.0,20480.0,0.0,7171.0,3412.0,1458817947.079
53.157,14.141,31.692,0.0,0.0,1.010,0.0,28741632.0,62184343.0,6683032.0,0.0,0.0,9493.0,5643.0,1458817948.078
71.231,12.688,16.080,0.0,0.0,0.0,0.0,524288.0,76892.0,12074887.0,0.0,0.0,3617.0,4095.0,1458817949.079
77.722,14.393,6.884,0.0,0.0,1.001,0.0,61440.0,18535608.0,211732.0,0.0,0.0,7337.0,4745.0,1458817950.079
43.236,9.735,46.018,0.253,0.0,0.759,73728.0,15249408.0,0.0,0.0,73728.0,0.0,5173.0,4702.0,1458817951.079
47.222,7.702,38.384,5.429,0.0,1.263,4096.0,54534144.0,6734205.0,56904409.0,0.0,0.0,9331.0,3020.0,1458817952.079
76.166,9.079,13.367,1.009,0.0,0.378,40960.0,47595520.0,18678356.0,34844581.0,40960.0,0.0,6261.0,5541.0,1458817953.079
92.0,7.750,0.125,0.0,0.0,0.125,0.0,0.0,6393137.0,18007.0,0.0,0.0,3677.0,3462.0,1458817954.079
91.635,7.865,0.0,0.0,0.0,0.499,12288.0,44044288.0,835.0,2505.0,0.0,0.0,3804.0,3796.0,1458817955.079
91.740,7.635,0.0,0.0,0.0,0.626,16384.0,70270976.0,50707.0,5906346.0,0.0,0.0,6263.0,2675.0,1458817956.079
91.604,7.393,0.0,0.0,0.0,1.003,16384.0,46944256.0,445736.0,31864450.0,0.0,0.0,5756.0,2291.0,1458817957.079
91.760,7.116,0.125,0.0,0.0,0.999,16384.0,72445952.0,71437.0,8639627.0,0.0,0.0,6198.0,3977.0,1458817958.079
90.750,7.750,0.0,0.0,0.0,1.500,20480.0,71303168.0,0.0,0.0,0.0,0.0,9175.0,4554.0,1458817959.079
91.0,8.375,0.0,0.0,0.0,0.625,0.0,65630208.0,807964.0,77117536.0,0.0,0.0,3565.0,3766.0,1458817960.079
85.786,8.931,4.277,0.629,0.0,0.377,3813376.0,71340032.0,11886.0,5821.0,0.0,0.0,4076.0,4709.0,1458817961.079
92.115,3.630,2.628,0.751,0.0,0.876,18493440.0,51998720.0,18864.0,7863.0,0.0,0.0,4600.0,6890.0,1458817962.079
64.950,7.412,18.090,8.543,0.0,1.005,27598848.0,15900672.0,10465.0,1495406.0,0.0,0.0,8062.0,9045.0,1458817963.079
93.617,4.881,0.0,0.0,0.0,1.502,31555584.0,19922944.0,0.0,0.0,0.0,0.0,7228.0,4808.0,1458817964.079
79.925,4.517,10.414,4.015,0.0,1.129,3715072.0,67231744.0,7103360.0,47908115.0,0.0,0.0,9076.0,4432.0,1458817965.078
71.608,15.452,5.653,5.779,0.0,1.508,8192.0,69824512.0,5987972.0,38264761.0,0.0,0.0,11308.0,2924.0,1458817966.079
74.749,13.945,8.920,0.879,0.0,1.508,0.0,74448896.0,16916730.0,34216135.0,0.0,0.0,9782.0,9546.0,1458817967.079
71.843,8.712,12.753,4.672,0.0,2.020,35717120.0,22716416.0,46601917.0,539943.0,0.0,0.0,18106.0,15283.0,1458817968.079
63.396,5.535,29.434,0.0,0.0,1.635,0.0,30281728.0,33904032.0,18526485.0,0.0,0.0,9599.0,6727.0,1458817969.079
72.111,11.307,15.578,0.0,0.0,1.005,28672.0,0.0,34134562.0,312839.0,28672.0,0.0,10774.0,7191.0,1458817970.079
82.789,11.181,5.025,0.0,0.0,1.005,0.0,0.0,39177246.0,325327.0,0.0,0.0,8791.0,5069.0,1458817971.079
76.441,12.281,9.900,1.253,0.0,0.125,0.0,9965568.0,4036851.0,25622.0,0.0,0.0,3007.0,1907.0,1458817972.079
81.694,13.325,2.864,1.245,0.0,0.872,212992.0,62664704.0,24375276.0,236689.0,0.0,0.0,8418.0,5699.0,1458817973.079
63.945,14.070,14.070,7.286,0.0,0.628,4096.0,66699264.0,474075.0,5914206.0,32768.0,0.0,4168.0,3101.0,1458817974.079
44.867,9.379,42.079,2.028,0.0,1.648,106496.0,68681728.0,277550.0,28754696.0,73728.0,0.0,12294.0,5841.0,1458817975.079
41.318,6.717,47.402,3.295,0.0,1.267,94208.0,58265600.0,603891.0,62748140.0,86016.0,0.0,12963.0,5767.0,1458817976.079
74.779,3.531,19.798,0.0,0.0,1.892,0.0,60928000.0,1080414.0,90870368.0,0.0,0.0,13888.0,3602.0,1458817977.079
92.462,4.899,0.879,0.0,0.0,1.759,0.0,19738624.0,10649255.0,53286113.0,0.0,0.0,11964.0,3525.0,1458817978.079
90.841,6.775,0.753,0.0,0.0,1.631,0.0,20123648.0,2958697.0,20632293.0,0.0,0.0,8745.0,2513.0,1458817979.079
92.115,6.008,0.125,0.125,0.0,1.627,4096.0,67125248.0,674358.0,53799858.0,0.0,0.0,7083.0,5416.0,1458817980.079
95.755,3.121,0.624,0.125,0.0,0.375,4096.0,73936896.0,39575.0,10884627.0,0.0,0.0,3110.0,1937.0,1458817981.079
88.221,9.398,1.629,0.376,0.0,0.376,3993600.0,61124608.0,9849.0,6703.0,24576.0,0.0,3594.0,3514.0,1458817982.079
90.351,6.516,1.128,0.877,0.0,1.128,9433088.0,41451520.0,0.0,0.0,0.0,0.0,8021.0,8521.0,1458817983.079
79.697,10.593,5.675,1.765,0.0,2.270,25403392.0,53366784.0,0.0,0.0,0.0,0.0,12344.0,9877.0,1458817984.079
83.417,7.663,5.905,1.508,0.0,1.508,0.0,67936256.0,80384582.0,488490.0,0.0,0.0,9648.0,5571.0,1458817985.079
71.137,7.024,14.176,4.853,0.0,2.810,0.0,73355264.0,0.0,0.0,0.0,0.0,21647.0,15275.0,1458817986.079
81.648,15.231,1.373,0.0,0.0,1.748,0.0,68284416.0,160019700.0,1022685.0,0.0,0.0,8942.0,5576.0,1458817987.079
64.586,12.229,18.599,1.274,0.0,3.312,4096.0,62029824.0,0.0,0.0,0.0,0.0,21496.0,14831.0,1458817988.079
79.241,8.987,6.076,3.165,0.0,2.532,0.0,76546048.0,159720873.0,19611183.0,0.0,0.0,15048.0,10801.0,1458817989.079
80.500,6.625,8.500,4.125,0.0,0.250,4096.0,75497472.0,0.0,0.0,0.0,0.0,5319.0,2879.0,1458817990.079
78.894,11.432,8.543,0.377,0.0,0.754,4096.0,72876032.0,37350844.0,18023948.0,0.0,0.0,5760.0,3911.0,1458817991.079
88.428,8.679,1.635,0.629,0.0,0.629,0.0,79384576.0,2574.0,6553.0,0.0,0.0,5485.0,3476.0,1458817992.079
70.960,13.763,11.490,2.778,0.0,1.010,24576.0,46379008.0,0.0,0.0,0.0,0.0,7824.0,4130.0,1458817993.079
76.161,12.045,7.277,3.764,0.0,0.753,8192.0,73924608.0,25156110.0,25727969.0,0.0,0.0,5824.0,2351.0,1458817994.079
68.586,13.767,5.382,11.014,0.0,1.252,28672.0,65536000.0,524675.0,34382644.0,0.0,0.0,9597.0,4572.0,1458817995.079
51.777,12.690,23.477,9.898,0.0,2.157,94208.0,53477376.0,36030663.0,32233502.0,73728.0,0.0,17778.0,11540.0,1458817996.079
43.915,9.410,33.752,10.665,0.0,2.258,16384.0,65712128.0,0.0,0.0,0.0,0.0,11290.0,4053.0,1458817997.079
26.918,5.535,52.704,13.585,0.0,1.258,73728.0,45142016.0,20300258.0,166964677.0,73728.0,0.0,11093.0,3973.0,1458817998.079
68.593,7.035,18.593,4.899,0.0,0.879,0.0,71737344.0,335331.0,42077194.0,0.0,0.0,7370.0,4098.0,1458817999.079
93.970,4.899,0.754,0.126,0.0,0.251,4096.0,69382144.0,4657.0,5091.0,0.0,0.0,4153.0,3355.0,1458818000.079
69.598,3.392,21.231,5.653,0.0,0.126,0.0,79548416.0,3475.0,5578.0,0.0,0.0,3975.0,1838.0,1458818001.079
89.837,5.772,2.635,1.506,0.0,0.251,4096.0,65011712.0,5561.0,7174.0,0.0,0.0,3265.0,2589.0,1458818002.079
83.396,3.496,9.738,3.121,0.0,0.250,0.0,82100224.0,1514.0,3777.0,0.0,0.0,2749.0,2697.0,1458818003.079
65.122,10.296,15.701,7.336,0.0,1.544,6967296.0,34304000.0,9324885.0,64340.0,0.0,0.0,10902.0,6657.0,1458818004.079
74.018,12.294,7.605,3.295,0.0,2.788,23007232.0,32137216.0,66953555.0,36414813.0,0.0,0.0,12511.0,6839.0,1458818005.079
46.684,7.672,30.039,12.354,0.0,3.251,75644928.0,0.0,70273059.0,669979.0,0.0,0.0,26812.0,21301.0,1458818006.079
78.715,13.224,4.534,2.141,0.0,1.385,49602560.0,22020096.0,66433070.0,599943.0,0.0,0.0,9329.0,5818.0,1458818007.079
56.888,6.250,23.469,10.459,0.0,2.934,23871488.0,55296000.0,57792342.0,42458999.0,0.0,0.0,22387.0,15411.0,1458818008.078
61.450,6.870,20.229,10.178,0.0,1.272,8192.0,61861888.0,96002724.0,876794.0,0.0,0.0,11957.0,6139.0,1458818009.079
72.509,10.845,11.854,3.909,0.0,0.883,0.0,35979264.0,36783340.0,583144.0,0.0,0.0,8833.0,6121.0,1458818010.079
69.571,10.859,15.278,0.253,0.0,4.040,38731776.0,0.0,36158165.0,5541371.0,0.0,0.0,21106.0,16682.0,1458818011.079
75.220,4.780,19.245,0.252,0.0,0.503,34816000.0,0.0,18845407.0,7538622.0,0.0,0.0,4418.0,3054.0,1458818012.079
68.010,9.320,20.781,0.630,0.0,1.259,8192.0,245760.0,35214762.0,15765615.0,0.0,0.0,12353.0,8631.0,1458818013.079
68.302,9.811,21.132,0.503,0.0,0.252,4096.0,4096.0,0.0,0.0,0.0,0.0,3639.0,3560.0,1458818014.079
61.832,10.051,18.193,7.379,0.0,2.545,4096.0,36409344.0,43404960.0,17787970.0,0.0,0.0,21073.0,13728.0,1458818015.079
49.123,7.143,34.837,8.521,0.0,0.376,16384.0,66580480.0,66499794.0,9091683.0,0.0,0.0,6177.0,4368.0,1458818016.078
46.541,9.434,43.899,0.0,0.0,0.126,0.0,35688448.0,267333.0,7717863.0,0.0,0.0,2006.0,1485.0,1458818017.079
43.664,9.536,45.044,0.627,0.0,1.129,61440.0,192512.0,34771.0,2935905.0,28672.0,0.0,6772.0,3367.0,1458818018.079
35.623,6.870,51.272,4.835,0.0,1.399,16384.0,55418880.0,691612.0,79635471.0,0.0,0.0,14950.0,6620.0,1458818019.079
39.467,3.173,51.650,4.442,0.0,1.269,24576.0,68833280.0,1032599.0,108601029.0,0.0,0.0,11449.0,3277.0,1458818020.079
59.950,5.542,27.078,6.675,0.0,0.756,57344.0,56827904.0,527336.0,53967082.0,28672.0,0.0,6317.0,2647.0,1458818021.079
83.081,4.798,7.197,3.283,0.0,1.641,32768.0,56623104.0,372075.0,44374876.0,0.0,0.0,9012.0,2834.0,1458818022.079
67.880,6.524,18.695,6.148,0.0,0.753,4046848.0,60817408.0,316064.0,37851474.0,0.0,0.0,3886.0,2164.0,1458818023.079
77.889,4.523,14.322,2.889,0.0,0.377,28229632.0,30748672.0,17774.0,7491714.0,0.0,0.0,4661.0,3351.0,1458818024.079
57.915,6.658,25.0,10.050,0.0,0.377,44376064.0,17825792.0,63337.0,12230022.0,0.0,0.0,4422.0,3350.0,1458818025.079
55.779,4.397,32.161,6.784,0.0,0.879,10203136.0,57671680.0,17500.0,2593879.0,0.0,0.0,8701.0,6514.0,1458818026.079
62.750,3.750,24.750,8.375,0.0,0.375,0.0,84934656.0,364619.0,42131973.0,0.0,0.0,3637.0,3426.0,1458818027.079
59.166,3.793,26.928,9.229,0.0,0.885,4096.0,67461120.0,5212.0,4549.0,0.0,0.0,7046.0,4508.0,1458818028.079
60.533,8.503,23.096,5.964,0.0,1.904,6078464.0,57946112.0,24845147.0,53603958.0,0.0,0.0,15802.0,8549.0,1458818029.079
68.632,6.023,18.193,5.897,0.0,1.255,12288.0,70815744.0,30502089.0,22236735.0,0.0,0.0,8735.0,5971.0,1458818030.079
