"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_500000000.csv",,,,"Date:","03 Feb 2016 06:24:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.375,88.015,11.236,0.0,0.0,5038080.0,0.0,482.0,962.0,0.0,0.0,1112.0,1406.0,1454477111.120
0.125,0.376,87.469,12.030,0.0,0.0,6127616.0,466944.0,305.0,403.0,0.0,0.0,1686.0,2059.0,1454477112.120
0.500,1.375,88.375,9.750,0.0,0.0,7016448.0,0.0,241.0,339.0,0.0,0.0,1784.0,2171.0,1454477113.120
0.250,0.500,89.125,10.125,0.0,0.0,6430720.0,0.0,290.0,898.0,0.0,0.0,1546.0,1840.0,1454477114.120
0.250,1.0,88.875,9.875,0.0,0.0,5525504.0,0.0,305.0,339.0,0.0,0.0,878.0,1101.0,1454477115.120
0.499,1.623,87.640,10.237,0.0,0.0,21078016.0,0.0,305.0,339.0,0.0,0.0,1048.0,1293.0,1454477116.120
0.376,2.005,87.218,10.401,0.0,0.0,20197376.0,28672.0,354.0,898.0,0.0,0.0,1071.0,1291.0,1454477117.120
0.499,0.749,87.516,11.236,0.0,0.0,8712192.0,0.0,241.0,339.0,0.0,0.0,631.0,818.0,1454477118.120
0.252,0.881,88.931,9.937,0.0,0.0,9572352.0,11505664.0,113.0,339.0,0.0,0.0,4144.0,4805.0,1454477119.120
0.252,0.881,89.057,9.686,0.0,0.126,11862016.0,0.0,290.0,898.0,0.0,0.0,4789.0,5736.0,1454477120.120
0.377,1.256,88.819,9.548,0.0,0.0,10833920.0,0.0,305.0,339.0,0.0,0.0,4859.0,5985.0,1454477121.120
0.623,0.747,93.400,5.106,0.0,0.125,790528.0,1130496.0,241.0,339.0,0.0,0.0,634.0,814.0,1454477122.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,898.0,0.0,0.0,149.0,281.0,1454477123.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,150.0,287.0,1454477124.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,164.0,300.0,1454477125.120
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,145.0,275.0,1454477126.120
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,177.0,339.0,0.0,0.0,160.0,302.0,1454477127.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,157.0,303.0,1454477128.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,898.0,0.0,0.0,151.0,285.0,1454477129.120
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,144.0,273.0,1454477130.120
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,163.0,300.0,1454477131.120
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,354.0,898.0,0.0,0.0,164.0,312.0,1454477132.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,146.0,279.0,1454477133.120
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,357.0,1454477134.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2463.0,3517.0,0.0,0.0,146.0,278.0,1454477135.120
0.250,0.626,99.124,0.0,0.0,0.0,0.0,0.0,1108937.0,1108310.0,0.0,0.0,1864.0,1408.0,1454477136.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6051043.0,6052767.0,0.0,0.0,231.0,338.0,1454477137.120
0.125,0.0,99.750,0.125,0.0,0.0,0.0,81920.0,290512.0,3815.0,0.0,0.0,156.0,285.0,1454477138.120
0.250,0.0,99.376,0.375,0.0,0.0,0.0,7753728.0,305.0,339.0,0.0,0.0,296.0,302.0,1454477139.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,156.0,293.0,1454477140.120
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,159.0,299.0,1454477141.120
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,151.0,283.0,1454477142.120
0.125,0.0,99.500,0.375,0.0,0.0,0.0,110592.0,305.0,339.0,0.0,0.0,166.0,300.0,1454477143.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,898.0,0.0,0.0,152.0,290.0,1454477144.120
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,147.0,273.0,1454477145.120
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,152.0,285.0,1454477146.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,157.0,294.0,1454477147.120
0.0,0.125,99.501,0.375,0.0,0.0,0.0,24576.0,395.0,339.0,0.0,0.0,162.0,301.0,1454477148.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,159.0,299.0,1454477149.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,458.0,962.0,0.0,0.0,148.0,278.0,1454477150.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,281.0,339.0,0.0,0.0,155.0,295.0,1454477151.120
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,167.0,314.0,1454477152.120
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,444.0,898.0,0.0,0.0,154.0,283.0,1454477153.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,147.0,275.0,1454477154.120
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,241.0,429.0,0.0,0.0,163.0,297.0,1454477155.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,159.0,298.0,1454477156.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,151.0,282.0,1454477157.120
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,177.0,339.0,0.0,0.0,158.0,297.0,1454477158.120
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,512.0,1056.0,0.0,0.0,163.0,299.0,1454477159.120
9.215,3.362,86.550,0.872,0.0,0.0,24576.0,0.0,177.0,339.0,0.0,0.0,3328.0,4188.0,1454477160.120
72.160,7.241,11.236,9.363,0.0,0.0,1163264.0,0.0,127971.0,13916.0,0.0,0.0,3013.0,4093.0,1454477161.119
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,3152.0,2707.0,1454477162.119
96.380,3.620,0.0,0.0,0.0,0.0,81920.0,0.0,241.0,629.0,0.0,0.0,2764.0,1898.0,1454477163.119
94.743,5.131,0.0,0.0,0.0,0.125,0.0,2109440.0,3353.0,2597.0,0.0,0.0,3281.0,2145.0,1454477164.119
93.367,6.258,0.250,0.0,0.0,0.125,434176.0,0.0,7696.0,10286.0,0.0,0.0,3240.0,3002.0,1454477165.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,1975.0,0.0,0.0,2734.0,2405.0,1454477166.119
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2728.0,6896.0,1454477167.119
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,2645.0,1454477168.119
86.073,11.669,2.008,0.125,0.0,0.125,8192.0,221184.0,15682.0,7735.0,0.0,0.0,3519.0,3988.0,1454477169.119
95.494,4.506,0.0,0.0,0.0,0.0,3932160.0,0.0,0.0,0.0,0.0,0.0,3413.0,2587.0,1454477170.120
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,4033719.0,358820.0,0.0,0.0,3009.0,8176.0,1454477171.119
68.342,5.025,26.508,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,9060.0,1454477172.120
1.873,2.247,95.880,0.0,0.0,0.0,0.0,0.0,243383.0,171630.0,0.0,0.0,782.0,1201.0,1454477173.120
21.125,1.0,76.250,1.625,0.0,0.0,0.0,9691136.0,3679.0,2266.0,0.0,0.0,2121.0,891.0,1454477174.119
88.582,9.285,2.008,0.0,0.0,0.125,0.0,0.0,23451.0,6754.0,0.0,0.0,3714.0,4111.0,1454477175.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,2307.0,1454477176.119
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,1728.0,3105.0,0.0,0.0,2921.0,1987.0,1454477177.119
94.007,5.868,0.125,0.0,0.0,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,2761.0,2624.0,1454477178.119
94.598,4.397,1.005,0.0,0.0,0.0,0.0,434176.0,10005.0,11555.0,0.0,0.0,3101.0,2969.0,1454477179.119
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,2332.0,1454477180.120
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,481099.0,325398.0,0.0,0.0,2831.0,5476.0,1454477181.119
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,564.0,16367.0,0.0,0.0,2598.0,3278.0,1454477182.119
72.327,16.352,11.069,0.0,0.0,0.252,0.0,0.0,22470.0,126140.0,0.0,0.0,3828.0,4303.0,1454477183.119
98.502,1.373,0.125,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,2625.0,2225.0,1454477184.119
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,3331763.0,178598.0,0.0,0.0,3004.0,5680.0,1454477185.119
54.810,7.595,37.595,0.0,0.0,0.0,0.0,0.0,18057.0,25146.0,0.0,0.0,4632.0,7875.0,1454477186.119
62.750,5.375,31.875,0.0,0.0,0.0,0.0,0.0,13606.0,4515.0,0.0,0.0,3582.0,3241.0,1454477187.119
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,7969.0,4363.0,0.0,0.0,3012.0,2434.0,1454477188.119
96.875,3.125,0.0,0.0,0.0,0.0,0.0,454656.0,340.0,1188.0,0.0,0.0,2785.0,2975.0,1454477189.119
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,2163.0,0.0,0.0,2861.0,2043.0,1454477190.119
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,2122.0,1859.0,0.0,0.0,3084.0,3488.0,1454477191.119
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3101.0,1454477192.119
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,485647.0,148372.0,0.0,0.0,2801.0,3182.0,1454477193.119
96.500,3.375,0.0,0.0,0.0,0.125,0.0,2068480.0,5968.0,2531.0,0.0,0.0,3009.0,6097.0,1454477194.119
94.737,4.637,0.501,0.0,0.0,0.125,0.0,1179648.0,474113.0,123947.0,0.0,0.0,3180.0,4601.0,1454477195.119
88.986,10.513,0.375,0.0,0.0,0.125,0.0,0.0,2394549.0,35024.0,0.0,0.0,3647.0,2873.0,1454477196.119
96.366,3.008,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,4897.0,1454477197.119
80.301,4.015,15.558,0.0,0.0,0.125,0.0,0.0,488643.0,149728.0,0.0,0.0,4453.0,7763.0,1454477198.119
67.839,6.533,25.377,0.126,0.0,0.126,0.0,3104768.0,0.0,0.0,0.0,0.0,4014.0,2602.0,1454477199.119
77.444,3.133,19.424,0.0,0.0,0.0,0.0,4038656.0,14586.0,17463.0,0.0,0.0,3389.0,1618.0,1454477200.119
91.844,6.399,1.757,0.0,0.0,0.0,0.0,0.0,17680.0,6997.0,0.0,0.0,3335.0,3269.0,1454477201.119
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,6413.0,133700.0,0.0,0.0,3055.0,3200.0,1454477202.119
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,950379.0,9721.0,0.0,0.0,2968.0,2176.0,1454477203.120
95.238,3.008,1.754,0.0,0.0,0.0,0.0,397312.0,1915.0,120470.0,0.0,0.0,3102.0,3079.0,1454477204.119
74.811,6.675,18.514,0.0,0.0,0.0,0.0,0.0,483860.0,14915.0,0.0,0.0,3770.0,4037.0,1454477205.119
95.995,3.630,0.250,0.0,0.0,0.125,0.0,0.0,9265.0,276954.0,0.0,0.0,3058.0,2291.0,1454477206.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,5129.0,0.0,0.0,3192.0,6984.0,1454477207.119
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,3433.0,1540.0,0.0,0.0,2713.0,2286.0,1454477208.119
87.719,11.654,0.251,0.0,0.0,0.376,0.0,331776.0,13233.0,6224.0,0.0,0.0,3804.0,3399.0,1454477209.119
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,2018.0,1454477210.119
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,2381122.0,138099.0,0.0,0.0,2694.0,2991.0,1454477211.119
93.233,4.637,2.005,0.0,0.0,0.125,0.0,0.0,4677.0,11297.0,0.0,0.0,3507.0,12964.0,1454477212.119
55.723,7.044,37.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,2619.0,1454477213.120
71.879,2.144,25.599,0.378,0.0,0.0,0.0,299008.0,1446511.0,516192.0,0.0,0.0,3275.0,2255.0,1454477214.119
82.933,7.712,5.689,3.540,0.0,0.126,0.0,12943360.0,22423.0,223921.0,0.0,0.0,5257.0,5533.0,1454477215.119
91.834,5.528,2.638,0.0,0.0,0.0,0.0,0.0,8670.0,5470.0,0.0,0.0,3393.0,2581.0,1454477216.119
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,1629.0,0.0,0.0,2834.0,2168.0,1454477217.119
68.586,2.879,28.536,0.0,0.0,0.0,0.0,0.0,2552.0,241339.0,0.0,0.0,3033.0,1501.0,1454477218.120
12.453,0.623,86.924,0.0,0.0,0.0,0.0,0.0,1222.0,2456.0,0.0,0.0,737.0,815.0,1454477219.120
16.206,1.382,81.658,0.754,0.0,0.0,0.0,7208960.0,1265.0,1831.0,0.0,0.0,1327.0,1504.0,1454477220.120
86.055,5.025,8.920,0.0,0.0,0.0,0.0,0.0,6441.0,7686.0,0.0,0.0,3472.0,2913.0,1454477221.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,3244.0,0.0,0.0,2826.0,3131.0,1454477222.119
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,3994.0,1454477223.119
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,1702.0,3072.0,0.0,0.0,2711.0,3884.0,1454477224.119
91.092,8.783,0.125,0.0,0.0,0.0,0.0,176128.0,491002.0,315363.0,0.0,0.0,3708.0,3638.0,1454477225.119
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,3126.0,1454477226.119
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,3338239.0,335553.0,0.0,0.0,2928.0,5852.0,1454477227.119
63.270,6.415,30.314,0.0,0.0,0.0,0.0,0.0,11274.0,19770.0,0.0,0.0,4550.0,7943.0,1454477228.119
31.784,5.025,63.191,0.0,0.0,0.0,0.0,0.0,16797.0,10076.0,0.0,0.0,3758.0,2837.0,1454477229.119
79.748,5.157,15.094,0.0,0.0,0.0,0.0,421888.0,12949.0,4283.0,0.0,0.0,3454.0,2362.0,1454477230.119
94.507,5.493,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1616.0,0.0,0.0,3140.0,2692.0,1454477231.119
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,1201.0,0.0,0.0,3304.0,2185.0,1454477232.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5789.0,0.0,0.0,2777.0,1985.0,1454477233.119
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2180.0,0.0,0.0,3156.0,4547.0,1454477234.119
96.125,3.875,0.0,0.0,0.0,0.0,0.0,307200.0,4545.0,5789.0,0.0,0.0,2826.0,2663.0,1454477235.119
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,369.0,637.0,0.0,0.0,2713.0,2674.0,1454477236.119
93.250,6.750,0.0,0.0,0.0,0.0,0.0,0.0,1439623.0,436424.0,0.0,0.0,3426.0,4648.0,1454477237.119
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,476858.0,160705.0,0.0,0.0,2849.0,3995.0,1454477238.119
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,963251.0,130671.0,0.0,0.0,3212.0,5132.0,1454477239.119
94.118,4.631,1.126,0.0,0.0,0.125,0.0,3100672.0,959079.0,25033.0,0.0,0.0,3783.0,4389.0,1454477240.119
34.005,5.164,60.705,0.0,0.0,0.126,0.0,0.0,9479.0,120692.0,0.0,0.0,4568.0,6061.0,1454477241.119
69.949,4.040,26.010,0.0,0.0,0.0,0.0,0.0,12949.0,4285.0,0.0,0.0,5178.0,2471.0,1454477242.119
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,13422.0,4708.0,0.0,0.0,3413.0,2833.0,1454477243.119
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,1621.0,0.0,0.0,2595.0,2298.0,1454477244.119
95.625,4.250,0.0,0.0,0.0,0.125,0.0,13967360.0,4353.0,5789.0,0.0,0.0,3051.0,2125.0,1454477245.119
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2180.0,0.0,0.0,2638.0,17595.0,1454477246.119
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,1867.0,0.0,0.0,2975.0,3490.0,1454477247.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2165.0,1454477248.119
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,65544.0,257783.0,0.0,0.0,3246.0,6303.0,1454477249.119
96.496,3.379,0.0,0.0,0.0,0.125,0.0,180224.0,1851167.0,23571.0,0.0,0.0,2704.0,2492.0,1454477250.119
92.625,6.875,0.125,0.0,0.0,0.375,0.0,0.0,490602.0,597526.0,0.0,0.0,3488.0,6427.0,1454477251.119
93.108,3.133,3.759,0.0,0.0,0.0,0.0,0.0,1433904.0,28462.0,0.0,0.0,3976.0,6077.0,1454477252.119
62.720,3.778,33.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,5244.0,1454477253.119
46.742,5.639,47.619,0.0,0.0,0.0,0.0,0.0,23851.0,21648.0,0.0,0.0,4591.0,3080.0,1454477254.120
86.767,4.120,9.114,0.0,0.0,0.0,0.0,0.0,13126.0,4844.0,0.0,0.0,3317.0,2476.0,1454477255.119
94.869,4.631,0.375,0.0,0.0,0.125,0.0,520192.0,449.0,1049.0,0.0,0.0,2595.0,2064.0,1454477256.119
84.548,3.392,12.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,1568.0,1454477257.120
41.427,3.254,55.319,0.0,0.0,0.0,0.0,0.0,3144.0,4379.0,0.0,0.0,1923.0,1896.0,1454477258.119
95.363,4.386,0.251,0.0,0.0,0.0,0.0,0.0,9234.0,150983.0,0.0,0.0,2998.0,2778.0,1454477259.119
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,3352.0,0.0,0.0,2859.0,3611.0,1454477260.119
97.997,2.003,0.0,0.0,0.0,0.0,0.0,192512.0,1491.0,106783.0,0.0,0.0,2844.0,4595.0,1454477261.119
95.506,4.245,0.250,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2657.0,2661.0,1454477262.119
88.708,10.790,0.376,0.0,0.0,0.125,0.0,0.0,968904.0,344024.0,0.0,0.0,3681.0,3278.0,1454477263.119
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,5140.0,1454477264.119
98.502,1.373,0.0,0.0,0.0,0.125,0.0,0.0,2861036.0,406260.0,0.0,0.0,2701.0,5197.0,1454477265.119
41.771,8.479,49.626,0.0,0.0,0.125,0.0,245760.0,0.0,0.0,0.0,0.0,4889.0,6677.0,1454477266.119
32.085,3.745,64.170,0.0,0.0,0.0,0.0,0.0,20532.0,29160.0,0.0,0.0,1883.0,2027.0,1454477267.120
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,23561.0,7029.0,0.0,0.0,2804.0,3273.0,1454477268.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,483703.0,0.0,0.0,2491.0,2498.0,1454477269.119
95.375,4.625,0.0,0.0,0.0,0.0,0.0,167936.0,1403.0,3255.0,0.0,0.0,2581.0,2135.0,1454477270.119
95.125,4.875,0.0,0.0,0.0,0.0,0.0,475136.0,2447.0,2113.0,0.0,0.0,3060.0,2298.0,1454477271.119
95.358,4.517,0.125,0.0,0.0,0.0,0.0,0.0,8490.0,112204.0,0.0,0.0,3188.0,2672.0,1454477272.119
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,3212.0,1454477273.119
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,481446.0,255637.0,0.0,0.0,2973.0,6377.0,1454477274.119
95.750,4.125,0.125,0.0,0.0,0.0,0.0,5287936.0,305.0,637.0,0.0,0.0,3303.0,3550.0,1454477275.119
88.360,11.264,0.250,0.0,0.0,0.125,0.0,270336.0,1444108.0,125641.0,0.0,0.0,3683.0,3395.0,1454477276.119
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,1903008.0,20893.0,0.0,0.0,2806.0,4303.0,1454477277.119
95.745,3.129,1.001,0.0,0.0,0.125,0.0,0.0,4534.0,5127.0,0.0,0.0,3334.0,6440.0,1454477278.119
34.045,5.653,60.302,0.0,0.0,0.0,0.0,0.0,16229.0,242460.0,0.0,0.0,3635.0,3575.0,1454477279.119
38.875,2.250,58.750,0.0,0.0,0.125,0.0,81920.0,4937.0,3253.0,0.0,0.0,2790.0,1439.0,1454477280.119
87.093,5.639,7.268,0.0,0.0,0.0,0.0,360448.0,21763.0,238331.0,0.0,0.0,3533.0,3459.0,1454477281.119
95.238,4.386,0.251,0.0,0.0,0.125,0.0,0.0,3420.0,242976.0,0.0,0.0,2799.0,2785.0,1454477282.119
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,478879.0,7819.0,0.0,0.0,2884.0,1877.0,1454477283.120
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,3701.0,1454477284.120
96.0,3.750,0.125,0.0,0.0,0.125,0.0,8781824.0,7822.0,151321.0,0.0,0.0,3215.0,2671.0,1454477285.119
96.125,3.875,0.0,0.0,0.0,0.0,0.0,434176.0,5317.0,7437.0,0.0,0.0,2966.0,3345.0,1454477286.119
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,5965.0,1454477287.119
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,482564.0,143768.0,0.0,0.0,2613.0,3637.0,1454477288.119
91.114,8.886,0.0,0.0,0.0,0.0,0.0,0.0,963436.0,16550.0,0.0,0.0,3698.0,3458.0,1454477289.119
96.500,3.375,0.0,0.0,0.0,0.125,0.0,163840.0,1906552.0,23093.0,0.0,0.0,3047.0,2569.0,1454477290.119
96.871,2.628,0.501,0.0,0.0,0.0,0.0,311296.0,3432.0,6770.0,0.0,0.0,3356.0,5954.0,1454477291.119
55.779,7.286,36.809,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,4847.0,1454477292.120
70.750,6.500,22.750,0.0,0.0,0.0,0.0,0.0,37552.0,133216.0,0.0,0.0,2817.0,2937.0,1454477293.120
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,477152.0,125778.0,0.0,0.0,2887.0,2474.0,1454477294.120
96.496,3.379,0.125,0.0,0.0,0.0,0.0,1093632.0,1647.0,2483.0,0.0,0.0,3003.0,2267.0,1454477295.120
96.0,4.0,0.0,0.0,0.0,0.0,0.0,454656.0,3891.0,111221.0,0.0,0.0,3098.0,4732.0,1454477296.120
93.601,5.521,0.878,0.0,0.0,0.0,0.0,0.0,4134.0,5754.0,0.0,0.0,3411.0,2794.0,1454477297.120
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,6345.0,0.0,0.0,2792.0,2095.0,1454477298.120
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,6009.0,1454477299.119
