"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.5_24.csv",,,,"Date:","27 Mar 2016 03:30:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,140.0,266.0,1459042242.706
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,115.0,241.0,1459042243.706
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,115.0,341.0,0.0,0.0,151.0,299.0,1459042244.706
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,131.0,266.0,1459042245.706
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,515.0,1059.0,0.0,0.0,125.0,247.0,1459042246.706
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,178.0,303.0,1459042247.706
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,294130.0,294489.0,0.0,0.0,423.0,520.0,1459042248.706
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,159489.0,98132.0,0.0,0.0,123.0,244.0,1459042249.706
0.0,0.0,99.625,0.375,0.0,0.0,0.0,667648.0,0.0,0.0,0.0,0.0,206.0,273.0,1459042250.706
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,1028.0,0.0,0.0,128.0,256.0,1459042251.706
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,129.0,261.0,1459042252.706
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,121.0,247.0,1459042253.706
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,136.0,281.0,1459042254.706
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,293.0,901.0,0.0,0.0,131.0,262.0,1459042255.706
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,137.0,276.0,1459042256.706
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,134.0,271.0,1459042257.706
2.387,0.754,92.588,4.271,0.0,0.0,618496.0,0.0,293.0,901.0,339968.0,0.0,1477.0,1867.0,1459042258.706
45.149,7.711,37.189,9.826,0.0,0.124,1454080.0,0.0,33808.0,11788.0,258048.0,0.0,4764.0,6619.0,1459042259.706
70.101,4.146,9.422,16.332,0.0,0.0,274432.0,1196032.0,179.0,639.0,65536.0,0.0,2512.0,2083.0,1459042260.706
96.500,3.500,0.0,0.0,0.0,0.0,0.0,548864.0,229.0,1199.0,0.0,0.0,2268.0,2320.0,1459042261.706
94.612,5.138,0.125,0.125,0.0,0.0,81920.0,0.0,115.0,639.0,0.0,0.0,2917.0,2162.0,1459042262.706
94.625,5.250,0.0,0.125,0.0,0.0,0.0,0.0,3291.0,2607.0,0.0,0.0,2983.0,1957.0,1459042263.706
91.719,4.642,3.513,0.125,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,3386.0,3520.0,1459042264.706
97.500,2.500,0.0,0.0,0.0,0.0,0.0,663552.0,9884.0,105976.0,0.0,0.0,2982.0,5040.0,1459042265.706
98.125,1.875,0.0,0.0,0.0,0.0,0.0,163840.0,115.0,639.0,0.0,0.0,2730.0,4111.0,1459042266.706
95.363,4.386,0.251,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,2822.0,2611.0,1459042267.706
83.208,16.165,0.501,0.0,0.0,0.125,10039296.0,0.0,20783.0,10236.0,0.0,0.0,3385.0,3904.0,1459042268.706
96.754,2.996,0.0,0.0,0.0,0.250,9981952.0,0.0,0.0,0.0,0.0,0.0,3301.0,11683.0,1459042269.706
85.930,9.296,1.884,1.508,0.0,1.382,85188608.0,0.0,74951.0,7122.0,0.0,0.0,8616.0,12341.0,1459042270.706
94.763,4.489,0.125,0.0,0.0,0.623,56680448.0,110592.0,0.0,0.0,0.0,0.0,4218.0,4075.0,1459042271.706
97.997,1.752,0.0,0.0,0.0,0.250,17948672.0,0.0,1914.0,5158.0,0.0,0.0,3057.0,2299.0,1459042272.706
93.250,6.750,0.0,0.0,0.0,0.0,28672.0,0.0,357.0,1199.0,0.0,0.0,2348.0,1732.0,1459042273.706
79.625,20.375,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,6908.0,0.0,0.0,2459.0,2121.0,1459042274.706
88.360,9.136,1.627,0.375,0.0,0.501,12816384.0,50163712.0,0.0,0.0,0.0,0.0,3491.0,3326.0,1459042275.706
77.318,11.529,7.268,3.634,0.0,0.251,36864.0,57839616.0,1888.0,8120.0,0.0,0.0,2433.0,1439.0,1459042276.706
87.109,12.641,0.125,0.0,0.0,0.125,0.0,41431040.0,1000.0,4594.0,0.0,0.0,2728.0,6012.0,1459042277.706
83.125,16.625,0.125,0.0,0.0,0.125,0.0,0.0,774.0,3015.0,0.0,0.0,2478.0,3863.0,1459042278.706
80.750,19.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,2040.0,1459042279.706
56.0,17.500,25.875,0.625,0.0,0.0,229376.0,0.0,1386.0,5267.0,221184.0,0.0,3890.0,5224.0,1459042280.707
23.810,7.143,68.170,0.877,0.0,0.0,0.0,307200.0,27760.0,37203.0,0.0,0.0,3450.0,3249.0,1459042281.706
70.514,5.521,23.839,0.125,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,0.0,3384.0,3952.0,1459042282.706
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,20870.0,8146.0,0.0,0.0,2775.0,2457.0,1459042283.706
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,2190.0,1459042284.706
94.994,5.006,0.0,0.0,0.0,0.0,32768.0,0.0,2617.0,4414.0,32768.0,0.0,2779.0,2511.0,1459042285.706
94.881,4.994,0.125,0.0,0.0,0.0,0.0,430080.0,2667.0,2115.0,0.0,0.0,2661.0,2262.0,1459042286.706
93.108,6.391,0.376,0.0,0.0,0.125,0.0,0.0,5351.0,6557.0,0.0,0.0,2897.0,2864.0,1459042287.706
95.630,4.245,0.0,0.0,0.0,0.125,9953280.0,0.0,15947.0,5914.0,0.0,0.0,3239.0,3728.0,1459042288.706
96.125,3.500,0.0,0.0,0.0,0.375,45666304.0,0.0,9343.0,1216.0,0.0,0.0,4306.0,7447.0,1459042289.706
94.987,4.386,0.125,0.0,0.0,0.501,76742656.0,0.0,356.0,1278.0,0.0,0.0,5423.0,6015.0,1459042290.706
88.708,10.665,0.376,0.0,0.0,0.251,56397824.0,143360.0,0.0,0.0,0.0,0.0,4522.0,4002.0,1459042291.706
95.506,3.995,0.0,0.0,0.0,0.499,43646976.0,0.0,62321.0,11802.0,0.0,0.0,3949.0,5423.0,1459042292.706
55.990,6.053,15.511,22.068,0.0,0.378,76853248.0,0.0,9433.0,1152.0,0.0,0.0,4552.0,5255.0,1459042293.706
24.968,3.657,30.643,40.479,0.0,0.252,70266880.0,0.0,1468.0,5193.0,0.0,0.0,3085.0,2614.0,1459042294.706
20.201,1.631,40.025,38.018,0.0,0.125,63127552.0,0.0,292.0,1124.0,0.0,0.0,2763.0,2585.0,1459042295.706
42.013,4.403,22.390,30.943,0.0,0.252,64094208.0,98304.0,424.0,2140.0,0.0,0.0,3724.0,2891.0,1459042296.706
59.016,5.801,10.845,23.960,0.0,0.378,72744960.0,4096.0,1417.0,6037.0,0.0,0.0,4964.0,3965.0,1459042297.706
82.793,7.107,2.494,7.232,0.0,0.374,76988416.0,0.0,247.0,920.0,0.0,0.0,4596.0,3315.0,1459042298.706
91.729,8.020,0.0,0.0,0.0,0.251,82530304.0,0.0,185.0,210.0,16384.0,0.0,4726.0,3789.0,1459042299.706
83.960,6.642,9.273,0.0,0.0,0.125,5181440.0,0.0,3942.0,9794.0,0.0,0.0,2820.0,2443.0,1459042300.706
80.952,13.784,5.138,0.0,0.0,0.125,0.0,155648.0,2873.0,5340.0,0.0,0.0,2681.0,1375.0,1459042301.706
87.202,10.665,2.008,0.0,0.0,0.125,17211392.0,0.0,3668.0,2965.0,0.0,0.0,3378.0,3105.0,1459042302.706
91.125,8.875,0.0,0.0,0.0,0.0,1220608.0,0.0,5115.0,8578.0,0.0,0.0,2508.0,1912.0,1459042303.706
89.237,10.763,0.0,0.0,0.0,0.0,32768.0,0.0,878.0,2803.0,32768.0,0.0,2781.0,3890.0,1459042304.706
83.875,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,4634.0,1459042305.706
85.965,13.283,0.752,0.0,0.0,0.0,0.0,872448.0,5293.0,9876.0,0.0,0.0,2979.0,2863.0,1459042306.706
79.099,13.392,7.384,0.0,0.0,0.125,81920.0,0.0,1047.0,3164.0,81920.0,0.0,3571.0,5621.0,1459042307.706
68.861,9.873,21.139,0.127,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,4250.0,4423.0,1459042308.706
88.161,6.423,5.038,0.126,0.0,0.252,49152.0,0.0,46261.0,26128.0,49152.0,0.0,4664.0,5855.0,1459042309.706
95.750,3.875,0.250,0.0,0.0,0.125,126976.0,0.0,10875.0,3902.0,126976.0,0.0,3083.0,3694.0,1459042310.706
96.871,3.004,0.0,0.0,0.0,0.125,0.0,46039040.0,0.0,0.0,0.0,0.0,2679.0,7794.0,1459042311.706
94.750,4.875,0.0,0.0,0.0,0.375,0.0,97304576.0,2127.0,3566.0,0.0,0.0,3036.0,1950.0,1459042312.706
91.375,8.125,0.0,0.0,0.0,0.500,0.0,87871488.0,3434.0,3953.0,0.0,0.0,2986.0,2875.0,1459042313.706
91.625,7.875,0.125,0.0,0.0,0.375,0.0,91537408.0,1599.0,3786.0,0.0,0.0,3310.0,3481.0,1459042314.706
94.869,4.881,0.0,0.0,0.0,0.250,5988352.0,84410368.0,0.0,0.0,0.0,0.0,2990.0,3760.0,1459042315.706
90.750,9.0,0.0,0.0,0.0,0.250,17117184.0,54034432.0,17624.0,8790.0,0.0,0.0,3272.0,5210.0,1459042316.706
92.010,7.491,0.0,0.0,0.0,0.499,54386688.0,34078720.0,0.0,0.0,0.0,0.0,4712.0,6731.0,1459042317.706
87.610,11.765,0.125,0.0,0.0,0.501,10571776.0,71614464.0,45850.0,9384.0,0.0,0.0,4761.0,7280.0,1459042318.706
91.625,7.750,0.0,0.0,0.0,0.625,0.0,99926016.0,12408.0,3381.0,0.0,0.0,3964.0,7424.0,1459042319.706
86.375,8.625,3.125,0.875,0.0,1.0,0.0,95207424.0,5209.0,8159.0,0.0,0.0,4588.0,7938.0,1459042320.706
92.982,5.890,0.125,0.752,0.0,0.251,4550656.0,80515072.0,4033.0,3706.0,0.0,0.0,3105.0,3145.0,1459042321.706
91.625,8.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,1695.0,1459042322.706
91.364,8.636,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,6079.0,0.0,0.0,2773.0,2291.0,1459042323.706
88.125,11.625,0.250,0.0,0.0,0.0,0.0,0.0,1149.0,3807.0,0.0,0.0,2724.0,3646.0,1459042324.706
88.861,10.889,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,3562.0,1459042325.706
86.625,13.250,0.125,0.0,0.0,0.0,0.0,212992.0,3903.0,8964.0,0.0,0.0,2613.0,3589.0,1459042326.706
84.962,13.784,1.253,0.0,0.0,0.0,0.0,0.0,3304.0,6916.0,0.0,0.0,2782.0,6244.0,1459042327.706
67.955,15.087,16.584,0.374,0.0,0.0,61440.0,0.0,0.0,0.0,61440.0,0.0,3203.0,3581.0,1459042328.711
78.807,10.914,9.645,0.254,0.0,0.381,65536.0,0.0,32543.0,13970.0,65536.0,0.0,4256.0,6339.0,1459042329.706
88.317,8.291,3.141,0.0,0.0,0.251,32768.0,0.0,12062.0,11269.0,32768.0,0.0,4585.0,5765.0,1459042330.707
94.325,4.035,1.009,0.504,0.0,0.126,126976.0,88989696.0,6416.0,5428.0,65536.0,0.0,3777.0,2222.0,1459042331.706
93.758,5.743,0.125,0.125,0.0,0.250,32768.0,78958592.0,8624.0,4728.0,32768.0,0.0,3596.0,2262.0,1459042332.706
92.607,7.018,0.0,0.0,0.0,0.376,0.0,102559744.0,1485.0,2487.0,0.0,0.0,3030.0,2325.0,1459042333.706
93.258,6.492,0.0,0.0,0.0,0.250,0.0,101740544.0,1652.0,2237.0,0.0,0.0,3288.0,3622.0,1459042334.706
93.742,5.882,0.0,0.0,0.0,0.375,0.0,98353152.0,0.0,0.0,0.0,0.0,3176.0,2371.0,1459042335.706
93.134,5.368,0.999,0.250,0.0,0.250,5996544.0,80031744.0,14941.0,8516.0,0.0,0.0,3202.0,3118.0,1459042336.706
89.737,10.013,0.0,0.0,0.0,0.250,35020800.0,40894464.0,5246.0,4817.0,0.0,0.0,3987.0,4839.0,1459042337.706
92.500,7.0,0.125,0.0,0.0,0.375,36409344.0,49311744.0,21411.0,4781.0,0.0,0.0,4012.0,6457.0,1459042338.706
90.500,8.875,0.0,0.0,0.0,0.625,10354688.0,65536000.0,12238.0,3111.0,28672.0,0.0,4046.0,8916.0,1459042339.706
86.826,8.281,3.890,0.502,0.0,0.502,5615616.0,70832128.0,6101.0,6909.0,40960.0,0.0,4008.0,5761.0,1459042340.706
93.250,5.875,0.500,0.125,0.0,0.250,5722112.0,60108800.0,26354.0,6316.0,77824.0,0.0,4096.0,6623.0,1459042341.706
91.479,8.020,0.125,0.0,0.0,0.376,4947968.0,0.0,3787.0,3381.0,0.0,0.0,3394.0,6011.0,1459042342.706
91.364,8.511,0.125,0.0,0.0,0.0,0.0,0.0,1148.0,3965.0,0.0,0.0,2699.0,2726.0,1459042343.706
91.500,7.500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,1673.0,1459042344.706
78.375,11.750,8.875,0.875,0.0,0.125,0.0,5447680.0,1340.0,5330.0,0.0,0.0,2659.0,2563.0,1459042345.706
74.218,13.892,7.509,4.380,0.0,0.0,4096.0,77852672.0,1151.0,4256.0,0.0,0.0,2912.0,3503.0,1459042346.706
75.784,14.931,4.893,4.015,0.0,0.376,32768.0,100691968.0,904.0,3584.0,32768.0,0.0,3316.0,3250.0,1459042347.706
84.422,14.573,0.879,0.0,0.0,0.126,0.0,24670208.0,5119.0,9017.0,0.0,0.0,3409.0,3809.0,1459042348.706
88.140,10.362,1.373,0.0,0.0,0.125,102400.0,0.0,12066.0,11176.0,102400.0,0.0,3242.0,6945.0,1459042349.706
85.535,10.440,3.774,0.252,0.0,0.0,6021120.0,0.0,8574.0,6063.0,61440.0,0.0,3424.0,2975.0,1459042350.706
91.593,8.030,0.251,0.0,0.0,0.125,27947008.0,442368.0,0.0,0.0,4096.0,0.0,4500.0,4594.0,1459042351.706
91.980,6.015,1.003,0.251,0.0,0.752,81309696.0,4096.0,30552.0,12555.0,0.0,0.0,6033.0,5291.0,1459042352.706
94.605,5.019,0.125,0.0,0.0,0.251,55762944.0,8192.0,9197.0,5770.0,0.0,0.0,4629.0,3965.0,1459042353.706
96.758,3.117,0.0,0.0,0.0,0.125,7954432.0,0.0,1839.0,3564.0,0.0,0.0,3011.0,4121.0,1459042354.706
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1486.0,0.0,0.0,2541.0,2310.0,1459042355.706
93.250,6.625,0.0,0.0,0.0,0.125,4816896.0,290816.0,1125.0,2110.0,32768.0,0.0,3085.0,3100.0,1459042356.706
91.364,8.385,0.125,0.0,0.0,0.125,3997696.0,33030144.0,3549.0,4133.0,0.0,0.0,3073.0,2659.0,1459042357.706
93.625,6.125,0.0,0.0,0.0,0.250,1191936.0,97570816.0,35346.0,7777.0,0.0,0.0,3229.0,3666.0,1459042358.706
92.365,7.009,0.0,0.0,0.0,0.626,3731456.0,82341888.0,2692.0,1758.0,0.0,0.0,4195.0,11260.0,1459042359.706
89.875,9.500,0.0,0.0,0.0,0.625,20520960.0,69206016.0,10058.0,3781.0,0.0,0.0,4316.0,7835.0,1459042360.706
87.640,10.737,0.999,0.0,0.0,0.624,25673728.0,65064960.0,0.0,0.0,0.0,0.0,4196.0,4644.0,1459042361.706
90.613,6.884,1.752,0.250,0.0,0.501,6090752.0,73633792.0,27030.0,10295.0,32768.0,0.0,3117.0,3077.0,1459042362.706
86.591,10.902,1.253,0.752,0.0,0.501,66617344.0,23592960.0,3681.0,3620.0,0.0,0.0,5031.0,7316.0,1459042363.706
88.360,10.638,0.125,0.0,0.0,0.876,16125952.0,62390272.0,3581.0,7139.0,0.0,0.0,3867.0,3699.0,1459042364.706
92.240,6.383,1.001,0.0,0.0,0.375,0.0,104886272.0,666.0,3030.0,0.0,0.0,3011.0,1756.0,1459042365.706
88.625,11.0,0.375,0.0,0.0,0.0,0.0,11694080.0,4177.0,3903.0,0.0,0.0,2636.0,3006.0,1459042366.706
87.109,12.766,0.125,0.0,0.0,0.0,1171456.0,307200.0,1710.0,4298.0,0.0,0.0,2720.0,4776.0,1459042367.706
87.391,12.609,0.0,0.0,0.0,0.0,2121728.0,0.0,856.0,3423.0,32768.0,0.0,2741.0,3003.0,1459042368.706
83.438,13.425,3.137,0.0,0.0,0.0,32768.0,0.0,4157.0,6909.0,32768.0,0.0,3140.0,3043.0,1459042369.706
82.850,12.358,4.414,0.252,0.0,0.126,9949184.0,49311744.0,18936.0,12812.0,0.0,0.0,3982.0,3498.0,1459042370.706
70.226,11.055,12.186,6.030,0.0,0.503,63746048.0,24113152.0,6513.0,7148.0,61440.0,0.0,5461.0,4351.0,1459042371.706
91.353,7.644,0.501,0.251,0.0,0.251,15966208.0,52330496.0,18860.0,4908.0,0.0,0.0,3793.0,4878.0,1459042372.706
92.732,6.516,0.501,0.0,0.0,0.251,102400.0,82477056.0,6586.0,5358.0,102400.0,0.0,4441.0,4931.0,1459042373.706
94.110,5.639,0.0,0.0,0.0,0.251,0.0,0.0,4658.0,5452.0,0.0,0.0,3180.0,2348.0,1459042374.706
94.632,4.994,0.250,0.0,0.0,0.125,5165056.0,0.0,8032.0,4681.0,0.0,0.0,3040.0,2710.0,1459042375.706
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,2585.0,3949.0,0.0,0.0,2606.0,2709.0,1459042376.706
94.368,5.632,0.0,0.0,0.0,0.0,0.0,331776.0,1519.0,1935.0,0.0,0.0,2520.0,2993.0,1459042377.707
91.635,7.990,0.250,0.0,0.0,0.125,4096.0,85458944.0,4194.0,4387.0,0.0,0.0,3136.0,3991.0,1459042378.706
89.724,9.774,0.0,0.0,0.0,0.501,4096.0,100171776.0,16383.0,5620.0,0.0,0.0,3428.0,4750.0,1459042379.706
92.375,7.0,0.0,0.0,0.0,0.625,0.0,100691968.0,0.0,0.0,0.0,0.0,3604.0,5862.0,1459042380.706
89.375,9.250,0.750,0.125,0.0,0.500,5373952.0,65261568.0,32628.0,7985.0,69632.0,0.0,4904.0,8421.0,1459042381.706
91.114,8.260,0.375,0.0,0.0,0.250,20852736.0,50675712.0,0.0,0.0,0.0,0.0,4339.0,5988.0,1459042382.706
91.635,6.367,0.874,0.375,0.0,0.749,4096.0,97259520.0,29428.0,8967.0,32768.0,0.0,3677.0,3505.0,1459042383.706
88.317,8.668,2.513,0.0,0.0,0.503,204800.0,80769024.0,3103.0,6184.0,32768.0,0.0,4872.0,7023.0,1459042384.706
92.010,7.615,0.125,0.0,0.0,0.250,0.0,43687936.0,3872.0,3914.0,0.0,0.0,3423.0,3481.0,1459042385.706
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,823.0,3188.0,0.0,0.0,2659.0,2256.0,1459042386.706
89.862,9.887,0.125,0.0,0.0,0.125,0.0,331776.0,1587.0,3477.0,0.0,0.0,2762.0,2221.0,1459042387.706
87.516,12.360,0.125,0.0,0.0,0.0,0.0,0.0,1500.0,3376.0,0.0,0.0,2500.0,5289.0,1459042388.706
90.100,9.900,0.0,0.0,0.0,0.0,0.0,40419328.0,1824.0,4435.0,32768.0,0.0,3129.0,2834.0,1459042389.706
86.608,12.891,0.125,0.0,0.0,0.375,36864.0,100167680.0,0.0,0.0,0.0,0.0,2941.0,7803.0,1459042390.706
77.862,11.447,10.440,0.126,0.0,0.126,32768.0,67137536.0,20768.0,17796.0,32768.0,0.0,3523.0,3486.0,1459042391.706
81.612,10.705,6.675,0.630,0.0,0.378,23740416.0,364544.0,15543.0,5155.0,0.0,0.0,4978.0,5004.0,1459042392.706
89.875,9.0,0.500,0.0,0.0,0.625,53596160.0,0.0,9446.0,7143.0,0.0,0.0,4739.0,4443.0,1459042393.706
89.850,7.644,2.381,0.0,0.0,0.125,12709888.0,0.0,0.0,0.0,98304.0,0.0,4037.0,3230.0,1459042394.706
93.108,6.642,0.251,0.0,0.0,0.0,0.0,8396800.0,11274.0,12696.0,0.0,0.0,2989.0,2423.0,1459042395.706
92.250,7.375,0.125,0.0,0.0,0.250,4096.0,96497664.0,8508.0,5100.0,0.0,0.0,3478.0,2632.0,1459042396.706
93.009,6.492,0.0,0.0,0.0,0.499,3977216.0,75956224.0,1019.0,2432.0,0.0,0.0,3363.0,3638.0,1459042397.706
95.369,4.506,0.0,0.0,0.0,0.125,3198976.0,92303360.0,12791.0,4094.0,0.0,0.0,2950.0,2131.0,1459042398.706
90.864,9.011,0.0,0.0,0.0,0.125,4096.0,97546240.0,0.0,0.0,0.0,0.0,3792.0,6332.0,1459042399.706
91.750,7.875,0.0,0.0,0.0,0.375,11919360.0,65593344.0,17350.0,7939.0,0.0,0.0,3805.0,4146.0,1459042400.706
93.242,6.508,0.0,0.0,0.0,0.250,21835776.0,57147392.0,11998.0,4668.0,0.0,0.0,3337.0,5418.0,1459042401.706
49.066,3.736,27.646,18.929,0.0,0.623,82333696.0,0.0,0.0,0.0,0.0,0.0,4494.0,4677.0,1459042402.706
59.900,6.516,24.436,8.772,0.0,0.376,42655744.0,38023168.0,3920.0,6752.0,0.0,0.0,3535.0,3459.0,1459042403.706
87.312,9.045,2.889,0.503,0.0,0.251,25821184.0,47185920.0,12423.0,3175.0,24576.0,0.0,3683.0,3129.0,1459042404.706
93.852,5.019,0.627,0.0,0.0,0.502,58490880.0,26738688.0,30123.0,9868.0,0.0,0.0,5042.0,5877.0,1459042405.706
88.015,11.361,0.0,0.0,0.0,0.624,22904832.0,18571264.0,3930.0,2825.0,0.0,0.0,4971.0,8009.0,1459042406.706
91.729,7.895,0.125,0.0,0.0,0.251,12308480.0,0.0,505.0,1434.0,0.0,0.0,3477.0,4433.0,1459042407.706
93.500,6.500,0.0,0.0,0.0,0.0,0.0,319488.0,1673.0,4132.0,0.0,0.0,2542.0,1732.0,1459042408.706
85.375,14.500,0.125,0.0,0.0,0.0,0.0,16826368.0,1818.0,4288.0,0.0,0.0,2550.0,1852.0,1459042409.706
86.090,13.283,0.125,0.125,0.0,0.376,5185536.0,89206784.0,3201.0,5437.0,0.0,0.0,3583.0,7312.0,1459042410.706
