"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.862,4.637,0.376,0.0,0.0,0.125,0.0,0.0,1196.0,1670.0,0.0,0.0,3142.0,3020.0,1462881096.186
92.509,7.366,0.0,0.0,0.0,0.125,8192.0,80805888.0,11793.0,10515.0,0.0,0.0,3145.0,2255.0,1462881097.186
97.372,2.253,0.0,0.0,0.0,0.375,0.0,82579456.0,19613.0,1723.0,0.0,0.0,3029.0,7449.0,1462881098.186
94.750,4.250,0.125,0.0,0.0,0.875,4096.0,88145920.0,354.0,1178.0,0.0,0.0,3739.0,7402.0,1462881099.186
92.125,7.125,0.500,0.0,0.0,0.250,4096.0,92405760.0,189692.0,5516.0,0.0,0.0,3235.0,4004.0,1462881100.186
94.118,5.507,0.0,0.0,0.0,0.375,0.0,75284480.0,0.0,0.0,0.0,0.0,2783.0,3237.0,1462881101.186
91.125,8.375,0.0,0.0,0.0,0.500,0.0,0.0,72221.0,136906.0,0.0,0.0,4732.0,17491.0,1462881102.186
91.865,6.258,1.502,0.0,0.0,0.375,0.0,172032.0,248035.0,8919.0,0.0,0.0,3735.0,6804.0,1462881103.186
80.201,2.005,17.794,0.0,0.0,0.0,0.0,0.0,110416.0,10165.0,0.0,0.0,2360.0,1543.0,1462881104.186
88.875,9.0,2.125,0.0,0.0,0.0,0.0,0.0,3417.0,2089.0,0.0,0.0,2753.0,1645.0,1462881105.186
84.375,15.500,0.125,0.0,0.0,0.0,0.0,0.0,3692.0,2279.0,0.0,0.0,2871.0,2739.0,1462881106.187
59.545,7.459,32.870,0.0,0.0,0.126,0.0,0.0,13445.0,23490.0,0.0,0.0,4027.0,4949.0,1462881107.186
56.391,1.629,41.353,0.627,0.0,0.0,0.0,299008.0,2253.0,3299.0,0.0,0.0,2302.0,1400.0,1462881108.186
93.090,5.779,1.005,0.126,0.0,0.0,77824.0,0.0,20251.0,6786.0,0.0,0.0,3152.0,4418.0,1462881109.186
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,2444.0,1462881110.186
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,24973.0,5209.0,0.0,0.0,2985.0,5070.0,1462881111.186
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,2801.0,3138.0,0.0,0.0,2955.0,5294.0,1462881112.186
93.860,5.639,0.251,0.0,0.0,0.251,0.0,356352.0,5419.0,7001.0,0.0,0.0,3591.0,4075.0,1462881113.186
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,208669.0,0.0,0.0,2695.0,3405.0,1462881114.186
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,4124.0,1462881115.186
93.867,5.507,0.626,0.0,0.0,0.0,0.0,0.0,723.0,2021.0,0.0,0.0,2719.0,2988.0,1462881116.186
84.461,12.657,2.632,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,3076.0,1462881117.186
92.346,6.023,1.004,0.0,0.0,0.627,0.0,282624.0,80711.0,18860.0,0.0,0.0,4725.0,12455.0,1462881118.186
94.869,3.755,0.876,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,8944.0,1462881119.186
98.0,1.875,0.125,0.0,0.0,0.0,0.0,0.0,109870.0,10106.0,0.0,0.0,2433.0,1397.0,1462881120.186
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,91342.0,0.0,0.0,2415.0,1812.0,1462881121.186
81.297,18.454,0.249,0.0,0.0,0.0,0.0,0.0,1367.0,2117.0,0.0,0.0,3388.0,1705.0,1462881122.186
73.125,10.0,16.750,0.0,0.0,0.125,0.0,241664.0,6103.0,13211.0,0.0,0.0,4102.0,7129.0,1462881123.185
61.935,5.528,32.538,0.0,0.0,0.0,0.0,0.0,11848.0,13620.0,0.0,0.0,3982.0,2754.0,1462881124.186
89.223,5.890,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,5691.0,1462881125.186
94.493,5.131,0.0,0.0,0.0,0.375,4096.0,1572864.0,41397.0,10422.0,0.0,0.0,3736.0,3423.0,1462881126.186
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,1261.0,1615.0,0.0,0.0,3031.0,4026.0,1462881127.186
96.875,3.0,0.0,0.0,0.0,0.125,0.0,487424.0,2642.0,3130.0,0.0,0.0,3024.0,4231.0,1462881128.186
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,2462.0,1462881129.186
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,6535.0,8968.0,0.0,0.0,2647.0,2883.0,1462881130.186
93.758,6.242,0.0,0.0,0.0,0.0,0.0,663552.0,0.0,0.0,0.0,0.0,2829.0,5757.0,1462881131.186
93.970,5.276,0.628,0.0,0.0,0.126,0.0,0.0,18381.0,8431.0,0.0,0.0,3280.0,3994.0,1462881132.186
88.065,9.548,2.010,0.0,0.0,0.377,4009984.0,286720.0,24763.0,9254.0,0.0,0.0,3702.0,4382.0,1462881133.186
95.870,3.755,0.0,0.0,0.0,0.375,3964928.0,0.0,45956.0,350334.0,0.0,0.0,3716.0,10073.0,1462881134.186
92.0,6.875,0.125,0.0,0.0,1.0,0.0,0.0,1121.0,2046.0,0.0,0.0,5338.0,9654.0,1462881135.186
96.0,3.750,0.0,0.0,0.0,0.250,4096.0,76087296.0,198537.0,8405.0,0.0,0.0,3112.0,1251.0,1462881136.186
96.0,3.500,0.250,0.0,0.0,0.250,0.0,104534016.0,2836.0,4358.0,0.0,0.0,3374.0,3074.0,1462881137.186
86.608,12.766,0.501,0.0,0.0,0.125,0.0,95944704.0,0.0,0.0,0.0,0.0,3042.0,1800.0,1462881138.186
83.375,12.875,2.250,1.250,0.0,0.250,4096.0,79065088.0,11627.0,114933.0,0.0,0.0,4400.0,6052.0,1462881139.186
74.497,7.663,15.075,2.136,0.0,0.628,4096.0,91815936.0,0.0,0.0,0.0,0.0,5248.0,5124.0,1462881140.186
88.582,5.772,3.764,1.631,0.0,0.251,0.0,97058816.0,47686.0,21169.0,0.0,0.0,3968.0,3202.0,1462881141.186
95.870,3.755,0.0,0.0,0.0,0.375,0.0,14905344.0,1545.0,2392.0,0.0,0.0,3714.0,4430.0,1462881142.186
95.375,4.500,0.0,0.0,0.0,0.125,0.0,491520.0,819.0,1423.0,0.0,0.0,2830.0,3285.0,1462881143.186
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,3689.0,0.0,0.0,2870.0,2396.0,1462881144.186
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,2425.0,3387.0,0.0,0.0,2941.0,2857.0,1462881145.186
93.500,6.125,0.125,0.0,0.0,0.250,4096.0,54980608.0,19710.0,8249.0,0.0,0.0,2969.0,3606.0,1462881146.186
94.007,5.743,0.125,0.0,0.0,0.125,4096.0,85405696.0,4908.0,5983.0,0.0,0.0,3438.0,5208.0,1462881147.186
95.729,3.769,0.377,0.0,0.0,0.126,0.0,294912.0,0.0,0.0,0.0,0.0,3363.0,4001.0,1462881148.186
89.487,9.637,0.375,0.0,0.0,0.501,0.0,0.0,53457.0,10228.0,0.0,0.0,4462.0,4377.0,1462881149.186
96.130,3.496,0.125,0.0,0.0,0.250,0.0,0.0,11358.0,4028.0,0.0,0.0,3740.0,8068.0,1462881150.186
93.116,6.508,0.0,0.0,0.0,0.375,0.0,0.0,354.0,1179.0,0.0,0.0,5036.0,8298.0,1462881151.186
91.875,6.0,1.250,0.500,0.0,0.375,0.0,77795328.0,3777.0,7788.0,0.0,0.0,3344.0,1994.0,1462881152.186
92.839,5.402,0.628,1.005,0.0,0.126,4096.0,92626944.0,0.0,0.0,0.0,0.0,2931.0,2655.0,1462881153.186
88.875,10.375,0.125,0.250,0.0,0.375,135168.0,83955712.0,19980.0,105424.0,0.0,0.0,3209.0,4980.0,1462881154.186
85.283,10.189,4.151,0.0,0.0,0.377,4096.0,97124352.0,4338.0,5224.0,0.0,0.0,4259.0,5402.0,1462881155.186
74.561,7.519,17.669,0.0,0.0,0.251,0.0,68308992.0,0.0,0.0,0.0,0.0,3868.0,3249.0,1462881156.186
89.237,7.760,2.879,0.0,0.0,0.125,0.0,0.0,35499.0,22114.0,0.0,0.0,4399.0,4512.0,1462881157.186
94.0,5.625,0.375,0.0,0.0,0.0,0.0,471040.0,140381.0,3683.0,0.0,0.0,2981.0,2287.0,1462881158.186
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,14679.0,6459.0,0.0,0.0,3014.0,2929.0,1462881159.186
93.258,6.367,0.125,0.0,0.0,0.250,0.0,8966144.0,4537.0,2277.0,0.0,0.0,3842.0,3902.0,1462881160.186
91.719,7.779,0.125,0.0,0.0,0.376,4096.0,81555456.0,5947.0,221432.0,0.0,0.0,3457.0,3489.0,1462881161.186
96.375,3.500,0.0,0.0,0.0,0.125,0.0,50925568.0,15912.0,10907.0,0.0,0.0,2892.0,3934.0,1462881162.186
96.375,3.625,0.0,0.0,0.0,0.0,8192.0,364544.0,3823.0,1785.0,0.0,0.0,2890.0,7789.0,1462881163.186
92.991,6.633,0.250,0.0,0.0,0.125,131072.0,4096.0,743.0,1895.0,0.0,0.0,2754.0,2656.0,1462881164.186
92.385,7.491,0.0,0.0,0.0,0.125,0.0,0.0,30451.0,10573.0,0.0,0.0,3539.0,3055.0,1462881165.186
92.866,6.383,0.250,0.0,0.0,0.501,0.0,31072256.0,0.0,0.0,0.0,0.0,4338.0,7850.0,1462881166.186
91.114,7.760,0.626,0.0,0.0,0.501,0.0,38862848.0,28991.0,157316.0,0.0,0.0,4662.0,6649.0,1462881167.186
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,15198.0,7847.0,0.0,0.0,2941.0,4778.0,1462881168.186
93.625,6.125,0.250,0.0,0.0,0.0,0.0,286720.0,3326.0,1539.0,0.0,0.0,3447.0,4143.0,1462881169.186
89.375,10.625,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1670.0,0.0,0.0,2844.0,2059.0,1462881170.186
87.312,9.422,2.764,0.251,0.0,0.251,0.0,25169920.0,0.0,0.0,0.0,0.0,4058.0,4119.0,1462881171.186
87.327,9.285,1.757,1.004,0.0,0.627,8192.0,87818240.0,29492.0,21418.0,0.0,0.0,5210.0,5684.0,1462881172.186
93.742,4.631,0.876,0.501,0.0,0.250,4096.0,88604672.0,98534.0,6642.0,0.0,0.0,3591.0,3519.0,1462881173.186
93.860,5.514,0.0,0.251,0.0,0.376,0.0,86532096.0,14368.0,5440.0,0.0,0.0,3356.0,2514.0,1462881174.186
90.762,8.614,0.125,0.0,0.0,0.499,8192.0,87814144.0,6835.0,3150.0,0.0,0.0,4112.0,4761.0,1462881175.186
94.243,5.507,0.0,0.0,0.0,0.250,0.0,97058816.0,153973.0,5874.0,0.0,0.0,3467.0,3260.0,1462881176.186
95.995,3.630,0.0,0.0,0.0,0.375,0.0,17006592.0,2913.0,5090.0,0.0,0.0,4083.0,5078.0,1462881177.186
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,1897.0,1462881178.186
94.375,5.625,0.0,0.0,0.0,0.0,0.0,368640.0,7851.0,101190.0,0.0,0.0,2829.0,5629.0,1462881179.186
91.980,7.769,0.125,0.0,0.0,0.125,0.0,0.0,18329.0,9130.0,0.0,0.0,3039.0,3650.0,1462881180.186
90.113,9.136,0.250,0.0,0.0,0.501,0.0,54525952.0,28458.0,5904.0,0.0,0.0,4112.0,7142.0,1462881181.186
92.500,5.875,1.125,0.0,0.0,0.500,0.0,15904768.0,13086.0,6172.0,0.0,0.0,4752.0,6827.0,1462881182.186
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,3595.0,4495.0,0.0,0.0,3642.0,4531.0,1462881183.186
94.881,4.994,0.125,0.0,0.0,0.0,0.0,323584.0,13701.0,3311.0,0.0,0.0,2864.0,3926.0,1462881184.186
91.479,8.145,0.125,0.0,0.0,0.251,0.0,0.0,325.0,627.0,0.0,0.0,4072.0,3918.0,1462881185.186
89.862,9.887,0.0,0.0,0.0,0.250,0.0,50331648.0,16622.0,9837.0,0.0,0.0,3556.0,3049.0,1462881186.186
85.031,7.673,6.038,0.503,0.0,0.755,8192.0,83513344.0,5306.0,8795.0,0.0,0.0,4423.0,5696.0,1462881187.186
91.250,6.875,0.750,0.500,0.0,0.625,0.0,93569024.0,11227.0,6862.0,0.0,0.0,3560.0,2587.0,1462881188.186
93.852,4.893,0.502,0.502,0.0,0.251,24576.0,72261632.0,13479.0,3640.0,0.0,0.0,3446.0,3731.0,1462881189.185
90.500,8.875,0.125,0.0,0.0,0.500,0.0,103567360.0,0.0,0.0,0.0,0.0,3929.0,3457.0,1462881190.186
93.367,6.258,0.0,0.0,0.0,0.375,4096.0,86642688.0,21126.0,10761.0,0.0,0.0,3960.0,4681.0,1462881191.186
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,6176.0,5740.0,0.0,0.0,3426.0,4991.0,1462881192.186
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,1999.0,2680.0,0.0,0.0,2883.0,1837.0,1462881193.186
94.368,5.507,0.0,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,2924.0,9688.0,1462881194.186
90.852,8.521,0.501,0.0,0.0,0.125,0.0,0.0,31135.0,10644.0,0.0,0.0,3056.0,3015.0,1462881195.186
90.464,8.156,0.878,0.125,0.0,0.376,0.0,56995840.0,18547.0,7602.0,0.0,0.0,4694.0,8060.0,1462881196.186
93.500,5.625,0.0,0.0,0.0,0.875,4096.0,84172800.0,16256.0,134840.0,0.0,0.0,3822.0,4241.0,1462881197.186
96.875,2.875,0.125,0.0,0.0,0.125,0.0,0.0,2372.0,109614.0,0.0,0.0,3516.0,4996.0,1462881198.186
93.742,5.882,0.125,0.0,0.0,0.250,0.0,368640.0,4860.0,120279.0,0.0,0.0,3406.0,3008.0,1462881199.186
90.909,8.842,0.125,0.0,0.0,0.125,0.0,0.0,16420.0,242286.0,0.0,0.0,3791.0,3237.0,1462881200.186
89.837,9.536,0.376,0.0,0.0,0.251,0.0,0.0,16643.0,10063.0,0.0,0.0,3910.0,4985.0,1462881201.186
80.050,9.285,8.783,1.380,0.0,0.502,4096.0,63086592.0,3310.0,5188.0,0.0,0.0,4613.0,5577.0,1462881202.186
94.243,4.005,1.252,0.375,0.0,0.125,139264.0,86167552.0,21875.0,9897.0,0.0,0.0,3429.0,4070.0,1462881203.186
94.697,4.040,0.758,0.126,0.0,0.379,4096.0,73871360.0,3892.0,2583.0,0.0,0.0,4158.0,3775.0,1462881204.186
91.375,8.375,0.0,0.0,0.0,0.250,4096.0,96526336.0,16752.0,4676.0,0.0,0.0,3167.0,2286.0,1462881205.185
91.875,6.875,0.500,0.0,0.0,0.750,4096.0,81854464.0,2892.0,4273.0,0.0,0.0,3949.0,4179.0,1462881206.186
93.116,6.884,0.0,0.0,0.0,0.0,0.0,18509824.0,4515.0,7478.0,0.0,0.0,3202.0,3670.0,1462881207.186
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,5128.0,3783.0,0.0,0.0,3427.0,3579.0,1462881208.186
94.612,5.263,0.125,0.0,0.0,0.0,0.0,397312.0,6259.0,5831.0,0.0,0.0,3289.0,4105.0,1462881209.186
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,2655.0,1462881210.186
92.105,6.892,0.501,0.125,0.0,0.376,0.0,54272000.0,30673.0,10036.0,0.0,0.0,4511.0,8018.0,1462881211.186
94.632,4.994,0.125,0.0,0.0,0.250,4096.0,86081536.0,26690.0,7208.0,0.0,0.0,3231.0,3909.0,1462881212.186
95.995,3.755,0.0,0.0,0.0,0.250,0.0,0.0,4704.0,3837.0,0.0,0.0,3481.0,7248.0,1462881213.186
94.257,5.618,0.125,0.0,0.0,0.0,0.0,368640.0,2326.0,106543.0,0.0,0.0,3321.0,3620.0,1462881214.186
90.613,9.387,0.0,0.0,0.0,0.0,0.0,0.0,3911.0,3519.0,0.0,0.0,3740.0,2313.0,1462881215.186
91.760,7.366,0.749,0.0,0.0,0.125,1474560.0,0.0,18216.0,109824.0,0.0,0.0,3486.0,5153.0,1462881216.186
90.100,8.521,0.752,0.251,0.0,0.376,8192.0,67801088.0,12246.0,105764.0,0.0,0.0,4387.0,5345.0,1462881217.186
87.406,5.542,3.778,3.023,0.0,0.252,0.0,93999104.0,123950.0,12914.0,0.0,0.0,4118.0,3666.0,1462881218.186
92.625,5.875,0.625,0.625,0.0,0.250,4096.0,81960960.0,12657.0,3235.0,0.0,0.0,3989.0,3546.0,1462881219.186
91.740,8.010,0.0,0.0,0.0,0.250,4096.0,74510336.0,157988.0,5161.0,0.0,0.0,3536.0,2637.0,1462881220.186
91.353,7.143,1.003,0.0,0.0,0.501,0.0,98377728.0,4696.0,7580.0,0.0,0.0,4169.0,5533.0,1462881221.186
95.494,4.380,0.125,0.0,0.0,0.0,0.0,3211264.0,2504.0,4787.0,0.0,0.0,2927.0,2370.0,1462881222.186
91.489,6.633,1.752,0.0,0.0,0.125,0.0,0.0,4424.0,2256.0,0.0,0.0,3105.0,2120.0,1462881223.186
91.855,8.020,0.125,0.0,0.0,0.0,131072.0,389120.0,12649.0,9245.0,0.0,0.0,3221.0,4712.0,1462881224.186
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,5289.0,1462881225.187
91.103,8.145,0.376,0.0,0.0,0.376,4096.0,61689856.0,29135.0,9840.0,0.0,0.0,4044.0,6700.0,1462881226.186
96.005,3.620,0.0,0.0,0.0,0.375,4096.0,78651392.0,228092.0,134138.0,0.0,0.0,2943.0,3086.0,1462881227.186
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,952.0,2091.0,0.0,0.0,3979.0,6005.0,1462881228.186
92.250,7.625,0.0,0.0,0.0,0.125,0.0,385024.0,112727.0,2980.0,0.0,0.0,3744.0,4655.0,1462881229.186
