"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_200000000_0.5.csv",,,,"Date:","23 Feb 2016 14:20:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.834,19.274,5.882,1.877,0.0,6.133,7970816.0,95420416.0,107863448.0,71544244.0,0.0,0.0,22844.0,13941.0,1456283129.074
70.833,19.444,1.263,2.020,0.0,6.439,65396736.0,18350080.0,118637126.0,98608608.0,0.0,0.0,22990.0,13155.0,1456283130.074
76.280,12.484,4.869,1.124,0.0,5.243,81920.0,91906048.0,82115736.0,115261881.0,65536.0,0.0,13502.0,8358.0,1456283131.074
77.764,11.683,3.518,0.628,0.0,6.407,12288.0,103804928.0,0.0,0.0,0.0,0.0,17872.0,11907.0,1456283132.074
76.161,16.939,2.760,0.0,0.0,4.141,8192.0,109957120.0,171762001.0,172762129.0,0.0,0.0,17856.0,10818.0,1456283133.074
80.0,13.962,2.264,0.503,0.0,3.270,12288.0,116297728.0,67257048.0,75655964.0,0.0,0.0,14807.0,7037.0,1456283134.074
71.572,16.101,7.547,2.013,0.0,2.767,49152.0,95440896.0,17345457.0,71128458.0,32768.0,0.0,16384.0,5971.0,1456283135.074
69.483,13.367,9.710,4.288,0.0,3.153,12288.0,102621184.0,44739808.0,79517561.0,0.0,0.0,16724.0,11654.0,1456283136.074
70.380,13.038,10.506,3.797,0.0,2.278,16384.0,70295552.0,58105349.0,70778380.0,0.0,0.0,13963.0,7960.0,1456283137.074
65.522,14.249,11.705,4.835,0.0,3.690,4030464.0,54775808.0,65199378.0,48350193.0,36864.0,0.0,21061.0,12205.0,1456283138.074
73.266,13.115,6.557,1.387,0.0,5.675,20922368.0,45613056.0,97085978.0,46444677.0,16384.0,0.0,22155.0,13350.0,1456283139.074
74.088,8.805,9.308,3.270,0.0,4.528,55640064.0,2097152.0,0.0,0.0,8192.0,0.0,16489.0,11249.0,1456283140.074
84.567,9.912,1.506,1.004,0.0,3.011,14950400.0,11010048.0,122819349.0,149728921.0,0.0,0.0,17556.0,10055.0,1456283141.074
84.316,10.289,1.757,0.125,0.0,3.513,2695168.0,19398656.0,69353800.0,13338001.0,0.0,0.0,19077.0,10580.0,1456283142.074
53.350,4.298,28.192,13.021,0.0,1.138,1282048.0,17825792.0,70192610.0,12148771.0,0.0,0.0,13424.0,9104.0,1456283143.074
77.175,12.358,3.153,3.405,0.0,3.909,8945664.0,23433216.0,49317689.0,20208577.0,0.0,0.0,17672.0,9839.0,1456283144.074
85.232,10.763,0.626,0.626,0.0,2.753,52170752.0,13107200.0,0.0,0.0,0.0,0.0,10041.0,6855.0,1456283145.074
61.929,8.249,11.802,15.990,0.0,2.030,36929536.0,1048576.0,98979637.0,28794469.0,0.0,0.0,14547.0,8566.0,1456283146.074
77.290,7.654,8.030,5.270,0.0,1.757,48402432.0,7340032.0,63439562.0,398970.0,0.0,0.0,11227.0,8115.0,1456283147.074
53.778,4.282,23.678,18.010,0.0,0.252,38596608.0,2621440.0,3931482.0,29612.0,0.0,0.0,5748.0,6640.0,1456283148.074
10.176,1.508,52.010,36.181,0.0,0.126,38150144.0,1048576.0,2021.0,5416.0,0.0,0.0,4838.0,7375.0,1456283149.074
4.982,1.094,56.318,37.485,0.0,0.122,65736704.0,2830336.0,3709.0,9483.0,0.0,0.0,7211.0,10814.0,1456283151.137
73.592,8.981,14.611,1.475,0.0,1.340,50884608.0,5771264.0,35921658.0,234320.0,0.0,0.0,10455.0,8018.0,1456283152.075
53.266,5.276,25.754,14.950,0.0,0.754,25378816.0,28835840.0,1979.0,4716.0,0.0,0.0,7481.0,5736.0,1456283153.074
56.873,9.332,22.573,9.458,0.0,1.765,15773696.0,21495808.0,76345174.0,548489.0,0.0,0.0,17291.0,14287.0,1456283154.074
51.564,10.513,31.039,6.258,0.0,0.626,16818176.0,28311552.0,19318357.0,189560.0,0.0,0.0,6794.0,6644.0,1456283155.074
35.038,5.243,26.854,32.609,0.0,0.256,28073984.0,1572864.0,1582.0,4859.0,0.0,0.0,6304.0,7957.0,1456283156.074
10.367,1.896,48.420,39.064,0.0,0.253,34840576.0,6291456.0,23936445.0,207658.0,0.0,0.0,7528.0,6975.0,1456283157.074
21.656,3.057,48.917,25.732,0.0,0.637,3960832.0,25358336.0,12219522.0,104471.0,0.0,0.0,7066.0,7301.0,1456283158.074
42.803,4.545,34.596,17.298,0.0,0.758,2727936.0,43515904.0,11939874.0,12339628.0,0.0,0.0,8499.0,5726.0,1456283159.074
36.410,9.872,34.744,17.051,0.0,1.923,1069056.0,54702080.0,31248673.0,73100295.0,0.0,0.0,18024.0,9584.0,1456283160.074
65.609,8.629,15.990,8.503,0.0,1.269,5980160.0,15728640.0,65412596.0,551772.0,0.0,0.0,12891.0,12428.0,1456283161.074
38.273,3.608,26.418,31.443,0.0,0.258,3395584.0,23068672.0,1949.0,4395.0,0.0,0.0,4027.0,4324.0,1456283162.074
25.222,2.408,44.360,28.010,0.0,0.0,684032.0,25690112.0,2449.0,5913.0,0.0,0.0,2005.0,2089.0,1456283163.074
26.943,3.627,28.627,40.803,0.0,0.0,696320.0,16592896.0,1631.0,5977.0,0.0,0.0,2081.0,2510.0,1456283164.074
25.383,3.061,39.541,31.888,0.0,0.128,14610432.0,43515904.0,8656.0,5641.0,0.0,0.0,3326.0,3640.0,1456283165.074
28.222,3.866,22.809,44.974,0.0,0.129,67416064.0,0.0,2562.0,6839.0,36864.0,0.0,6321.0,5163.0,1456283166.074
28.165,3.747,34.884,32.041,0.0,1.163,13799424.0,25165824.0,814421.0,85220381.0,16384.0,0.0,12052.0,6697.0,1456283167.074
43.726,4.010,24.838,27.296,0.0,0.129,3776512.0,29360128.0,0.0,0.0,0.0,0.0,4525.0,5277.0,1456283168.074
37.117,3.444,35.077,24.235,0.0,0.128,1077248.0,38068224.0,6141.0,10282.0,0.0,0.0,2983.0,2533.0,1456283169.074
46.415,1.825,25.033,26.728,0.0,0.0,1282048.0,17301504.0,2583.0,5653.0,0.0,0.0,2753.0,3419.0,1456283170.074
23.553,3.553,40.263,32.368,0.0,0.263,4960256.0,44154880.0,4159.0,6052.0,0.0,0.0,3635.0,3894.0,1456283171.074
29.513,3.162,29.908,36.495,0.0,0.922,32325632.0,25165824.0,16873306.0,245765.0,0.0,0.0,11286.0,7151.0,1456283172.074
23.545,2.717,29.495,43.208,0.0,1.035,18690048.0,7655424.0,14818079.0,24331829.0,0.0,0.0,11848.0,9993.0,1456283173.074
9.254,2.185,39.589,48.715,0.0,0.257,20586496.0,278528.0,53201390.0,523071.0,0.0,0.0,11032.0,10043.0,1456283174.074
12.657,3.759,53.509,29.574,0.0,0.501,2703360.0,532480.0,14121809.0,157922.0,0.0,0.0,6702.0,6831.0,1456283175.073
32.687,6.202,31.783,27.778,0.0,1.550,14688256.0,49152.0,69258117.0,5489813.0,36864.0,0.0,26510.0,21707.0,1456283176.074
60.203,7.731,16.096,12.421,0.0,3.549,37171200.0,7979008.0,20193419.0,105344801.0,32768.0,0.0,19680.0,10780.0,1456283177.074
41.645,7.441,24.282,23.368,0.0,3.264,3399680.0,22020096.0,67452247.0,85336024.0,0.0,0.0,22233.0,19951.0,1456283178.074
50.391,7.812,9.896,30.859,0.0,1.042,2813952.0,38797312.0,27111475.0,266341.0,0.0,0.0,10492.0,8902.0,1456283179.074
64.487,6.026,9.359,19.487,0.0,0.641,1822720.0,52285440.0,11168391.0,116830.0,0.0,0.0,7552.0,6046.0,1456283180.074
31.216,5.0,24.595,37.838,0.0,1.351,2899968.0,28319744.0,49920739.0,492560.0,0.0,0.0,14408.0,12580.0,1456283181.074
86.129,7.566,0.631,3.909,0.0,1.765,22740992.0,19398656.0,24774897.0,170972.0,0.0,0.0,11492.0,7950.0,1456283182.074
58.488,3.581,12.997,23.475,0.0,1.459,16949248.0,17825792.0,42546977.0,371281.0,0.0,0.0,12015.0,10467.0,1456283183.074
53.896,5.455,14.675,24.805,0.0,1.169,17080320.0,18350080.0,19833412.0,188925.0,0.0,0.0,8578.0,8424.0,1456283184.074
16.956,2.804,14.953,65.020,0.0,0.267,57679872.0,2322432.0,22479023.0,204282.0,0.0,0.0,11644.0,11359.0,1456283185.074
8.549,2.332,20.337,68.394,0.0,0.389,45932544.0,1052672.0,20532187.0,199002.0,0.0,0.0,8725.0,9249.0,1456283186.074
14.562,1.546,26.160,57.603,0.0,0.129,30826496.0,1572864.0,17611903.0,166553.0,0.0,0.0,8316.0,8479.0,1456283187.074
47.006,2.803,14.268,35.287,0.0,0.637,39092224.0,2097152.0,12100268.0,134339.0,0.0,0.0,6898.0,5957.0,1456283188.074
28.880,1.272,27.481,41.985,0.0,0.382,9011200.0,20971520.0,14948196.0,157358.0,0.0,0.0,6681.0,5979.0,1456283189.074
5.337,1.017,33.799,59.848,0.0,0.0,798720.0,51027968.0,14326113.0,113407.0,0.0,0.0,4170.0,3712.0,1456283190.074
5.290,1.548,30.968,62.194,0.0,0.0,2281472.0,72880128.0,8180807.0,62584.0,0.0,0.0,2835.0,3580.0,1456283191.074
2.249,0.661,31.481,65.608,0.0,0.0,1011712.0,31924224.0,2249.0,5975.0,0.0,0.0,1412.0,2323.0,1456283192.074
1.061,0.796,44.562,53.448,0.0,0.133,577536.0,40370176.0,2066.0,4608.0,0.0,0.0,1206.0,1891.0,1456283193.074
27.070,1.708,22.733,48.226,0.0,0.263,4366336.0,28835840.0,1397.0,4834.0,0.0,0.0,3530.0,5267.0,1456283194.074
1.467,0.533,34.800,63.067,0.0,0.133,4136960.0,24117248.0,2039.0,5564.0,0.0,0.0,2844.0,4820.0,1456283195.074
1.724,0.531,31.565,66.180,0.0,0.0,1486848.0,22687744.0,1938.0,4022.0,0.0,0.0,1581.0,2681.0,1456283196.074
2.933,1.600,34.133,61.333,0.0,0.0,2076672.0,21495808.0,2024.0,5097.0,0.0,0.0,3831.0,4617.0,1456283197.074
7.958,0.796,28.382,62.732,0.0,0.133,860160.0,33030144.0,11893036.0,96145.0,24576.0,0.0,1501.0,2226.0,1456283198.074
0.937,0.134,34.538,64.391,0.0,0.0,602112.0,31981568.0,1515.0,3471.0,0.0,0.0,1181.0,1928.0,1456283199.074
2.670,1.335,34.980,61.015,0.0,0.0,2244608.0,17301504.0,1574.0,4556.0,0.0,0.0,2018.0,3385.0,1456283200.074
4.156,0.779,32.597,62.338,0.0,0.130,1609728.0,40001536.0,2156.0,6046.0,0.0,0.0,1688.0,2667.0,1456283201.074
0.673,0.808,15.343,83.176,0.0,0.0,421888.0,75624448.0,2010.0,4022.0,0.0,0.0,1204.0,1713.0,1456283202.074
1.900,0.950,19.674,77.476,0.0,0.0,1474560.0,17043456.0,1446.0,3595.0,0.0,0.0,1661.0,2792.0,1456283203.074
33.687,1.326,15.252,49.602,0.0,0.133,1671168.0,25686016.0,1705.0,6217.0,0.0,0.0,2561.0,3545.0,1456283204.074
1.081,0.676,24.054,74.189,0.0,0.0,3989504.0,22020096.0,0.0,0.0,0.0,0.0,2709.0,4649.0,1456283205.074
17.843,1.797,42.875,37.356,0.0,0.128,3706880.0,30625792.0,3201.0,8408.0,0.0,0.0,2913.0,4446.0,1456283206.074
11.020,2.585,31.701,54.694,0.0,0.0,4096.0,122687488.0,1872.0,6147.0,0.0,0.0,1525.0,1659.0,1456283207.074
2.782,1.391,26.426,69.263,0.0,0.139,4096.0,117964800.0,1801.0,4813.0,0.0,0.0,1423.0,1932.0,1456283208.074
7.830,1.648,28.159,62.225,0.0,0.137,4096.0,133259264.0,1167.0,3184.0,0.0,0.0,1376.0,1567.0,1456283209.074
24.868,6.217,18.386,50.265,0.0,0.265,40816640.0,60854272.0,2255.0,6217.0,0.0,0.0,3086.0,3148.0,1456283210.074
38.970,3.963,16.248,40.555,0.0,0.264,28901376.0,86237184.0,2868.0,6684.0,0.0,0.0,2708.0,2304.0,1456283211.074
38.630,4.264,4.651,52.196,0.0,0.258,8192.0,110628864.0,1373.0,3595.0,0.0,0.0,1798.0,1342.0,1456283212.074
25.485,5.175,20.052,49.288,0.0,0.0,4096.0,126631936.0,1524.0,6147.0,0.0,0.0,1694.0,1437.0,1456283213.074
25.819,5.505,18.480,50.066,0.0,0.131,4096.0,117964800.0,2221.0,6135.0,0.0,0.0,6129.0,1738.0,1456283214.074
29.497,8.862,13.624,48.016,0.0,0.0,4096.0,123731968.0,0.0,0.0,0.0,0.0,3704.0,2100.0,1456283215.074
34.605,6.579,20.0,38.026,0.0,0.789,4096.0,130887680.0,199872.0,24585437.0,0.0,0.0,5952.0,2650.0,1456283216.074
49.681,11.239,12.771,26.054,0.0,0.255,8192.0,107794432.0,151144.0,11945291.0,0.0,0.0,2288.0,1553.0,1456283217.074
44.122,10.832,24.042,18.098,0.0,2.906,0.0,122720256.0,0.0,0.0,0.0,0.0,23419.0,18836.0,1456283218.074
50.196,11.864,26.597,6.780,0.0,4.563,8192.0,133693440.0,152717033.0,38285585.0,0.0,0.0,30623.0,24590.0,1456283219.074
33.628,8.091,46.523,11.252,0.0,0.506,4096.0,123416576.0,75635137.0,673255.0,0.0,0.0,9075.0,7050.0,1456283220.074
11.196,6.234,68.321,13.740,0.0,0.509,16384.0,92315648.0,35866059.0,19926538.0,49152.0,0.0,13785.0,9424.0,1456283221.074
15.736,1.904,70.812,11.041,0.0,0.508,36864.0,106885120.0,440031.0,53589415.0,0.0,0.0,6033.0,2690.0,1456283222.074
0.749,0.749,86.392,11.985,0.0,0.125,4096.0,129712128.0,1749.0,4477.0,0.0,0.0,801.0,649.0,1456283223.074
1.129,0.376,86.575,11.920,0.0,0.0,4096.0,102772736.0,954.0,2345.0,0.0,0.0,694.0,754.0,1456283224.074
2.005,0.752,86.090,11.153,0.0,0.0,4096.0,130547712.0,1670.0,4627.0,0.0,0.0,795.0,764.0,1456283225.074
1.132,0.629,86.415,11.824,0.0,0.0,4096.0,129445888.0,1487.0,4477.0,0.0,0.0,1430.0,1381.0,1456283226.074
8.713,3.641,61.508,25.228,0.0,0.910,4096.0,83890176.0,61054219.0,774467.0,0.0,0.0,26523.0,25397.0,1456283227.074
2.256,0.627,85.464,11.654,0.0,0.0,4096.0,122683392.0,34646740.0,412556.0,0.0,0.0,781.0,769.0,1456283228.074
1.248,0.499,87.391,10.737,0.0,0.125,4096.0,132050944.0,1481.0,4475.0,0.0,0.0,743.0,678.0,1456283229.074
1.252,0.250,97.247,1.252,0.0,0.0,0.0,88641536.0,1125.0,2415.0,0.0,0.0,614.0,645.0,1456283230.074
2.996,0.499,96.504,0.0,0.0,0.0,0.0,0.0,1524.0,5036.0,0.0,0.0,478.0,727.0,1456283231.074
0.876,0.375,96.871,1.877,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,383.0,661.0,1456283232.074
1.248,0.125,98.627,0.0,0.0,0.0,0.0,0.0,2864.0,6954.0,0.0,0.0,358.0,632.0,1456283233.074
1.629,0.376,97.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,716.0,1456283234.074
1.378,0.877,87.469,10.276,0.0,0.0,4096.0,111153152.0,3897.0,9511.0,0.0,0.0,765.0,833.0,1456283235.074
0.627,0.501,86.842,12.030,0.0,0.0,4096.0,124293120.0,0.0,0.0,0.0,0.0,733.0,645.0,1456283236.074
1.506,0.753,79.925,17.817,0.0,0.0,4096.0,108687360.0,3027.0,7451.0,0.0,0.0,858.0,932.0,1456283237.074
19.202,1.621,71.571,7.606,0.0,0.0,0.0,72192000.0,4950.0,5392.0,0.0,0.0,2214.0,1290.0,1456283238.074
26.230,2.648,59.521,11.223,0.0,0.378,8192.0,108105728.0,14779759.0,115365.0,0.0,0.0,6004.0,4060.0,1456283239.074
27.481,1.908,59.160,10.814,0.0,0.636,4096.0,119537664.0,33289601.0,7782891.0,0.0,0.0,9992.0,4048.0,1456283240.074
20.205,2.174,67.903,9.207,0.0,0.512,4096.0,116916224.0,1301017.0,47966804.0,0.0,0.0,17414.0,2694.0,1456283241.074
33.163,3.585,50.832,10.755,0.0,1.665,14172160.0,71630848.0,18610611.0,51809968.0,0.0,0.0,16872.0,9133.0,1456283242.074
12.484,1.673,70.013,15.315,0.0,0.515,53915648.0,39841792.0,32025412.0,46820978.0,0.0,0.0,18386.0,4160.0,1456283243.074
23.828,1.267,62.991,11.153,0.0,0.760,21893120.0,73400320.0,0.0,0.0,0.0,0.0,14636.0,2629.0,1456283244.074
13.924,1.013,73.418,11.519,0.0,0.127,4096.0,131072000.0,2239963.0,88979398.0,0.0,0.0,9885.0,1174.0,1456283245.074
13.375,3.125,71.750,11.750,0.0,0.0,0.0,126115840.0,0.0,0.0,0.0,0.0,1079.0,806.0,1456283246.074
12.422,1.757,64.115,21.706,0.0,0.0,24145920.0,63078400.0,3151.0,9997.0,0.0,0.0,1890.0,1804.0,1456283247.074
11.292,0.878,72.020,15.684,0.0,0.125,12693504.0,100139008.0,0.0,0.0,0.0,0.0,1758.0,1670.0,1456283248.074
14.250,1.0,73.875,10.875,0.0,0.0,4096.0,123760640.0,2933.0,9092.0,0.0,0.0,1018.0,861.0,1456283249.074
13.802,3.137,71.518,11.543,0.0,0.0,4096.0,122159104.0,1347.0,4513.0,0.0,0.0,1170.0,961.0,1456283250.074
14.035,2.632,70.301,13.033,0.0,0.0,4096.0,124256256.0,1168.0,3237.0,0.0,0.0,1073.0,801.0,1456283251.074
20.275,4.255,61.827,13.517,0.0,0.125,4096.0,101883904.0,0.0,0.0,0.0,0.0,2240.0,1560.0,1456283252.073
45.262,4.239,39.900,10.224,0.0,0.374,4096.0,126722048.0,6206.0,10682.0,0.0,0.0,2673.0,2078.0,1456283253.074
35.183,3.279,49.306,12.232,0.0,0.0,4096.0,124923904.0,2729.0,4880.0,20480.0,0.0,2220.0,1268.0,1456283254.074
37.927,2.908,49.305,8.470,0.0,1.391,45056.0,83505152.0,439628.0,48266557.0,20480.0,0.0,8857.0,4068.0,1456283255.074
20.050,2.144,64.817,12.610,0.0,0.378,5988352.0,96505856.0,431491.0,48947594.0,24576.0,0.0,6001.0,2437.0,1456283256.074
18.672,0.877,65.414,14.912,0.0,0.125,37974016.0,43409408.0,991.0,2453.0,0.0,0.0,2373.0,2283.0,1456283257.074
21.402,1.377,68.085,9.011,0.0,0.125,45346816.0,44044288.0,1367.0,4390.0,0.0,0.0,2714.0,2220.0,1456283258.074
14.268,0.501,85.232,0.0,0.0,0.0,0.0,42389504.0,1702.0,6032.0,0.0,0.0,930.0,786.0,1456283259.074
14.518,1.627,83.855,0.0,0.0,0.0,0.0,0.0,991.0,2453.0,0.0,0.0,702.0,708.0,1456283260.074
12.281,2.632,84.962,0.0,0.0,0.125,24657920.0,0.0,1474.0,4044.0,0.0,0.0,1723.0,1568.0,1456283261.074
17.942,1.004,80.427,0.627,0.0,0.0,11988992.0,548864.0,2135.0,7112.0,0.0,0.0,2177.0,2131.0,1456283262.074
12.782,1.504,85.714,0.0,0.0,0.0,0.0,0.0,1311.0,2453.0,0.0,0.0,669.0,705.0,1456283263.074
17.293,2.005,80.702,0.0,0.0,0.0,0.0,0.0,1474.0,4044.0,0.0,0.0,838.0,852.0,1456283264.074
13.750,2.625,83.625,0.0,0.0,0.0,0.0,0.0,2022.0,6337.0,0.0,0.0,1563.0,1519.0,1456283265.074
12.798,3.137,83.940,0.0,0.0,0.125,0.0,0.0,13404564.0,113493.0,0.0,0.0,4364.0,3569.0,1456283266.074
14.106,3.401,81.108,1.134,0.0,0.252,24576.0,167936.0,28114455.0,265397.0,24576.0,0.0,9380.0,8943.0,1456283267.074
12.167,3.422,84.157,0.0,0.0,0.253,0.0,0.0,37678193.0,402755.0,0.0,0.0,11709.0,10997.0,1456283268.074
31.870,9.159,58.344,0.0,0.0,0.627,0.0,0.0,64336113.0,532571.0,0.0,0.0,9738.0,7480.0,1456283269.074
41.302,10.138,48.561,0.0,0.0,0.0,0.0,0.0,534.0,2035.0,0.0,0.0,1352.0,639.0,1456283270.074
42.303,9.011,48.686,0.0,0.0,0.0,0.0,0.0,713.0,3573.0,0.0,0.0,1341.0,614.0,1456283271.074
41.500,10.250,48.250,0.0,0.0,0.0,0.0,266240.0,200.0,491.0,0.0,0.0,1388.0,688.0,1456283272.074
43.0,8.875,48.125,0.0,0.0,0.0,0.0,0.0,648.0,2877.0,0.0,0.0,3245.0,1093.0,1456283273.074
61.412,8.323,30.139,0.0,0.0,0.126,0.0,851968.0,2772.0,6754.0,0.0,20480.0,4929.0,5843.0,1456283274.074
88.428,5.535,6.038,0.0,0.0,0.0,0.0,0.0,3453.0,6079.0,0.0,0.0,4407.0,7741.0,1456283275.074
86.267,10.237,2.996,0.0,0.0,0.499,0.0,0.0,1219.0,2962.0,0.0,0.0,6288.0,16174.0,1456283276.074
71.248,10.719,16.646,0.504,0.0,0.883,0.0,192512.0,713.0,3302.0,0.0,0.0,7838.0,20980.0,1456283277.074
61.343,9.379,28.644,0.0,0.0,0.634,0.0,0.0,353.0,1504.0,0.0,0.0,8370.0,19216.0,1456283278.074
65.857,11.125,22.506,0.0,0.0,0.512,0.0,0.0,890.0,2658.0,0.0,0.0,8373.0,20671.0,1456283279.074
51.763,8.060,39.798,0.0,0.0,0.378,0.0,0.0,1931.0,6529.0,0.0,0.0,6635.0,17070.0,1456283280.074
66.080,10.050,22.990,0.0,0.0,0.879,0.0,0.0,495.0,561.0,0.0,0.0,8901.0,21293.0,1456283281.074
68.836,9.512,20.776,0.501,0.0,0.375,0.0,151552.0,574.0,2589.0,0.0,0.0,7529.0,19612.0,1456283282.074
47.428,8.030,40.527,3.137,0.0,0.878,8192.0,38797312.0,951.0,4318.0,0.0,0.0,7465.0,17589.0,1456283283.074
60.969,11.352,22.449,3.954,0.0,1.276,4096.0,121503744.0,1670.0,2750.0,0.0,0.0,8852.0,19980.0,1456283284.074
65.949,10.633,16.582,5.316,0.0,1.519,8192.0,108695552.0,1129.0,4064.0,0.0,0.0,8343.0,21960.0,1456283285.074
63.178,11.475,20.050,4.414,0.0,0.883,0.0,115929088.0,471.0,3235.0,0.0,0.0,9228.0,21305.0,1456283286.074
53.992,7.478,30.545,7.098,0.0,0.887,4096.0,120688640.0,705.0,2588.0,0.0,0.0,6967.0,16482.0,1456283287.074
65.031,11.824,16.352,6.038,0.0,0.755,4096.0,112402432.0,2446.0,4940.0,0.0,0.0,7883.0,21013.0,1456283288.074
64.899,10.606,17.424,5.682,0.0,1.389,4096.0,127926272.0,535.0,2367.0,0.0,0.0,8208.0,22119.0,1456283289.074
64.520,10.480,17.424,6.313,0.0,1.263,4096.0,120483840.0,549.0,1429.0,0.0,0.0,8246.0,22377.0,1456283290.074
56.566,10.859,25.126,6.692,0.0,0.758,4096.0,123731968.0,0.0,0.0,0.0,0.0,8208.0,19323.0,1456283291.074
57.487,11.929,20.685,8.756,0.0,1.142,8192.0,121819136.0,3841.0,9286.0,0.0,0.0,7332.0,20192.0,1456283292.075
66.162,11.995,14.773,5.934,0.0,1.136,4096.0,109207552.0,677.0,1429.0,0.0,0.0,7766.0,22760.0,1456283293.074
72.180,9.900,13.534,3.885,0.0,0.501,4096.0,126877696.0,716.0,1651.0,0.0,0.0,6900.0,19730.0,1456283294.074
60.633,9.367,24.177,5.190,0.0,0.633,4096.0,123027456.0,0.0,0.0,0.0,0.0,7774.0,18494.0,1456283295.074
58.008,10.845,23.581,6.810,0.0,0.757,4096.0,104869888.0,3802.0,9134.0,0.0,0.0,8394.0,22141.0,1456283296.074
59.899,10.971,19.672,8.701,0.0,0.757,4096.0,125497344.0,716.0,1651.0,0.0,0.0,7326.0,21628.0,1456283297.074
58.491,11.069,18.868,10.440,0.0,1.132,0.0,95424512.0,663.0,2367.0,0.0,0.0,7870.0,23261.0,1456283298.074
56.730,10.566,24.906,6.918,0.0,0.881,8192.0,127070208.0,0.0,0.0,0.0,0.0,9306.0,19969.0,1456283299.074
57.995,10.660,23.858,6.345,0.0,1.142,4096.0,87977984.0,3151.0,8764.0,0.0,0.0,8102.0,23073.0,1456283300.074
59.466,10.928,20.966,8.005,0.0,0.635,4096.0,133173248.0,471.0,2367.0,0.0,0.0,7980.0,22851.0,1456283301.074
51.128,8.647,31.454,8.145,0.0,0.627,4096.0,98226176.0,883.0,4394.0,0.0,0.0,6624.0,18887.0,1456283302.074
45.038,8.270,37.532,8.142,0.0,1.018,4096.0,112726016.0,2204.0,4025.0,0.0,0.0,7923.0,17881.0,1456283303.074
56.203,12.278,23.038,7.342,0.0,1.139,0.0,121638912.0,708.0,2729.0,0.0,0.0,9403.0,22897.0,1456283304.074
57.322,11.264,23.655,6.884,0.0,0.876,4096.0,123736064.0,990.0,3326.0,0.0,0.0,8015.0,22800.0,1456283305.074
57.089,10.886,24.937,5.696,0.0,1.392,4096.0,130027520.0,402.0,2129.0,0.0,0.0,9375.0,21057.0,1456283306.074
59.039,10.240,21.365,8.597,0.0,0.759,4096.0,103813120.0,2517.0,5709.0,0.0,0.0,7603.0,22783.0,1456283307.074
57.358,11.572,20.126,10.440,0.0,0.503,4096.0,111521792.0,471.0,2367.0,0.0,0.0,7383.0,23568.0,1456283308.074
57.702,11.237,22.980,7.071,0.0,1.010,4096.0,120836096.0,332.0,1696.0,0.0,0.0,7937.0,23189.0,1456283309.074
33.417,6.758,49.312,10.138,0.0,0.375,4096.0,109592576.0,1612.0,6490.0,0.0,0.0,6220.0,12165.0,1456283310.074
51.198,10.719,29.256,7.945,0.0,0.883,4096.0,122687488.0,1614.0,2577.0,0.0,0.0,7912.0,21501.0,1456283311.074
58.438,10.076,22.418,8.312,0.0,0.756,4096.0,112173056.0,332.0,1718.0,0.0,0.0,7049.0,22054.0,1456283312.074
57.396,10.619,21.745,9.355,0.0,0.885,0.0,100151296.0,471.0,2367.0,0.0,0.0,7744.0,23973.0,1456283313.074
45.854,9.045,34.799,9.296,0.0,1.005,4096.0,122683392.0,1676.0,6443.0,0.0,0.0,7443.0,17202.0,1456283314.074
58.154,9.482,23.767,7.585,0.0,1.011,4096.0,108007424.0,1539.0,1906.0,0.0,0.0,9156.0,22319.0,1456283315.074
56.478,11.698,23.522,7.421,0.0,0.881,8192.0,122163200.0,471.0,2367.0,0.0,0.0,8629.0,22844.0,1456283316.074
52.157,9.391,28.807,8.883,0.0,0.761,4096.0,123207680.0,837.0,3791.0,0.0,0.0,7580.0,20621.0,1456283317.074
32.913,6.053,44.262,16.520,0.0,0.252,4096.0,98238464.0,1195.0,4043.0,0.0,0.0,5815.0,11525.0,1456283318.074
51.396,10.279,29.822,7.360,0.0,1.142,4096.0,124813312.0,1742.0,2577.0,0.0,0.0,7303.0,21397.0,1456283319.074
57.179,9.149,24.015,8.513,0.0,1.144,12288.0,86507520.0,599.0,2367.0,0.0,0.0,8675.0,22927.0,1456283320.074
57.465,12.045,22.083,7.779,0.0,0.627,8192.0,127410176.0,890.0,2710.0,0.0,0.0,7401.0,22642.0,1456283321.074
54.304,13.797,25.316,5.949,0.0,0.633,8192.0,116396032.0,1566.0,5429.0,0.0,0.0,7424.0,20507.0,1456283322.074
26.952,20.781,32.620,19.144,0.0,0.504,0.0,87252992.0,1870.0,2580.0,0.0,0.0,5167.0,10965.0,1456283323.074
2.247,7.865,67.665,21.973,0.0,0.250,4096.0,75575296.0,1762.0,5548.0,0.0,0.0,1547.0,1954.0,1456283324.074
1.631,1.882,66.876,29.611,0.0,0.0,155648.0,87085056.0,2843.0,5627.0,0.0,0.0,1140.0,1642.0,1456283325.074
2.625,1.0,78.250,18.125,0.0,0.0,278528.0,76156928.0,4089.0,9772.0,0.0,0.0,1168.0,1581.0,1456283326.074
