"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_6_150_teratest_ed9b7211-9884-4303-a117-f9ba39ac7fe4.csv",,,,"Date:","01 May 2016 16:17:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,148.0,291.0,1462112289.518
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,306.0,340.0,0.0,0.0,151.0,296.0,1462112290.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,147.0,288.0,1462112291.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,156.0,301.0,1462112292.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,306.0,340.0,0.0,0.0,184.0,275.0,1462112293.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,143.0,282.0,1462112294.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,145.0,290.0,1462112295.518
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,149.0,298.0,1462112296.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,269.0,1462112297.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,228.0,900.0,0.0,0.0,153.0,292.0,1462112298.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,137.0,275.0,1462112299.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,293.0,1462112300.518
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,228.0,900.0,0.0,0.0,161.0,320.0,1462112301.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,145.0,276.0,1462112302.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,370.0,340.0,0.0,0.0,162.0,288.0,1462112303.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,818.0,900.0,0.0,0.0,166.0,322.0,1462112304.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,524.0,340.0,0.0,0.0,140.0,273.0,1462112305.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,686.0,0.0,0.0,149.0,289.0,1462112306.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,356.0,900.0,0.0,0.0,157.0,304.0,1462112307.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,292.0,1462112308.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,278.0,1462112309.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,144.0,286.0,1462112310.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,494.0,0.0,0.0,135.0,270.0,1462112311.518
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,178.0,404.0,0.0,0.0,152.0,301.0,1462112312.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,964.0,0.0,0.0,147.0,284.0,1462112313.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,140.0,276.0,1462112314.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,271.0,1462112315.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,154.0,304.0,1462112316.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,144.0,284.0,1462112317.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,137.0,270.0,1462112318.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,1310.0,0.0,0.0,157.0,302.0,1462112319.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,147.0,290.0,1462112320.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,143.0,282.0,1462112321.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,144.0,285.0,1462112322.518
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,178.0,340.0,0.0,0.0,142.0,285.0,1462112323.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,150.0,306.0,1462112324.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,151.0,296.0,1462112325.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,141.0,282.0,1462112326.518
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,276.0,1462112327.518
