"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.529,8.471,0.0,0.0,0.0,0.0,11464704.0,13197312.0,1168.0,3680.0,102400.0,0.0,1708.0,1465.0,1462348014.829
90.762,8.864,0.0,0.0,0.0,0.375,31141888.0,43515904.0,0.0,0.0,102400.0,0.0,3336.0,3865.0,1462348015.830
85.982,13.392,0.0,0.0,0.0,0.626,9994240.0,97517568.0,2697.0,112298.0,0.0,0.0,2856.0,5753.0,1462348016.830
87.610,11.890,0.0,0.0,0.0,0.501,47210496.0,41943040.0,936.0,4330.0,0.0,0.0,4415.0,6216.0,1462348017.830
94.125,4.625,0.500,0.0,0.0,0.750,76754944.0,4194304.0,608.0,2201.0,0.0,0.0,6430.0,9303.0,1462348018.830
86.142,5.368,5.368,2.497,0.0,0.624,52887552.0,26021888.0,2573.0,135238.0,0.0,0.0,5655.0,5232.0,1462348019.830
92.500,7.125,0.0,0.0,0.0,0.375,24449024.0,66060288.0,759.0,3550.0,0.0,0.0,3673.0,5271.0,1462348020.830
92.0,6.125,0.375,1.125,0.0,0.375,22384640.0,69730304.0,785.0,2989.0,0.0,0.0,3085.0,2780.0,1462348021.830
86.090,8.521,2.005,3.008,0.0,0.376,90890240.0,1572864.0,291.0,1422.0,0.0,0.0,4073.0,2749.0,1462348022.830
87.125,11.375,0.500,0.375,0.0,0.625,64393216.0,14155776.0,2719.0,6002.0,0.0,0.0,3867.0,4507.0,1462348023.830
83.770,9.863,3.870,1.998,0.0,0.499,51355648.0,27262976.0,1191.0,4560.0,0.0,0.0,3521.0,4827.0,1462348024.830
86.875,9.875,2.125,0.750,0.0,0.375,4096.0,98373632.0,821.0,1907.0,0.0,0.0,2646.0,2259.0,1462348025.830
91.615,7.885,0.0,0.250,0.0,0.250,19853312.0,81784832.0,0.0,0.0,0.0,0.0,3662.0,2768.0,1462348026.830
87.875,11.500,0.0,0.125,0.0,0.500,4096.0,115867648.0,109477.0,11231.0,0.0,0.0,2636.0,1341.0,1462348027.830
80.400,19.101,0.125,0.0,0.0,0.375,4096.0,112975872.0,611.0,1431.0,0.0,0.0,2709.0,1435.0,1462348028.830
85.375,13.250,0.625,0.625,0.0,0.125,35713024.0,47710208.0,84378.0,6295.0,0.0,0.0,3695.0,4595.0,1462348029.830
75.344,14.143,8.636,1.502,0.0,0.375,8716288.0,85577728.0,724.0,2932.0,0.0,0.0,15577.0,2391.0,1462348030.830
81.250,18.500,0.0,0.0,0.0,0.250,4096.0,112975872.0,837.0,2287.0,0.0,0.0,22168.0,2577.0,1462348031.830
82.625,17.0,0.0,0.0,0.0,0.375,4096.0,117964800.0,710.0,2784.0,0.0,0.0,2750.0,4816.0,1462348032.830
81.328,18.296,0.0,0.125,0.0,0.251,4096.0,110624768.0,779.0,3156.0,0.0,0.0,2686.0,2669.0,1462348033.830
62.821,14.872,1.154,20.897,0.0,0.256,4096.0,110878720.0,532.0,2224.0,0.0,0.0,2343.0,2837.0,1462348034.830
54.140,15.159,10.828,19.745,0.0,0.127,94208.0,87134208.0,0.0,0.0,65536.0,0.0,2368.0,3082.0,1462348035.830
62.579,16.182,8.217,12.769,0.0,0.253,212992.0,71827456.0,6538.0,12941.0,131072.0,0.0,2578.0,2639.0,1462348036.830
72.040,15.239,5.919,6.549,0.0,0.252,69632.0,84664320.0,8705.0,10414.0,86016.0,0.0,3357.0,3968.0,1462348037.830
72.061,12.010,11.757,4.046,0.0,0.126,102400.0,102760448.0,5070.0,4162.0,69632.0,0.0,3607.0,2178.0,1462348038.830
80.025,9.799,6.407,3.518,0.0,0.251,167936.0,73940992.0,0.0,0.0,163840.0,0.0,3893.0,3471.0,1462348039.830
88.457,8.156,2.635,0.753,0.0,0.0,8192.0,72994816.0,13831.0,12555.0,4096.0,0.0,3719.0,3576.0,1462348040.830
91.960,7.286,0.628,0.0,0.0,0.126,90112.0,89128960.0,0.0,0.0,81920.0,0.0,3832.0,3366.0,1462348041.830
90.977,7.895,0.877,0.125,0.0,0.125,6148096.0,8667136.0,23939.0,15747.0,118784.0,0.0,3718.0,3593.0,1462348042.830
95.0,4.750,0.0,0.0,0.0,0.250,30109696.0,0.0,0.0,0.0,0.0,0.0,4031.0,5029.0,1462348043.830
92.240,7.384,0.0,0.0,0.0,0.375,64483328.0,0.0,11384.0,5733.0,16384.0,0.0,4750.0,4423.0,1462348044.830
95.125,4.625,0.0,0.0,0.0,0.250,42143744.0,299008.0,7039.0,4908.0,0.0,0.0,4115.0,4016.0,1462348045.830
90.363,9.136,0.125,0.0,0.0,0.375,77144064.0,11010048.0,0.0,0.0,0.0,0.0,5194.0,6339.0,1462348046.830
95.131,4.494,0.0,0.125,0.0,0.250,55398400.0,32505856.0,9327.0,6013.0,0.0,0.0,4559.0,5749.0,1462348047.830
92.848,6.274,0.125,0.251,0.0,0.502,73777152.0,3670016.0,0.0,0.0,0.0,0.0,4519.0,5301.0,1462348048.830
92.732,6.391,0.251,0.125,0.0,0.501,84951040.0,0.0,13257.0,7307.0,0.0,0.0,4574.0,4473.0,1462348049.830
83.605,6.008,3.630,6.383,0.0,0.375,87879680.0,0.0,0.0,0.0,0.0,0.0,4364.0,4617.0,1462348050.830
30.870,2.025,39.518,27.258,0.0,0.328,203821056.0,3276800.0,4357.0,7826.0,0.0,0.0,7725.0,6579.0,1462348053.127
89.464,9.821,0.179,0.0,0.0,0.536,34078720.0,9437184.0,6278.0,3964.0,0.0,0.0,2775.0,2460.0,1462348053.829
88.486,11.014,0.0,0.0,0.0,0.501,60116992.0,13631488.0,4139.0,3985.0,0.0,0.0,4609.0,6902.0,1462348054.830
73.241,5.528,7.161,13.819,0.0,0.251,58417152.0,18350080.0,814.0,2201.0,0.0,0.0,3896.0,2818.0,1462348055.830
51.633,1.884,20.477,25.754,0.0,0.251,79970304.0,0.0,914.0,2448.0,0.0,0.0,3584.0,2537.0,1462348056.830
58.890,4.540,14.754,21.564,0.0,0.252,81805312.0,0.0,950.0,3761.0,0.0,0.0,3774.0,2366.0,1462348057.830
22.739,3.894,45.352,27.764,0.0,0.251,81186816.0,0.0,794.0,2047.0,0.0,0.0,3118.0,2674.0,1462348058.830
12.687,1.734,57.368,28.054,0.0,0.158,133869568.0,10035200.0,1042.0,2901.0,0.0,0.0,4650.0,4106.0,1462348060.430
91.536,8.150,0.0,0.0,0.0,0.313,19951616.0,528384.0,0.0,0.0,0.0,0.0,1701.0,1642.0,1462348060.829
88.764,10.737,0.0,0.0,0.0,0.499,78467072.0,0.0,1872.0,6045.0,0.0,0.0,4391.0,7453.0,1462348061.830
80.928,2.635,6.274,9.661,0.0,0.502,73519104.0,3670016.0,1618.0,98457.0,0.0,0.0,4082.0,2692.0,1462348062.830
80.934,2.399,4.040,11.995,0.0,0.631,91734016.0,0.0,1069.0,4395.0,0.0,0.0,4305.0,2794.0,1462348063.830
87.704,5.395,3.639,2.635,0.0,0.627,97390592.0,0.0,361.0,1263.0,0.0,0.0,4339.0,2796.0,1462348064.830
80.225,9.637,5.882,3.755,0.0,0.501,65409024.0,13697024.0,0.0,0.0,0.0,0.0,3665.0,3686.0,1462348065.830
86.108,13.517,0.0,0.0,0.0,0.375,20824064.0,54525952.0,1468.0,6536.0,0.0,0.0,3124.0,3845.0,1462348066.830
87.578,5.144,2.886,3.890,0.0,0.502,80809984.0,0.0,328450.0,8339.0,0.0,0.0,4241.0,2995.0,1462348067.830
85.607,4.005,0.876,9.136,0.0,0.375,62681088.0,26738688.0,646.0,2768.0,0.0,0.0,3775.0,2031.0,1462348068.830
82.647,15.855,0.499,0.624,0.0,0.375,77737984.0,15204352.0,709.0,2992.0,0.0,0.0,4489.0,2817.0,1462348069.830
81.024,11.486,4.619,2.247,0.0,0.624,51757056.0,26738688.0,0.0,0.0,0.0,0.0,3899.0,4197.0,1462348070.830
80.201,8.647,7.143,3.759,0.0,0.251,47198208.0,26836992.0,3443.0,8219.0,0.0,0.0,3280.0,2226.0,1462348071.829
90.750,8.875,0.0,0.0,0.0,0.375,4096.0,110354432.0,1014.0,3786.0,0.0,0.0,2626.0,1180.0,1462348072.830
81.273,17.478,0.375,0.624,0.0,0.250,4038656.0,101187584.0,2108.0,151094.0,0.0,0.0,2826.0,3693.0,1462348073.829
76.952,17.128,0.126,5.542,0.0,0.252,4096.0,108257280.0,731.0,2705.0,0.0,0.0,2583.0,2491.0,1462348074.830
74.304,17.342,1.519,6.582,0.0,0.253,7516160.0,94896128.0,950.0,3078.0,0.0,0.0,2713.0,1549.0,1462348075.830
53.885,9.649,23.810,12.406,0.0,0.251,32407552.0,52019200.0,1197.0,4587.0,0.0,0.0,3090.0,2216.0,1462348076.830
69.682,13.503,3.949,12.739,0.0,0.127,4096.0,110878720.0,469.0,1991.0,0.0,0.0,2447.0,1754.0,1462348077.830
36.546,9.371,7.229,46.720,0.0,0.134,4096.0,116916224.0,822.0,3796.0,0.0,0.0,2029.0,1758.0,1462348078.830
31.968,7.926,19.155,40.687,0.0,0.264,4096.0,114819072.0,837.0,3017.0,0.0,0.0,1848.0,1659.0,1462348079.830
25.699,8.256,21.704,44.208,0.0,0.133,0.0,115597312.0,539.0,1991.0,0.0,0.0,1662.0,1438.0,1462348080.830
56.923,12.308,15.769,14.872,0.0,0.128,49152.0,80875520.0,0.0,0.0,65536.0,0.0,2569.0,2529.0,1462348081.830
67.462,17.588,8.166,6.533,0.0,0.251,81920.0,90177536.0,15170.0,17952.0,57344.0,0.0,3219.0,2848.0,1462348082.830
85.194,12.045,2.133,0.251,0.0,0.376,45056.0,99344384.0,3435.0,2110.0,40960.0,0.0,2840.0,4262.0,1462348083.830
87.016,12.110,0.499,0.0,0.0,0.375,57344.0,96993280.0,3287.0,6412.0,57344.0,0.0,2995.0,6552.0,1462348084.830
83.061,13.300,2.133,1.255,0.0,0.251,102400.0,88080384.0,7122.0,9628.0,98304.0,0.0,3738.0,2901.0,1462348085.830
87.077,9.034,2.760,1.004,0.0,0.125,110592.0,83927040.0,6146.0,5400.0,106496.0,0.0,3495.0,2423.0,1462348086.830
89.322,9.422,0.879,0.126,0.0,0.251,73728.0,106950656.0,7288.0,3980.0,73728.0,0.0,3345.0,3084.0,1462348087.830
88.500,10.875,0.0,0.0,0.0,0.625,12288.0,99614720.0,12552.0,3949.0,0.0,0.0,3079.0,3364.0,1462348088.830
88.736,11.014,0.0,0.0,0.0,0.250,9986048.0,87810048.0,3642.0,2563.0,0.0,0.0,3418.0,3096.0,1462348089.830
89.084,8.407,1.631,0.627,0.0,0.251,50085888.0,13631488.0,10166.0,9714.0,81920.0,0.0,4787.0,4535.0,1462348090.830
50.946,2.648,26.860,19.294,0.0,0.252,81231872.0,6291456.0,9170.0,5852.0,0.0,0.0,3754.0,3015.0,1462348091.830
18.508,2.738,47.214,31.256,0.0,0.283,102342656.0,5496832.0,355.0,1109.0,0.0,0.0,3254.0,2778.0,1462348093.157
90.503,8.566,0.372,0.186,0.0,0.372,34496512.0,4096.0,2935.0,1977.0,65536.0,0.0,2786.0,3354.0,1462348093.829
93.719,5.276,0.377,0.251,0.0,0.377,70651904.0,10485760.0,3473.0,1795.0,0.0,0.0,4511.0,4384.0,1462348094.830
94.618,4.881,0.0,0.0,0.0,0.501,67391488.0,6815744.0,5990.0,5236.0,0.0,0.0,4445.0,6121.0,1462348095.830
91.114,7.509,0.375,0.125,0.0,0.876,69111808.0,8388608.0,0.0,0.0,0.0,0.0,4587.0,3759.0,1462348096.830
83.375,4.125,5.0,7.250,0.0,0.250,49618944.0,30932992.0,9726.0,5745.0,0.0,0.0,4110.0,3978.0,1462348097.830
94.856,4.266,0.627,0.0,0.0,0.251,68046848.0,13324288.0,1697.0,5231.0,0.0,0.0,4489.0,3495.0,1462348098.830
89.125,8.250,1.125,1.0,0.0,0.500,81498112.0,7864320.0,242.0,638.0,0.0,0.0,5036.0,4331.0,1462348099.830
80.678,11.292,4.768,2.509,0.0,0.753,90636288.0,0.0,5713.0,3800.0,0.0,0.0,5088.0,3758.0,1462348100.830
89.837,4.391,3.262,2.008,0.0,0.502,66125824.0,5767168.0,8735.0,105373.0,0.0,0.0,4393.0,3383.0,1462348101.830
56.478,3.648,13.585,25.912,0.0,0.377,64069632.0,6291456.0,370.0,638.0,0.0,0.0,3974.0,3078.0,1462348102.830
44.403,3.270,23.019,29.182,0.0,0.126,83341312.0,0.0,0.0,0.0,0.0,0.0,3412.0,2499.0,1462348103.830
22.615,1.649,37.102,38.398,0.0,0.236,72105984.0,8388608.0,2404.0,7639.0,0.0,0.0,2800.0,2360.0,1462348104.891
60.0,7.517,8.054,24.027,0.0,0.403,57098240.0,1167360.0,178.0,638.0,0.0,0.0,3354.0,2216.0,1462348105.830
52.816,7.635,14.018,25.031,0.0,0.501,72814592.0,0.0,736.0,3190.0,0.0,0.0,4211.0,3758.0,1462348106.830
29.434,1.887,20.629,47.925,0.0,0.126,58875904.0,6291456.0,1354.0,5186.0,0.0,0.0,2635.0,2200.0,1462348107.830
