"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,382.0,900.0,0.0,0.0,161.0,313.0,1462206260.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,130.0,262.0,1462206261.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,142.0,279.0,1462206262.572
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,510.0,900.0,0.0,0.0,148.0,287.0,1462206263.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,145.0,288.0,1462206264.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,130.0,267.0,1462206265.572
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,228.0,900.0,0.0,0.0,151.0,295.0,1462206266.572
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,460.0,340.0,0.0,0.0,135.0,267.0,1462206267.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,332.0,430.0,0.0,0.0,145.0,290.0,1462206268.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,145.0,281.0,1462206269.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,124.0,254.0,1462206270.572
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,129.0,257.0,1462206271.572
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,292.0,900.0,0.0,0.0,159.0,316.0,1462206272.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,131.0,261.0,1462206273.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,150.0,272.0,1462206274.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,144.0,288.0,1462206275.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,148.0,288.0,1462206276.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,137.0,274.0,1462206277.572
0.0,0.125,99.251,0.624,0.0,0.0,0.0,20480.0,356.0,900.0,0.0,0.0,163.0,302.0,1462206278.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,686.0,0.0,0.0,136.0,272.0,1462206279.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,279.0,1462206280.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,139.0,274.0,1462206281.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,263.0,1462206282.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,370.0,340.0,0.0,0.0,137.0,269.0,1462206283.572
0.125,0.125,98.248,1.502,0.0,0.0,7979008.0,274432.0,21802.0,3918678.0,0.0,0.0,1185.0,582.0,1462206284.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2675.0,248265.0,0.0,0.0,214.0,330.0,1462206285.572
0.0,0.0,99.875,0.125,0.0,0.0,32768.0,0.0,299387.0,81818.0,32768.0,0.0,392.0,508.0,1462206286.572
0.125,0.0,99.625,0.250,0.0,0.0,90112.0,0.0,384521.0,5084.0,86016.0,0.0,274.0,379.0,1462206287.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2139.0,94400.0,0.0,0.0,142.0,275.0,1462206288.572
0.0,0.0,99.625,0.375,0.0,0.0,4096.0,913408.0,242.0,340.0,0.0,0.0,213.0,285.0,1462206289.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,139.0,271.0,1462206290.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,278.0,1462206291.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,458.0,620.0,0.0,0.0,152.0,298.0,1462206292.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,970.0,0.0,0.0,147.0,284.0,1462206293.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,137.0,269.0,1462206294.572
0.0,0.0,99.499,0.501,0.0,0.0,0.0,69632.0,114.0,340.0,0.0,0.0,137.0,277.0,1462206295.572
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,153.0,299.0,1462206296.572
0.251,0.376,97.491,1.882,0.0,0.0,319488.0,0.0,242.0,340.0,327680.0,0.0,576.0,858.0,1462206297.573
11.404,1.880,79.825,6.892,0.0,0.0,729088.0,0.0,33951.0,12350.0,696320.0,0.0,3500.0,4448.0,1462206298.573
63.648,6.541,29.057,0.755,0.0,0.0,180224.0,557056.0,566.0,1408.0,159744.0,0.0,3556.0,4043.0,1462206299.573
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,2889.0,1462206300.573
95.870,4.130,0.0,0.0,0.0,0.0,0.0,462848.0,356.0,1276.0,0.0,0.0,2317.0,2090.0,1462206301.573
94.132,5.743,0.0,0.0,0.0,0.125,184320.0,0.0,0.0,0.0,0.0,0.0,2730.0,2049.0,1462206302.573
93.108,6.140,0.752,0.0,0.0,0.0,0.0,0.0,10526.0,12315.0,0.0,0.0,2990.0,2432.0,1462206303.573
95.745,4.255,0.0,0.0,0.0,0.0,0.0,1118208.0,1842.0,2559.0,0.0,0.0,3022.0,2873.0,1462206304.573
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,6809.0,1462206305.572
96.625,3.375,0.0,0.0,0.0,0.0,0.0,229376.0,598.0,1900.0,0.0,0.0,2543.0,2415.0,1462206306.573
88.457,11.041,0.376,0.0,0.0,0.125,122880.0,0.0,0.0,0.0,0.0,0.0,2993.0,3619.0,1462206307.573
90.363,9.011,0.375,0.0,0.0,0.250,22102016.0,0.0,115193.0,16320.0,0.0,0.0,3344.0,3055.0,1462206308.573
84.171,5.151,3.643,6.407,0.0,0.628,52867072.0,0.0,0.0,0.0,0.0,0.0,6130.0,12718.0,1462206309.573
38.180,3.540,17.826,39.570,0.0,0.885,73973760.0,0.0,6382.0,365595.0,0.0,0.0,5452.0,6292.0,1462206310.573
68.687,2.399,9.343,19.192,0.0,0.379,91025408.0,126976.0,0.0,0.0,0.0,0.0,4536.0,3241.0,1462206311.573
87.735,3.755,4.005,4.130,0.0,0.375,24322048.0,0.0,327067.0,117163.0,0.0,0.0,2926.0,1681.0,1462206312.573
88.360,11.640,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,101301.0,0.0,0.0,2576.0,2146.0,1462206313.573
62.138,12.453,7.170,17.987,0.0,0.252,294912.0,41259008.0,8005.0,12238.0,57344.0,0.0,3300.0,4041.0,1462206314.573
35.930,7.663,45.477,10.804,0.0,0.126,270336.0,74096640.0,2340.0,4060.0,176128.0,0.0,2703.0,2878.0,1462206315.573
22.028,4.881,47.935,24.906,0.0,0.250,1540096.0,25079808.0,0.0,0.0,65536.0,0.0,3887.0,3682.0,1462206316.573
73.644,4.540,17.907,3.909,0.0,0.0,368640.0,0.0,22786.0,14786.0,61440.0,0.0,3780.0,2270.0,1462206317.573
94.862,5.138,0.0,0.0,0.0,0.0,4096.0,0.0,9758.0,3269.0,0.0,0.0,3205.0,2341.0,1462206318.573
94.625,5.375,0.0,0.0,0.0,0.0,77824.0,0.0,2439.0,1868.0,0.0,0.0,2690.0,2154.0,1462206319.573
93.970,5.025,0.628,0.251,0.0,0.126,438272.0,62914560.0,0.0,0.0,0.0,0.0,3305.0,2457.0,1462206320.573
96.130,3.496,0.0,0.0,0.0,0.375,4096.0,97419264.0,7177.0,9014.0,0.0,0.0,3015.0,1936.0,1462206321.573
96.0,3.750,0.0,0.0,0.0,0.250,0.0,49356800.0,5655.0,208086.0,0.0,0.0,3351.0,4827.0,1462206322.573
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1198.0,0.0,0.0,2588.0,2512.0,1462206323.573
94.250,5.500,0.250,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2781.0,4668.0,1462206324.573
90.0,9.0,0.625,0.125,0.0,0.250,9396224.0,0.0,70547.0,122317.0,0.0,0.0,3241.0,3329.0,1462206325.573
93.492,6.008,0.0,0.0,0.0,0.501,44769280.0,0.0,36982.0,4912.0,28672.0,0.0,4690.0,10843.0,1462206326.573
92.750,6.0,0.500,0.0,0.0,0.750,76132352.0,163840.0,123818.0,77070.0,0.0,0.0,5270.0,8927.0,1462206327.573
98.002,1.498,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,4291.0,1462206328.573
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,186374.0,114982.0,0.0,0.0,2327.0,1383.0,1462206329.573
80.702,19.298,0.0,0.0,0.0,0.0,0.0,0.0,645.0,2998.0,0.0,0.0,2557.0,2280.0,1462206330.573
40.731,11.602,47.415,0.252,0.0,0.0,94208.0,0.0,0.0,0.0,94208.0,0.0,3326.0,4914.0,1462206331.573
51.195,6.415,40.0,2.390,0.0,0.0,98304.0,196608.0,30153.0,33905.0,98304.0,0.0,5091.0,4534.0,1462206332.573
92.375,4.0,3.500,0.125,0.0,0.0,8192.0,0.0,6738.0,2771.0,8192.0,0.0,3588.0,2034.0,1462206333.573
94.250,5.750,0.0,0.0,0.0,0.0,12288.0,0.0,8190.0,3378.0,12288.0,0.0,3421.0,2554.0,1462206334.573
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,4508.0,6350.0,0.0,0.0,3176.0,2396.0,1462206335.573
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,0.0,0.0,2827.0,3052.0,1462206336.573
95.750,4.125,0.0,0.0,0.0,0.125,0.0,360448.0,3108.0,3706.0,0.0,0.0,2913.0,3945.0,1462206337.573
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1198.0,0.0,0.0,2679.0,2097.0,1462206338.573
95.614,4.261,0.0,0.0,0.0,0.125,0.0,0.0,9877.0,6087.0,0.0,0.0,3203.0,4195.0,1462206339.573
93.375,6.500,0.0,0.0,0.0,0.125,16089088.0,0.0,47256.0,4625.0,0.0,0.0,3119.0,3410.0,1462206340.573
91.353,6.642,0.752,0.501,0.0,0.752,53841920.0,0.0,19649.0,4336.0,0.0,0.0,4008.0,7465.0,1462206341.572
84.962,8.396,2.130,3.759,0.0,0.752,81850368.0,147456.0,29942.0,6862.0,0.0,0.0,5993.0,7362.0,1462206342.573
95.107,2.886,0.878,1.004,0.0,0.125,42708992.0,0.0,259745.0,104784.0,0.0,0.0,4166.0,6290.0,1462206343.573
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,887.0,2726.0,0.0,0.0,3231.0,4830.0,1462206344.573
90.250,9.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,1825.0,1462206345.573
77.541,17.691,4.642,0.125,0.0,0.0,12288.0,27332608.0,112928.0,208521.0,12288.0,0.0,2765.0,2605.0,1462206346.574
31.375,9.500,44.625,14.250,0.0,0.250,102400.0,67420160.0,0.0,0.0,98304.0,0.0,3378.0,3623.0,1462206347.573
60.200,6.133,26.783,6.633,0.0,0.250,122880.0,68788224.0,34347.0,30546.0,122880.0,0.0,5319.0,4316.0,1462206348.573
91.593,6.274,1.380,0.502,0.0,0.251,16384.0,47644672.0,7067.0,3054.0,16384.0,0.0,3691.0,2620.0,1462206349.573
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2732.0,0.0,0.0,3033.0,2081.0,1462206350.573
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1376.0,0.0,0.0,2995.0,2199.0,1462206351.573
95.0,4.750,0.125,0.0,0.0,0.125,0.0,421888.0,0.0,0.0,0.0,0.0,3226.0,3097.0,1462206352.573
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,8109.0,0.0,0.0,2675.0,3329.0,1462206353.573
97.375,2.625,0.0,0.0,0.0,0.0,0.0,163840.0,2972.0,4119.0,0.0,0.0,2798.0,3437.0,1462206354.573
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,2819.0,1757.0,0.0,0.0,2814.0,4935.0,1462206355.573
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,4179.0,1462206356.573
92.125,7.625,0.0,0.0,0.0,0.250,0.0,167936.0,201769.0,121289.0,0.0,0.0,3926.0,6996.0,1462206357.573
94.007,5.493,0.125,0.0,0.0,0.375,0.0,0.0,140326.0,5216.0,0.0,0.0,4724.0,11655.0,1462206358.573
95.256,4.370,0.0,0.0,0.0,0.375,0.0,0.0,96315.0,5532.0,0.0,0.0,2978.0,11582.0,1462206359.573
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,3078.0,1462206360.573
85.302,12.060,2.513,0.126,0.0,0.0,20480.0,0.0,101489.0,133085.0,20480.0,0.0,2648.0,2469.0,1462206361.573
68.805,13.836,16.730,0.629,0.0,0.0,167936.0,237568.0,12017.0,17635.0,196608.0,0.0,3540.0,3634.0,1462206362.573
61.139,8.987,29.241,0.633,0.0,0.0,110592.0,0.0,12915.0,13727.0,81920.0,0.0,4129.0,4579.0,1462206363.573
74.969,8.302,14.214,2.390,0.0,0.126,86016.0,88670208.0,11412.0,5014.0,77824.0,0.0,4187.0,2677.0,1462206364.573
94.250,5.375,0.0,0.0,0.0,0.375,20480.0,95485952.0,7548.0,3446.0,20480.0,0.0,3298.0,2671.0,1462206365.573
95.0,4.750,0.0,0.0,0.0,0.250,0.0,110231552.0,2434.0,3214.0,0.0,0.0,3056.0,2312.0,1462206366.573
95.250,4.250,0.0,0.0,0.0,0.500,8192.0,93290496.0,1409.0,1376.0,0.0,0.0,3008.0,2885.0,1462206367.573
94.243,5.507,0.125,0.125,0.0,0.0,3637248.0,75567104.0,15641.0,5063.0,0.0,0.0,3223.0,3117.0,1462206368.573
95.880,3.620,0.0,0.0,0.0,0.499,1720320.0,95690752.0,0.0,0.0,0.0,0.0,3263.0,2841.0,1462206369.573
88.805,6.164,2.893,1.887,0.0,0.252,53325824.0,57344.0,28695.0,7503.0,0.0,0.0,4319.0,5200.0,1462206370.573
86.415,7.799,3.774,1.635,0.0,0.377,55160832.0,0.0,10011.0,115406.0,0.0,0.0,4760.0,5454.0,1462206371.573
91.729,3.634,1.754,2.757,0.0,0.125,74727424.0,204800.0,34224.0,4768.0,0.0,0.0,4353.0,4290.0,1462206372.573
91.103,7.143,0.501,0.752,0.0,0.501,86327296.0,0.0,0.0,0.0,0.0,0.0,5051.0,5443.0,1462206373.573
81.084,7.314,4.161,7.062,0.0,0.378,87736320.0,0.0,154256.0,11711.0,20480.0,0.0,4829.0,3882.0,1462206374.573
91.500,7.0,1.0,0.375,0.0,0.125,17362944.0,0.0,29054.0,4777.0,12288.0,0.0,3259.0,2621.0,1462206375.572
90.226,7.268,2.130,0.0,0.0,0.376,57344.0,0.0,0.0,0.0,57344.0,0.0,3761.0,7356.0,1462206376.573
82.936,8.783,8.156,0.0,0.0,0.125,24576.0,204800.0,9513.0,14428.0,24576.0,0.0,3019.0,2800.0,1462206377.573
76.545,7.440,15.511,0.504,0.0,0.0,69632.0,4096.0,12903.0,11573.0,69632.0,0.0,4059.0,3762.0,1462206378.573
85.445,8.156,4.266,1.882,0.0,0.251,32768.0,83427328.0,4536.0,2877.0,32768.0,0.0,3327.0,2206.0,1462206379.573
88.651,7.188,3.657,0.252,0.0,0.252,61440.0,73990144.0,12482.0,120614.0,69632.0,0.0,4511.0,3693.0,1462206380.573
91.343,5.395,2.384,0.627,0.0,0.251,4030464.0,93388800.0,0.0,0.0,12288.0,0.0,4081.0,3190.0,1462206381.573
97.250,2.500,0.0,0.0,0.0,0.250,8187904.0,65077248.0,22467.0,6929.0,143360.0,0.0,3289.0,6111.0,1462206382.573
82.250,5.375,9.0,2.875,0.0,0.500,52637696.0,23449600.0,1878.0,2891.0,57344.0,0.0,4678.0,3616.0,1462206383.572
94.987,4.762,0.0,0.0,0.0,0.251,4096.0,107614208.0,101096.0,7671.0,0.0,0.0,3456.0,2536.0,1462206384.573
94.250,5.0,0.250,0.0,0.0,0.500,8019968.0,71340032.0,21510.0,2166.0,0.0,0.0,3692.0,4338.0,1462206385.573
93.680,5.824,0.248,0.0,0.0,0.248,31854592.0,41353216.0,0.0,0.0,0.0,0.0,3887.0,3946.0,1462206386.579
88.804,7.252,2.799,0.891,0.0,0.254,83701760.0,0.0,11943.0,123384.0,4096.0,0.0,4567.0,4176.0,1462206387.573
94.0,5.625,0.0,0.125,0.0,0.250,23662592.0,327680.0,183014.0,6222.0,0.0,0.0,3593.0,4106.0,1462206388.573
90.088,4.015,3.011,2.509,0.0,0.376,79253504.0,0.0,3502.0,2085.0,0.0,0.0,4667.0,4942.0,1462206389.573
81.384,10.189,3.899,3.899,0.0,0.629,83349504.0,0.0,16626.0,5941.0,0.0,0.0,4934.0,3613.0,1462206390.573
93.734,5.764,0.125,0.125,0.0,0.251,31592448.0,46661632.0,0.0,0.0,4096.0,0.0,3824.0,4089.0,1462206391.573
82.434,3.890,8.532,4.768,0.0,0.376,46481408.0,41484288.0,211928.0,15137.0,0.0,0.0,4676.0,4178.0,1462206392.573
89.586,7.026,2.509,0.627,0.0,0.251,8192.0,102547456.0,106998.0,6713.0,8192.0,0.0,3055.0,2523.0,1462206393.573
87.077,10.163,1.882,0.627,0.0,0.251,32768.0,75042816.0,4293.0,7639.0,32768.0,0.0,3254.0,3429.0,1462206394.573
85.157,10.566,3.019,1.006,0.0,0.252,6082560.0,86044672.0,15838.0,6468.0,61440.0,0.0,3964.0,2261.0,1462206395.573
66.078,6.936,20.050,6.557,0.0,0.378,51961856.0,14745600.0,16276.0,12300.0,98304.0,0.0,4631.0,4463.0,1462206396.573
94.228,3.639,1.506,0.251,0.0,0.376,10661888.0,68231168.0,0.0,0.0,32768.0,0.0,3766.0,3067.0,1462206397.573
95.0,4.500,0.125,0.0,0.0,0.375,32768.0,78692352.0,120193.0,105882.0,24576.0,0.0,3522.0,3020.0,1462206398.573
92.240,7.760,0.0,0.0,0.0,0.0,8212480.0,45756416.0,27463.0,4362.0,0.0,0.0,3252.0,2306.0,1462206399.573
94.125,5.625,0.0,0.0,0.0,0.250,18100224.0,0.0,1321.0,1640.0,0.0,0.0,3410.0,4891.0,1462206400.573
93.116,5.757,0.626,0.0,0.0,0.501,92827648.0,0.0,7422.0,121030.0,28672.0,0.0,5059.0,4509.0,1462206401.573
96.255,3.121,0.250,0.0,0.0,0.375,10612736.0,0.0,127585.0,6147.0,0.0,0.0,2848.0,5575.0,1462206402.573
97.253,2.622,0.125,0.0,0.0,0.0,4096.0,31764480.0,242.0,646.0,0.0,0.0,2712.0,3541.0,1462206403.573
91.239,8.636,0.0,0.0,0.0,0.125,4030464.0,38338560.0,0.0,0.0,0.0,0.0,3085.0,3079.0,1462206404.573
91.239,8.511,0.0,0.0,0.0,0.250,8704000.0,0.0,48973.0,11836.0,0.0,0.0,3101.0,4807.0,1462206405.573
82.581,9.649,6.015,1.253,0.0,0.501,51761152.0,0.0,34852.0,9547.0,32768.0,0.0,6030.0,7604.0,1462206406.573
96.500,2.875,0.375,0.0,0.0,0.250,20480.0,0.0,9071.0,6153.0,20480.0,0.0,3683.0,5352.0,1462206407.573
95.875,3.875,0.0,0.0,0.0,0.250,0.0,33292288.0,870.0,2244.0,0.0,0.0,2626.0,4976.0,1462206408.573
91.500,8.250,0.0,0.0,0.0,0.250,8192.0,91291648.0,780.0,956.0,0.0,0.0,2841.0,1771.0,1462206409.573
87.170,10.314,1.761,0.755,0.0,0.0,110592.0,82903040.0,21449.0,16269.0,110592.0,0.0,3667.0,3774.0,1462206410.573
84.171,8.794,4.020,2.513,0.0,0.503,163840.0,79306752.0,5231.0,181839.0,110592.0,0.0,4284.0,4112.0,1462206411.573
86.995,7.576,4.167,0.884,0.0,0.379,6053888.0,77692928.0,18620.0,8406.0,53248.0,0.0,4710.0,4156.0,1462206412.573
94.221,4.648,0.628,0.126,0.0,0.377,5611520.0,70725632.0,19050.0,203373.0,0.0,0.0,3526.0,2503.0,1462206413.573
93.375,6.375,0.0,0.0,0.0,0.250,0.0,54177792.0,14076.0,2200.0,0.0,0.0,3886.0,4412.0,1462206414.572
93.242,6.508,0.0,0.0,0.0,0.250,0.0,0.0,2173.0,2932.0,0.0,0.0,3530.0,6789.0,1462206415.573
94.757,4.744,0.250,0.0,0.0,0.250,3964928.0,0.0,7126.0,167357.0,4096.0,0.0,3665.0,3460.0,1462206416.573
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,2214.0,0.0,0.0,2695.0,3287.0,1462206417.573
94.103,5.395,0.502,0.0,0.0,0.0,24576.0,26513408.0,4496.0,2775.0,20480.0,0.0,3076.0,2682.0,1462206418.573
91.500,7.875,0.375,0.0,0.0,0.250,36864.0,44212224.0,0.0,0.0,36864.0,0.0,3250.0,4666.0,1462206419.573
91.500,8.0,0.375,0.0,0.0,0.125,8687616.0,0.0,60435.0,16433.0,4096.0,0.0,3595.0,3741.0,1462206420.573
92.346,6.274,0.502,0.125,0.0,0.753,50462720.0,0.0,18771.0,150573.0,24576.0,0.0,5569.0,7647.0,1462206421.573
90.704,5.528,2.010,1.382,0.0,0.377,78618624.0,0.0,2889.0,103464.0,0.0,0.0,5594.0,4725.0,1462206422.573
91.436,5.038,1.511,1.511,0.0,0.504,78942208.0,0.0,0.0,0.0,0.0,0.0,5267.0,4369.0,1462206423.573
91.615,5.882,1.252,0.751,0.0,0.501,37093376.0,45420544.0,3983.0,7103.0,0.0,0.0,3893.0,2355.0,1462206424.572
92.375,7.375,0.0,0.0,0.0,0.250,12288.0,103444480.0,16273.0,7743.0,12288.0,0.0,3012.0,3091.0,1462206425.573
90.886,8.614,0.125,0.0,0.0,0.375,17346560.0,46661632.0,4953.0,142567.0,28672.0,0.0,3404.0,4557.0,1462206426.573
82.957,13.158,2.130,1.253,0.0,0.501,50376704.0,33161216.0,0.0,0.0,28672.0,0.0,4852.0,3775.0,1462206427.573
80.427,6.775,10.540,1.757,0.0,0.502,69632.0,87031808.0,45157.0,131723.0,65536.0,0.0,5193.0,5525.0,1462206428.573
80.580,4.540,10.088,4.540,0.0,0.252,7974912.0,61222912.0,13815.0,260912.0,16384.0,0.0,4286.0,3773.0,1462206429.573
92.741,6.884,0.0,0.0,0.0,0.375,0.0,111296512.0,0.0,0.0,0.0,0.0,2878.0,3297.0,1462206430.573
92.260,7.241,0.250,0.0,0.0,0.250,3756032.0,70971392.0,4790.0,106617.0,36864.0,0.0,3082.0,2677.0,1462206431.573
89.987,9.762,0.250,0.0,0.0,0.0,3981312.0,0.0,6899.0,6309.0,12288.0,0.0,3488.0,2683.0,1462206432.573
94.500,4.375,0.750,0.0,0.0,0.375,13926400.0,425984.0,0.0,0.0,4096.0,0.0,3944.0,3572.0,1462206433.573
94.118,5.507,0.0,0.0,0.0,0.375,53977088.0,4096.0,26880.0,387088.0,0.0,0.0,4756.0,4437.0,1462206434.573
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,6921.0,4279.0,0.0,0.0,3316.0,4276.0,1462206435.573
95.244,4.255,0.125,0.0,0.0,0.375,2060288.0,98148352.0,13265.0,2189.0,0.0,0.0,3299.0,2743.0,1462206436.573
88.986,10.388,0.0,0.0,0.0,0.626,43835392.0,34668544.0,0.0,0.0,0.0,0.0,4283.0,4239.0,1462206437.573
94.875,4.250,0.0,0.0,0.0,0.875,50073600.0,6844416.0,40850.0,10985.0,12288.0,0.0,4430.0,7594.0,1462206438.573
87.970,6.015,2.506,3.008,0.0,0.501,81494016.0,319488.0,3294.0,4596.0,8192.0,0.0,5532.0,4238.0,1462206439.572
89.824,7.286,1.256,1.005,0.0,0.628,81457152.0,0.0,17325.0,5842.0,0.0,0.0,5714.0,5248.0,1462206440.573
93.992,5.757,0.0,0.0,0.0,0.250,8273920.0,26214400.0,16423.0,4504.0,32768.0,0.0,2950.0,3404.0,1462206441.573
91.353,5.263,0.877,2.130,0.0,0.376,67579904.0,4194304.0,0.0,0.0,36864.0,0.0,4910.0,4057.0,1462206442.573
83.563,13.049,0.753,1.757,0.0,0.878,63950848.0,17829888.0,24685.0,317108.0,0.0,0.0,5713.0,6637.0,1462206443.573
90.113,6.133,2.503,0.876,0.0,0.375,7974912.0,64311296.0,9243.0,335248.0,32768.0,0.0,3790.0,3631.0,1462206444.572
78.987,5.063,12.152,3.544,0.0,0.253,4014080.0,92340224.0,4654.0,152998.0,20480.0,0.0,3218.0,2096.0,1462206445.573
85.232,11.264,2.128,1.001,0.0,0.375,5959680.0,93499392.0,21873.0,6677.0,0.0,0.0,3609.0,2491.0,1462206446.573
