"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.893,8.344,31.858,23.894,0.0,1.011,24788992.0,8388608.0,87037389.0,69765333.0,0.0,0.0,11927.0,9476.0,1462323574.219
35.939,3.279,31.274,29.256,0.0,0.252,64069632.0,2621440.0,25569863.0,15096243.0,0.0,0.0,2797.0,2624.0,1462323575.219
11.083,1.511,47.103,40.176,0.0,0.126,69804032.0,0.0,76442.0,7358971.0,0.0,0.0,2616.0,1771.0,1462323576.219
51.754,1.754,22.055,24.311,0.0,0.125,83496960.0,0.0,114451.0,9915607.0,0.0,0.0,3579.0,1556.0,1462323577.219
40.327,1.005,32.286,25.879,0.0,0.503,61480960.0,524288.0,177393.0,18467129.0,0.0,0.0,6907.0,1966.0,1462323578.219
31.686,7.605,39.670,20.279,0.0,0.760,4317184.0,22634496.0,463877.0,54789969.0,0.0,0.0,13529.0,2572.0,1462323579.219
25.765,5.485,33.291,35.077,0.0,0.383,60379136.0,1048576.0,859212.0,84961560.0,0.0,0.0,6755.0,2620.0,1462323580.219
17.714,1.759,57.286,23.116,0.0,0.126,82485248.0,0.0,172260.0,21163319.0,0.0,0.0,1382.0,1421.0,1462323581.219
46.135,1.496,29.426,22.818,0.0,0.125,49250304.0,5242880.0,2403.0,8746.0,0.0,0.0,2151.0,1631.0,1462323582.219
43.660,3.529,31.634,19.477,0.0,1.699,1253376.0,14471168.0,973748.0,13182.0,0.0,0.0,17594.0,17152.0,1462323583.219
14.969,4.277,63.396,17.107,0.0,0.252,3063808.0,7954432.0,0.0,0.0,0.0,0.0,8023.0,8599.0,1462323584.219
29.668,4.604,41.176,24.297,0.0,0.256,22347776.0,12582912.0,60357073.0,980804.0,0.0,0.0,2218.0,2154.0,1462323585.219
24.450,2.587,43.079,29.495,0.0,0.388,21749760.0,10485760.0,104313.0,4092.0,0.0,0.0,7886.0,7415.0,1462323586.219
21.802,2.872,47.911,26.501,0.0,0.914,20070400.0,9961472.0,40772034.0,492436.0,0.0,0.0,12925.0,13099.0,1462323587.219
18.961,2.727,42.987,35.065,0.0,0.260,1470464.0,15728640.0,0.0,0.0,0.0,0.0,10672.0,10066.0,1462323588.219
10.327,3.268,53.072,32.810,0.0,0.523,2985984.0,19922944.0,71651517.0,850756.0,0.0,0.0,21580.0,21396.0,1462323589.219
23.663,4.679,36.230,33.824,0.0,1.604,6619136.0,17408000.0,39352739.0,563906.0,0.0,0.0,14523.0,13598.0,1462323590.219
5.825,0.555,40.638,52.843,0.0,0.139,3276800.0,24117248.0,32451991.0,13296450.0,0.0,0.0,3912.0,3291.0,1462323591.219
1.920,1.097,35.117,61.866,0.0,0.0,1040384.0,23068672.0,115407.0,13259745.0,0.0,0.0,3337.0,2122.0,1462323592.219
3.689,0.683,27.049,68.443,0.0,0.137,491520.0,30408704.0,232161.0,24795064.0,0.0,0.0,1945.0,2062.0,1462323593.219
2.767,0.791,26.614,69.829,0.0,0.0,851968.0,19922944.0,2098.0,7970.0,0.0,0.0,1178.0,1782.0,1462323594.219
9.032,1.419,35.226,54.323,0.0,0.0,1011712.0,21590016.0,1273.0,3051.0,0.0,0.0,1502.0,1930.0,1462323595.219
5.518,1.211,37.685,55.047,0.0,0.538,1196032.0,14680064.0,2333.0,6266.0,0.0,0.0,10768.0,10217.0,1462323596.219
3.893,1.745,45.503,48.456,0.0,0.403,602112.0,35127296.0,54567081.0,538976.0,0.0,0.0,13150.0,11667.0,1462323597.219
3.342,1.738,50.535,44.118,0.0,0.267,2830336.0,17825792.0,37102840.0,416317.0,0.0,0.0,7550.0,7813.0,1462323598.219
12.752,1.477,42.685,42.685,0.0,0.403,5189632.0,23592960.0,17184701.0,197816.0,0.0,0.0,10878.0,11758.0,1462323599.219
1.346,1.346,29.341,67.833,0.0,0.135,2486272.0,14233600.0,15850724.0,253558.0,0.0,0.0,10452.0,10894.0,1462323600.219
3.485,1.340,29.625,65.416,0.0,0.134,1970176.0,15728640.0,26357130.0,371535.0,0.0,0.0,10302.0,10822.0,1462323601.219
2.846,0.949,37.127,58.808,0.0,0.271,1490944.0,19783680.0,26705789.0,304618.0,0.0,0.0,8823.0,9514.0,1462323602.219
24.403,2.255,30.902,41.114,0.0,1.326,2162688.0,18874368.0,23810844.0,296977.0,0.0,0.0,14222.0,12287.0,1462323603.219
16.021,3.738,33.912,44.993,0.0,1.335,2428928.0,9961472.0,70247763.0,706090.0,0.0,0.0,22402.0,21555.0,1462323604.219
3.968,1.852,18.651,75.265,0.0,0.265,1634304.0,11653120.0,62672066.0,850550.0,0.0,0.0,12982.0,13312.0,1462323605.219
1.060,0.662,12.318,85.828,0.0,0.132,876544.0,24641536.0,17496191.0,243165.0,0.0,0.0,6151.0,6604.0,1462323606.219
2.635,1.581,33.202,62.451,0.0,0.132,782336.0,19922944.0,9301698.0,150703.0,0.0,0.0,6088.0,6513.0,1462323607.219
2.778,0.661,23.545,72.751,0.0,0.265,1331200.0,15204352.0,0.0,0.0,0.0,4096.0,7516.0,7866.0,1462323608.219
0.791,1.054,20.685,77.339,0.0,0.132,6008832.0,14155776.0,25214691.0,430548.0,0.0,53248.0,7757.0,9694.0,1462323609.219
3.251,1.560,29.129,65.930,0.0,0.130,8646656.0,15282176.0,9684118.0,148869.0,0.0,0.0,7694.0,8993.0,1462323610.219
3.285,1.840,12.484,81.997,0.0,0.394,3690496.0,24117248.0,14223658.0,367024.0,0.0,0.0,8815.0,9607.0,1462323611.219
0.529,0.661,24.074,74.603,0.0,0.132,3244032.0,20447232.0,18772605.0,202444.0,0.0,0.0,5739.0,6255.0,1462323612.219
11.538,1.592,20.027,66.578,0.0,0.265,3002368.0,22601728.0,10541038.0,95101.0,0.0,0.0,9020.0,9619.0,1462323613.219
2.510,1.321,19.419,76.618,0.0,0.132,1617920.0,21495808.0,45790955.0,443601.0,0.0,0.0,5566.0,5533.0,1462323614.219
0.524,0.131,24.346,74.869,0.0,0.131,1523712.0,23146496.0,2426210.0,22455.0,0.0,4096.0,1394.0,1869.0,1462323615.219
17.346,0.788,11.695,70.171,0.0,0.0,630784.0,37748736.0,1273.0,3051.0,0.0,53248.0,1469.0,1818.0,1462323616.219
3.471,0.534,30.441,65.554,0.0,0.0,1417216.0,16777216.0,1855.0,6227.0,0.0,0.0,1562.0,2417.0,1462323617.219
0.265,0.661,17.989,81.085,0.0,0.0,4251648.0,27787264.0,2098.0,7965.0,0.0,0.0,2651.0,4536.0,1462323618.219
1.877,1.072,15.147,81.635,0.0,0.268,5152768.0,20504576.0,4904890.0,36559.0,0.0,4096.0,6913.0,8212.0,1462323619.218
2.649,1.325,25.033,70.993,0.0,0.0,5242880.0,18870272.0,19225937.0,155514.0,0.0,32768.0,3653.0,5762.0,1462323620.219
0.133,0.398,20.983,78.486,0.0,0.0,2502656.0,18874368.0,1050.0,7401.0,0.0,0.0,1855.0,3170.0,1462323621.219
0.928,0.265,25.199,73.475,0.0,0.133,991232.0,19398656.0,2176.0,1276.0,0.0,0.0,1236.0,2080.0,1462323622.219
1.585,0.793,20.476,77.015,0.0,0.132,1187840.0,19398656.0,2333.0,6227.0,0.0,0.0,1839.0,2634.0,1462323623.219
0.800,0.667,27.467,71.067,0.0,0.0,614400.0,37748736.0,5828940.0,36054.0,0.0,4096.0,2721.0,2885.0,1462323624.219
1.190,0.661,34.656,63.492,0.0,0.0,798720.0,19398656.0,6378872.0,40747.0,0.0,61440.0,1172.0,1939.0,1462323625.219
3.141,1.440,34.555,60.864,0.0,0.0,942080.0,22609920.0,1855.0,6227.0,0.0,0.0,1239.0,1838.0,1462323626.219
1.200,0.800,14.667,83.333,0.0,0.0,761856.0,28901376.0,0.0,0.0,0.0,0.0,1193.0,1950.0,1462323627.219
1.065,0.266,19.574,79.095,0.0,0.0,1499136.0,15728640.0,4263.0,11018.0,0.0,0.0,1513.0,2604.0,1462323628.219
1.332,0.533,22.770,75.366,0.0,0.0,1093632.0,18350080.0,1983.0,6227.0,0.0,0.0,1255.0,2145.0,1462323629.218
8.477,0.530,28.874,61.987,0.0,0.132,1261568.0,13631488.0,1802.0,4081.0,135168.0,0.0,1802.0,2468.0,1462323630.219
0.926,0.397,15.344,83.333,0.0,0.0,1404928.0,18415616.0,1984.0,6937.0,0.0,0.0,1419.0,2443.0,1462323631.219
1.192,0.927,22.517,75.364,0.0,0.0,1560576.0,19398656.0,2269.0,6227.0,0.0,0.0,1487.0,2515.0,1462323632.219
2.125,0.266,14.475,83.134,0.0,0.0,1597440.0,23322624.0,1801.0,4081.0,0.0,0.0,1599.0,2614.0,1462323633.219
1.594,0.531,19.124,78.619,0.0,0.133,4894720.0,16777216.0,2112.0,7347.0,0.0,0.0,3074.0,5210.0,1462323634.219
1.323,0.529,20.503,77.646,0.0,0.0,2002944.0,11010048.0,1855.0,6227.0,0.0,0.0,1747.0,2968.0,1462323635.219
3.856,1.414,44.987,49.743,0.0,0.0,5619712.0,19988480.0,2217.0,4081.0,0.0,4096.0,3369.0,5723.0,1462323636.219
0.661,0.661,16.402,82.275,0.0,0.0,4976640.0,23068672.0,1303.0,6587.0,0.0,0.0,3048.0,5232.0,1462323637.219
1.195,0.797,11.155,86.853,0.0,0.0,1998848.0,22020096.0,1989.0,4172.0,0.0,57344.0,1654.0,2832.0,1462323638.219
5.812,0.396,18.758,75.033,0.0,0.0,675840.0,36700160.0,1865.0,4081.0,0.0,0.0,1162.0,1754.0,1462323639.219
25.526,0.395,15.263,58.816,0.0,0.0,2248704.0,18411520.0,1806.0,5905.0,0.0,0.0,2294.0,3198.0,1462323640.219
0.522,0.261,41.253,57.963,0.0,0.0,811008.0,24117248.0,2097.0,7259.0,0.0,0.0,1048.0,1746.0,1462323641.219
3.821,1.186,25.692,69.302,0.0,0.0,684032.0,21553152.0,1515.0,4081.0,0.0,0.0,1145.0,1776.0,1462323642.219
3.071,0.668,22.029,74.232,0.0,0.0,774144.0,24117248.0,2296.0,5905.0,0.0,0.0,1298.0,2078.0,1462323643.219
0.266,0.399,36.569,62.766,0.0,0.0,946176.0,17301504.0,0.0,0.0,0.0,0.0,1156.0,2036.0,1462323644.219
1.587,0.529,26.190,71.561,0.0,0.132,745472.0,16777216.0,3694.0,11340.0,0.0,0.0,1086.0,1866.0,1462323645.219
1.857,0.398,21.883,75.862,0.0,0.0,1007616.0,10485760.0,2157.0,5905.0,0.0,0.0,1299.0,2109.0,1462323646.219
0.264,0.396,6.869,92.470,0.0,0.0,311296.0,24453120.0,2033.0,7605.0,0.0,0.0,844.0,1383.0,1462323647.219
1.989,0.531,26.790,70.690,0.0,0.0,753664.0,15724544.0,598.0,3661.0,0.0,0.0,1085.0,1805.0,1462323648.219
28.831,2.468,19.481,49.091,0.0,0.130,651264.0,17825792.0,1812.0,2888.0,4096.0,0.0,1882.0,2345.0,1462323649.219
9.908,3.170,22.721,63.937,0.0,0.264,892928.0,14155776.0,0.0,0.0,73728.0,0.0,5942.0,3665.0,1462323650.219
9.587,3.462,24.767,60.852,0.0,1.332,3727360.0,9961472.0,801108.0,58330105.0,16384.0,0.0,14991.0,10108.0,1462323651.219
18.710,2.839,11.097,67.226,0.0,0.129,2588672.0,8060928.0,841200.0,63829656.0,0.0,0.0,3153.0,3948.0,1462323652.219
30.641,2.308,7.692,59.359,0.0,0.0,2019328.0,14680064.0,2232.0,8291.0,0.0,0.0,2788.0,3299.0,1462323653.219
26.753,2.857,11.299,58.961,0.0,0.130,2449408.0,15204352.0,1051.0,3017.0,0.0,0.0,2817.0,3509.0,1462323654.218
26.230,1.366,26.093,46.175,0.0,0.137,5099520.0,16252928.0,3164.0,4344.0,0.0,0.0,4046.0,6152.0,1462323655.219
12.262,1.771,30.790,55.041,0.0,0.136,8613888.0,15728640.0,5286.0,9168.0,0.0,0.0,3163.0,4909.0,1462323656.219
18.758,0.887,54.880,25.222,0.0,0.253,48562176.0,11534336.0,6065.0,3985.0,0.0,0.0,3079.0,4231.0,1462323657.219
37.386,3.399,25.098,33.987,0.0,0.131,40374272.0,24764416.0,1693.0,5111.0,0.0,0.0,2368.0,2751.0,1462323658.219
16.033,0.543,18.342,64.946,0.0,0.136,4198400.0,72876032.0,2388.0,8776.0,0.0,0.0,1217.0,1450.0,1462323659.219
11.649,1.702,19.764,66.885,0.0,0.0,4096.0,85774336.0,1617.0,3051.0,0.0,0.0,1159.0,1288.0,1462323660.219
7.266,1.982,25.495,65.258,0.0,0.0,0.0,87031808.0,1909.0,5111.0,0.0,0.0,1199.0,1484.0,1462323661.219
4.925,1.231,29.138,64.706,0.0,0.0,4096.0,80740352.0,2803.0,9419.0,0.0,0.0,1077.0,1507.0,1462323662.219
9.711,2.887,24.147,63.255,0.0,0.0,0.0,77713408.0,1273.0,3051.0,0.0,24576.0,1197.0,1408.0,1462323663.219
12.720,2.300,15.562,69.283,0.0,0.135,4096.0,84414464.0,1565.0,5111.0,0.0,4096.0,1497.0,1661.0,1462323664.219
10.583,2.714,6.784,79.919,0.0,0.0,4096.0,78118912.0,2936.0,9074.0,0.0,4096.0,1161.0,1444.0,1462323665.219
8.708,1.826,3.933,85.393,0.0,0.140,4096.0,82845696.0,1413.0,3051.0,0.0,0.0,1181.0,1563.0,1462323666.219
22.463,6.901,7.578,62.923,0.0,0.135,73728.0,73924608.0,1763.0,5251.0,69632.0,0.0,1771.0,1919.0,1462323667.219
45.844,12.468,9.740,30.260,0.0,1.688,29691904.0,25378816.0,5510.0,11093.0,77824.0,0.0,8680.0,4792.0,1462323668.219
61.183,14.396,10.154,8.483,0.0,5.784,30720000.0,40370176.0,15005040.0,83918690.0,36864.0,0.0,24469.0,19163.0,1462323669.219
66.793,14.322,9.379,2.788,0.0,6.717,11567104.0,66826240.0,112365275.0,103684242.0,28672.0,0.0,34310.0,27661.0,1462323670.219
71.228,9.207,9.847,3.069,0.0,6.650,0.0,87027712.0,123283474.0,59518126.0,0.0,0.0,36784.0,24812.0,1462323671.219
52.157,8.235,28.627,5.752,0.0,5.229,28672.0,77070336.0,123375567.0,1635286.0,0.0,0.0,41065.0,36538.0,1462323672.219
36.601,6.536,42.092,11.503,0.0,3.268,35913728.0,35901440.0,122516313.0,1501716.0,0.0,0.0,36462.0,33667.0,1462323673.219
53.238,6.088,28.497,6.088,0.0,6.088,35917824.0,32505856.0,117423902.0,1706395.0,0.0,0.0,42022.0,37846.0,1462323674.219
49.742,4.522,35.142,7.235,0.0,3.359,131072.0,85389312.0,0.0,0.0,0.0,0.0,27819.0,21920.0,1462323675.219
42.948,6.607,38.882,9.657,0.0,1.906,24576.0,64942080.0,243894728.0,2771702.0,0.0,0.0,13699.0,10134.0,1462323676.219
58.270,4.326,25.191,11.323,0.0,0.891,31571968.0,36175872.0,41831420.0,343155.0,0.0,0.0,11469.0,8186.0,1462323677.219
28.176,2.893,55.723,12.453,0.0,0.755,78270464.0,6291456.0,42417138.0,328408.0,0.0,0.0,6099.0,5335.0,1462323678.219
51.064,2.503,32.165,14.018,0.0,0.250,36163584.0,22208512.0,6795854.0,63926.0,0.0,0.0,2564.0,2216.0,1462323679.219
47.679,3.388,45.420,3.262,0.0,0.251,65929216.0,21495808.0,2949.0,9010.0,0.0,0.0,2622.0,2786.0,1462323680.219
39.119,5.912,45.409,9.308,0.0,0.252,12189696.0,75497472.0,1756.0,3536.0,0.0,0.0,3519.0,2742.0,1462323681.219
41.454,6.250,38.903,11.862,0.0,1.531,43913216.0,34603008.0,25024375.0,208189.0,0.0,0.0,15928.0,13371.0,1462323682.219
42.695,5.164,38.161,13.980,0.0,0.0,25821184.0,52158464.0,36374740.0,388332.0,0.0,4096.0,2061.0,1783.0,1462323683.219
26.559,1.621,56.858,14.589,0.0,0.374,54394880.0,18468864.0,0.0,0.0,0.0,0.0,2123.0,2426.0,1462323684.219
51.985,8.195,29.577,8.323,0.0,1.921,17440768.0,53485568.0,19644167.0,202237.0,0.0,0.0,20213.0,15353.0,1462323685.219
54.753,9.125,24.715,10.266,0.0,1.141,34340864.0,39845888.0,64724219.0,664878.0,0.0,0.0,14988.0,11699.0,1462323686.219
62.078,11.264,15.144,11.264,0.0,0.250,37617664.0,35127296.0,38260776.0,333736.0,0.0,0.0,2723.0,2188.0,1462323687.219
57.412,9.296,22.111,11.181,0.0,0.0,47054848.0,25690112.0,1450.0,3834.0,0.0,0.0,2791.0,2929.0,1462323688.219
53.875,12.250,23.500,10.0,0.0,0.375,25055232.0,42991616.0,2460.0,9694.0,147456.0,0.0,4071.0,2678.0,1462323689.219
49.554,9.172,28.790,8.408,0.0,4.076,28856320.0,37130240.0,209204.0,23334333.0,0.0,0.0,16349.0,8687.0,1462323690.219
70.588,7.885,16.145,5.006,0.0,0.375,2662400.0,79167488.0,1398722.0,98840889.0,36864.0,0.0,3697.0,2381.0,1462323691.219
69.483,11.475,9.584,7.818,0.0,1.639,31477760.0,50331648.0,3647655.0,39645.0,0.0,0.0,17856.0,13655.0,1462323692.219
56.838,5.395,26.223,11.041,0.0,0.502,4247552.0,77070336.0,57721476.0,648557.0,0.0,0.0,5676.0,4292.0,1462323693.219
44.849,5.402,38.442,11.181,0.0,0.126,4096.0,78520320.0,2607.0,5909.0,0.0,0.0,2097.0,1618.0,1462323694.219
37.139,5.270,47.679,9.787,0.0,0.125,6410240.0,57380864.0,5031.0,11028.0,0.0,0.0,1881.0,1649.0,1462323695.219
33.375,6.297,44.081,16.247,0.0,0.0,56098816.0,23068672.0,6010.0,3743.0,0.0,0.0,4941.0,2760.0,1462323696.219
48.849,9.335,32.225,7.417,0.0,2.174,32768000.0,48234496.0,6155413.0,80827.0,0.0,0.0,28738.0,25789.0,1462323697.219
49.492,8.376,31.472,8.249,0.0,2.411,4096.0,91750400.0,72872461.0,1045276.0,0.0,0.0,20937.0,20437.0,1462323698.219
36.387,7.506,43.766,11.069,0.0,1.272,4096.0,83091456.0,0.0,0.0,0.0,0.0,14421.0,14834.0,1462323699.219
34.430,8.354,41.139,15.190,0.0,0.886,15859712.0,56725504.0,85755268.0,1367064.0,0.0,0.0,17384.0,12010.0,1462323700.219
37.215,7.468,39.494,15.190,0.0,0.633,47788032.0,17825792.0,22316002.0,360493.0,57344.0,0.0,10393.0,10316.0,1462323701.219
65.365,7.557,15.743,5.919,0.0,5.416,8687616.0,59768832.0,23331334.0,339307.0,8192.0,0.0,15679.0,13820.0,1462323702.219
53.962,10.314,19.371,14.465,0.0,1.887,1650688.0,47185920.0,32311934.0,99977154.0,155648.0,0.0,11523.0,9883.0,1462323703.219
57.323,14.268,18.182,6.944,0.0,3.283,65536.0,62390272.0,28207327.0,10091693.0,4096.0,0.0,16317.0,11104.0,1462323704.219
67.252,8.532,18.821,3.890,0.0,1.506,53571584.0,9658368.0,28652604.0,94503440.0,12288.0,0.0,10161.0,6414.0,1462323705.219
81.430,10.414,5.646,2.008,0.0,0.502,18857984.0,48758784.0,9099100.0,21323212.0,0.0,0.0,4544.0,2117.0,1462323706.219
86.783,10.100,1.621,0.499,0.0,0.998,4096.0,81133568.0,72731.0,19708328.0,0.0,0.0,5351.0,3771.0,1462323707.219
73.924,13.038,6.962,4.810,0.0,1.266,12288.0,85458944.0,9371745.0,108851.0,0.0,0.0,6618.0,5094.0,1462323708.219
66.710,10.836,7.050,13.316,0.0,2.089,14794752.0,52953088.0,14090522.0,200931.0,0.0,65536.0,17147.0,15081.0,1462323709.219
39.003,5.243,38.619,14.834,0.0,2.302,81301504.0,3145728.0,53123005.0,702196.0,0.0,0.0,16067.0,15094.0,1462323710.219
44.473,6.353,36.722,11.944,0.0,0.508,39206912.0,34279424.0,28772090.0,391341.0,0.0,65536.0,7662.0,6472.0,1462323711.219
42.875,2.396,30.013,24.086,0.0,0.631,61476864.0,8388608.0,13891897.0,223029.0,0.0,0.0,6713.0,6724.0,1462323712.219
34.788,2.182,31.579,30.937,0.0,0.513,29491200.0,38928384.0,7725101.0,132805.0,0.0,0.0,8830.0,8542.0,1462323713.219
22.775,4.058,39.921,31.937,0.0,1.309,0.0,96067584.0,19780639.0,277264.0,0.0,0.0,20721.0,19953.0,1462323714.219
9.404,2.781,45.828,41.589,0.0,0.397,4096.0,79691776.0,70493895.0,880096.0,0.0,0.0,8891.0,9166.0,1462323715.219
18.581,3.484,46.839,30.323,0.0,0.774,4096.0,52006912.0,21124875.0,270354.0,0.0,0.0,9532.0,8889.0,1462323716.219
13.601,3.368,50.0,32.513,0.0,0.518,0.0,80740352.0,0.0,0.0,0.0,4096.0,8571.0,8541.0,1462323717.219
11.154,3.590,46.795,38.205,0.0,0.256,4218880.0,67362816.0,54080800.0,669108.0,0.0,28672.0,6599.0,6696.0,1462323718.219
22.868,4.393,47.416,24.806,0.0,0.517,55967744.0,4718592.0,14066263.0,277129.0,0.0,98304.0,10616.0,9596.0,1462323719.219
41.507,4.215,33.461,19.540,0.0,1.277,76677120.0,10485760.0,55750197.0,488937.0,0.0,0.0,15093.0,13048.0,1462323720.219
42.179,2.051,34.487,20.128,0.0,1.154,11010048.0,61054976.0,50935075.0,507732.0,0.0,0.0,10435.0,9726.0,1462323721.219
16.088,2.317,50.708,30.759,0.0,0.129,4096.0,89128960.0,15795393.0,195163.0,0.0,0.0,1326.0,1298.0,1462323722.219
10.444,2.219,49.086,38.251,0.0,0.0,4096.0,80216064.0,1629.0,5117.0,0.0,32768.0,1183.0,1377.0,1462323723.219
15.294,4.052,53.203,27.190,0.0,0.261,0.0,82599936.0,1386.0,3835.0,0.0,0.0,6270.0,5685.0,1462323724.219
21.504,3.958,47.889,25.594,0.0,1.055,48631808.0,28311552.0,30813103.0,402196.0,0.0,0.0,17882.0,18400.0,1462323725.219
32.697,2.036,48.219,16.794,0.0,0.254,78381056.0,9560064.0,30553146.0,470722.0,0.0,0.0,2442.0,2959.0,1462323726.219
40.759,2.658,42.532,13.924,0.0,0.127,16908288.0,50860032.0,1800.0,3899.0,0.0,0.0,1890.0,1813.0,1462323727.219
33.546,3.954,42.092,20.281,0.0,0.128,4096.0,90701824.0,1921.0,6774.0,0.0,4096.0,1676.0,1420.0,1462323728.219
15.762,3.876,54.910,24.935,0.0,0.517,0.0,86016000.0,1983.0,6756.0,0.0,28672.0,5531.0,4844.0,1462323729.219
19.634,5.366,49.607,24.607,0.0,0.785,6819840.0,73072640.0,51528923.0,470021.0,0.0,0.0,14121.0,12314.0,1462323730.219
39.125,6.435,37.066,15.830,0.0,1.544,37265408.0,36700160.0,46256538.0,620036.0,36864.0,0.0,20714.0,19008.0,1462323731.219
26.087,3.453,50.512,18.542,0.0,1.407,18923520.0,46751744.0,25098319.0,12596014.0,12288.0,0.0,10517.0,5106.0,1462323732.219
40.201,4.271,44.347,10.804,0.0,0.377,311296.0,70254592.0,1014931.0,96977725.0,0.0,0.0,4048.0,2233.0,1462323733.219
51.378,6.892,32.957,8.647,0.0,0.125,4096.0,89128960.0,0.0,0.0,0.0,0.0,2671.0,1643.0,1462323734.219
51.515,5.682,34.091,8.586,0.0,0.126,0.0,76021760.0,6849.0,1012265.0,0.0,0.0,2442.0,1728.0,1462323735.219
39.625,6.375,42.875,10.625,0.0,0.500,4096.0,72978432.0,2343.0,61927.0,0.0,0.0,2494.0,1795.0,1462323736.219
40.582,5.942,45.259,8.091,0.0,0.126,18186240.0,40046592.0,32311.0,6064273.0,0.0,0.0,2629.0,2079.0,1462323737.219
33.375,4.893,46.675,14.931,0.0,0.125,55967744.0,25690112.0,30106.0,5962919.0,0.0,0.0,2191.0,2333.0,1462323738.219
42.893,6.289,40.377,9.937,0.0,0.503,16912384.0,59768832.0,1578.0,3843.0,0.0,0.0,4892.0,4546.0,1462323739.219
45.431,7.107,36.929,8.883,0.0,1.650,0.0,87031808.0,42470384.0,407390.0,0.0,0.0,15142.0,12856.0,1462323740.219
27.945,6.516,48.872,16.667,0.0,0.0,0.0,79527936.0,18734798.0,246273.0,0.0,0.0,4546.0,1109.0,1462323741.218
17.544,3.759,62.782,15.789,0.0,0.125,31756288.0,23183360.0,1450.0,1785.0,61440.0,0.0,2347.0,2738.0,1462323742.219
14.573,2.010,64.573,18.216,0.0,0.628,23257088.0,8032256.0,9738.0,9728.0,28672.0,0.0,2144.0,2025.0,1462323743.218
44.416,6.853,38.198,9.391,0.0,1.142,17113088.0,38268928.0,143322.0,17603014.0,237568.0,0.0,8182.0,5002.0,1462323744.219
26.573,3.594,57.125,10.655,0.0,2.054,36864.0,80740352.0,786687.0,74219473.0,4096.0,0.0,16208.0,8342.0,1462323745.219
36.005,4.962,47.328,10.433,0.0,1.272,4096.0,86507520.0,46779941.0,99033592.0,0.0,0.0,11753.0,9100.0,1462323746.219
43.396,3.270,39.371,13.585,0.0,0.377,43446272.0,30662656.0,15927566.0,42860989.0,61440.0,0.0,4670.0,3044.0,1462323747.219
64.160,2.632,25.313,7.519,0.0,0.376,28577792.0,55050240.0,41330.0,10898122.0,0.0,0.0,3366.0,2346.0,1462323748.219
43.875,4.0,35.500,16.500,0.0,0.125,4247552.0,54243328.0,4945.0,6792.0,0.0,0.0,2295.0,1532.0,1462323749.219
61.616,5.808,23.990,7.197,0.0,1.389,26021888.0,47185920.0,5434.0,4718.0,0.0,0.0,13118.0,11537.0,1462323750.219
28.900,4.604,31.458,33.632,0.0,1.407,69099520.0,0.0,0.0,0.0,0.0,0.0,18753.0,16958.0,1462323751.219
49.748,1.385,33.753,14.484,0.0,0.630,49397760.0,18874368.0,113690683.0,1477423.0,0.0,0.0,8893.0,7389.0,1462323752.219
38.065,3.518,43.090,15.327,0.0,0.0,60686336.0,15204352.0,8972264.0,98671.0,0.0,0.0,2244.0,2326.0,1462323753.219
45.113,3.258,40.852,10.652,0.0,0.125,16908288.0,48881664.0,2098.0,7668.0,0.0,0.0,2011.0,1746.0,1462323754.219
37.060,5.025,44.347,13.442,0.0,0.126,22679552.0,60293120.0,1919.0,6217.0,0.0,0.0,1923.0,1652.0,1462323755.219
43.544,7.215,36.835,11.646,0.0,0.759,40763392.0,35127296.0,1273.0,3051.0,0.0,0.0,10348.0,9362.0,1462323756.219
42.623,5.549,37.957,13.115,0.0,0.757,46399488.0,32374784.0,48060592.0,458389.0,0.0,0.0,11976.0,10698.0,1462323757.219
41.855,4.261,40.476,13.283,0.0,0.125,33816576.0,31981568.0,13230864.0,181163.0,0.0,0.0,2064.0,1850.0,1462323758.219
36.015,5.619,41.635,15.964,0.0,0.766,14819328.0,52002816.0,1209.0,3051.0,0.0,0.0,10101.0,7857.0,1462323759.219
38.559,6.321,43.742,10.746,0.0,0.632,42340352.0,31457280.0,54658279.0,444595.0,0.0,0.0,8093.0,6612.0,1462323760.219
40.778,3.764,44.040,11.167,0.0,0.251,49676288.0,28311552.0,6534925.0,76443.0,0.0,0.0,2670.0,2664.0,1462323761.219
54.340,8.805,23.899,9.560,0.0,3.396,32866304.0,28311552.0,1471.0,3191.0,98304.0,0.0,9473.0,7717.0,1462323762.219
49.747,9.873,28.481,9.494,0.0,2.405,4354048.0,75497472.0,40180816.0,77593459.0,28672.0,0.0,16086.0,12135.0,1462323763.219
58.166,4.648,28.392,8.543,0.0,0.251,31481856.0,34299904.0,22584324.0,44934889.0,0.0,0.0,3009.0,2658.0,1462323764.219
64.125,8.625,19.625,7.625,0.0,0.0,0.0,22544384.0,108880.0,5295.0,0.0,0.0,2546.0,1345.0,1462323765.219
