"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000.csv",,,,"Date:","01 Feb 2016 13:37:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,158.0,303.0,1454330244.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,144.0,268.0,1454330245.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,150.0,285.0,1454330246.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,151.0,289.0,1454330247.068
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,113.0,339.0,0.0,0.0,164.0,311.0,1454330248.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,159.0,298.0,1454330249.068
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,149.0,279.0,1454330250.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,147.0,274.0,1454330251.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,481.0,898.0,0.0,0.0,182.0,316.0,1454330252.068
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,305.0,339.0,0.0,0.0,167.0,301.0,1454330253.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,149.0,276.0,1454330254.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,481.0,898.0,0.0,0.0,158.0,289.0,1454330255.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,154.0,289.0,1454330256.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,433.0,339.0,0.0,0.0,196.0,280.0,1454330257.068
0.125,0.0,99.750,0.125,0.0,0.0,0.0,69632.0,763.0,898.0,0.0,0.0,162.0,300.0,1454330258.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,159.0,290.0,1454330259.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,429.0,0.0,0.0,152.0,288.0,1454330260.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,353.0,898.0,0.0,0.0,156.0,289.0,1454330261.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,429.0,0.0,0.0,155.0,291.0,1454330262.068
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,177.0,339.0,0.0,0.0,160.0,296.0,1454330263.068
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,823.0,1132.0,0.0,0.0,1028.0,716.0,1454330264.068
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,34290.0,4235801.0,0.0,0.0,852.0,780.0,1454330265.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3162370.0,3162901.0,0.0,0.0,644.0,564.0,1454330266.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,3108864.0,2878.0,290754.0,0.0,0.0,226.0,300.0,1454330267.068
0.125,0.0,99.500,0.375,0.0,0.0,0.0,143360.0,113.0,339.0,0.0,0.0,172.0,308.0,1454330268.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,515.0,549.0,0.0,0.0,149.0,282.0,1454330269.068
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,3159.0,290696.0,0.0,0.0,238.0,344.0,1454330270.068
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,183.0,409.0,0.0,0.0,153.0,287.0,1454330271.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,393.0,619.0,0.0,0.0,162.0,293.0,1454330272.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,289.0,898.0,0.0,0.0,161.0,307.0,1454330273.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,150.0,280.0,1454330274.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,241.0,403.0,0.0,0.0,149.0,275.0,1454330275.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,353.0,898.0,0.0,0.0,160.0,299.0,1454330276.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,155.0,287.0,1454330277.068
0.125,0.125,99.501,0.250,0.0,0.0,0.0,24576.0,433.0,339.0,0.0,0.0,160.0,291.0,1454330278.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,819.0,1108.0,0.0,0.0,167.0,297.0,1454330279.068
63.808,9.458,26.608,0.0,0.0,0.126,204800.0,0.0,127855.0,13497.0,0.0,0.0,6034.0,7423.0,1454330280.067
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,433.0,629.0,0.0,0.0,2366.0,2999.0,1454330281.067
96.0,4.0,0.0,0.0,0.0,0.0,0.0,917504.0,481.0,1188.0,0.0,0.0,2509.0,2002.0,1454330282.067
92.875,7.0,0.0,0.0,0.0,0.125,0.0,356352.0,3737.0,2661.0,0.0,0.0,2434.0,1973.0,1454330283.067
92.105,5.514,2.381,0.0,0.0,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,2928.0,2783.0,1454330284.067
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,12261.0,0.0,0.0,2685.0,1842.0,1454330285.067
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,241.0,629.0,0.0,0.0,3057.0,6678.0,1454330286.067
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2564.0,2059.0,1454330287.067
89.500,9.750,0.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,4110.0,1454330288.067
93.250,6.500,0.125,0.0,0.0,0.125,0.0,159744.0,801779.0,21654.0,0.0,0.0,2915.0,3413.0,1454330289.067
97.011,2.864,0.0,0.0,0.0,0.125,0.0,0.0,113153.0,6370.0,0.0,0.0,2789.0,7374.0,1454330290.071
28.571,6.448,64.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,6724.0,1454330291.068
9.738,1.248,88.764,0.250,0.0,0.0,0.0,9658368.0,19519.0,27743.0,0.0,0.0,1512.0,942.0,1454330292.068
51.824,5.283,42.893,0.0,0.0,0.0,0.0,3981312.0,177.0,376.0,0.0,0.0,2783.0,2626.0,1454330293.067
95.250,4.750,0.0,0.0,0.0,0.0,0.0,483328.0,23595.0,7776.0,0.0,0.0,2497.0,2468.0,1454330294.067
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,1483.0,1917.0,0.0,0.0,2537.0,2223.0,1454330295.067
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1121.0,0.0,0.0,2429.0,2031.0,1454330296.067
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,2234.0,2418.0,0.0,0.0,2756.0,3797.0,1454330297.068
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,7619.0,9645.0,0.0,0.0,2641.0,2075.0,1454330298.067
95.500,4.500,0.0,0.0,0.0,0.0,0.0,184320.0,2747.0,1678.0,0.0,0.0,3147.0,7407.0,1454330299.067
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,111816.0,3163.0,0.0,0.0,2561.0,2755.0,1454330300.067
93.367,6.133,0.375,0.0,0.0,0.125,0.0,0.0,418.0,1187.0,0.0,0.0,3126.0,4639.0,1454330301.068
83.354,8.385,8.135,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,2969.0,1454330302.067
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,805144.0,28482.0,0.0,0.0,3222.0,4453.0,1454330303.067
52.889,5.905,40.955,0.126,0.0,0.126,0.0,290816.0,0.0,0.0,0.0,0.0,4621.0,8361.0,1454330304.068
38.945,4.146,56.910,0.0,0.0,0.0,0.0,0.0,21938.0,26173.0,0.0,0.0,3184.0,1777.0,1454330305.068
80.552,5.646,13.802,0.0,0.0,0.0,0.0,0.0,16834.0,5913.0,0.0,0.0,3650.0,2904.0,1454330306.067
92.974,4.768,2.258,0.0,0.0,0.0,0.0,0.0,1379.0,1280.0,0.0,0.0,2961.0,2387.0,1454330307.067
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,4493.0,0.0,0.0,3112.0,2334.0,1454330308.067
95.625,4.375,0.0,0.0,0.0,0.0,0.0,348160.0,2490.0,2418.0,0.0,0.0,2977.0,3772.0,1454330309.067
95.006,4.619,0.250,0.0,0.0,0.125,0.0,0.0,433.0,629.0,0.0,0.0,2894.0,3642.0,1454330310.067
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,7069.0,0.0,0.0,2750.0,2589.0,1454330311.067
93.875,6.125,0.0,0.0,0.0,0.0,0.0,1196032.0,119782.0,6310.0,0.0,0.0,3123.0,5532.0,1454330312.067
97.497,2.503,0.0,0.0,0.0,0.0,0.0,13979648.0,223664.0,5207.0,0.0,0.0,2837.0,2229.0,1454330313.067
85.409,8.931,5.409,0.0,0.0,0.252,0.0,266240.0,5837.0,4320.0,0.0,0.0,4035.0,6863.0,1454330314.067
94.140,3.367,2.369,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,3868.0,1454330315.067
41.719,6.448,51.833,0.0,0.0,0.0,0.0,0.0,582251.0,40944.0,0.0,0.0,5662.0,6247.0,1454330316.067
63.065,2.889,34.045,0.0,0.0,0.0,0.0,0.0,9759.0,3570.0,0.0,0.0,3393.0,1541.0,1454330317.067
92.991,6.884,0.125,0.0,0.0,0.0,0.0,0.0,17115.0,5819.0,0.0,0.0,3159.0,3313.0,1454330318.067
94.875,5.125,0.0,0.0,0.0,0.0,0.0,462848.0,1114.0,1121.0,0.0,0.0,3007.0,2315.0,1454330319.067
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,4493.0,0.0,0.0,2875.0,2405.0,1454330320.067
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,2418.0,0.0,0.0,3096.0,3256.0,1454330321.067
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,1703.0,1778.0,0.0,0.0,2917.0,2617.0,1454330322.068
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,7007.0,0.0,0.0,2968.0,3551.0,1454330323.067
95.381,4.370,0.0,0.0,0.0,0.250,0.0,155648.0,117211.0,6343.0,0.0,0.0,3164.0,5270.0,1454330324.067
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,223472.0,4997.0,0.0,0.0,2675.0,3370.0,1454330325.067
76.196,8.942,14.610,0.0,0.0,0.252,0.0,0.0,12957.0,9611.0,0.0,0.0,3425.0,4431.0,1454330326.067
95.244,3.755,0.876,0.0,0.0,0.125,0.0,0.0,564980.0,19024.0,0.0,0.0,3338.0,3949.0,1454330327.067
55.177,8.460,36.364,0.0,0.0,0.0,0.0,0.0,19946.0,19882.0,0.0,0.0,5986.0,5346.0,1454330328.067
78.223,3.504,18.148,0.0,0.0,0.125,0.0,339968.0,3561.0,1782.0,0.0,0.0,3667.0,1926.0,1454330329.067
87.170,7.170,5.660,0.0,0.0,0.0,0.0,0.0,11941.0,5031.0,0.0,0.0,4238.0,2915.0,1454330330.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,4852.0,0.0,0.0,2616.0,2570.0,1454330331.067
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,642.0,875.0,0.0,0.0,2639.0,3112.0,1454330332.067
94.869,5.006,0.0,0.0,0.0,0.125,0.0,27906048.0,289.0,1188.0,0.0,0.0,3277.0,2064.0,1454330333.067
91.740,7.885,0.250,0.0,0.0,0.125,0.0,409600.0,2777.0,2901.0,0.0,0.0,3499.0,2875.0,1454330334.067
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,347034.0,13313.0,0.0,0.0,3012.0,3184.0,1454330335.068
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,2862.0,0.0,0.0,2576.0,6558.0,1454330336.067
82.896,6.492,10.612,0.0,0.0,0.0,0.0,0.0,7045.0,8239.0,0.0,0.0,3231.0,4858.0,1454330337.067
82.746,8.312,8.438,0.0,0.0,0.504,0.0,0.0,124379.0,9810.0,0.0,0.0,4269.0,4516.0,1454330338.067
96.245,3.504,0.250,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,3144.0,3646.0,1454330339.067
91.343,4.893,3.639,0.0,0.0,0.125,0.0,0.0,463321.0,24267.0,0.0,0.0,4684.0,6571.0,1454330340.067
75.597,5.660,18.742,0.0,0.0,0.0,0.0,0.0,8821.0,6546.0,0.0,0.0,3870.0,2423.0,1454330341.067
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,16197.0,8704.0,0.0,0.0,3180.0,2958.0,1454330342.067
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,327.0,724.0,0.0,0.0,2584.0,4725.0,1454330343.067
95.755,4.120,0.0,0.0,0.0,0.125,0.0,401408.0,447.0,796.0,0.0,0.0,2693.0,2480.0,1454330344.068
92.105,7.895,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,6583.0,0.0,0.0,3204.0,2518.0,1454330345.067
96.380,3.246,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,4143.0,1454330346.067
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,339705.0,13847.0,0.0,0.0,2741.0,4675.0,1454330347.067
91.615,6.258,2.003,0.0,0.0,0.125,0.0,0.0,6580.0,11494.0,0.0,0.0,3300.0,5235.0,1454330348.067
82.116,8.312,9.572,0.0,0.0,0.0,0.0,319488.0,124584.0,7370.0,0.0,0.0,3593.0,3342.0,1454330349.067
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,456410.0,12808.0,0.0,0.0,3218.0,4418.0,1454330350.067
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,5933.0,0.0,0.0,3116.0,4233.0,1454330351.067
74.463,7.585,17.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4463.0,1454330352.067
92.741,5.006,2.128,0.0,0.0,0.125,0.0,27447296.0,15969.0,19513.0,0.0,0.0,3512.0,4276.0,1454330353.067
95.630,4.245,0.0,0.0,0.0,0.125,0.0,458752.0,13225.0,4708.0,0.0,0.0,2895.0,2616.0,1454330354.067
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,3217.0,1760.0,0.0,0.0,3158.0,2740.0,1454330355.067
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,2781.0,1454330356.067
96.742,3.133,0.0,0.0,0.0,0.125,0.0,0.0,343656.0,12919.0,0.0,0.0,2771.0,4015.0,1454330357.067
95.131,4.869,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,8070.0,0.0,0.0,3569.0,4776.0,1454330358.067
84.693,6.274,8.407,0.627,0.0,0.0,0.0,225280.0,0.0,0.0,0.0,0.0,3745.0,4096.0,1454330359.067
93.009,6.617,0.250,0.0,0.0,0.125,0.0,0.0,129983.0,15095.0,0.0,0.0,3220.0,3476.0,1454330360.067
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,3368.0,1454330361.067
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,345470.0,14211.0,0.0,0.0,2899.0,3462.0,1454330362.067
78.545,7.905,13.425,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,4048.0,1454330363.067
95.750,3.750,0.375,0.0,0.0,0.125,0.0,335872.0,128694.0,20596.0,0.0,0.0,3512.0,3921.0,1454330364.067
93.216,6.156,0.628,0.0,0.0,0.0,0.0,0.0,11819.0,5664.0,0.0,0.0,3375.0,3265.0,1454330365.067
91.0,8.500,0.375,0.0,0.0,0.125,0.0,0.0,11214.0,5153.0,0.0,0.0,3222.0,3297.0,1454330366.067
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,335639.0,6838.0,0.0,0.0,2845.0,2581.0,1454330367.067
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,4116.0,0.0,0.0,2838.0,6000.0,1454330368.067
92.982,6.767,0.251,0.0,0.0,0.0,0.0,352256.0,13150.0,15526.0,0.0,0.0,3668.0,4352.0,1454330369.067
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,4059.0,1454330370.068
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,7813.0,4937.0,0.0,0.0,3105.0,3396.0,1454330371.067
93.358,6.391,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,3122.0,1454330372.067
94.632,5.119,0.125,0.0,0.0,0.125,0.0,21774336.0,349476.0,13828.0,0.0,0.0,3436.0,3846.0,1454330373.067
96.496,3.379,0.0,0.0,0.0,0.125,0.0,372736.0,0.0,0.0,0.0,0.0,3129.0,4439.0,1454330374.067
79.774,6.533,13.693,0.0,0.0,0.0,0.0,0.0,234820.0,22579.0,0.0,0.0,3914.0,4470.0,1454330375.067
92.714,5.528,1.759,0.0,0.0,0.0,0.0,0.0,11329.0,6190.0,0.0,0.0,3389.0,3141.0,1454330376.067
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,2714.0,1454330377.067
93.250,6.375,0.250,0.0,0.0,0.125,0.0,0.0,239237.0,11387.0,0.0,0.0,3301.0,4017.0,1454330378.067
95.375,4.625,0.0,0.0,0.0,0.0,0.0,413696.0,115386.0,7718.0,0.0,0.0,3174.0,2616.0,1454330379.067
96.375,3.625,0.0,0.0,0.0,0.0,0.0,4096.0,5753.0,4155.0,0.0,0.0,2950.0,4454.0,1454330380.067
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,3069.0,1454330381.067
94.737,4.637,0.501,0.0,0.0,0.125,0.0,0.0,8083.0,12489.0,0.0,0.0,3113.0,3402.0,1454330382.067
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3338.0,1454330383.067
94.0,6.0,0.0,0.0,0.0,0.0,0.0,331776.0,356517.0,17269.0,0.0,0.0,2920.0,3880.0,1454330384.067
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,3272.0,1454330385.067
69.708,6.591,23.574,0.0,0.0,0.127,0.0,0.0,232788.0,17636.0,0.0,0.0,3449.0,5571.0,1454330386.067
88.750,3.0,8.250,0.0,0.0,0.0,0.0,0.0,124822.0,11292.0,0.0,0.0,3260.0,2907.0,1454330387.067
80.678,5.897,13.300,0.0,0.0,0.125,0.0,0.0,2463.0,4326.0,0.0,0.0,3676.0,3467.0,1454330388.067
92.491,7.259,0.250,0.0,0.0,0.0,0.0,0.0,241507.0,9811.0,0.0,0.0,3188.0,2647.0,1454330389.067
96.370,3.630,0.0,0.0,0.0,0.0,0.0,430080.0,1821.0,3029.0,0.0,0.0,2871.0,2861.0,1454330390.067
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,4248.0,6219.0,0.0,0.0,3193.0,3676.0,1454330391.067
93.726,4.141,2.008,0.0,0.0,0.125,0.0,0.0,3625.0,4010.0,0.0,0.0,3281.0,4072.0,1454330392.067
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,6575.0,0.0,0.0,2904.0,3944.0,1454330393.067
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,123232.0,6042.0,0.0,0.0,3121.0,3472.0,1454330394.068
96.625,3.375,0.0,0.0,0.0,0.0,0.0,315392.0,111945.0,3520.0,0.0,0.0,2765.0,3605.0,1454330395.068
86.683,9.296,3.769,0.0,0.0,0.251,0.0,0.0,10235.0,8589.0,0.0,0.0,3436.0,3510.0,1454330396.067
82.620,2.771,14.610,0.0,0.0,0.0,0.0,0.0,451088.0,13041.0,0.0,0.0,4545.0,5255.0,1454330397.067
41.288,4.293,52.273,2.146,0.0,0.0,0.0,35979264.0,0.0,0.0,0.0,0.0,3734.0,2172.0,1454330398.067
44.166,3.388,52.447,0.0,0.0,0.0,0.0,0.0,15511.0,17697.0,0.0,0.0,2584.0,2116.0,1454330399.067
91.940,4.912,3.149,0.0,0.0,0.0,0.0,532480.0,15503.0,7217.0,0.0,0.0,4500.0,2941.0,1454330400.067
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,575.0,955.0,0.0,0.0,3066.0,3851.0,1454330401.067
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,2173.0,0.0,0.0,3133.0,2492.0,1454330402.067
90.864,8.511,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3040.0,1454330403.067
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,235271.0,14579.0,0.0,0.0,2664.0,8573.0,1454330404.067
98.625,1.375,0.0,0.0,0.0,0.0,0.0,241664.0,643.0,2312.0,0.0,0.0,3052.0,6973.0,1454330405.067
88.428,5.786,5.786,0.0,0.0,0.0,0.0,0.0,2388.0,3963.0,0.0,0.0,3164.0,4152.0,1454330406.068
86.558,10.553,2.889,0.0,0.0,0.0,0.0,0.0,243547.0,13218.0,0.0,0.0,3450.0,3410.0,1454330407.067
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,450363.0,11400.0,0.0,0.0,3083.0,5887.0,1454330408.067
68.546,6.767,24.436,0.0,0.0,0.251,0.0,0.0,10325.0,17705.0,0.0,0.0,4171.0,5618.0,1454330409.067
62.078,3.755,33.667,0.501,0.0,0.0,0.0,360448.0,7469.0,5947.0,0.0,0.0,3692.0,2118.0,1454330410.067
85.804,4.397,9.799,0.0,0.0,0.0,0.0,0.0,5990.0,4338.0,0.0,0.0,3243.0,2868.0,1454330411.067
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,4671.0,0.0,0.0,2723.0,2659.0,1454330412.067
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,115675.0,4529.0,0.0,0.0,2684.0,2751.0,1454330413.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,112249.0,3239.0,0.0,0.0,2837.0,3650.0,1454330414.067
93.250,5.250,1.375,0.0,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3547.0,4031.0,1454330415.067
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,12394.0,15138.0,0.0,0.0,3038.0,2546.0,1454330416.067
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,3937.0,1454330417.067
96.375,3.375,0.250,0.0,0.0,0.0,0.0,0.0,121346.0,8173.0,0.0,0.0,3138.0,3741.0,1454330418.067
90.213,9.410,0.376,0.0,0.0,0.0,0.0,0.0,238605.0,12654.0,0.0,0.0,3456.0,3130.0,1454330419.067
97.250,2.625,0.0,0.0,0.0,0.125,0.0,348160.0,0.0,0.0,0.0,0.0,3057.0,10963.0,1454330420.067
85.194,5.897,8.783,0.0,0.0,0.125,0.0,0.0,344537.0,18845.0,0.0,0.0,4537.0,7227.0,1454330421.067
79.245,7.925,12.830,0.0,0.0,0.0,0.0,0.0,10246.0,11766.0,0.0,0.0,4134.0,2614.0,1454330422.068
92.211,6.910,0.879,0.0,0.0,0.0,0.0,0.0,127246.0,7535.0,0.0,0.0,3868.0,3217.0,1454330423.067
95.363,4.010,0.627,0.0,0.0,0.0,0.0,0.0,114640.0,4463.0,0.0,0.0,3152.0,2689.0,1454330424.067
95.250,4.625,0.125,0.0,0.0,0.0,0.0,475136.0,3042.0,3925.0,0.0,0.0,3358.0,3211.0,1454330425.067
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,9174.0,8729.0,0.0,0.0,3611.0,2483.0,1454330426.067
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,6701.0,0.0,0.0,2865.0,3778.0,1454330427.067
96.746,3.129,0.0,0.0,0.0,0.125,0.0,27922432.0,0.0,0.0,0.0,0.0,3324.0,5302.0,1454330428.067
93.883,5.993,0.125,0.0,0.0,0.0,0.0,0.0,114928.0,4893.0,0.0,0.0,2797.0,2593.0,1454330429.067
91.990,7.635,0.250,0.0,0.0,0.125,0.0,450560.0,0.0,0.0,0.0,0.0,3191.0,3638.0,1454330430.067
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,575583.0,22660.0,0.0,0.0,3273.0,6612.0,1454330431.067
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,3764.0,6652.0,0.0,0.0,3450.0,6268.0,1454330432.067
63.556,6.936,29.382,0.0,0.0,0.126,0.0,3588096.0,12923.0,13994.0,0.0,0.0,4201.0,3780.0,1454330433.069
