"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000.csv",,,,"Date:","04 Feb 2016 13:57:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,523.0,339.0,0.0,0.0,154.0,287.0,1454590678.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,136.0,264.0,1454590679.897
0.250,0.0,99.251,0.499,0.0,0.0,0.0,40960.0,177.0,339.0,0.0,0.0,191.0,336.0,1454590680.897
0.125,0.125,99.625,0.125,0.0,0.0,0.0,192512.0,177.0,339.0,0.0,0.0,230.0,300.0,1454590681.897
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,418.0,898.0,0.0,0.0,141.0,275.0,1454590682.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,142.0,274.0,1454590683.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,155.0,297.0,1454590684.897
0.125,0.0,99.500,0.375,0.0,0.0,0.0,98304.0,290.0,898.0,0.0,0.0,165.0,294.0,1454590685.897
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,201.0,343.0,1454590686.897
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,146.0,280.0,1454590687.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,147.0,282.0,1454590688.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,140.0,274.0,1454590689.897
0.125,0.125,99.252,0.499,0.0,0.0,0.0,24576.0,241.0,339.0,0.0,0.0,160.0,301.0,1454590690.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,898.0,0.0,0.0,142.0,262.0,1454590691.897
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,145.0,284.0,1454590692.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,151.0,285.0,1454590693.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,140.0,269.0,1454590694.897
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,241.0,339.0,0.0,0.0,149.0,287.0,1454590695.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,159.0,304.0,1454590696.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,141.0,266.0,1454590697.897
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,143.0,273.0,1454590698.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,164.0,296.0,1454590699.897
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,146.0,284.0,1454590700.897
0.125,0.125,99.751,0.0,0.0,0.0,0.0,28672.0,241.0,339.0,0.0,0.0,153.0,298.0,1454590701.897
0.125,0.125,98.623,1.001,0.0,0.125,5992448.0,0.0,113.0,339.0,0.0,0.0,803.0,508.0,1454590702.897
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,24884.0,4286786.0,0.0,0.0,473.0,381.0,1454590703.897
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1905.0,4921.0,0.0,0.0,166.0,292.0,1454590704.897
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,290502.0,3443.0,0.0,0.0,1447.0,1266.0,1454590705.897
0.125,0.0,99.250,0.625,0.0,0.0,0.0,5324800.0,5000472.0,1468421.0,0.0,0.0,344.0,367.0,1454590706.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,451.0,549.0,0.0,0.0,145.0,274.0,1454590707.897
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,228.0,354.0,1454590708.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3166.0,290696.0,0.0,0.0,137.0,267.0,1454590709.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,159.0,283.0,1454590710.897
0.125,0.0,99.0,0.875,0.0,0.0,0.0,151552.0,515.0,549.0,0.0,0.0,163.0,308.0,1454590711.897
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,153.0,289.0,1454590712.897
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,144.0,276.0,1454590713.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,164.0,305.0,1454590714.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,142.0,274.0,1454590715.897
0.250,0.0,99.251,0.499,0.0,0.0,0.0,24576.0,241.0,339.0,0.0,0.0,153.0,293.0,1454590716.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,161.0,291.0,1454590717.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,692.0,1108.0,0.0,0.0,146.0,277.0,1454590718.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,142.0,268.0,1454590719.897
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,161.0,306.0,1454590720.897
23.990,6.439,59.596,9.975,0.0,0.0,1376256.0,413696.0,29151.0,9994.0,65536.0,0.0,5307.0,7341.0,1454590721.897
85.965,6.266,1.378,6.391,0.0,0.0,200704.0,0.0,5268.0,3001.0,0.0,0.0,3126.0,2813.0,1454590722.897
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2957.0,2202.0,1454590723.897
95.500,4.500,0.0,0.0,0.0,0.0,86016.0,0.0,418.0,1188.0,0.0,0.0,2921.0,2161.0,1454590724.897
94.527,5.473,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,2661.0,0.0,0.0,3114.0,2359.0,1454590725.899
89.560,5.660,3.145,1.509,0.0,0.126,434176.0,1576960.0,7635.0,9517.0,0.0,0.0,3589.0,7625.0,1454590726.897
97.250,2.750,0.0,0.0,0.0,0.0,0.0,188416.0,1382.0,2604.0,0.0,0.0,2596.0,1988.0,1454590727.897
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,369.0,629.0,0.0,0.0,2791.0,7001.0,1454590728.897
95.489,4.386,0.125,0.0,0.0,0.0,8192.0,0.0,177.0,629.0,0.0,0.0,2654.0,2599.0,1454590729.897
87.234,12.015,0.501,0.0,0.0,0.250,6492160.0,0.0,15510.0,7418.0,0.0,0.0,3750.0,3921.0,1454590730.897
97.997,1.877,0.0,0.0,0.0,0.125,7348224.0,0.0,1911805.0,139122.0,0.0,0.0,3067.0,3353.0,1454590731.897
92.491,4.506,2.879,0.0,0.0,0.125,0.0,192512.0,349549.0,8145.0,0.0,0.0,4313.0,10073.0,1454590732.897
7.865,4.994,87.141,0.0,0.0,0.0,0.0,0.0,125085.0,28122.0,0.0,0.0,2452.0,2843.0,1454590733.897
21.151,1.502,77.347,0.0,0.0,0.0,0.0,0.0,3369.0,1743.0,0.0,0.0,1435.0,714.0,1454590734.897
87.044,6.918,6.038,0.0,0.0,0.0,0.0,0.0,23629.0,6863.0,0.0,0.0,3317.0,3902.0,1454590735.897
95.870,3.880,0.0,0.0,0.0,0.250,0.0,18583552.0,1468.0,2476.0,0.0,0.0,3127.0,2521.0,1454590736.897
96.375,3.625,0.0,0.0,0.0,0.0,0.0,450560.0,305.0,629.0,0.0,0.0,2891.0,2072.0,1454590737.897
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,1946.0,0.0,0.0,2700.0,1860.0,1454590738.897
92.491,5.131,2.128,0.0,0.0,0.250,0.0,0.0,3658.0,4272.0,0.0,0.0,3402.0,2736.0,1454590739.897
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,245124.0,10056.0,0.0,0.0,2652.0,2990.0,1454590740.897
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1070.0,0.0,0.0,2499.0,7394.0,1454590741.897
96.245,3.504,0.250,0.0,0.0,0.0,0.0,163840.0,132052.0,3027.0,0.0,0.0,2695.0,4881.0,1454590742.897
84.925,11.307,3.518,0.0,0.0,0.251,0.0,0.0,10486.0,7215.0,0.0,0.0,3610.0,3637.0,1454590743.897
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3912.0,1454590744.897
95.506,3.995,0.375,0.0,0.0,0.125,0.0,0.0,2025144.0,35375.0,0.0,0.0,3323.0,7012.0,1454590745.897
40.302,6.927,52.771,0.0,0.0,0.0,0.0,0.0,147101.0,24295.0,0.0,0.0,4257.0,4961.0,1454590746.897
47.799,2.767,48.428,0.881,0.0,0.126,0.0,311296.0,4936.0,3384.0,0.0,0.0,2577.0,1604.0,1454590747.897
92.714,6.658,0.628,0.0,0.0,0.0,0.0,0.0,20545.0,6450.0,0.0,0.0,3410.0,3282.0,1454590748.897
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,3386.0,1994.0,0.0,0.0,3037.0,2551.0,1454590749.897
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,239304.0,5152.0,0.0,0.0,3018.0,2650.0,1454590750.897
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,3546.0,1454590751.897
93.875,5.250,0.750,0.125,0.0,0.0,0.0,348160.0,129575.0,9806.0,0.0,0.0,3305.0,3110.0,1454590752.897
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,6634.0,0.0,0.0,2873.0,3864.0,1454590753.897
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,244143.0,4983.0,0.0,0.0,3006.0,5533.0,1454590754.897
96.491,3.383,0.0,0.0,0.0,0.125,0.0,0.0,1514.0,112288.0,0.0,0.0,2973.0,4900.0,1454590755.897
86.826,12.296,0.627,0.0,0.0,0.251,0.0,0.0,377962.0,14355.0,0.0,0.0,3572.0,3293.0,1454590756.897
97.375,2.250,0.250,0.0,0.0,0.125,0.0,258048.0,0.0,0.0,0.0,0.0,3266.0,4955.0,1454590757.897
54.020,6.281,39.698,0.0,0.0,0.0,0.0,0.0,1745298.0,34520.0,0.0,0.0,4132.0,6518.0,1454590758.897
43.860,2.256,53.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,1360.0,1454590759.897
71.843,4.672,23.359,0.0,0.0,0.126,0.0,0.0,9208.0,14091.0,0.0,0.0,3709.0,3930.0,1454590760.897
92.616,7.134,0.250,0.0,0.0,0.0,0.0,35508224.0,19947.0,5884.0,0.0,0.0,3407.0,2977.0,1454590761.897
95.745,4.130,0.125,0.0,0.0,0.0,0.0,1687552.0,240710.0,4283.0,0.0,0.0,3131.0,2581.0,1454590762.897
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,372507.0,6190.0,0.0,0.0,2937.0,3846.0,1454590763.897
93.492,5.507,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,2885.0,1454590764.897
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,16991.0,0.0,0.0,3097.0,2348.0,1454590765.897
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,6691.0,1454590766.897
94.250,5.500,0.125,0.125,0.0,0.0,0.0,286720.0,6942.0,3745.0,0.0,0.0,2904.0,2557.0,1454590767.897
89.348,10.150,0.501,0.0,0.0,0.0,0.0,0.0,7867.0,3604.0,0.0,0.0,3435.0,3613.0,1454590768.897
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3490.0,1454590769.897
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1858711.0,29606.0,0.0,0.0,2958.0,5982.0,1454590770.897
74.060,7.143,18.672,0.0,0.0,0.125,0.0,0.0,309916.0,19762.0,0.0,0.0,4506.0,6124.0,1454590771.897
33.750,2.500,62.750,1.0,0.0,0.0,0.0,237568.0,4387.0,4738.0,0.0,0.0,1935.0,1658.0,1454590772.897
71.321,5.409,23.145,0.0,0.0,0.126,0.0,0.0,637335.0,14654.0,0.0,0.0,3731.0,3637.0,1454590773.897
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,188411.0,7442.0,0.0,0.0,3597.0,3907.0,1454590774.897
94.862,4.887,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,2335.0,1454590775.897
94.757,5.243,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,318124.0,0.0,0.0,3158.0,2176.0,1454590776.897
94.875,4.875,0.250,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3199.0,2684.0,1454590777.897
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,10422.0,0.0,0.0,2795.0,3285.0,1454590778.897
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,4545.0,1454590779.897
93.742,6.133,0.125,0.0,0.0,0.0,0.0,0.0,4819.0,3915.0,0.0,0.0,3105.0,2979.0,1454590780.897
90.0,9.625,0.250,0.0,0.0,0.125,0.0,0.0,249990.0,9939.0,0.0,0.0,3234.0,3805.0,1454590781.897
98.623,1.252,0.0,0.0,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,0.0,2749.0,5059.0,1454590782.897
92.732,5.013,2.130,0.0,0.0,0.125,0.0,0.0,1525539.0,24605.0,0.0,0.0,3636.0,7483.0,1454590783.897
38.847,6.266,54.762,0.0,0.0,0.125,0.0,0.0,255668.0,25648.0,0.0,0.0,3187.0,3333.0,1454590784.897
72.475,6.566,20.960,0.0,0.0,0.0,0.0,0.0,467468.0,17514.0,0.0,0.0,4154.0,4404.0,1454590785.897
91.343,5.270,3.388,0.0,0.0,0.0,0.0,0.0,4823.0,3612.0,0.0,0.0,3267.0,3235.0,1454590786.897
95.750,4.250,0.0,0.0,0.0,0.0,0.0,438272.0,404.0,1262.0,0.0,0.0,3372.0,2345.0,1454590787.897
94.375,5.375,0.250,0.0,0.0,0.0,0.0,0.0,8963.0,3869.0,0.0,0.0,3063.0,2107.0,1454590788.897
95.0,4.625,0.375,0.0,0.0,0.0,0.0,0.0,6479.0,8365.0,0.0,0.0,2863.0,2108.0,1454590789.897
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2657.0,3752.0,1454590790.897
97.747,2.128,0.0,0.0,0.0,0.125,0.0,26071040.0,0.0,0.0,0.0,0.0,3213.0,4389.0,1454590791.897
94.869,4.881,0.250,0.0,0.0,0.0,0.0,14884864.0,3156.0,4272.0,0.0,0.0,3135.0,2733.0,1454590792.897
88.514,11.236,0.0,0.0,0.0,0.250,0.0,0.0,15313.0,7184.0,0.0,0.0,3250.0,4871.0,1454590793.897
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,1428224.0,15803.0,0.0,0.0,2746.0,4912.0,1454590794.897
94.618,4.380,0.876,0.0,0.0,0.125,0.0,0.0,224316.0,6198.0,0.0,0.0,3067.0,8215.0,1454590795.897
53.082,6.792,40.0,0.0,0.0,0.126,0.0,348160.0,0.0,0.0,0.0,0.0,4399.0,4285.0,1454590796.897
8.010,1.502,89.862,0.626,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,1415.0,1696.0,1454590797.897
72.750,6.591,20.659,0.0,0.0,0.0,0.0,0.0,637509.0,45854.0,0.0,0.0,5149.0,4203.0,1454590798.897
94.243,4.631,1.001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,2400.0,1454590799.897
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,6952.0,3589.0,0.0,0.0,2871.0,2264.0,1454590800.897
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,162348.0,0.0,0.0,2818.0,1911.0,1454590801.897
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,2159.0,1454590802.897
96.380,3.496,0.0,0.0,0.0,0.125,0.0,409600.0,7605.0,10053.0,0.0,0.0,3017.0,3521.0,1454590803.897
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,4996.0,1454590804.898
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,2517.0,4409.0,0.0,0.0,2677.0,3603.0,1454590805.897
89.586,10.289,0.125,0.0,0.0,0.0,0.0,0.0,12940.0,5990.0,0.0,0.0,3428.0,3927.0,1454590806.897
97.753,2.122,0.125,0.0,0.0,0.0,0.0,0.0,1430676.0,19448.0,0.0,0.0,3084.0,5516.0,1454590807.897
84.005,6.045,9.698,0.0,0.0,0.252,0.0,172032.0,0.0,0.0,0.0,0.0,3911.0,6474.0,1454590808.897
33.417,7.035,59.548,0.0,0.0,0.0,0.0,0.0,1082890.0,37680.0,0.0,0.0,4637.0,5135.0,1454590809.897
85.769,6.734,7.497,0.0,0.0,0.0,0.0,0.0,23088.0,11475.0,0.0,0.0,4955.0,2699.0,1454590810.897
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,3020.0,0.0,0.0,3021.0,2640.0,1454590811.897
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,113285.0,0.0,0.0,2915.0,2225.0,1454590812.897
95.0,4.750,0.125,0.0,0.0,0.125,0.0,446464.0,2551.0,2113.0,0.0,0.0,3212.0,2165.0,1454590813.897
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,2200.0,1454590814.897
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,10436.0,0.0,0.0,2762.0,6242.0,1454590815.897
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,2830.0,0.0,0.0,2688.0,3186.0,1454590816.897
96.754,3.121,0.125,0.0,0.0,0.0,0.0,0.0,482.0,1196.0,0.0,0.0,2815.0,4253.0,1454590817.897
88.457,10.916,0.502,0.0,0.0,0.125,0.0,147456.0,481779.0,11893.0,0.0,0.0,3227.0,3106.0,1454590818.897
95.755,3.870,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,6750.0,1454590819.897
89.573,3.141,7.286,0.0,0.0,0.0,0.0,0.0,2232773.0,34079.0,0.0,0.0,3548.0,6405.0,1454590820.897
24.280,7.134,66.333,2.128,0.0,0.125,0.0,15859712.0,0.0,0.0,0.0,0.0,4120.0,4035.0,1454590821.897
59.799,5.151,34.925,0.0,0.0,0.126,0.0,37617664.0,21225.0,26980.0,0.0,0.0,3207.0,2633.0,1454590822.897
94.118,5.882,0.0,0.0,0.0,0.0,0.0,536576.0,20336.0,7370.0,0.0,0.0,3044.0,2484.0,1454590823.897
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1020.0,0.0,0.0,2746.0,2172.0,1454590824.897
94.757,5.119,0.125,0.0,0.0,0.0,0.0,0.0,1735.0,2830.0,0.0,0.0,2708.0,2525.0,1454590825.897
95.750,4.125,0.0,0.0,0.0,0.125,0.0,77824.0,2560.0,2672.0,0.0,0.0,2853.0,2913.0,1454590826.897
93.977,5.772,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2917.0,1454590827.897
94.757,5.243,0.0,0.0,0.0,0.0,0.0,208896.0,12793.0,130177.0,0.0,0.0,3078.0,4294.0,1454590828.897
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,476263.0,5878.0,0.0,0.0,2614.0,3774.0,1454590829.897
95.511,4.239,0.125,0.0,0.0,0.125,0.0,0.0,229857.0,4033.0,0.0,0.0,2941.0,3756.0,1454590830.897
84.171,10.678,5.025,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,3831.0,1454590831.897
98.002,1.748,0.125,0.0,0.0,0.125,0.0,0.0,1590214.0,193700.0,0.0,0.0,3194.0,3906.0,1454590832.897
46.918,8.050,44.151,0.629,0.0,0.252,0.0,307200.0,0.0,0.0,0.0,0.0,5400.0,6108.0,1454590833.897
53.066,2.628,44.305,0.0,0.0,0.0,0.0,0.0,380668.0,301246.0,0.0,0.0,2936.0,1415.0,1454590834.897
76.256,6.910,16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,3257.0,1454590835.897
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,26171.0,345146.0,0.0,0.0,2582.0,4082.0,1454590836.897
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,2659.0,1454590837.897
95.125,4.875,0.0,0.0,0.0,0.0,0.0,409600.0,2087.0,2817.0,0.0,0.0,2670.0,2435.0,1454590838.897
92.346,7.026,0.627,0.0,0.0,0.0,0.0,0.0,6450.0,3508.0,0.0,0.0,3005.0,3062.0,1454590839.897
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,482012.0,15114.0,0.0,0.0,2605.0,3619.0,1454590840.897
97.878,1.998,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,7448.0,1454590841.897
92.105,4.386,3.509,0.0,0.0,0.0,0.0,0.0,3337.0,6761.0,0.0,0.0,2820.0,2606.0,1454590842.897
86.341,11.779,1.754,0.0,0.0,0.125,0.0,253952.0,17773.0,8828.0,0.0,0.0,3639.0,3777.0,1454590843.897
98.623,1.252,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,2862.0,1454590844.897
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,1923916.0,28726.0,0.0,0.0,3599.0,8409.0,1454590845.897
47.500,6.0,46.375,0.0,0.0,0.125,0.0,0.0,12684.0,19685.0,0.0,0.0,3356.0,2871.0,1454590846.897
54.454,1.506,44.040,0.0,0.0,0.0,0.0,0.0,2442.0,3976.0,0.0,0.0,2416.0,1498.0,1454590847.897
88.191,6.910,4.899,0.0,0.0,0.0,0.0,454656.0,22059.0,7125.0,0.0,0.0,4298.0,4373.0,1454590848.897
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,478601.0,7036.0,0.0,0.0,2518.0,2850.0,1454590849.897
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,109147.0,2965.0,0.0,0.0,2760.0,3678.0,1454590850.897
92.221,6.399,1.380,0.0,0.0,0.0,0.0,0.0,104109.0,6582.0,0.0,0.0,3443.0,2658.0,1454590851.897
90.500,5.625,3.125,0.500,0.0,0.250,0.0,41226240.0,11401.0,11400.0,0.0,0.0,3537.0,2230.0,1454590852.897
96.0,4.0,0.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,2827.0,7217.0,1454590853.897
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,3681.0,2745.0,0.0,0.0,2577.0,2170.0,1454590854.897
94.361,5.514,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,3206.0,1454590855.897
89.875,9.500,0.250,0.0,0.0,0.375,0.0,0.0,939629.0,18178.0,0.0,0.0,3158.0,3029.0,1454590856.897
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,506232.0,7504.0,0.0,0.0,2565.0,4910.0,1454590857.897
84.211,5.514,9.774,0.501,0.0,0.0,0.0,249856.0,332922.0,11347.0,0.0,0.0,4755.0,10646.0,1454590858.897
43.413,6.524,49.937,0.0,0.0,0.125,0.0,0.0,10265.0,17453.0,0.0,0.0,2769.0,3140.0,1454590859.897
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,507639.0,13347.0,0.0,0.0,2844.0,3427.0,1454590860.897
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3694.0,1454590861.897
93.125,6.500,0.125,0.0,0.0,0.250,0.0,0.0,217526.0,11470.0,0.0,0.0,3494.0,3478.0,1454590862.897
89.547,5.164,5.038,0.252,0.0,0.0,0.0,405504.0,2517.0,2321.0,0.0,0.0,3105.0,1920.0,1454590863.897
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,10121.0,0.0,0.0,2815.0,2312.0,1454590864.897
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1196.0,0.0,0.0,2679.0,6545.0,1454590865.897
96.250,3.750,0.0,0.0,0.0,0.0,4096.0,0.0,113.0,637.0,0.0,0.0,2650.0,2213.0,1454590866.897
90.375,9.375,0.250,0.0,0.0,0.0,0.0,0.0,3563.0,2342.0,0.0,0.0,3050.0,2936.0,1454590867.897
95.244,4.631,0.0,0.0,0.0,0.125,0.0,307200.0,1443126.0,25971.0,0.0,0.0,3072.0,3052.0,1454590868.897
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,391851.0,6484.0,0.0,0.0,3022.0,7921.0,1454590869.897
64.151,5.409,30.440,0.0,0.0,0.0,0.0,0.0,307300.0,18507.0,0.0,0.0,3297.0,5336.0,1454590870.897
