"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,288.0,1459100735.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,114.0,251.0,1459100736.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,113.0,243.0,1459100737.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,251.0,1459100738.024
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,408.0,1242.0,0.0,0.0,117.0,253.0,1459100739.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,115.0,341.0,0.0,0.0,133.0,264.0,1459100740.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,639.0,1247.0,0.0,0.0,127.0,255.0,1459100741.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,397.0,341.0,0.0,0.0,119.0,253.0,1459100742.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,120.0,246.0,1459100743.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,643.0,995.0,0.0,0.0,127.0,269.0,1459100744.024
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,371.0,341.0,0.0,0.0,130.0,263.0,1459100745.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,333.0,341.0,0.0,0.0,107.0,234.0,1459100746.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,115.0,244.0,1459100747.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,246.0,1459100748.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,230.0,772.0,0.0,0.0,127.0,264.0,1459100749.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,114688.0,541.0,995.0,0.0,0.0,161.0,248.0,1459100750.024
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,243.0,341.0,0.0,0.0,124.0,262.0,1459100751.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,110.0,247.0,1459100752.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,142.0,290.0,1459100753.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,112.0,246.0,1459100754.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,116.0,241.0,1459100755.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,125.0,268.0,1459100756.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,179.0,341.0,0.0,0.0,119.0,257.0,1459100757.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2579.0,2957.0,0.0,0.0,174.0,298.0,1459100758.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,343134.0,344814.0,0.0,0.0,396.0,478.0,1459100759.024
2.632,0.627,91.729,5.013,0.0,0.0,397312.0,589824.0,130670.0,99969.0,200704.0,0.0,1431.0,1797.0,1459100760.024
7.625,0.625,85.125,6.625,0.0,0.0,1654784.0,0.0,9821.0,3718.0,28672.0,0.0,1330.0,1289.0,1459100761.024
18.953,0.998,79.177,0.873,0.0,0.0,143360.0,0.0,549.0,939.0,0.0,0.0,1014.0,757.0,1459100762.024
26.382,1.382,69.347,2.889,0.0,0.0,573440.0,331776.0,824.0,625.0,0.0,0.0,1711.0,846.0,1459100763.024
14.304,0.502,84.065,1.129,0.0,0.0,425984.0,0.0,1304.0,2027.0,0.0,0.0,832.0,829.0,1459100764.024
15.019,0.375,82.478,2.128,0.0,0.0,1445888.0,847872.0,2500.0,2554.0,0.0,0.0,1170.0,1049.0,1459100765.024
11.750,0.250,82.750,5.250,0.0,0.0,2961408.0,0.0,179.0,379.0,0.0,0.0,1030.0,1026.0,1459100766.024
15.019,0.501,81.727,2.753,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,2164.0,2333.0,1459100767.024
22.625,0.500,74.375,2.500,0.0,0.0,483328.0,167936.0,3263.0,6583.0,0.0,0.0,2558.0,2275.0,1459100768.024
0.501,0.0,99.249,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,222.0,393.0,1459100769.024
56.777,5.882,35.550,1.662,0.0,0.128,761856.0,1363968.0,32272.0,78296.0,65536.0,0.0,7860.0,8571.0,1459100770.024
93.985,4.511,1.504,0.0,0.0,0.0,0.0,0.0,2579.0,6299.0,0.0,0.0,3215.0,2454.0,1459100771.024
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,1102.0,1679.0,0.0,0.0,2996.0,2011.0,1459100772.024
94.500,5.375,0.125,0.0,0.0,0.0,77824.0,471040.0,3889.0,3465.0,0.0,0.0,3442.0,2402.0,1459100773.024
90.818,6.164,3.019,0.0,0.0,0.0,12288.0,0.0,1152.0,2303.0,0.0,0.0,2921.0,2322.0,1459100774.024
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,5700.0,1459100775.024
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,22812.0,20404.0,0.0,0.0,2673.0,2882.0,1459100776.024
91.562,5.416,2.897,0.126,0.0,0.0,4009984.0,0.0,6307.0,4235.0,0.0,0.0,3412.0,3336.0,1459100777.024
89.737,8.761,1.126,0.0,0.0,0.375,23826432.0,0.0,65742.0,10631.0,0.0,0.0,3435.0,4534.0,1459100778.024
77.415,6.274,10.916,4.517,0.0,0.878,72355840.0,163840.0,1294.0,1679.0,0.0,0.0,7342.0,12323.0,1459100779.024
87.940,5.905,2.513,2.889,0.0,0.754,81608704.0,0.0,1350.0,2380.0,0.0,0.0,6640.0,6929.0,1459100780.024
82.419,2.868,3.616,10.474,0.0,0.623,63549440.0,782336.0,1102.0,1680.0,0.0,0.0,4206.0,3474.0,1459100781.024
91.250,4.875,3.500,0.0,0.0,0.375,25141248.0,0.0,5824.0,3593.0,0.0,0.0,3193.0,2207.0,1459100782.024
83.855,13.517,2.628,0.0,0.0,0.0,4096.0,0.0,4062.0,3445.0,0.0,0.0,2719.0,2534.0,1459100783.024
80.827,13.784,4.637,0.0,0.0,0.752,38469632.0,106496.0,1102.0,2093.0,0.0,0.0,4752.0,8724.0,1459100784.024
88.750,5.375,3.250,2.125,0.0,0.500,57606144.0,0.0,3332.0,2214.0,0.0,0.0,4991.0,6460.0,1459100785.024
84.528,8.553,5.660,1.132,0.0,0.126,16248832.0,42414080.0,11289.0,4544.0,0.0,0.0,3162.0,2139.0,1459100786.024
84.586,10.526,2.882,2.005,0.0,0.0,0.0,106455040.0,3335.0,2214.0,0.0,0.0,2770.0,1449.0,1459100787.024
80.075,15.038,4.887,0.0,0.0,0.0,0.0,0.0,14110.0,5495.0,0.0,0.0,2631.0,1959.0,1459100788.024
76.286,16.939,6.775,0.0,0.0,0.0,0.0,167936.0,11396.0,4544.0,0.0,0.0,2622.0,2450.0,1459100789.024
76.250,14.750,9.0,0.0,0.0,0.0,0.0,0.0,1038.0,1683.0,0.0,0.0,2377.0,3452.0,1459100790.024
69.674,15.288,14.787,0.125,0.0,0.125,69632.0,0.0,2320.0,3708.0,16384.0,0.0,2702.0,4354.0,1459100791.024
38.365,11.321,40.126,10.063,0.0,0.126,20480.0,75526144.0,16580.0,9849.0,32768.0,0.0,3302.0,3227.0,1459100792.024
43.145,3.899,40.755,12.075,0.0,0.126,61440.0,98082816.0,2783.0,3197.0,49152.0,0.0,2997.0,6317.0,1459100793.024
66.920,7.224,19.392,6.337,0.0,0.127,45056.0,48644096.0,2787.0,3946.0,45056.0,0.0,5616.0,4722.0,1459100794.024
93.367,5.382,1.126,0.0,0.0,0.125,0.0,0.0,28963.0,16662.0,0.0,0.0,3748.0,3426.0,1459100795.024
95.012,4.613,0.125,0.0,0.0,0.249,0.0,0.0,18719.0,18417.0,0.0,0.0,3533.0,3093.0,1459100796.024
94.730,5.019,0.251,0.0,0.0,0.0,0.0,0.0,16159.0,31689.0,0.0,0.0,3438.0,2830.0,1459100797.024
94.750,5.250,0.0,0.0,0.0,0.0,5943296.0,0.0,17680.0,26579.0,0.0,0.0,3145.0,3963.0,1459100798.024
96.375,3.500,0.0,0.0,0.0,0.125,20168704.0,397312.0,0.0,0.0,0.0,0.0,3706.0,4279.0,1459100799.024
95.250,4.375,0.125,0.0,0.0,0.250,49557504.0,0.0,8013.0,10858.0,0.0,0.0,4656.0,3875.0,1459100800.024
93.116,6.133,0.250,0.0,0.0,0.501,29843456.0,0.0,0.0,0.0,0.0,0.0,3970.0,3522.0,1459100801.024
94.361,4.887,0.0,0.0,0.0,0.752,47480832.0,0.0,57545.0,23198.0,0.0,0.0,4608.0,8617.0,1459100802.024
62.642,6.667,9.057,21.258,0.0,0.377,83095552.0,0.0,20271.0,10496.0,0.0,0.0,5454.0,4680.0,1459100803.024
38.239,4.277,28.553,28.428,0.0,0.503,78761984.0,122880.0,0.0,0.0,0.0,0.0,4499.0,3620.0,1459100804.024
35.257,2.384,32.999,28.858,0.0,0.502,73719808.0,0.0,13277.0,6604.0,0.0,0.0,3709.0,2813.0,1459100805.024
49.434,3.019,20.252,26.918,0.0,0.377,79429632.0,0.0,975.0,1683.0,0.0,0.0,4427.0,3664.0,1459100806.024
59.343,4.293,20.833,15.278,0.0,0.253,71258112.0,0.0,0.0,0.0,0.0,0.0,4154.0,2901.0,1459100807.024
71.717,5.934,7.071,14.773,0.0,0.505,88739840.0,0.0,6633.0,5799.0,0.0,0.0,5003.0,3345.0,1459100808.024
87.955,6.775,1.506,3.388,0.0,0.376,89321472.0,69632.0,4013.0,2745.0,0.0,0.0,5341.0,4628.0,1459100809.024
87.578,7.026,4.768,0.251,0.0,0.376,65257472.0,0.0,4958.0,3128.0,0.0,0.0,4708.0,4759.0,1459100810.027
86.625,8.750,4.500,0.0,0.0,0.125,23080960.0,0.0,5473.0,2848.0,0.0,0.0,3292.0,2036.0,1459100811.024
80.377,13.082,5.409,1.006,0.0,0.126,37421056.0,0.0,6057.0,3025.0,0.0,0.0,3965.0,3507.0,1459100812.024
84.211,11.153,4.010,0.251,0.0,0.376,48431104.0,0.0,6507.0,3828.0,0.0,0.0,4546.0,5382.0,1459100813.024
76.788,12.923,10.289,0.0,0.0,0.0,0.0,118784.0,5147.0,2708.0,0.0,0.0,2452.0,1575.0,1459100814.024
68.970,16.080,14.950,0.0,0.0,0.0,0.0,0.0,6676.0,4904.0,0.0,0.0,2495.0,2646.0,1459100815.024
71.429,15.163,13.409,0.0,0.0,0.0,61440.0,0.0,5069.0,3162.0,61440.0,0.0,2759.0,3039.0,1459100816.024
71.769,13.676,14.178,0.251,0.0,0.125,40960.0,0.0,6748.0,5376.0,40960.0,0.0,3363.0,2828.0,1459100817.024
78.742,10.440,10.314,0.503,0.0,0.0,32768.0,29691904.0,7318.0,4511.0,32768.0,0.0,3663.0,3010.0,1459100818.024
67.337,6.533,14.573,11.307,0.0,0.251,0.0,106246144.0,7751.0,5441.0,0.0,0.0,3173.0,2769.0,1459100819.024
89.098,9.900,0.501,0.125,0.0,0.376,0.0,123002880.0,6264.0,3590.0,0.0,0.0,3790.0,2989.0,1459100820.024
91.929,5.801,1.387,0.757,0.0,0.126,24576.0,111992832.0,8581.0,5334.0,24576.0,0.0,4318.0,3044.0,1459100821.024
88.959,5.521,4.141,1.129,0.0,0.251,6037504.0,94691328.0,0.0,0.0,0.0,0.0,4310.0,3275.0,1459100822.024
96.250,3.250,0.0,0.0,0.0,0.500,45457408.0,42467328.0,35507.0,10013.0,0.0,0.0,4295.0,9899.0,1459100823.024
92.723,6.023,0.753,0.125,0.0,0.376,59314176.0,15597568.0,0.0,0.0,0.0,0.0,4976.0,4962.0,1459100824.024
94.869,4.255,0.0,0.125,0.0,0.751,54566912.0,34078720.0,14834.0,7105.0,0.0,0.0,4663.0,5647.0,1459100825.024
92.991,6.008,0.501,0.250,0.0,0.250,25575424.0,55894016.0,32354.0,10682.0,0.0,0.0,3886.0,2705.0,1459100826.024
92.875,6.500,0.0,0.0,0.0,0.625,14782464.0,93134848.0,0.0,0.0,0.0,0.0,3576.0,4723.0,1459100827.024
91.103,6.642,0.877,0.627,0.0,0.752,71442432.0,0.0,26923.0,17447.0,0.0,0.0,5230.0,5094.0,1459100828.024
62.688,5.025,13.819,17.462,0.0,1.005,93376512.0,0.0,21753.0,12096.0,0.0,0.0,6429.0,6444.0,1459100829.024
58.198,4.130,32.416,4.756,0.0,0.501,51564544.0,27439104.0,13372.0,12436.0,0.0,0.0,4462.0,4659.0,1459100830.024
95.500,3.375,0.750,0.0,0.0,0.375,9936896.0,108322816.0,0.0,0.0,0.0,0.0,3638.0,4750.0,1459100831.024
86.324,8.908,2.133,1.757,0.0,0.878,0.0,108666880.0,43250.0,42272.0,0.0,0.0,4184.0,5796.0,1459100832.024
86.984,11.640,1.126,0.0,0.0,0.250,0.0,29626368.0,4358.0,8615.0,0.0,0.0,2814.0,2991.0,1459100833.024
81.715,12.232,5.422,0.126,0.0,0.504,64040960.0,0.0,9358.0,19971.0,0.0,0.0,5134.0,6183.0,1459100834.024
85.732,9.011,4.756,0.375,0.0,0.125,9449472.0,184320.0,0.0,0.0,0.0,0.0,2982.0,3067.0,1459100835.024
81.006,12.956,5.912,0.0,0.0,0.126,0.0,0.0,16947.0,12647.0,0.0,0.0,3296.0,6093.0,1459100836.024
80.976,12.390,6.508,0.125,0.0,0.0,98304.0,0.0,4694.0,5241.0,98304.0,0.0,3219.0,3314.0,1459100837.024
62.940,11.055,25.879,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2139.0,1459100838.024
83.501,12.846,3.652,0.0,0.0,0.0,0.0,0.0,16341.0,11738.0,0.0,0.0,3072.0,2222.0,1459100839.024
88.875,10.875,0.250,0.0,0.0,0.0,0.0,290816.0,2414.0,3150.0,0.0,0.0,2714.0,4561.0,1459100840.024
83.459,13.659,2.256,0.627,0.0,0.0,0.0,62390272.0,4069.0,2986.0,0.0,0.0,3264.0,2727.0,1459100841.024
85.409,8.302,5.912,0.252,0.0,0.126,20480.0,77389824.0,11658.0,9006.0,20480.0,0.0,3427.0,4170.0,1459100842.024
54.580,8.407,36.386,0.627,0.0,0.0,106496.0,0.0,8826.0,5486.0,106496.0,0.0,3035.0,3071.0,1459100843.024
87.296,7.421,5.283,0.0,0.0,0.0,9183232.0,0.0,22166.0,5963.0,28672.0,0.0,4505.0,4267.0,1459100844.024
92.346,5.521,1.757,0.0,0.0,0.376,10801152.0,401408.0,0.0,0.0,16384.0,0.0,5501.0,6886.0,1459100845.024
94.625,5.0,0.125,0.0,0.0,0.250,0.0,0.0,18718.0,8381.0,0.0,0.0,3785.0,3149.0,1459100846.024
94.347,4.271,0.503,0.126,0.0,0.754,0.0,121110528.0,7740.0,3552.0,0.0,0.0,3439.0,2038.0,1459100847.024
94.625,4.875,0.0,0.0,0.0,0.500,0.0,124051456.0,10478.0,4153.0,0.0,0.0,3335.0,3316.0,1459100848.024
92.135,7.491,0.125,0.0,0.0,0.250,0.0,120381440.0,14925.0,8005.0,0.0,0.0,3392.0,3293.0,1459100849.024
85.088,5.514,4.010,4.887,0.0,0.501,0.0,107515904.0,0.0,0.0,0.0,0.0,4672.0,6102.0,1459100850.024
93.242,5.882,0.501,0.125,0.0,0.250,7987200.0,105181184.0,45367.0,17093.0,0.0,0.0,3532.0,2747.0,1459100851.024
90.189,7.799,0.755,0.629,0.0,0.629,18481152.0,63963136.0,22044.0,6492.0,0.0,0.0,3829.0,7456.0,1459100852.024
89.388,9.363,0.375,0.250,0.0,0.624,90898432.0,0.0,18860.0,5017.0,0.0,0.0,5688.0,5899.0,1459100853.024
90.500,6.375,0.750,1.875,0.0,0.500,44793856.0,46661632.0,15661.0,11720.0,0.0,0.0,4786.0,5872.0,1459100854.024
84.606,8.010,4.881,2.003,0.0,0.501,17747968.0,62877696.0,14195.0,10973.0,0.0,0.0,3823.0,4818.0,1459100855.024
88.471,11.028,0.376,0.0,0.0,0.125,4096.0,105836544.0,0.0,0.0,0.0,0.0,3174.0,3774.0,1459100856.024
77.193,14.787,5.388,2.256,0.0,0.376,4096.0,116916224.0,18992.0,26320.0,0.0,0.0,3051.0,3715.0,1459100857.024
65.283,9.686,11.069,13.333,0.0,0.629,57298944.0,26251264.0,17906.0,23055.0,49152.0,0.0,5433.0,6080.0,1459100858.024
65.239,5.416,19.647,9.572,0.0,0.126,16441344.0,103931904.0,12277.0,10807.0,0.0,0.0,3171.0,3459.0,1459100859.024
77.554,9.458,9.710,3.026,0.0,0.252,12288.0,84447232.0,0.0,0.0,12288.0,0.0,3777.0,2922.0,1459100860.024
87.673,8.931,0.629,1.887,0.0,0.881,4096.0,120098816.0,16907.0,23787.0,16384.0,0.0,3254.0,1925.0,1459100861.024
87.516,11.985,0.250,0.0,0.0,0.250,20480.0,112934912.0,6384.0,3416.0,0.0,0.0,3240.0,3315.0,1459100862.024
84.025,13.333,1.509,0.881,0.0,0.252,4096.0,124293120.0,0.0,0.0,0.0,0.0,3125.0,2379.0,1459100863.024
85.607,12.891,0.626,0.250,0.0,0.626,4096.0,100663296.0,15788.0,13130.0,28672.0,0.0,3281.0,4564.0,1459100864.024
72.327,10.314,11.195,5.786,0.0,0.377,32768.0,116174848.0,7854.0,3606.0,0.0,0.0,3043.0,2453.0,1459100865.024
73.711,13.208,11.321,1.509,0.0,0.252,98304.0,46768128.0,0.0,0.0,98304.0,0.0,3885.0,4772.0,1459100866.024
78.815,7.818,12.989,0.0,0.0,0.378,0.0,0.0,35923.0,21106.0,0.0,0.0,5618.0,7762.0,1459100867.024
94.750,4.750,0.250,0.0,0.0,0.250,0.0,0.0,9453.0,6159.0,0.0,0.0,3496.0,3322.0,1459100868.024
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,2023.0,1459100869.024
92.500,7.250,0.125,0.0,0.0,0.125,0.0,372736.0,22690.0,19690.0,0.0,0.0,3219.0,2265.0,1459100870.024
92.115,7.760,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,4052.0,1459100871.025
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,19553.0,11026.0,0.0,0.0,3131.0,7959.0,1459100872.024
94.856,3.639,1.380,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,2436.0,1459100873.024
87.735,10.388,1.752,0.0,0.0,0.125,17952768.0,0.0,52466.0,33209.0,0.0,0.0,4040.0,4250.0,1459100874.024
92.115,6.884,0.250,0.0,0.0,0.751,64024576.0,167936.0,24701.0,8268.0,0.0,0.0,4852.0,7306.0,1459100875.024
73.875,7.500,10.500,7.625,0.0,0.500,89415680.0,4096.0,0.0,0.0,0.0,0.0,5869.0,6391.0,1459100876.024
88.722,10.276,0.251,0.125,0.0,0.627,84226048.0,24576.0,12961.0,9349.0,0.0,0.0,5086.0,4452.0,1459100877.024
86.324,9.536,4.015,0.0,0.0,0.125,11341824.0,0.0,0.0,0.0,0.0,0.0,3003.0,2760.0,1459100878.024
82.080,14.411,3.509,0.0,0.0,0.0,24576.0,0.0,20650.0,14831.0,24576.0,0.0,3188.0,3643.0,1459100879.024
63.763,11.869,24.116,0.0,0.0,0.253,37683200.0,360448.0,10558.0,14902.0,0.0,0.0,4501.0,4808.0,1459100880.024
76.545,8.449,11.980,2.522,0.0,0.504,64802816.0,0.0,12548.0,13806.0,8192.0,0.0,6433.0,5693.0,1459100881.024
92.105,5.764,2.130,0.0,0.0,0.0,2924544.0,0.0,3569.0,3809.0,0.0,0.0,3216.0,1935.0,1459100882.024
88.639,11.111,0.125,0.0,0.0,0.125,0.0,0.0,11894.0,13696.0,0.0,0.0,2920.0,2036.0,1459100883.024
86.792,11.824,1.384,0.0,0.0,0.0,0.0,0.0,9924.0,10951.0,0.0,0.0,2789.0,2543.0,1459100884.024
86.267,13.733,0.0,0.0,0.0,0.0,0.0,14962688.0,5848.0,10364.0,0.0,0.0,2775.0,2859.0,1459100885.024
85.445,11.292,1.631,0.878,0.0,0.753,40960.0,111673344.0,6385.0,5846.0,36864.0,0.0,3496.0,4778.0,1459100886.024
69.849,14.070,10.804,4.899,0.0,0.377,10752000.0,89165824.0,0.0,0.0,0.0,0.0,3673.0,3830.0,1459100887.024
64.403,10.189,17.610,7.044,0.0,0.755,64073728.0,35651584.0,43377.0,33839.0,20480.0,0.0,6411.0,6499.0,1459100888.024
45.729,5.779,28.643,19.221,0.0,0.628,63582208.0,25726976.0,5553.0,6156.0,45056.0,0.0,5657.0,5007.0,1459100889.024
94.340,4.151,1.258,0.0,0.0,0.252,42225664.0,733184.0,5133.0,3183.0,0.0,0.0,4539.0,3394.0,1459100890.024
96.742,2.632,0.627,0.0,0.0,0.0,28672.0,0.0,3107.0,2828.0,28672.0,0.0,3325.0,1898.0,1459100891.024
92.240,7.509,0.125,0.0,0.0,0.125,0.0,17936384.0,2017.0,2129.0,0.0,0.0,3232.0,2304.0,1459100892.024
88.972,8.521,1.003,0.627,0.0,0.877,16257024.0,92012544.0,0.0,0.0,0.0,0.0,4197.0,2957.0,1459100893.024
74.843,5.660,9.560,9.308,0.0,0.629,55029760.0,36913152.0,25592.0,12424.0,0.0,0.0,6166.0,4881.0,1459100894.024
96.0,3.750,0.0,0.0,0.0,0.250,0.0,120832000.0,0.0,0.0,0.0,0.0,3263.0,5950.0,1459100895.024
90.864,8.511,0.0,0.0,0.0,0.626,4096.0,104898560.0,9777.0,6701.0,0.0,0.0,3117.0,3200.0,1459100896.024
91.855,7.018,0.877,0.125,0.0,0.125,3981312.0,110137344.0,22514.0,11544.0,0.0,0.0,3594.0,3245.0,1459100897.024
81.163,9.861,2.149,5.942,0.0,0.885,9097216.0,44564480.0,0.0,0.0,0.0,0.0,8247.0,8577.0,1459100898.024
72.431,18.672,1.253,3.008,0.0,4.637,59105280.0,26738688.0,64575583.0,532173.0,0.0,0.0,19618.0,9679.0,1459100899.024
73.671,14.304,4.810,1.772,0.0,5.443,14675968.0,88322048.0,119818917.0,1126036.0,0.0,0.0,29183.0,17057.0,1459100900.024
80.276,14.950,3.141,0.0,0.0,1.633,12288.0,51367936.0,40975538.0,364307.0,16384.0,0.0,11556.0,10073.0,1459100901.024
46.570,12.005,37.335,0.396,0.0,3.694,61440.0,11595776.0,0.0,0.0,57344.0,0.0,39021.0,33205.0,1459100902.024
52.326,10.078,34.884,0.646,0.0,2.067,17166336.0,0.0,234384685.0,2798999.0,28672.0,0.0,26806.0,22146.0,1459100903.024
63.682,3.783,32.030,0.0,0.0,0.504,14635008.0,0.0,15919840.0,157196.0,0.0,0.0,6446.0,4441.0,1459100904.024
76.293,8.827,12.863,0.883,0.0,1.135,20480.0,18677760.0,9164371.0,36418407.0,0.0,0.0,11393.0,3530.0,1459100905.024
88.693,8.543,2.010,0.0,0.0,0.754,32768.0,113774592.0,0.0,0.0,28672.0,0.0,6878.0,6268.0,1459100906.024
77.261,7.663,10.427,4.271,0.0,0.377,24576.0,101748736.0,12368423.0,43339066.0,0.0,0.0,5799.0,2506.0,1459100907.024
64.541,11.097,20.281,0.893,0.0,3.189,24576.0,78581760.0,13122518.0,52218073.0,12288.0,0.0,17567.0,10421.0,1459100908.024
66.199,15.816,14.031,0.128,0.0,3.827,36864.0,18882560.0,97671905.0,77997705.0,32768.0,0.0,18191.0,11097.0,1459100909.024
59.923,14.725,18.310,1.152,0.0,5.890,4096.0,42545152.0,84693784.0,68605949.0,4096.0,0.0,28940.0,20298.0,1459100910.024
64.020,13.060,16.389,0.768,0.0,5.762,94208.0,25784320.0,0.0,0.0,90112.0,0.0,31203.0,20992.0,1459100911.024
52.288,8.758,32.549,2.876,0.0,3.529,8192.0,41299968.0,222857430.0,74104872.0,20480.0,0.0,27244.0,21887.0,1459100912.024
83.228,8.449,4.035,1.135,0.0,3.153,49152.0,105877504.0,62179370.0,74860837.0,16384.0,0.0,13958.0,6136.0,1459100913.024
81.486,9.320,4.786,0.882,0.0,3.526,4096.0,114003968.0,37110044.0,64933564.0,0.0,0.0,12985.0,5231.0,1459100914.024
78.436,7.440,7.314,4.666,0.0,2.144,5955584.0,92774400.0,0.0,0.0,0.0,0.0,11684.0,5108.0,1459100915.024
89.237,8.636,0.250,0.0,0.0,1.877,41144320.0,46489600.0,16011314.0,127743985.0,0.0,0.0,12980.0,7763.0,1459100916.024
83.270,7.925,4.780,1.509,0.0,2.516,41500672.0,35409920.0,8351244.0,87649262.0,0.0,0.0,14581.0,6907.0,1459100917.024
80.050,11.543,3.011,2.886,0.0,2.509,15065088.0,55738368.0,23404296.0,80733986.0,0.0,0.0,13924.0,6760.0,1459100918.024
69.347,15.075,8.794,4.397,0.0,2.387,43958272.0,33591296.0,4599900.0,55368803.0,0.0,0.0,11905.0,6057.0,1459100919.024
