"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_500000000_0.05_6.csv",,,,"Date:","24 Mar 2016 06:10:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.187,11.292,1.380,0.376,0.0,3.764,4096.0,85319680.0,30779719.0,80016879.0,0.0,0.0,15305.0,5597.0,1458796426.074
85.125,10.500,0.500,0.125,0.0,3.750,36864.0,89653248.0,24199029.0,42666633.0,32768.0,0.0,14264.0,5407.0,1458796427.074
82.680,7.712,5.057,0.506,0.0,4.046,8192.0,86110208.0,45182350.0,62224403.0,0.0,0.0,13199.0,5120.0,1458796428.074
86.233,10.388,0.751,0.125,0.0,2.503,36864.0,88604672.0,0.0,0.0,32768.0,0.0,11118.0,5248.0,1458796429.074
90.750,6.750,0.0,0.0,0.0,2.500,0.0,98566144.0,35242792.0,158865547.0,0.0,0.0,12513.0,6310.0,1458796430.074
92.491,6.008,0.0,0.0,0.0,1.502,4096.0,95248384.0,39532934.0,25504324.0,0.0,0.0,8056.0,5319.0,1458796431.074
93.250,5.875,0.0,0.0,0.0,0.875,0.0,76668928.0,27541059.0,169460.0,0.0,0.0,5195.0,3741.0,1458796432.074
89.625,9.500,0.250,0.125,0.0,0.500,4096.0,90894336.0,0.0,0.0,0.0,0.0,3946.0,5653.0,1458796433.074
93.875,5.625,0.0,0.0,0.0,0.500,4096.0,101740544.0,22840.0,11741.0,0.0,0.0,3335.0,5228.0,1458796434.074
90.637,8.240,0.125,0.0,0.0,0.999,4096.0,90734592.0,722.0,1907.0,0.0,0.0,7022.0,9671.0,1458796435.074
88.708,6.901,0.878,0.0,0.0,3.513,0.0,86786048.0,11800387.0,30950932.0,0.0,0.0,16161.0,6905.0,1458796436.074
85.050,10.427,2.764,0.628,0.0,1.131,4096.0,84934656.0,61720091.0,28492489.0,0.0,0.0,6537.0,2718.0,1458796437.074
91.750,5.500,1.625,0.0,0.0,1.125,8192.0,90177536.0,628307.0,46864723.0,0.0,0.0,7907.0,3437.0,1458796438.074
79.825,13.409,5.013,0.877,0.0,0.877,0.0,89653248.0,0.0,0.0,0.0,0.0,9607.0,11768.0,1458796439.074
89.250,7.750,1.375,1.125,0.0,0.500,8192.0,90832896.0,672047.0,57757562.0,0.0,0.0,3406.0,3942.0,1458796440.074
80.552,8.030,5.646,5.646,0.0,0.125,0.0,98209792.0,1573.0,6081.0,0.0,0.0,2512.0,1604.0,1458796441.074
