"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.379,0.250,96.245,0.125,0.0,0.0,65536.0,0.0,1412.0,3012.0,0.0,0.0,573.0,752.0,1462901713.198
69.797,7.360,22.208,0.508,0.0,0.127,507904.0,0.0,32171.0,80027.0,0.0,0.0,6933.0,7648.0,1462901714.198
94.236,4.511,1.253,0.0,0.0,0.0,0.0,0.0,1380.0,2348.0,0.0,0.0,3249.0,2152.0,1462901715.198
95.870,4.130,0.0,0.0,0.0,0.0,77824.0,356352.0,1079.0,2210.0,0.0,0.0,2990.0,1947.0,1462901716.198
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,2606.0,1462901717.198
91.479,6.015,2.381,0.0,0.0,0.125,12288.0,0.0,5167.0,5024.0,0.0,0.0,3652.0,2703.0,1462901718.198
97.375,2.625,0.0,0.0,0.0,0.0,0.0,1716224.0,0.0,0.0,0.0,0.0,3440.0,3689.0,1462901719.198
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,23229.0,21472.0,0.0,0.0,2935.0,4258.0,1462901720.198
91.114,6.508,1.752,0.626,0.0,0.0,131072.0,212992.0,3608.0,2528.0,0.0,0.0,3186.0,3456.0,1462901721.198
86.164,12.579,1.132,0.0,0.0,0.126,11993088.0,0.0,0.0,0.0,0.0,0.0,4166.0,3074.0,1462901722.198
83.396,6.866,4.370,4.494,0.0,0.874,60555264.0,0.0,54083.0,13470.0,0.0,0.0,8234.0,14497.0,1462901723.198
86.683,6.281,2.889,3.141,0.0,1.005,79831040.0,0.0,1356.0,1792.0,0.0,0.0,7001.0,7050.0,1462901724.198
92.231,2.757,1.754,2.757,0.0,0.501,79032320.0,0.0,0.0,0.0,0.0,0.0,4932.0,2780.0,1462901725.198
92.991,5.632,0.501,0.751,0.0,0.125,31600640.0,98304.0,10125.0,7467.0,0.0,4096.0,3286.0,2537.0,1462901726.198
81.807,14.429,3.764,0.0,0.0,0.0,12288.0,45056.0,1094.0,1655.0,0.0,45056.0,2775.0,2271.0,1462901727.198
82.707,13.784,2.882,0.0,0.0,0.627,11976704.0,0.0,1079.0,2214.0,0.0,0.0,5309.0,9023.0,1462901728.198
85.013,6.171,7.053,1.511,0.0,0.252,66965504.0,0.0,13621.0,4858.0,0.0,0.0,4792.0,4877.0,1462901729.198
88.110,5.507,6.133,0.125,0.0,0.125,36343808.0,0.0,267246.0,196942.0,0.0,0.0,4016.0,3770.0,1462901730.198
77.513,13.568,8.291,0.628,0.0,0.0,40960.0,110592.0,109263.0,316483.0,0.0,16384.0,2421.0,1403.0,1462901731.197
83.229,13.892,2.753,0.0,0.0,0.125,0.0,0.0,14015.0,5467.0,0.0,0.0,2656.0,1736.0,1462901732.198
78.894,16.457,4.648,0.0,0.0,0.0,0.0,0.0,2536.0,2009.0,0.0,0.0,2529.0,1868.0,1462901733.198
74.718,16.771,6.508,2.003,0.0,0.0,4096.0,53248000.0,5003.0,3099.0,0.0,12288.0,4269.0,3079.0,1462901734.198
71.875,26.875,0.125,0.875,0.0,0.250,4096.0,95973376.0,14379.0,4664.0,0.0,4096.0,2868.0,3446.0,1462901735.198
47.051,15.433,34.128,3.388,0.0,0.0,409600.0,212992.0,0.0,0.0,0.0,0.0,3147.0,4547.0,1462901736.198
17.332,5.237,77.182,0.249,0.0,0.0,0.0,4096.0,7525.0,14234.0,0.0,0.0,2026.0,2718.0,1462901737.198
69.289,7.234,21.827,1.650,0.0,0.0,143360.0,0.0,20512.0,10774.0,0.0,0.0,5725.0,4452.0,1462901738.198
94.618,4.130,1.252,0.0,0.0,0.0,0.0,0.0,12305.0,14022.0,0.0,0.0,3454.0,3457.0,1462901739.198
94.0,5.500,0.0,0.0,0.0,0.500,0.0,72876032.0,0.0,0.0,0.0,0.0,3984.0,2596.0,1462901740.198
89.711,5.144,2.509,2.258,0.0,0.376,0.0,114421760.0,34426.0,43728.0,0.0,0.0,4134.0,2824.0,1462901741.198
92.607,5.388,0.752,0.627,0.0,0.627,40960.0,100642816.0,11524.0,15363.0,0.0,0.0,3532.0,3065.0,1462901742.198
95.745,3.630,0.0,0.0,0.0,0.626,4096.0,117043200.0,0.0,0.0,0.0,0.0,3342.0,5417.0,1462901743.198
96.0,3.375,0.0,0.0,0.0,0.625,4096.0,122159104.0,15265.0,28367.0,0.0,0.0,3176.0,4179.0,1462901744.198
89.875,8.250,0.875,0.750,0.0,0.250,0.0,117567488.0,11019.0,7714.0,0.0,0.0,3309.0,2645.0,1462901745.198
91.228,6.892,1.128,0.376,0.0,0.376,3981312.0,102887424.0,42114.0,12034.0,0.0,0.0,3521.0,3830.0,1462901746.198
89.612,8.135,0.375,0.626,0.0,1.252,23175168.0,65691648.0,13836.0,4498.0,0.0,0.0,6154.0,15104.0,1462901747.198
93.0,6.125,0.0,0.0,0.0,0.875,0.0,123858944.0,0.0,0.0,0.0,0.0,5492.0,10579.0,1462901748.198
92.260,1.623,5.993,0.0,0.0,0.125,0.0,40497152.0,7698.0,8467.0,0.0,0.0,2827.0,2572.0,1462901749.198
90.238,4.380,5.382,0.0,0.0,0.0,0.0,0.0,3965.0,2713.0,0.0,0.0,2386.0,1242.0,1462901750.198
77.193,19.799,2.882,0.0,0.0,0.125,0.0,0.0,2128.0,2042.0,0.0,0.0,2714.0,2240.0,1462901751.198
82.412,13.693,3.392,0.0,0.0,0.503,0.0,61440.0,2925.0,2885.0,0.0,0.0,5346.0,9850.0,1462901752.198
89.711,2.008,8.030,0.0,0.0,0.251,0.0,0.0,6296.0,2894.0,0.0,0.0,3477.0,5315.0,1462901753.198
85.069,5.646,9.159,0.0,0.0,0.125,0.0,0.0,3163.0,2363.0,0.0,0.0,2317.0,1159.0,1462901754.198
78.670,16.437,4.893,0.0,0.0,0.0,8192.0,0.0,6217.0,3453.0,0.0,0.0,2434.0,1573.0,1462901755.198
85.106,11.264,3.630,0.0,0.0,0.0,0.0,0.0,10060.0,145967.0,0.0,0.0,2592.0,1829.0,1462901756.198
73.658,16.604,9.238,0.499,0.0,0.0,0.0,151552.0,3648.0,2466.0,0.0,0.0,2377.0,1788.0,1462901757.198
76.662,15.684,7.528,0.0,0.0,0.125,0.0,0.0,12531.0,108407.0,0.0,0.0,2450.0,5454.0,1462901758.198
73.842,16.771,9.387,0.0,0.0,0.0,0.0,0.0,5108.0,2717.0,0.0,0.0,2535.0,4513.0,1462901759.197
34.962,11.404,53.509,0.0,0.0,0.125,0.0,0.0,13740.0,14783.0,0.0,0.0,3168.0,4268.0,1462901760.198
39.147,5.897,54.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,2654.0,1462901761.198
85.031,5.031,9.811,0.0,0.0,0.126,0.0,307200.0,16719.0,131653.0,0.0,0.0,4056.0,3117.0,1462901762.198
93.860,5.639,0.501,0.0,0.0,0.0,0.0,0.0,12786.0,9289.0,0.0,0.0,3365.0,2615.0,1462901763.198
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,16609.0,12112.0,0.0,0.0,3461.0,2426.0,1462901764.198
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,18309.0,20823.0,0.0,0.0,3512.0,4223.0,1462901765.197
95.113,4.135,0.627,0.0,0.0,0.125,0.0,0.0,11278.0,16856.0,0.0,0.0,3249.0,2584.0,1462901766.197
96.245,3.755,0.0,0.0,0.0,0.0,0.0,262144.0,18482.0,20328.0,0.0,0.0,3221.0,3356.0,1462901767.198
93.375,6.375,0.125,0.0,0.0,0.125,10641408.0,1671168.0,31458.0,17519.0,0.0,0.0,3435.0,4780.0,1462901768.198
89.862,7.134,2.378,0.0,0.0,0.626,53772288.0,0.0,0.0,0.0,0.0,0.0,6353.0,9997.0,1462901769.198
91.353,7.519,0.877,0.0,0.0,0.251,29831168.0,0.0,42847.0,24229.0,0.0,0.0,4417.0,5432.0,1462901770.198
89.586,5.019,4.893,0.0,0.0,0.502,0.0,0.0,4770.0,4386.0,0.0,0.0,5540.0,10201.0,1462901771.198
94.869,4.255,0.250,0.125,0.0,0.501,0.0,233472.0,8320.0,4472.0,0.0,0.0,4008.0,5510.0,1462901772.198
86.875,7.875,5.250,0.0,0.0,0.0,4096.0,831488.0,6761.0,5877.0,0.0,0.0,2769.0,1970.0,1462901773.198
86.842,8.020,4.637,0.0,0.0,0.501,37728256.0,0.0,3607.0,3743.0,0.0,0.0,4899.0,7143.0,1462901774.198
82.707,11.905,5.388,0.0,0.0,0.0,3989504.0,0.0,5125.0,2717.0,0.0,0.0,2771.0,2753.0,1462901775.198
85.213,8.521,5.890,0.0,0.0,0.376,0.0,0.0,8781.0,4161.0,0.0,0.0,4368.0,7836.0,1462901776.198
81.898,7.990,9.863,0.0,0.0,0.250,0.0,122880.0,0.0,0.0,0.0,0.0,2785.0,2191.0,1462901777.201
88.819,8.040,3.141,0.0,0.0,0.0,0.0,221184.0,146290.0,6250.0,0.0,0.0,2508.0,1412.0,1462901778.198
74.060,18.296,7.644,0.0,0.0,0.0,0.0,0.0,10907.0,4515.0,0.0,0.0,2431.0,1527.0,1462901779.198
80.851,15.019,4.130,0.0,0.0,0.0,0.0,0.0,4425.0,2923.0,0.0,0.0,2559.0,3277.0,1462901780.198
73.275,17.691,5.270,3.764,0.0,0.0,8192.0,81264640.0,7122.0,3071.0,0.0,0.0,2600.0,1806.0,1462901781.198
54.261,15.539,19.173,10.902,0.0,0.125,0.0,98861056.0,0.0,0.0,0.0,0.0,3087.0,3901.0,1462901782.198
43.287,8.783,45.671,2.133,0.0,0.125,0.0,99217408.0,22816.0,14853.0,0.0,0.0,1963.0,1063.0,1462901783.198
41.562,9.194,48.992,0.252,0.0,0.0,65536.0,0.0,12085.0,12218.0,0.0,0.0,5263.0,4897.0,1462901784.198
77.847,4.881,17.146,0.0,0.0,0.125,0.0,0.0,14370.0,5458.0,0.0,0.0,3656.0,2941.0,1462901785.197
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,11235.0,111074.0,0.0,0.0,3356.0,2315.0,1462901786.198
96.250,3.750,0.0,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3122.0,2146.0,1462901787.198
94.243,5.382,0.0,0.0,0.0,0.375,8192.0,99090432.0,24932.0,152030.0,0.0,0.0,3545.0,4846.0,1462901788.198
94.375,4.625,0.500,0.0,0.0,0.500,4096.0,114421760.0,15051.0,116141.0,0.0,0.0,3366.0,4076.0,1462901789.198
95.250,4.250,0.0,0.0,0.0,0.500,4096.0,120193024.0,8233.0,7620.0,0.0,0.0,3265.0,3625.0,1462901790.198
92.768,6.484,0.125,0.0,0.0,0.623,7946240.0,110223360.0,0.0,0.0,0.0,0.0,3566.0,4967.0,1462901791.202
92.938,5.422,0.883,0.252,0.0,0.504,37322752.0,43147264.0,42895.0,18852.0,0.0,0.0,4639.0,7113.0,1462901792.198
81.635,10.189,2.893,4.654,0.0,0.629,92798976.0,0.0,0.0,0.0,0.0,0.0,6270.0,5571.0,1462901793.198
91.239,4.506,1.502,1.752,0.0,1.001,59838464.0,35651584.0,52211.0,31581.0,0.0,0.0,5738.0,10068.0,1462901794.198
87.860,4.255,1.252,5.757,0.0,0.876,89829376.0,524288.0,13912.0,10955.0,0.0,0.0,6383.0,6278.0,1462901795.198
86.181,5.276,3.769,4.271,0.0,0.503,50270208.0,44167168.0,8162.0,10183.0,0.0,0.0,4244.0,4026.0,1462901796.198
84.962,8.897,3.383,2.506,0.0,0.251,10002432.0,68579328.0,11296.0,10515.0,0.0,0.0,3721.0,3846.0,1462901797.198
78.518,8.543,6.784,5.905,0.0,0.251,37720064.0,52969472.0,0.0,0.0,0.0,0.0,4704.0,5550.0,1462901798.198
77.387,8.794,9.422,3.769,0.0,0.628,4096.0,108322816.0,19820.0,22735.0,0.0,0.0,3899.0,4138.0,1462901799.198
85.947,5.772,4.141,3.890,0.0,0.251,31940608.0,69332992.0,4070.0,3366.0,0.0,0.0,4170.0,6090.0,1462901800.198
81.227,9.637,3.630,5.257,0.0,0.250,5955584.0,101187584.0,7084.0,3491.0,0.0,0.0,3013.0,1935.0,1462901801.198
79.323,10.652,8.020,1.378,0.0,0.627,12288.0,99442688.0,0.0,0.0,0.0,0.0,2789.0,2070.0,1462901802.198
78.571,15.664,4.261,1.003,0.0,0.501,4096.0,125956096.0,10513.0,10038.0,0.0,147456.0,5996.0,1816.0,1462901803.198
79.523,15.201,3.769,1.256,0.0,0.251,8192.0,99889152.0,16371.0,9933.0,0.0,0.0,19047.0,3571.0,1462901804.198
73.684,21.805,3.509,0.752,0.0,0.251,4096.0,114421760.0,10880.0,8063.0,0.0,0.0,3268.0,4431.0,1462901805.198
63.990,16.060,13.551,6.274,0.0,0.125,4096.0,112197632.0,5624.0,6243.0,0.0,0.0,3094.0,3519.0,1462901806.198
38.491,11.698,37.862,11.950,0.0,0.0,0.0,100483072.0,0.0,0.0,0.0,0.0,3737.0,3919.0,1462901807.198
50.886,7.848,40.886,0.0,0.0,0.380,0.0,57798656.0,24659.0,40305.0,0.0,0.0,3626.0,3210.0,1462901808.197
88.243,5.942,5.815,0.0,0.0,0.0,0.0,0.0,7986.0,4363.0,0.0,0.0,4266.0,2760.0,1462901809.198
95.500,4.0,0.375,0.0,0.0,0.125,0.0,0.0,9677.0,5067.0,0.0,0.0,3410.0,2623.0,1462901810.198
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,3281.0,1462901811.198
96.0,4.0,0.0,0.0,0.0,0.0,0.0,655360.0,12990.0,10056.0,0.0,0.0,3146.0,2217.0,1462901812.198
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,2670.0,1462901813.198
96.996,2.879,0.0,0.0,0.0,0.125,12029952.0,0.0,30792.0,10979.0,0.0,0.0,3117.0,4640.0,1462901814.198
94.103,4.642,0.753,0.0,0.0,0.502,53448704.0,0.0,0.0,0.0,65536.0,0.0,4472.0,6772.0,1462901815.198
81.967,7.692,5.801,4.035,0.0,0.504,92258304.0,0.0,39737.0,18088.0,0.0,0.0,5046.0,4187.0,1462901816.198
89.862,7.134,1.752,0.501,0.0,0.751,56111104.0,167936.0,21539.0,15191.0,0.0,0.0,5381.0,8204.0,1462901817.198
93.017,5.736,0.249,0.0,0.0,0.998,81657856.0,487424.0,14538.0,10108.0,0.0,0.0,6509.0,8326.0,1462901818.197
84.422,6.156,5.276,3.518,0.0,0.628,92598272.0,0.0,8630.0,14419.0,0.0,0.0,5326.0,4216.0,1462901819.198
93.875,5.500,0.250,0.0,0.0,0.375,65994752.0,0.0,13595.0,12946.0,0.0,0.0,4593.0,3299.0,1462901820.198
80.326,10.902,6.767,1.504,0.0,0.501,73781248.0,0.0,4461.0,4810.0,0.0,0.0,4581.0,5410.0,1462901821.198
88.875,8.125,2.875,0.0,0.0,0.125,29999104.0,1003520.0,194777.0,15622.0,0.0,0.0,4304.0,6180.0,1462901822.198
83.689,7.403,8.783,0.0,0.0,0.125,17915904.0,0.0,7859.0,8470.0,0.0,0.0,3505.0,2874.0,1462901823.198
80.479,9.068,5.919,4.030,0.0,0.504,73715712.0,0.0,0.0,0.0,0.0,0.0,4715.0,3713.0,1462901824.198
83.750,11.500,4.750,0.0,0.0,0.0,0.0,0.0,9548.0,8903.0,0.0,0.0,2544.0,1846.0,1462901825.198
83.104,12.015,4.756,0.0,0.0,0.125,0.0,0.0,10563.0,11559.0,0.0,0.0,2550.0,1547.0,1462901826.198
76.759,16.206,6.910,0.0,0.0,0.126,0.0,147456.0,4877.0,9229.0,0.0,4096.0,2607.0,2963.0,1462901827.198
76.730,17.484,3.396,2.264,0.0,0.126,8192.0,76894208.0,1885.0,2140.0,0.0,0.0,4266.0,3396.0,1462901828.198
60.424,14.981,15.980,7.990,0.0,0.624,8192.0,121237504.0,6442.0,6126.0,0.0,0.0,2972.0,3928.0,1462901829.198
33.501,10.327,55.542,0.630,0.0,0.0,0.0,81391616.0,6668.0,8715.0,0.0,0.0,2537.0,3457.0,1462901830.198
51.314,7.635,40.926,0.0,0.0,0.125,0.0,0.0,5566.0,4036.0,0.0,0.0,3842.0,2713.0,1462901831.198
87.186,8.166,4.648,0.0,0.0,0.0,0.0,421888.0,19435.0,154277.0,0.0,0.0,4674.0,4045.0,1462901832.198
92.462,5.402,2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,2682.0,1462901833.198
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,16525.0,125800.0,0.0,0.0,3357.0,3842.0,1462901834.198
95.244,4.380,0.125,0.0,0.0,0.250,4096.0,112754688.0,8679.0,6718.0,0.0,0.0,3362.0,2375.0,1462901835.198
94.994,4.756,0.0,0.0,0.0,0.250,4096.0,116518912.0,6514.0,116728.0,0.0,0.0,3651.0,2546.0,1462901836.198
93.625,6.0,0.125,0.0,0.0,0.250,8024064.0,83767296.0,19489.0,5612.0,0.0,0.0,3603.0,4240.0,1462901837.198
96.120,3.630,0.0,0.0,0.0,0.250,16130048.0,65011712.0,7520.0,3078.0,0.0,0.0,3347.0,4632.0,1462901838.198
86.809,8.794,2.513,1.256,0.0,0.628,68816896.0,15204352.0,18510.0,7397.0,0.0,0.0,5286.0,5236.0,1462901839.198
94.500,4.500,0.250,0.375,0.0,0.375,66662400.0,15728640.0,28051.0,8833.0,0.0,0.0,4714.0,7182.0,1462901840.198
67.584,4.506,13.517,13.892,0.0,0.501,72298496.0,524288.0,0.0,0.0,0.0,0.0,4243.0,4554.0,1462901841.198
43.577,3.149,18.892,33.879,0.0,0.504,73736192.0,6291456.0,27123.0,17939.0,0.0,0.0,3920.0,3315.0,1462901842.198
10.046,1.074,43.942,44.785,0.0,0.153,116137984.0,12300288.0,5107.0,2459.0,0.0,0.0,4054.0,3890.0,1462901843.835
71.875,8.333,5.903,12.847,0.0,1.042,20873216.0,2101248.0,0.0,0.0,0.0,0.0,1720.0,1316.0,1462901844.197
88.722,8.020,0.877,2.130,0.0,0.251,76820480.0,5767168.0,17696.0,19536.0,0.0,0.0,4609.0,4218.0,1462901845.198
92.346,3.137,1.631,2.008,0.0,0.878,91975680.0,5242880.0,0.0,0.0,0.0,0.0,4966.0,4620.0,1462901846.198
87.845,6.516,2.757,2.506,0.0,0.376,10067968.0,95420416.0,211114.0,18282.0,0.0,0.0,2981.0,2267.0,1462901847.198
77.472,13.517,4.881,3.379,0.0,0.751,36425728.0,48885760.0,15285.0,13867.0,0.0,0.0,4769.0,2907.0,1462901848.198
43.593,8.794,30.276,17.085,0.0,0.251,75280384.0,18944000.0,0.0,0.0,0.0,0.0,5317.0,3310.0,1462901849.198
70.189,6.038,6.541,17.107,0.0,0.126,51568640.0,41422848.0,341009.0,29006.0,0.0,32768.0,5669.0,2859.0,1462901850.197
79.349,9.387,5.757,5.131,0.0,0.375,18460672.0,79921152.0,105694.0,8517.0,0.0,118784.0,3330.0,2098.0,1462901851.198
75.408,11.041,4.266,8.908,0.0,0.376,4096.0,105508864.0,2230.0,4988.0,0.0,28672.0,2632.0,1529.0,1462901852.198
73.869,13.819,1.005,10.678,0.0,0.628,0.0,122286080.0,0.0,0.0,0.0,126976.0,2886.0,2252.0,1462901853.198
66.333,15.895,11.640,6.008,0.0,0.125,12288.0,117694464.0,11850.0,9968.0,0.0,28672.0,2842.0,2836.0,1462901854.198
66.834,18.148,6.383,8.511,0.0,0.125,4096.0,92655616.0,2761.0,3828.0,0.0,0.0,3012.0,2933.0,1462901855.198
56.446,11.890,22.153,9.387,0.0,0.125,4096.0,118620160.0,5723.0,5275.0,0.0,0.0,2476.0,2560.0,1462901856.198
54.088,10.943,26.541,8.176,0.0,0.252,4096.0,120184832.0,10623.0,11575.0,0.0,0.0,3750.0,3446.0,1462901857.198
57.828,9.470,27.525,5.051,0.0,0.126,20480.0,98566144.0,0.0,0.0,0.0,0.0,4342.0,3708.0,1462901858.198
88.805,7.421,2.767,0.377,0.0,0.629,4096.0,124907520.0,18552.0,13452.0,0.0,0.0,4623.0,3380.0,1462901859.198
94.862,4.511,0.376,0.0,0.0,0.251,0.0,52903936.0,0.0,0.0,0.0,0.0,3577.0,2805.0,1462901860.198
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,12083.0,6944.0,0.0,0.0,3196.0,2230.0,1462901861.198
92.991,6.383,0.626,0.0,0.0,0.0,3997696.0,0.0,12993.0,6215.0,0.0,0.0,3230.0,3235.0,1462901862.198
95.745,4.130,0.125,0.0,0.0,0.0,4009984.0,0.0,18738.0,7673.0,0.0,0.0,3220.0,3350.0,1462901863.198
94.500,4.875,0.0,0.0,0.0,0.625,62406656.0,970752.0,0.0,0.0,0.0,0.0,4950.0,5687.0,1462901864.198
95.630,3.745,0.125,0.0,0.0,0.499,42405888.0,4096.0,16904.0,9330.0,0.0,0.0,4000.0,4488.0,1462901865.198
