"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 07:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,243.0,405.0,0.0,0.0,189.0,362.0,1456468934.836
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,192.0,370.0,1456468935.836
0.500,0.250,99.0,0.250,0.0,0.0,4096.0,0.0,420.0,901.0,0.0,0.0,208.0,392.0,1456468936.836
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,184.0,362.0,1456468937.836
0.625,0.125,96.500,2.750,0.0,0.0,0.0,712704.0,115.0,341.0,0.0,0.0,334.0,386.0,1456468938.836
0.625,0.250,87.125,12.0,0.0,0.0,0.0,192512.0,115.0,341.0,0.0,0.0,270.0,365.0,1456468939.836
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,198.0,387.0,1456468940.836
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,185.0,372.0,1456468941.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,205.0,374.0,1456468942.836
0.626,0.0,98.999,0.375,0.0,0.0,0.0,135168.0,243.0,341.0,0.0,0.0,210.0,397.0,1456468943.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,879.0,575.0,0.0,0.0,1021.0,698.0,1456468944.836
0.872,0.498,98.630,0.0,0.0,0.0,0.0,0.0,23889.0,4320704.0,0.0,0.0,525.0,611.0,1456468945.836
5.528,1.256,92.965,0.251,0.0,0.0,139264.0,0.0,422800.0,424400.0,57344.0,0.0,1813.0,2276.0,1456468946.836
18.227,1.124,79.401,1.248,0.0,0.0,401408.0,0.0,108495.0,8456.0,0.0,0.0,1295.0,750.0,1456468947.836
28.464,1.498,67.790,2.247,0.0,0.0,507904.0,671744.0,484.0,939.0,0.0,0.0,2125.0,1076.0,1456468948.836
12.657,0.877,83.333,3.133,0.0,0.0,208896.0,299008.0,970.0,835.0,0.0,0.0,885.0,813.0,1456468949.836
17.293,0.501,80.451,1.754,0.0,0.0,1122304.0,0.0,1304.0,2027.0,0.0,0.0,1201.0,1103.0,1456468950.836
15.125,0.500,82.125,2.250,0.0,0.0,2408448.0,0.0,2561.0,2624.0,0.0,0.0,1163.0,1173.0,1456468951.836
22.375,0.750,75.125,1.750,0.0,0.0,1331200.0,0.0,325.0,589.0,0.0,0.0,2268.0,2481.0,1456468952.836
21.902,0.626,76.596,0.876,0.0,0.0,397312.0,372736.0,1471.0,2735.0,0.0,0.0,2719.0,2563.0,1456468953.836
4.869,0.375,93.633,1.124,0.0,0.0,118784.0,2252800.0,2097.0,3529.0,0.0,0.0,1101.0,975.0,1456468954.836
69.785,7.838,21.365,1.011,0.0,0.0,446464.0,0.0,10991.0,4308.0,0.0,0.0,6487.0,7228.0,1456468955.836
95.369,4.005,0.626,0.0,0.0,0.0,0.0,0.0,22500.0,79154.0,0.0,0.0,3405.0,2310.0,1456468956.839
96.115,3.634,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,2173.0,1456468957.836
94.862,5.138,0.0,0.0,0.0,0.0,0.0,565248.0,4739.0,5744.0,0.0,0.0,3408.0,2168.0,1456468958.836
93.116,5.382,1.377,0.0,0.0,0.125,0.0,0.0,1573.0,2135.0,0.0,0.0,3148.0,2531.0,1456468959.837
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,11679.0,10692.0,0.0,0.0,3166.0,5995.0,1456468960.836
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,11054.0,9929.0,0.0,0.0,2878.0,3485.0,1456468961.836
73.459,4.151,22.390,0.0,0.0,0.0,24576.0,0.0,974.0,1679.0,0.0,0.0,2905.0,2998.0,1456468962.836
74.750,12.0,13.125,0.125,0.0,0.0,32768.0,237568.0,19116.0,9104.0,0.0,0.0,2816.0,2563.0,1456468963.839
92.337,4.774,2.010,0.251,0.0,0.628,151552.0,1650688.0,0.0,0.0,0.0,0.0,5359.0,11871.0,1456468964.836
93.476,1.129,5.270,0.0,0.0,0.125,0.0,0.0,1406120.0,15572.0,0.0,0.0,3098.0,1994.0,1456468965.836
82.663,13.693,3.518,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,2494.0,1456468966.836
18.170,6.391,74.937,0.251,0.0,0.251,53248.0,0.0,713379.0,2726502.0,32768.0,0.0,3565.0,5095.0,1456468967.836
9.900,0.752,88.471,0.877,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,2622.0,2672.0,1456468968.836
69.483,6.936,23.581,0.0,0.0,0.0,0.0,0.0,38449.0,36896.0,0.0,0.0,4446.0,4789.0,1456468969.836
95.985,3.639,0.376,0.0,0.0,0.0,16384.0,0.0,7447.0,2889.0,0.0,0.0,3581.0,2726.0,1456468970.836
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,15389.0,53952.0,0.0,0.0,3221.0,2027.0,1456468971.836
94.632,5.243,0.125,0.0,0.0,0.0,0.0,0.0,2899.0,3227.0,0.0,0.0,3169.0,2299.0,1456468972.836
94.598,4.774,0.628,0.0,0.0,0.0,0.0,446464.0,2397.0,2421.0,0.0,0.0,3156.0,2405.0,1456468973.836
95.755,3.870,0.0,0.0,0.0,0.375,0.0,45223936.0,1312.0,1893.0,0.0,0.0,3434.0,4499.0,1456468974.837
97.125,2.875,0.0,0.0,0.0,0.0,0.0,25845760.0,21759.0,18947.0,0.0,0.0,2737.0,4253.0,1456468975.836
93.333,4.528,2.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3011.0,1456468976.836
87.453,10.665,1.882,0.0,0.0,0.0,0.0,0.0,26849.0,11044.0,0.0,0.0,3043.0,3220.0,1456468977.836
92.597,5.395,1.255,0.251,0.0,0.502,0.0,389120.0,43546.0,5297.0,0.0,0.0,5283.0,12753.0,1456468978.836
94.368,1.502,1.502,2.378,0.0,0.250,0.0,51531776.0,677971.0,7094.0,0.0,0.0,2720.0,1454.0,1456468979.836
74.214,13.585,8.679,3.145,0.0,0.377,4096.0,78422016.0,1230.0,1683.0,0.0,0.0,3843.0,4166.0,1456468980.836
4.151,9.560,51.195,35.094,0.0,0.0,0.0,47742976.0,0.0,0.0,0.0,0.0,2187.0,2471.0,1456468981.836
3.630,0.751,94.743,0.751,0.0,0.125,4096.0,405504.0,34480.0,2724311.0,4096.0,0.0,1334.0,1816.0,1456468982.836
72.405,6.582,20.886,0.127,0.0,0.0,32768.0,557056.0,22702.0,20623.0,32768.0,0.0,4817.0,4987.0,1456468983.836
95.358,3.890,0.753,0.0,0.0,0.0,0.0,0.0,17036.0,14928.0,0.0,0.0,3259.0,2327.0,1456468984.836
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,9246.0,0.0,0.0,3188.0,2625.0,1456468985.836
94.894,5.106,0.0,0.0,0.0,0.0,0.0,0.0,24775.0,54591.0,0.0,0.0,3262.0,2129.0,1456468986.839
92.965,5.402,1.633,0.0,0.0,0.0,0.0,0.0,3073.0,3938.0,0.0,0.0,2884.0,2279.0,1456468987.836
96.496,3.504,0.0,0.0,0.0,0.0,0.0,262144.0,1167.0,1683.0,0.0,0.0,3109.0,3900.0,1456468988.836
97.129,2.497,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,5994.0,1456468989.836
91.447,6.541,2.013,0.0,0.0,0.0,0.0,0.0,20001.0,18078.0,0.0,0.0,3276.0,3279.0,1456468990.836
92.481,7.018,0.251,0.0,0.0,0.251,0.0,0.0,39826.0,11635.0,0.0,0.0,3030.0,4859.0,1456468991.836
95.500,4.0,0.125,0.0,0.0,0.375,0.0,0.0,31885.0,4626.0,0.0,0.0,4511.0,11293.0,1456468992.836
92.616,4.631,2.628,0.0,0.0,0.125,0.0,204800.0,0.0,0.0,0.0,0.0,2528.0,2017.0,1456468993.836
61.635,11.069,27.170,0.126,0.0,0.0,4096.0,0.0,3560.0,4484.0,4096.0,0.0,3461.0,4717.0,1456468994.836
31.915,4.881,63.204,0.0,0.0,0.0,0.0,0.0,3109.0,9889.0,0.0,0.0,3533.0,2873.0,1456468995.836
78.974,5.882,15.019,0.0,0.0,0.125,0.0,0.0,7563.0,4700.0,0.0,0.0,4076.0,3549.0,1456468996.836
94.361,5.388,0.125,0.0,0.0,0.125,0.0,0.0,15955.0,7610.0,0.0,0.0,3480.0,2752.0,1456468997.836
96.255,3.620,0.0,0.0,0.0,0.125,0.0,503808.0,10249.0,11904.0,0.0,0.0,3961.0,3062.0,1456468998.836
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,23680.0,21773.0,0.0,0.0,3099.0,3782.0,1456468999.836
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,9898.0,20420.0,0.0,0.0,3092.0,2711.0,1456469000.836
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,34779.0,0.0,0.0,3081.0,5430.0,1456469001.836
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,11213.0,4492.0,0.0,0.0,2966.0,3003.0,1456469002.836
91.217,7.277,1.380,0.0,0.0,0.125,0.0,208896.0,16754.0,8189.0,0.0,0.0,4097.0,6033.0,1456469003.836
93.617,5.757,0.626,0.0,0.0,0.0,0.0,0.0,27872.0,8088.0,0.0,0.0,2840.0,3708.0,1456469004.836
90.088,6.399,2.760,0.0,0.0,0.753,0.0,0.0,29676.0,9575.0,0.0,0.0,4407.0,10447.0,1456469005.836
80.025,6.030,13.945,0.0,0.0,0.0,0.0,819200.0,0.0,0.0,0.0,0.0,3058.0,2375.0,1456469006.836
69.582,8.619,21.673,0.0,0.0,0.127,0.0,0.0,11390.0,12461.0,0.0,0.0,4754.0,4834.0,1456469007.836
59.171,4.774,34.925,1.005,0.0,0.126,0.0,778240.0,3168.0,7978.0,0.0,0.0,3744.0,2302.0,1456469008.836
86.415,5.912,7.547,0.0,0.0,0.126,0.0,0.0,6396.0,6671.0,0.0,0.0,4185.0,3072.0,1456469009.836
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,4587.0,2598.0,0.0,0.0,3279.0,3400.0,1456469010.836
94.987,4.887,0.0,0.0,0.0,0.125,0.0,10485760.0,0.0,0.0,0.0,0.0,3530.0,2624.0,1456469011.836
94.264,5.112,0.125,0.0,0.0,0.499,0.0,88907776.0,35241.0,19870.0,0.0,0.0,3779.0,4598.0,1456469012.836
92.588,6.407,0.503,0.126,0.0,0.377,0.0,82395136.0,30458.0,31754.0,0.0,0.0,3364.0,3701.0,1456469013.836
95.012,4.489,0.0,0.125,0.0,0.374,0.0,65970176.0,0.0,0.0,0.0,0.0,3577.0,4168.0,1456469014.836
94.737,4.386,0.752,0.0,0.0,0.125,0.0,917504.0,36974.0,44445.0,0.0,0.0,3457.0,5061.0,1456469015.836
85.894,7.809,6.297,0.0,0.0,0.0,0.0,0.0,15210.0,14486.0,0.0,0.0,3472.0,3568.0,1456469016.836
89.447,6.281,4.020,0.0,0.0,0.251,0.0,0.0,35592.0,10972.0,0.0,0.0,3506.0,6616.0,1456469017.836
88.095,4.637,6.892,0.0,0.0,0.376,0.0,401408.0,12052.0,4024.0,0.0,0.0,4563.0,4835.0,1456469018.836
90.088,9.285,0.627,0.0,0.0,0.0,12288.0,151552.0,12771.0,685707.0,12288.0,0.0,3352.0,2473.0,1456469019.836
78.815,7.692,13.241,0.126,0.0,0.126,32768.0,0.0,10429.0,8815.0,32768.0,0.0,3917.0,4584.0,1456469020.836
87.093,5.639,7.143,0.0,0.0,0.125,4096.0,0.0,10048.0,9824.0,4096.0,0.0,3612.0,2870.0,1456469021.836
93.867,5.507,0.626,0.0,0.0,0.0,0.0,0.0,7127.0,3610.0,0.0,0.0,3067.0,3216.0,1456469022.836
96.500,3.375,0.125,0.0,0.0,0.0,4096.0,458752.0,13113.0,4676.0,0.0,0.0,3415.0,3901.0,1456469023.836
93.375,6.125,0.0,0.0,0.0,0.500,0.0,26738688.0,17019.0,10978.0,0.0,0.0,3309.0,4370.0,1456469024.836
91.865,6.758,0.751,0.125,0.0,0.501,0.0,83922944.0,22939.0,14180.0,0.0,0.0,3951.0,4014.0,1456469025.836
95.381,4.120,0.0,0.0,0.0,0.499,0.0,71340032.0,0.0,0.0,0.0,0.0,3539.0,4273.0,1456469026.836
94.0,5.625,0.125,0.0,0.0,0.250,0.0,60334080.0,53509.0,57438.0,0.0,0.0,3942.0,5580.0,1456469027.836
80.657,8.850,10.493,0.0,0.0,0.0,0.0,356352.0,15958.0,19826.0,0.0,0.0,3755.0,3652.0,1456469028.836
90.363,4.881,4.631,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,4600.0,1456469029.836
91.332,4.523,3.769,0.0,0.0,0.377,0.0,0.0,56856.0,48562.0,0.0,0.0,5187.0,5939.0,1456469030.836
90.327,6.910,2.764,0.0,0.0,0.0,0.0,143360.0,8008.0,7616.0,0.0,0.0,2845.0,1907.0,1456469031.836
81.384,8.428,10.063,0.0,0.0,0.126,0.0,0.0,5232.0,4818.0,0.0,0.0,3816.0,4420.0,1456469032.836
67.925,5.786,25.912,0.377,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,3580.0,2367.0,1456469033.836
74.246,6.533,19.095,0.0,0.0,0.126,73728.0,0.0,26133.0,21904.0,0.0,0.0,3500.0,4481.0,1456469034.836
95.363,4.010,0.125,0.125,0.0,0.376,9039872.0,0.0,16317.0,7277.0,0.0,0.0,7281.0,10279.0,1456469035.836
93.860,5.514,0.251,0.0,0.0,0.376,2392064.0,15740928.0,2395.0,5093.0,0.0,0.0,4942.0,5260.0,1456469036.836
91.364,7.760,0.501,0.125,0.0,0.250,835584.0,27787264.0,8914.0,8473.0,0.0,0.0,3938.0,3382.0,1456469037.836
92.491,5.757,1.001,0.626,0.0,0.125,1400832.0,16252928.0,11877.0,4789.0,0.0,0.0,4620.0,4880.0,1456469038.836
93.593,5.276,0.503,0.251,0.0,0.377,3203072.0,17276928.0,6508.0,3188.0,0.0,0.0,5458.0,7786.0,1456469039.836
91.615,5.632,1.126,1.252,0.0,0.375,5386240.0,19922944.0,16846.0,15962.0,8192.0,0.0,5800.0,7137.0,1456469040.836
85.283,11.195,2.138,1.006,0.0,0.377,4280320.0,14680064.0,0.0,0.0,0.0,0.0,5962.0,6746.0,1456469041.836
93.367,5.757,0.250,0.125,0.0,0.501,6729728.0,13107200.0,67801.0,49060.0,0.0,0.0,6959.0,12598.0,1456469042.836
95.489,3.759,0.501,0.0,0.0,0.251,5316608.0,13643776.0,10178.0,22681.0,0.0,0.0,5852.0,7906.0,1456469043.836
70.389,6.023,16.688,6.775,0.0,0.125,2707456.0,13484032.0,0.0,0.0,0.0,0.0,3886.0,4214.0,1456469044.836
85.050,10.930,2.387,1.256,0.0,0.377,5722112.0,18874368.0,12249.0,12783.0,0.0,0.0,6658.0,9225.0,1456469045.836
60.652,3.634,25.689,9.774,0.0,0.251,4136960.0,23093248.0,0.0,0.0,0.0,0.0,5544.0,7285.0,1456469046.836
67.625,5.750,18.125,8.375,0.0,0.125,5210112.0,23592960.0,32654.0,21507.0,0.0,0.0,6358.0,8235.0,1456469047.836
89.573,6.030,3.266,1.005,0.0,0.126,4382720.0,25694208.0,12012.0,8873.0,0.0,0.0,5565.0,6738.0,1456469048.836
93.358,5.263,0.877,0.251,0.0,0.251,2265088.0,5701632.0,0.0,0.0,0.0,0.0,4795.0,6796.0,1456469049.836
89.599,5.890,2.256,2.005,0.0,0.251,1908736.0,13541376.0,16341.0,13281.0,0.0,0.0,4831.0,4695.0,1456469050.836
92.491,6.633,0.626,0.0,0.0,0.250,3334144.0,19398656.0,1404.0,2418.0,0.0,0.0,4795.0,7728.0,1456469051.836
94.125,5.250,0.250,0.0,0.0,0.375,5623808.0,7331840.0,10085.0,7578.0,0.0,0.0,5953.0,8398.0,1456469052.836
89.421,6.045,3.778,0.504,0.0,0.252,2654208.0,15204352.0,13436.0,15192.0,0.0,0.0,5102.0,5024.0,1456469053.836
90.613,8.636,0.250,0.0,0.0,0.501,1159168.0,44605440.0,33245.0,19085.0,0.0,0.0,3721.0,3925.0,1456469054.836
94.236,5.388,0.0,0.0,0.0,0.376,0.0,54468608.0,28329.0,7988.0,0.0,0.0,4529.0,9631.0,1456469055.836
96.370,3.504,0.0,0.0,0.0,0.125,0.0,90386432.0,19350.0,23850.0,0.0,0.0,3413.0,2267.0,1456469056.836
88.500,11.0,0.500,0.0,0.0,0.0,0.0,29884416.0,9692.0,12453.0,0.0,0.0,3228.0,3107.0,1456469057.836
72.243,6.337,21.039,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,5637.0,1456469058.836
80.928,5.521,13.551,0.0,0.0,0.0,0.0,0.0,34394.0,35247.0,0.0,0.0,3323.0,4387.0,1456469059.836
92.211,6.030,1.633,0.0,0.0,0.126,0.0,454656.0,11685.0,8744.0,0.0,0.0,3605.0,3493.0,1456469060.836
92.866,6.383,0.250,0.125,0.0,0.375,0.0,37769216.0,11561.0,5612.0,0.0,0.0,3691.0,3535.0,1456469061.836
90.351,6.767,2.130,0.125,0.0,0.627,0.0,89202688.0,11314.0,14484.0,0.0,0.0,3826.0,3087.0,1456469062.836
95.0,4.625,0.250,0.0,0.0,0.125,4096.0,73981952.0,6704.0,5974.0,32768.0,0.0,3188.0,2542.0,1456469063.836
94.103,5.270,0.627,0.0,0.0,0.0,32768.0,6815744.0,4256.0,5219.0,0.0,0.0,3253.0,3887.0,1456469064.836
89.924,8.060,1.889,0.0,0.0,0.126,0.0,397312.0,10361.0,9477.0,0.0,0.0,3651.0,3230.0,1456469065.836
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,5486.0,1456469066.836
95.500,4.0,0.125,0.0,0.0,0.375,0.0,0.0,52560.0,23963.0,0.0,0.0,3837.0,8254.0,1456469067.836
94.375,5.250,0.0,0.0,0.0,0.375,0.0,69337088.0,10739.0,10040.0,0.0,0.0,3079.0,1982.0,1456469068.836
89.862,9.387,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,3890.0,1456469069.836
73.770,5.549,20.681,0.0,0.0,0.0,65536.0,376832.0,35163.0,36390.0,65536.0,0.0,4530.0,4916.0,1456469070.836
81.681,6.399,11.920,0.0,0.0,0.0,0.0,0.0,12839.0,16190.0,0.0,0.0,3680.0,3791.0,1456469071.836
93.358,6.391,0.125,0.0,0.0,0.125,0.0,0.0,21730.0,13686.0,0.0,0.0,3864.0,5680.0,1456469072.836
95.244,4.506,0.250,0.0,0.0,0.0,0.0,34643968.0,10495.0,10207.0,0.0,0.0,3383.0,2230.0,1456469073.836
92.732,6.767,0.501,0.0,0.0,0.0,0.0,0.0,5098.0,5109.0,0.0,0.0,3856.0,4221.0,1456469074.836
92.500,6.500,0.875,0.0,0.0,0.125,0.0,466944.0,11184.0,13808.0,0.0,0.0,3435.0,3057.0,1456469075.836
93.609,6.015,0.376,0.0,0.0,0.0,0.0,0.0,5988.0,5953.0,0.0,0.0,3440.0,4540.0,1456469076.836
94.743,4.631,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,4298.0,1456469077.836
91.125,8.250,0.125,0.0,0.0,0.500,0.0,88137728.0,29435.0,18574.0,0.0,0.0,3486.0,3140.0,1456469078.836
93.875,5.625,0.0,0.0,0.0,0.500,0.0,83705856.0,0.0,0.0,0.0,0.0,3970.0,7927.0,1456469079.836
84.065,2.886,1.506,11.543,0.0,0.0,0.0,37617664.0,0.0,0.0,0.0,0.0,3020.0,3284.0,1456469080.836
86.918,10.566,2.516,0.0,0.0,0.0,0.0,0.0,52214.0,33883.0,0.0,0.0,3426.0,4450.0,1456469081.836
69.462,5.382,25.031,0.0,0.0,0.125,0.0,0.0,26792.0,20921.0,0.0,0.0,4700.0,5832.0,1456469082.836
77.960,4.282,17.632,0.0,0.0,0.126,0.0,0.0,29341.0,16672.0,0.0,0.0,3628.0,4226.0,1456469083.836
91.364,7.134,1.126,0.250,0.0,0.125,0.0,962560.0,14213.0,17937.0,0.0,0.0,3959.0,3675.0,1456469084.836
89.474,5.013,1.378,4.010,0.0,0.125,0.0,35581952.0,5443.0,7216.0,0.0,0.0,3685.0,2223.0,1456469085.836
91.195,6.792,2.013,0.0,0.0,0.0,0.0,0.0,13029.0,18160.0,0.0,0.0,4167.0,3605.0,1456469086.836
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,13903.0,13866.0,0.0,0.0,3349.0,3321.0,1456469087.836
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,9053.0,5679.0,0.0,0.0,3024.0,3196.0,1456469088.836
94.486,5.138,0.251,0.0,0.0,0.125,0.0,4739072.0,14790.0,9189.0,0.0,0.0,3597.0,3463.0,1456469089.836
86.0,7.625,1.750,4.125,0.0,0.500,0.0,70701056.0,19452.0,11970.0,0.0,0.0,3735.0,3670.0,1456469090.836
95.0,4.500,0.0,0.0,0.0,0.500,0.0,85516288.0,32235.0,10833.0,0.0,0.0,3439.0,6936.0,1456469091.836
94.869,4.506,0.125,0.0,0.0,0.501,0.0,47206400.0,8093.0,10017.0,0.0,0.0,3423.0,5423.0,1456469092.836
81.384,8.176,10.189,0.0,0.0,0.252,32768.0,0.0,12636.0,10372.0,32768.0,0.0,3243.0,2980.0,1456469093.836
78.580,8.745,12.294,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,6752.0,1456469094.836
85.194,3.639,10.665,0.376,0.0,0.125,32768.0,438272.0,59063.0,41373.0,32768.0,0.0,4082.0,4179.0,1456469095.836
91.228,8.020,0.501,0.0,0.0,0.251,0.0,21065728.0,19473.0,20030.0,0.0,0.0,3572.0,3122.0,1456469096.836
90.943,7.799,1.132,0.0,0.0,0.126,0.0,13668352.0,10326.0,13881.0,0.0,0.0,4098.0,3432.0,1456469097.836
94.228,5.270,0.376,0.0,0.0,0.125,0.0,0.0,16556.0,22102.0,0.0,0.0,3646.0,3685.0,1456469098.836
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,12182.0,19805.0,0.0,0.0,2985.0,2188.0,1456469099.836
94.875,4.875,0.125,0.0,0.0,0.125,0.0,499712.0,0.0,0.0,0.0,0.0,3469.0,3890.0,1456469100.836
93.258,6.117,0.375,0.0,0.0,0.250,0.0,20992000.0,25678.0,23807.0,0.0,0.0,3268.0,3467.0,1456469101.836
92.491,6.508,0.0,0.125,0.0,0.876,0.0,37240832.0,17590.0,10222.0,0.0,0.0,3408.0,6872.0,1456469102.836
96.879,2.996,0.125,0.0,0.0,0.0,0.0,49848320.0,0.0,0.0,0.0,0.0,3179.0,5094.0,1456469103.836
92.095,7.026,0.502,0.0,0.0,0.376,0.0,60862464.0,34356.0,20624.0,0.0,0.0,3886.0,5850.0,1456469104.836
69.357,6.179,7.692,16.646,0.0,0.126,0.0,69603328.0,17139.0,13569.0,0.0,0.0,3447.0,3838.0,1456469105.836
76.612,6.574,16.435,0.0,0.0,0.379,36864.0,4255744.0,0.0,0.0,32768.0,0.0,5079.0,5850.0,1456469106.836
80.779,6.910,12.312,0.0,0.0,0.0,0.0,0.0,33635.0,23792.0,0.0,0.0,3505.0,2678.0,1456469107.836
89.210,7.779,2.886,0.0,0.0,0.125,0.0,0.0,10215.0,13881.0,0.0,0.0,4274.0,3323.0,1456469108.836
87.737,5.436,6.827,0.0,0.0,0.0,0.0,7405568.0,7447.0,8193.0,0.0,0.0,3961.0,2336.0,1456469109.836
49.751,3.117,14.090,32.918,0.0,0.125,0.0,28712960.0,10563.0,9916.0,0.0,0.0,2023.0,2506.0,1456469110.836
