"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.500,9.750,0.125,0.0,0.0,0.625,16384.0,0.0,130437.0,9992.0,0.0,0.0,4009.0,11326.0,1462803474.813
91.011,8.614,0.0,0.0,0.0,0.375,4096.0,0.0,1098.0,2214.0,0.0,0.0,3469.0,6496.0,1462803475.813
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,94456.0,4671.0,0.0,0.0,2696.0,4175.0,1462803476.813
93.750,6.250,0.0,0.0,0.0,0.0,16384.0,0.0,708.0,2756.0,0.0,0.0,2663.0,2040.0,1462803477.813
84.750,15.250,0.0,0.0,0.0,0.0,16384.0,176128.0,644.0,2962.0,32768.0,0.0,4014.0,4596.0,1462803478.813
82.854,16.646,0.250,0.0,0.0,0.250,69632.0,0.0,0.0,0.0,36864.0,0.0,3923.0,5774.0,1462803479.813
83.794,10.804,5.151,0.0,0.0,0.251,126976.0,0.0,4528.0,11413.0,0.0,0.0,4135.0,7826.0,1462803480.813
89.084,5.772,5.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,1632.0,1462803481.813
85.106,13.267,1.502,0.0,0.0,0.125,0.0,0.0,7296.0,10717.0,0.0,0.0,2688.0,1445.0,1462803482.813
86.500,13.500,0.0,0.0,0.0,0.0,0.0,319488.0,4724.0,4511.0,0.0,0.0,2611.0,2295.0,1462803483.813
87.375,12.125,0.500,0.0,0.0,0.0,0.0,0.0,3861.0,6515.0,0.0,0.0,2839.0,3297.0,1462803484.813
83.500,14.750,1.750,0.0,0.0,0.0,0.0,0.0,1033.0,3278.0,0.0,0.0,2583.0,1792.0,1462803485.813
85.571,12.798,1.506,0.0,0.0,0.125,0.0,0.0,9726.0,8739.0,0.0,0.0,3225.0,5561.0,1462803486.813
86.608,11.640,1.502,0.0,0.0,0.250,4096.0,52432896.0,4854.0,2917.0,0.0,0.0,3256.0,4677.0,1462803487.813
76.233,9.987,10.872,2.528,0.0,0.379,4096.0,108998656.0,13763.0,17682.0,0.0,0.0,5290.0,6218.0,1462803488.813
91.834,4.523,3.015,0.126,0.0,0.503,4096.0,123334656.0,11145.0,5427.0,0.0,0.0,3831.0,2665.0,1462803489.813
92.095,6.775,0.627,0.125,0.0,0.376,126976.0,119537664.0,10633.0,3712.0,0.0,0.0,4219.0,4860.0,1462803490.813
91.875,8.0,0.0,0.0,0.0,0.125,98304.0,14929920.0,3856.0,2787.0,98304.0,0.0,3132.0,3006.0,1462803491.813
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,3221.0,1462803492.813
95.006,4.744,0.0,0.0,0.0,0.250,0.0,380928.0,7263.0,5963.0,0.0,0.0,3439.0,5907.0,1462803493.813
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,143080.0,3345.0,0.0,0.0,3589.0,4969.0,1462803494.813
94.743,5.131,0.0,0.0,0.0,0.125,5959680.0,778240.0,9233.0,6942.0,0.0,0.0,3078.0,4056.0,1462803495.813
95.256,4.494,0.0,0.0,0.0,0.250,10952704.0,0.0,101332.0,134585.0,0.0,0.0,3180.0,6485.0,1462803496.813
92.481,7.143,0.0,0.0,0.0,0.376,3981312.0,0.0,4803.0,93553.0,0.0,0.0,3062.0,4280.0,1462803497.813
88.0,11.625,0.250,0.0,0.0,0.125,13967360.0,221184.0,11531.0,5218.0,0.0,0.0,3401.0,4228.0,1462803498.813
90.886,8.489,0.125,0.0,0.0,0.499,66056192.0,0.0,11374.0,3173.0,0.0,0.0,5532.0,8269.0,1462803499.813
90.226,9.148,0.0,0.0,0.0,0.627,59609088.0,1486848.0,772.0,2677.0,0.0,0.0,5990.0,9997.0,1462803500.813
89.487,10.013,0.0,0.0,0.0,0.501,37576704.0,0.0,3939.0,7938.0,73728.0,0.0,4426.0,5721.0,1462803501.813
88.486,8.511,2.879,0.0,0.0,0.125,1998848.0,0.0,503.0,796.0,0.0,0.0,3172.0,3784.0,1462803502.813
91.375,8.0,0.500,0.0,0.0,0.125,5980160.0,249856.0,4045.0,3068.0,0.0,0.0,2652.0,2039.0,1462803503.813
84.355,12.766,2.628,0.0,0.0,0.250,31858688.0,0.0,3900.0,9000.0,0.0,0.0,3912.0,4590.0,1462803504.813
85.213,12.782,1.754,0.0,0.0,0.251,19525632.0,26738688.0,813.0,1827.0,0.0,0.0,4044.0,3881.0,1462803505.813
89.586,9.285,0.502,0.0,0.0,0.627,4096.0,112848896.0,139311.0,6565.0,0.0,0.0,4882.0,6302.0,1462803506.813
92.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,5911.0,0.0,0.0,3171.0,2633.0,1462803507.813
87.0,12.875,0.125,0.0,0.0,0.0,0.0,245760.0,2578.0,3871.0,0.0,0.0,2508.0,2322.0,1462803508.813
88.722,11.028,0.125,0.0,0.0,0.125,0.0,0.0,4408.0,2995.0,0.0,0.0,2738.0,3290.0,1462803509.813
86.250,13.750,0.0,0.0,0.0,0.0,3977216.0,0.0,7965.0,6348.0,0.0,0.0,4109.0,4624.0,1462803510.813
87.250,12.250,0.0,0.250,0.0,0.250,15929344.0,58195968.0,2945.0,5149.0,0.0,0.0,3494.0,2558.0,1462803511.813
86.717,12.281,0.752,0.0,0.0,0.251,57671680.0,27787264.0,6451.0,6266.0,0.0,0.0,5273.0,6360.0,1462803512.813
87.890,10.737,0.375,0.749,0.0,0.250,17874944.0,68567040.0,7879.0,5282.0,0.0,0.0,3531.0,2339.0,1462803513.813
87.343,7.519,2.632,1.253,0.0,1.253,47685632.0,48238592.0,0.0,0.0,0.0,0.0,7181.0,5506.0,1462803514.813
85.120,6.431,4.540,2.144,0.0,1.765,36229120.0,37220352.0,384935.0,30266592.0,0.0,0.0,10002.0,3820.0,1462803515.813
88.847,7.895,0.501,0.376,0.0,2.381,17805312.0,51576832.0,681868.0,49118408.0,0.0,0.0,12318.0,6013.0,1462803516.813
85.571,10.665,0.0,0.0,0.0,3.764,24453120.0,66060288.0,67977968.0,35331059.0,98304.0,0.0,13764.0,6028.0,1462803517.813
90.250,6.625,0.0,0.0,0.0,3.125,4096.0,115433472.0,5633422.0,46776815.0,0.0,0.0,10257.0,4142.0,1462803518.813
84.519,10.612,0.0,0.0,0.0,4.869,3964928.0,112869376.0,90885433.0,63111323.0,0.0,0.0,13832.0,3905.0,1462803519.813
85.213,10.652,0.125,0.251,0.0,3.759,64831488.0,17825792.0,0.0,0.0,0.0,0.0,14016.0,8202.0,1462803520.813
90.125,7.250,0.0,0.0,0.0,2.625,52301824.0,41418752.0,78304772.0,108131092.0,0.0,0.0,14564.0,4749.0,1462803521.813
91.740,6.258,0.0,0.0,0.0,2.003,11112448.0,91877376.0,30786659.0,47852484.0,0.0,0.0,10116.0,3723.0,1462803522.813
86.875,9.125,2.0,0.625,0.0,1.375,0.0,125108224.0,1786437.0,42560305.0,0.0,0.0,10715.0,6708.0,1462803523.813
88.375,10.625,0.125,0.0,0.0,0.875,4096.0,112726016.0,246009.0,17479748.0,0.0,0.0,4966.0,3653.0,1462803524.813
85.893,13.858,0.250,0.0,0.0,0.0,5849088.0,4337664.0,17019.0,7954.0,0.0,0.0,3819.0,2363.0,1462803525.813
85.176,10.553,1.633,1.508,0.0,1.131,46350336.0,0.0,2922.0,4863.0,65536.0,0.0,6245.0,9792.0,1462803526.813
88.110,10.013,0.626,0.125,0.0,1.126,11403264.0,0.0,182570.0,15687420.0,0.0,0.0,7954.0,8144.0,1462803527.813
89.750,8.375,0.125,0.0,0.0,1.750,90112.0,352256.0,346213.0,30330781.0,0.0,0.0,7672.0,3702.0,1462803528.813
90.864,8.010,0.125,0.0,0.0,1.001,8192.0,46993408.0,0.0,0.0,0.0,0.0,8102.0,3344.0,1462803529.813
80.427,14.304,1.882,0.125,0.0,3.262,8192.0,119140352.0,53467380.0,71599209.0,0.0,0.0,13451.0,4691.0,1462803530.813
78.168,16.939,0.502,0.376,0.0,4.015,4096.0,123449344.0,59062652.0,54561903.0,0.0,0.0,15594.0,5454.0,1462803531.813
87.266,11.111,0.125,0.0,0.0,1.498,0.0,13361152.0,36938110.0,25463747.0,0.0,0.0,11989.0,6748.0,1462803532.813
91.865,7.009,0.125,0.0,0.0,1.001,0.0,290816.0,947766.0,50776072.0,0.0,0.0,9181.0,3594.0,1462803533.813
88.750,10.750,0.0,0.0,0.0,0.500,4096.0,0.0,242895.0,20543280.0,0.0,0.0,7241.0,2086.0,1462803534.813
79.250,18.500,1.125,0.625,0.0,0.500,12288.0,82210816.0,0.0,0.0,0.0,0.0,6045.0,3118.0,1462803535.813
82.728,11.640,3.254,2.253,0.0,0.125,3969024.0,86953984.0,388324.0,26270099.0,0.0,0.0,3114.0,1992.0,1462803536.813
83.0,14.875,0.125,0.625,0.0,1.375,14934016.0,91226112.0,14559.0,821800.0,0.0,0.0,4698.0,3608.0,1462803537.813
77.834,14.358,2.771,1.511,0.0,3.526,53678080.0,20873216.0,885912.0,29252943.0,0.0,0.0,14771.0,8538.0,1462803538.813
