"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,394764.0,396189.0,0.0,0.0,152.0,285.0,1462795582.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,958.0,0.0,0.0,155.0,296.0,1462795583.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,651264.0,433.0,329.0,0.0,0.0,278.0,301.0,1462795584.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,401.0,399.0,0.0,0.0,146.0,277.0,1462795585.969
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,508.0,888.0,0.0,0.0,182.0,314.0,1462795586.969
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1210.0,25668.0,0.0,0.0,147.0,279.0,1462795587.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,503.0,399.0,0.0,0.0,169.0,312.0,1462795588.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,155.0,292.0,1462795589.969
15.248,4.956,79.797,0.0,0.0,0.0,0.0,0.0,573.0,399.0,0.0,0.0,4439.0,6026.0,1462795590.969
93.734,6.266,0.0,0.0,0.0,0.0,0.0,0.0,128836.0,15099.0,0.0,0.0,3270.0,3516.0,1462795591.969
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2662.0,1462795592.969
95.500,4.500,0.0,0.0,0.0,0.0,0.0,421888.0,1299.0,1797.0,0.0,0.0,2515.0,1984.0,1462795593.969
94.750,5.125,0.125,0.0,0.0,0.0,0.0,1675264.0,3545.0,2587.0,0.0,0.0,3018.0,1878.0,1462795594.969
90.476,5.639,3.885,0.0,0.0,0.0,0.0,0.0,7039.0,9625.0,0.0,0.0,3002.0,2586.0,1462795595.969
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,2686.0,0.0,0.0,2654.0,4224.0,1462795596.969
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,6426.0,1462795597.969
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,787.0,1797.0,0.0,0.0,2684.0,2811.0,1462795598.969
80.875,18.875,0.125,0.0,0.0,0.125,0.0,208896.0,20445.0,6915.0,0.0,0.0,3065.0,3240.0,1462795599.969
97.628,2.122,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,7028.0,1462795600.969
90.238,8.260,0.375,0.0,0.0,1.126,0.0,0.0,141213.0,9037.0,0.0,0.0,6170.0,20771.0,1462795601.969
98.999,0.876,0.0,0.0,0.0,0.125,0.0,0.0,4904.0,8475.0,0.0,0.0,2642.0,2147.0,1462795602.969
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1177.0,0.0,0.0,2252.0,1309.0,1462795603.969
77.569,20.301,1.754,0.0,0.0,0.376,0.0,67219456.0,354.0,1178.0,0.0,0.0,2829.0,1928.0,1462795604.969
48.181,13.049,38.519,0.0,0.0,0.251,143360.0,26255360.0,1239.0,6402.0,0.0,0.0,3925.0,6932.0,1462795605.969
0.0,1.003,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,651.0,1462795606.969
28.356,4.517,67.127,0.0,0.0,0.0,0.0,0.0,16612.0,28193.0,0.0,0.0,2244.0,2739.0,1462795607.969
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,26149.0,7627.0,0.0,0.0,2896.0,2848.0,1462795608.969
97.0,3.0,0.0,0.0,0.0,0.0,4096.0,29331456.0,266.0,619.0,0.0,0.0,2372.0,2485.0,1462795609.969
94.750,4.875,0.0,0.0,0.0,0.375,4096.0,123863040.0,0.0,0.0,0.0,0.0,2844.0,2145.0,1462795610.969
94.632,4.869,0.125,0.0,0.0,0.375,4096.0,119607296.0,3649.0,3963.0,0.0,0.0,3413.0,2293.0,1462795611.969
95.506,4.120,0.125,0.0,0.0,0.250,4096.0,127004672.0,8465.0,10987.0,0.0,0.0,3043.0,2591.0,1462795612.969
97.622,2.253,0.0,0.0,0.0,0.125,0.0,19464192.0,226.0,1178.0,0.0,0.0,2757.0,5124.0,1462795613.969
98.127,1.873,0.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,2694.0,5915.0,1462795614.969
92.075,7.421,0.503,0.0,0.0,0.0,0.0,0.0,1436.0,144775.0,0.0,0.0,2827.0,3270.0,1462795615.969
83.980,15.770,0.125,0.0,0.0,0.125,0.0,0.0,33138.0,209190.0,0.0,0.0,2933.0,3369.0,1462795616.969
96.625,2.875,0.0,0.0,0.0,0.500,622592.0,0.0,0.0,0.0,622592.0,0.0,3209.0,12438.0,1462795617.969
92.634,6.367,0.125,0.0,0.0,0.874,0.0,0.0,32227.0,5348.0,0.0,0.0,4814.0,19554.0,1462795618.969
99.375,0.375,0.250,0.0,0.0,0.0,0.0,106496.0,2911.0,7848.0,0.0,0.0,2803.0,2012.0,1462795619.969
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1177.0,0.0,0.0,2311.0,1451.0,1462795620.969
80.075,19.298,0.627,0.0,0.0,0.0,0.0,0.0,561.0,1029.0,0.0,0.0,2806.0,2994.0,1462795621.969
42.105,12.531,45.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,5512.0,1462795622.969
47.607,4.534,47.859,0.0,0.0,0.0,0.0,0.0,24817.0,34248.0,0.0,0.0,3244.0,2333.0,1462795623.969
83.270,5.577,11.153,0.0,0.0,0.0,0.0,339968.0,6861.0,2755.0,0.0,0.0,4004.0,2504.0,1462795624.969
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,15852.0,7508.0,0.0,0.0,2738.0,2542.0,1462795625.969
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,672.0,959.0,0.0,0.0,2686.0,4192.0,1462795626.969
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,566.0,865.0,0.0,0.0,2740.0,2076.0,1462795627.969
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,3998.0,4738.0,0.0,0.0,2911.0,2403.0,1462795628.969
92.616,7.384,0.0,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,2989.0,4033.0,1462795629.969
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,20156.0,9384.0,0.0,0.0,2656.0,2891.0,1462795630.969
95.489,4.261,0.0,0.0,0.0,0.251,0.0,0.0,418.0,1178.0,0.0,0.0,4174.0,10504.0,1462795631.969
90.762,8.864,0.375,0.0,0.0,0.0,0.0,0.0,112544.0,99665.0,0.0,0.0,2914.0,3233.0,1462795632.969
88.250,11.125,0.125,0.0,0.0,0.500,0.0,0.0,20757.0,5851.0,0.0,0.0,3490.0,4964.0,1462795633.969
92.875,7.0,0.0,0.0,0.0,0.125,0.0,147456.0,20799.0,2690.0,0.0,0.0,3412.0,10215.0,1462795634.969
89.111,7.009,3.379,0.0,0.0,0.501,0.0,0.0,1303.0,4279.0,0.0,0.0,4582.0,10184.0,1462795635.969
78.697,4.637,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,1027.0,1462795636.969
72.250,9.375,13.125,5.250,0.0,0.0,69632.0,40890368.0,6983.0,108230.0,65536.0,0.0,2723.0,2419.0,1462795637.969
74.210,12.895,12.769,0.0,0.0,0.126,0.0,7426048.0,10878.0,9611.0,0.0,0.0,3988.0,3672.0,1462795638.969
59.849,6.023,33.877,0.251,0.0,0.0,0.0,385024.0,8832.0,15900.0,0.0,0.0,3757.0,3247.0,1462795639.969
78.967,4.660,16.373,0.0,0.0,0.0,0.0,0.0,8388.0,4672.0,0.0,0.0,3899.0,2025.0,1462795640.969
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,14427.0,5937.0,0.0,0.0,3136.0,4304.0,1462795641.969
95.620,4.380,0.0,0.0,0.0,0.0,0.0,888832.0,1031.0,1111.0,0.0,0.0,3229.0,2783.0,1462795642.969
93.375,6.500,0.125,0.0,0.0,0.0,0.0,0.0,5533.0,3487.0,0.0,0.0,3031.0,2235.0,1462795643.969
96.871,3.129,0.0,0.0,0.0,0.0,0.0,315392.0,14064.0,4864.0,0.0,0.0,2845.0,3307.0,1462795644.969
93.883,5.493,0.250,0.0,0.0,0.375,0.0,0.0,1569.0,2313.0,0.0,0.0,4060.0,6328.0,1462795645.969
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,118645.0,138768.0,0.0,0.0,3289.0,3684.0,1462795646.969
94.493,5.382,0.125,0.0,0.0,0.0,0.0,884736.0,3247.0,2296.0,0.0,0.0,2556.0,5033.0,1462795647.969
94.007,5.743,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,4471.0,1462795648.969
82.309,17.064,0.376,0.0,0.0,0.251,77824.0,192512.0,27002.0,222412.0,0.0,0.0,4337.0,6409.0,1462795649.969
86.198,5.897,7.528,0.0,0.0,0.376,0.0,0.0,26521.0,100631.0,0.0,0.0,5226.0,8762.0,1462795650.969
92.250,4.500,2.625,0.0,0.0,0.625,0.0,0.0,3564.0,1530.0,0.0,0.0,4769.0,4942.0,1462795651.969
93.367,6.633,0.0,0.0,0.0,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,2575.0,1598.0,1462795652.969
87.453,10.414,1.004,0.878,0.0,0.251,4096.0,120127488.0,113044.0,12087.0,0.0,0.0,3435.0,2885.0,1462795653.969
80.730,10.957,3.652,4.408,0.0,0.252,4096.0,124145664.0,2814.0,3637.0,0.0,0.0,3766.0,3336.0,1462795654.969
80.301,7.277,7.905,4.266,0.0,0.251,32768.0,96608256.0,0.0,0.0,32768.0,0.0,4338.0,4564.0,1462795655.969
81.132,5.283,10.943,2.390,0.0,0.252,8192.0,117501952.0,21181.0,126157.0,0.0,0.0,3881.0,2180.0,1462795656.969
90.977,8.271,0.251,0.0,0.0,0.501,0.0,92676096.0,22780.0,107319.0,0.0,0.0,3961.0,4939.0,1462795657.969
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,7577.0,4132.0,0.0,0.0,3516.0,4801.0,1462795658.969
96.875,3.0,0.0,0.0,0.0,0.125,0.0,454656.0,467.0,1662.0,0.0,0.0,3020.0,3414.0,1462795659.969
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,2400.0,0.0,0.0,2527.0,1898.0,1462795660.969
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,2653.0,1462795661.969
90.387,9.488,0.0,0.0,0.0,0.125,0.0,745472.0,11244.0,107776.0,0.0,0.0,2977.0,3953.0,1462795662.969
94.250,5.250,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,6482.0,1462795663.969
79.371,8.302,12.075,0.0,0.0,0.252,0.0,0.0,14806.0,9175.0,0.0,0.0,4049.0,4646.0,1462795664.969
93.617,5.006,1.252,0.0,0.0,0.125,0.0,208896.0,255447.0,12904.0,0.0,0.0,2972.0,2921.0,1462795665.969
91.125,8.250,0.125,0.0,0.0,0.500,0.0,0.0,5385.0,1063.0,0.0,0.0,3901.0,10539.0,1462795666.969
91.239,7.760,0.250,0.0,0.0,0.751,4096.0,108593152.0,0.0,0.0,0.0,0.0,4035.0,4651.0,1462795667.969
84.461,4.511,7.143,3.759,0.0,0.125,151552.0,102387712.0,196646.0,16641.0,0.0,0.0,3263.0,2280.0,1462795668.969
90.977,8.020,0.627,0.0,0.0,0.376,4096.0,115408896.0,2329.0,3265.0,0.0,0.0,2968.0,2114.0,1462795669.969
84.818,11.167,2.886,0.878,0.0,0.251,0.0,109510656.0,6810.0,3004.0,0.0,0.0,3878.0,3935.0,1462795670.969
75.348,9.608,13.780,0.759,0.0,0.506,4096.0,123723776.0,5138.0,9793.0,0.0,0.0,4187.0,4334.0,1462795671.969
89.434,4.151,6.289,0.0,0.0,0.126,0.0,8192.0,0.0,0.0,0.0,0.0,4479.0,4554.0,1462795672.969
87.704,7.026,5.144,0.0,0.0,0.125,131072.0,0.0,35706.0,16379.0,131072.0,0.0,4030.0,5154.0,1462795673.969
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,1314.0,2254.0,0.0,0.0,2643.0,2485.0,1462795674.969
96.0,4.0,0.0,0.0,0.0,0.0,0.0,479232.0,2426.0,94114.0,0.0,0.0,2843.0,2604.0,1462795675.969
92.010,7.865,0.0,0.0,0.0,0.125,0.0,1400832.0,4397.0,258905.0,0.0,0.0,3015.0,1899.0,1462795676.969
90.966,8.532,0.502,0.0,0.0,0.0,0.0,0.0,4382.0,2379.0,0.0,0.0,3440.0,4197.0,1462795677.969
95.875,3.750,0.0,0.0,0.0,0.375,0.0,0.0,21432.0,123458.0,0.0,0.0,3155.0,3666.0,1462795678.969
92.607,6.642,0.376,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4631.0,7335.0,1462795679.969
95.625,3.750,0.500,0.0,0.0,0.125,16384.0,294912.0,15799.0,7220.0,0.0,0.0,3067.0,3866.0,1462795680.969
90.476,9.023,0.0,0.0,0.0,0.501,4096.0,66396160.0,13275.0,4362.0,0.0,0.0,3541.0,4137.0,1462795681.969
90.875,8.750,0.0,0.0,0.0,0.375,212992.0,96141312.0,11327.0,3231.0,0.0,0.0,3403.0,6628.0,1462795682.969
87.970,8.145,3.008,0.251,0.0,0.627,212992.0,94437376.0,1176.0,2446.0,0.0,0.0,5059.0,7737.0,1462795683.969
94.994,4.005,0.250,0.501,0.0,0.250,274432.0,122347520.0,8504.0,117599.0,0.0,0.0,3088.0,2171.0,1462795684.969
79.146,6.910,9.296,4.397,0.0,0.251,237568.0,73871360.0,7051.0,3796.0,0.0,0.0,3171.0,2691.0,1462795685.969
81.234,14.358,3.526,0.882,0.0,0.0,143360.0,106450944.0,7311.0,5391.0,0.0,0.0,3593.0,2744.0,1462795686.969
87.563,7.538,4.648,0.0,0.0,0.251,0.0,0.0,18332.0,11140.0,0.0,0.0,5665.0,7708.0,1462795687.969
88.763,2.778,8.333,0.0,0.0,0.126,0.0,0.0,2862.0,5001.0,0.0,0.0,3551.0,2088.0,1462795688.969
91.103,5.639,3.258,0.0,0.0,0.0,196608.0,0.0,13248.0,7167.0,196608.0,0.0,3278.0,2707.0,1462795689.969
93.492,6.508,0.0,0.0,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,2610.0,2982.0,1462795690.969
92.893,6.733,0.125,0.0,0.0,0.249,0.0,70352896.0,3632.0,99720.0,0.0,0.0,3101.0,3336.0,1462795691.969
90.100,9.774,0.125,0.0,0.0,0.0,0.0,0.0,4492.0,7714.0,0.0,0.0,3562.0,3050.0,1462795692.969
91.740,6.508,1.627,0.0,0.0,0.125,0.0,0.0,23626.0,6917.0,0.0,0.0,3181.0,3177.0,1462795693.969
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,10860.0,6159.0,0.0,0.0,3969.0,7397.0,1462795694.969
95.745,4.130,0.0,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3679.0,6135.0,1462795695.969
94.125,5.375,0.125,0.0,0.0,0.375,4096.0,84516864.0,103442.0,112058.0,0.0,0.0,3437.0,2883.0,1462795696.969
87.359,11.890,0.375,0.0,0.0,0.375,438272.0,101777408.0,11488.0,4536.0,0.0,0.0,3407.0,3052.0,1462795697.969
91.250,8.500,0.0,0.0,0.0,0.250,16384.0,23658496.0,12829.0,4023.0,0.0,0.0,3397.0,4714.0,1462795698.969
85.106,9.262,5.131,0.125,0.0,0.375,126976.0,0.0,4916.0,8925.0,0.0,0.0,5083.0,9329.0,1462795699.969
73.024,7.403,17.064,2.384,0.0,0.125,1110016.0,360448.0,0.0,0.0,0.0,0.0,2940.0,2200.0,1462795700.969
88.819,5.653,4.271,1.005,0.0,0.251,196608.0,0.0,23705.0,118210.0,0.0,0.0,3527.0,3978.0,1462795701.969
87.060,11.683,1.005,0.0,0.0,0.251,8192.0,36233216.0,4383.0,2604.0,0.0,0.0,4402.0,5172.0,1462795702.969
88.722,5.388,3.509,2.005,0.0,0.376,86016.0,105512960.0,11852.0,126922.0,0.0,0.0,4141.0,2853.0,1462795703.969
91.228,6.391,1.378,0.877,0.0,0.125,16384.0,112263168.0,5743.0,4077.0,0.0,0.0,4006.0,2114.0,1462795704.969
92.115,7.760,0.0,0.0,0.0,0.125,0.0,26673152.0,6429.0,105553.0,0.0,0.0,3064.0,3046.0,1462795705.969
94.118,4.881,0.501,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,3642.0,1462795706.969
88.568,6.156,2.387,0.126,0.0,2.764,327680.0,0.0,455679.0,37694378.0,0.0,0.0,10139.0,5377.0,1462795707.969
85.213,10.025,0.0,0.0,0.0,4.762,69632.0,0.0,11632934.0,47585228.0,65536.0,0.0,16091.0,9173.0,1462795708.969
81.421,11.471,0.249,0.0,0.0,6.858,0.0,50966528.0,94009535.0,73603829.0,0.0,0.0,21192.0,8512.0,1462795709.969
84.731,10.513,0.0,0.0,0.0,4.756,4096.0,83152896.0,0.0,0.0,0.0,0.0,13062.0,5901.0,1462795710.969
76.316,14.787,0.627,0.0,0.0,8.271,12288.0,111587328.0,143502236.0,141740439.0,0.0,0.0,18680.0,8878.0,1462795711.969
67.591,19.672,4.035,0.0,0.0,8.701,8192.0,89063424.0,109029992.0,81042411.0,0.0,0.0,24352.0,12946.0,1462795712.969
73.072,10.872,6.953,0.0,0.0,9.102,4096.0,71528448.0,117296706.0,86016024.0,0.0,0.0,26371.0,17306.0,1462795713.969
65.330,7.503,20.828,0.259,0.0,6.080,8192.0,0.0,0.0,0.0,0.0,0.0,31735.0,26245.0,1462795714.969
46.174,11.284,31.777,6.096,0.0,4.669,16384.0,45449216.0,245907249.0,175726307.0,0.0,0.0,26856.0,24018.0,1462795715.969
76.345,15.895,0.375,0.125,0.0,7.259,65536.0,69632000.0,116780639.0,80245169.0,0.0,0.0,22909.0,11293.0,1462795716.969
65.207,24.531,1.377,0.626,0.0,8.260,61440.0,88997888.0,116787935.0,67997650.0,0.0,0.0,22620.0,16004.0,1462795717.969
78.086,11.083,2.267,1.889,0.0,6.675,98304.0,66543616.0,102287649.0,99579426.0,0.0,0.0,23102.0,15377.0,1462795718.969
79.950,10.902,2.381,0.501,0.0,6.266,81920.0,64012288.0,0.0,0.0,0.0,0.0,26632.0,17585.0,1462795719.969
76.309,17.207,0.125,0.0,0.0,6.359,98304.0,35135488.0,229514979.0,147491868.0,0.0,0.0,23651.0,13159.0,1462795720.969
78.348,15.645,0.250,0.0,0.0,5.757,94208.0,14204928.0,114431435.0,69084373.0,0.0,0.0,20356.0,10697.0,1462795721.969
71.161,18.102,5.368,0.624,0.0,4.744,86016.0,31682560.0,87471136.0,75027058.0,0.0,0.0,20749.0,12676.0,1462795722.969
75.063,13.409,8.020,0.376,0.0,3.133,65536.0,54075392.0,79973953.0,52142368.0,0.0,0.0,17346.0,10473.0,1462795723.969
80.176,13.927,2.635,2.008,0.0,1.255,8192.0,73900032.0,38182294.0,42011224.0,0.0,0.0,9950.0,5700.0,1462795724.968
84.191,13.425,0.251,0.0,0.0,2.133,16384.0,14966784.0,24209930.0,15433498.0,0.0,0.0,12444.0,3327.0,1462795725.968
85.625,12.625,0.250,0.0,0.0,1.500,36864.0,5779456.0,0.0,0.0,0.0,0.0,12816.0,4545.0,1462795726.968
71.970,13.258,11.616,0.631,0.0,2.525,598016.0,8843264.0,39831752.0,75716195.0,512000.0,0.0,18027.0,9215.0,1462795727.968
81.463,10.467,3.909,0.126,0.0,4.035,45056.0,37920768.0,56921824.0,51217333.0,0.0,0.0,19773.0,11586.0,1462795728.969
48.143,9.091,31.114,8.835,0.0,2.817,155648.0,86523904.0,56361196.0,53710385.0,0.0,0.0,20078.0,14402.0,1462795729.969
67.985,8.163,20.918,0.128,0.0,2.806,0.0,42151936.0,0.0,0.0,0.0,0.0,19382.0,14983.0,1462795730.969
60.360,7.336,28.443,0.0,0.0,3.861,0.0,0.0,143347174.0,16744455.0,0.0,0.0,31559.0,25627.0,1462795731.969
54.847,3.189,40.179,0.0,0.0,1.786,4096.0,2854912.0,0.0,0.0,0.0,0.0,19803.0,15978.0,1462795732.969
51.385,4.030,43.829,0.0,0.0,0.756,0.0,2883584.0,171222411.0,4699561.0,0.0,0.0,7409.0,4661.0,1462795733.969
45.223,8.917,41.529,2.675,0.0,1.656,4096.0,42336256.0,31078099.0,3264429.0,0.0,0.0,13522.0,8493.0,1462795734.969
15.550,4.046,69.153,10.746,0.0,0.506,0.0,102551552.0,0.0,0.0,0.0,0.0,10307.0,6349.0,1462795735.969
19.221,2.010,75.754,2.889,0.0,0.126,4096.0,62205952.0,63458167.0,42934523.0,0.0,0.0,6727.0,5525.0,1462795736.969
62.060,4.523,32.286,0.0,0.0,1.131,0.0,5763072.0,24463605.0,6216007.0,0.0,0.0,9691.0,5302.0,1462795737.971
80.601,4.130,14.768,0.0,0.0,0.501,0.0,0.0,24957004.0,185909.0,0.0,0.0,4980.0,2258.0,1462795738.969
66.709,3.657,28.752,0.0,0.0,0.883,0.0,20369408.0,9278123.0,93979.0,0.0,0.0,7857.0,4926.0,1462795739.969
50.063,2.642,46.541,0.0,0.0,0.755,0.0,17440768.0,0.0,0.0,0.0,0.0,4855.0,3213.0,1462795740.969
55.120,4.551,32.743,7.332,0.0,0.253,5398528.0,1503232.0,6499887.0,24282941.0,45056.0,0.0,3643.0,2587.0,1462795741.968
54.088,2.767,30.818,11.950,0.0,0.377,59469824.0,0.0,0.0,0.0,0.0,0.0,5808.0,6353.0,1462795742.969
61.558,2.010,29.020,7.412,0.0,0.0,14102528.0,0.0,115109.0,16167.0,32768.0,0.0,3335.0,2294.0,1462795743.969
50.998,4.364,44.264,0.249,0.0,0.125,8192.0,0.0,1557.0,3997.0,0.0,0.0,1965.0,1334.0,1462795744.969
