"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_400000000_0.35_24.csv",,,,"Date:","23 Mar 2016 22:50:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.481,16.709,5.063,2.911,0.0,6.835,49152.0,72433664.0,119007624.0,75087226.0,0.0,0.0,23894.0,15355.0,1458770005.358
71.393,13.927,4.768,2.635,0.0,7.277,45056.0,58662912.0,100283225.0,87832511.0,0.0,0.0,23608.0,17310.0,1458770006.358
67.300,17.110,8.112,0.380,0.0,7.098,20480.0,64790528.0,116389876.0,93812712.0,0.0,0.0,27030.0,20185.0,1458770007.358
40.856,10.246,44.099,0.908,0.0,3.891,28672.0,0.0,0.0,0.0,0.0,0.0,28618.0,29535.0,1458770008.358
48.082,12.404,34.399,0.256,0.0,4.859,28672.0,0.0,244116529.0,193033599.0,0.0,0.0,31693.0,30464.0,1458770009.358
61.047,16.603,15.070,0.383,0.0,6.897,8192.0,0.0,118751283.0,46056090.0,0.0,0.0,30322.0,20925.0,1458770010.358
57.638,12.452,23.620,1.284,0.0,5.006,36864.0,12726272.0,123328778.0,17271577.0,0.0,0.0,35206.0,31059.0,1458770011.358
65.526,17.744,8.238,3.295,0.0,5.196,61440.0,59772928.0,123168232.0,68810741.0,0.0,0.0,26549.0,20303.0,1458770012.358
78.184,13.115,2.774,1.135,0.0,4.792,3260416.0,61325312.0,97579269.0,75369959.0,0.0,0.0,19847.0,15921.0,1458770013.358
69.936,16.051,5.096,4.459,0.0,4.459,19947520.0,42467328.0,103412915.0,59934911.0,0.0,0.0,28134.0,20057.0,1458770014.358
67.254,15.617,9.068,2.771,0.0,5.290,54403072.0,24641536.0,0.0,0.0,0.0,0.0,27977.0,22515.0,1458770015.358
50.509,11.323,26.081,9.033,0.0,3.053,11902976.0,57520128.0,205745931.0,127104388.0,0.0,0.0,20586.0,17169.0,1458770016.358
54.569,11.454,20.463,9.524,0.0,3.990,28672.0,77094912.0,99874260.0,55909815.0,0.0,0.0,29801.0,27000.0,1458770017.357
52.163,12.977,19.975,11.450,0.0,3.435,32768.0,72765440.0,88079123.0,39414231.0,0.0,0.0,23324.0,20229.0,1458770018.358
50.839,12.387,23.355,9.806,0.0,3.613,5210112.0,60817408.0,114572500.0,80409335.0,0.0,0.0,31533.0,28361.0,1458770019.359
59.613,13.548,17.806,5.032,0.0,4.0,8192.0,87912448.0,118738991.0,25462491.0,0.0,0.0,30290.0,22836.0,1458770020.358
54.534,13.538,21.456,7.152,0.0,3.321,0.0,79638528.0,107452076.0,1128796.0,0.0,0.0,30163.0,23367.0,1458770021.358
47.294,13.015,30.670,5.670,0.0,3.351,8192.0,75407360.0,100913941.0,14880066.0,0.0,0.0,48799.0,19588.0,1458770022.358
63.024,12.834,19.187,1.144,0.0,3.812,4096.0,100663296.0,94974548.0,895284.0,0.0,0.0,25872.0,19961.0,1458770023.358
42.691,11.902,32.212,10.349,0.0,2.846,4096.0,84934656.0,112179182.0,1343718.0,0.0,0.0,28790.0,23118.0,1458770024.358
36.352,10.220,42.173,8.926,0.0,2.329,0.0,98041856.0,100237494.0,13246008.0,0.0,0.0,24097.0,18632.0,1458770025.358
60.732,12.374,19.823,5.808,0.0,1.263,4096.0,78995456.0,57263569.0,10818601.0,0.0,0.0,9294.0,6016.0,1458770026.358
46.591,8.586,12.753,31.566,0.0,0.505,4096.0,93847552.0,48137465.0,4916996.0,0.0,102400.0,7526.0,4307.0,1458770027.358
67.211,11.432,14.070,7.035,0.0,0.251,0.0,103395328.0,48719.0,4537816.0,0.0,16384.0,4073.0,1846.0,1458770028.358
65.0,8.625,19.500,6.500,0.0,0.375,4096.0,90021888.0,4564959.0,43181.0,0.0,0.0,3635.0,2184.0,1458770029.358
32.331,5.013,31.454,31.078,0.0,0.125,4096.0,78831616.0,0.0,0.0,0.0,552960.0,1843.0,1420.0,1458770030.358
30.925,6.337,39.417,23.067,0.0,0.253,3989504.0,89042944.0,4557927.0,58585.0,0.0,40960.0,5796.0,4550.0,1458770031.358
24.968,5.148,42.471,25.997,0.0,1.416,31559680.0,27267072.0,78531797.0,618082.0,0.0,8192.0,21401.0,18132.0,1458770032.358
32.617,3.287,51.201,12.010,0.0,0.885,48783360.0,36700160.0,65505406.0,563775.0,0.0,0.0,9056.0,7762.0,1458770033.358
26.918,2.264,57.987,12.830,0.0,0.0,5976064.0,70262784.0,11622.0,12767.0,0.0,0.0,1557.0,1168.0,1458770034.358
17.965,3.643,66.709,11.683,0.0,0.0,4096.0,103284736.0,7025.0,4998.0,0.0,0.0,1399.0,1168.0,1458770035.358
14.286,2.381,71.053,12.281,0.0,0.0,5206016.0,71122944.0,13942.0,8379.0,0.0,4096.0,1578.0,1507.0,1458770036.358
14.484,1.889,68.766,14.861,0.0,0.0,0.0,93327360.0,16209.0,9067.0,0.0,20480.0,1339.0,1149.0,1458770037.358
16.080,2.261,69.849,11.809,0.0,0.0,4096.0,97013760.0,7355.0,5110.0,0.0,0.0,1409.0,1305.0,1458770038.358
13.693,3.141,73.367,9.422,0.0,0.377,8192.0,92274688.0,12130.0,6352.0,0.0,0.0,3415.0,3291.0,1458770039.358
14.141,3.409,70.707,11.490,0.0,0.253,0.0,93655040.0,27021832.0,228105.0,0.0,0.0,5862.0,5185.0,1458770040.357
2.538,1.650,81.853,13.832,0.0,0.127,8192.0,77070336.0,27379390.0,30446920.0,0.0,0.0,8376.0,4470.0,1458770041.358
19.265,2.915,67.427,9.632,0.0,0.760,0.0,84598784.0,27091861.0,1690512.0,0.0,0.0,7764.0,5932.0,1458770042.358
23.744,1.256,63.317,11.558,0.0,0.126,4096.0,95027200.0,10644.0,8907.0,0.0,0.0,2335.0,1462.0,1458770043.358
23.678,2.141,62.343,11.461,0.0,0.378,8192.0,79003648.0,26970044.0,224037.0,0.0,0.0,6802.0,5845.0,1458770044.358
30.500,1.750,57.750,9.875,0.0,0.125,4096.0,82313216.0,12589.0,8425.0,0.0,0.0,1955.0,1413.0,1458770045.358
17.632,2.015,64.484,15.743,0.0,0.126,4009984.0,66584576.0,144912.0,9123694.0,0.0,0.0,5408.0,1812.0,1458770046.358
18.159,1.387,53.594,26.482,0.0,0.378,36306944.0,17526784.0,534792.0,36412501.0,0.0,0.0,6625.0,2561.0,1458770047.358
21.546,0.887,64.385,12.674,0.0,0.507,43216896.0,28311552.0,255228.0,18184894.0,0.0,0.0,5527.0,2577.0,1458770048.358
15.433,0.502,67.252,16.437,0.0,0.376,6893568.0,70254592.0,256277.0,22155020.0,0.0,0.0,3724.0,1389.0,1458770049.358
16.206,1.508,82.286,0.0,0.0,0.0,0.0,61005824.0,53338.0,9215445.0,0.0,0.0,1141.0,1084.0,1458770050.358
13.642,2.253,84.105,0.0,0.0,0.0,5238784.0,0.0,0.0,0.0,0.0,0.0,1130.0,1232.0,1458770051.358
14.018,1.252,82.603,2.003,0.0,0.125,0.0,19992576.0,24147.0,10125.0,0.0,0.0,1081.0,1161.0,1458770052.358
23.924,3.924,63.671,7.722,0.0,0.759,4096.0,95944704.0,18619.0,14014.0,0.0,0.0,8265.0,6933.0,1458770053.358
38.402,5.670,46.134,7.603,0.0,2.191,4096.0,101187584.0,83430843.0,637476.0,0.0,0.0,18779.0,15675.0,1458770054.358
34.171,3.518,52.889,8.668,0.0,0.754,4096.0,91750400.0,51530561.0,527083.0,0.0,0.0,7028.0,6861.0,1458770055.358
6.281,2.387,80.653,10.678,0.0,0.0,4096.0,101855232.0,11792.0,6685.0,0.0,0.0,2618.0,1938.0,1458770056.358
5.927,1.261,74.779,18.033,0.0,0.0,0.0,102416384.0,320069.0,31632098.0,0.0,0.0,4324.0,2100.0,1458770057.358
22.083,1.004,57.089,19.699,0.0,0.125,12288.0,67108864.0,0.0,0.0,0.0,0.0,3564.0,1532.0,1458770058.358
25.856,2.535,57.288,13.815,0.0,0.507,32768.0,63438848.0,454257.0,28278491.0,0.0,0.0,11352.0,6155.0,1458770059.358
26.508,1.633,57.789,13.191,0.0,0.879,36864.0,76128256.0,27768326.0,44187142.0,0.0,0.0,9197.0,1845.0,1458770060.358
20.584,2.795,59.085,16.900,0.0,0.635,4046848.0,60313600.0,449938.0,27653013.0,0.0,0.0,12722.0,7372.0,1458770061.358
16.688,1.896,62.326,18.710,0.0,0.379,36175872.0,25890816.0,54745662.0,44055299.0,0.0,0.0,8755.0,5605.0,1458770062.357
22.083,1.255,61.606,14.931,0.0,0.125,40374272.0,35127296.0,0.0,0.0,0.0,0.0,2488.0,2314.0,1458770063.358
18.193,0.502,69.385,11.920,0.0,0.0,10059776.0,76021760.0,23529.0,17114.0,0.0,0.0,1470.0,1292.0,1458770064.358
15.829,1.633,70.854,11.558,0.0,0.126,0.0,89128960.0,13098.0,6309.0,0.0,0.0,1202.0,1126.0,1458770065.358
12.891,2.628,70.588,13.767,0.0,0.125,5267456.0,80805888.0,0.0,0.0,0.0,0.0,2002.0,1351.0,1458770066.358
12.814,1.131,69.095,16.960,0.0,0.0,24576.0,81367040.0,425361.0,22488324.0,0.0,0.0,6029.0,1431.0,1458770067.358
16.435,2.402,63.085,17.699,0.0,0.379,20480.0,66371584.0,318129.0,15420436.0,0.0,0.0,8106.0,2303.0,1458770068.358
11.765,2.503,70.964,14.643,0.0,0.125,16384.0,82837504.0,526775.0,24124885.0,0.0,0.0,3821.0,1388.0,1458770069.358
14.051,2.532,66.456,16.582,0.0,0.380,32768.0,69206016.0,304355.0,24655131.0,0.0,0.0,8464.0,1991.0,1458770070.358
7.760,2.378,78.849,10.889,0.0,0.125,0.0,99614720.0,310325.0,17321305.0,0.0,0.0,2212.0,2347.0,1458770071.358
14.304,2.299,71.520,10.345,0.0,1.533,4096.0,96071680.0,27527420.0,32685589.0,0.0,0.0,11620.0,9919.0,1458770072.358
18.182,2.525,59.343,19.571,0.0,0.379,4096.0,82505728.0,27031518.0,4163125.0,0.0,0.0,6779.0,5683.0,1458770073.358
31.139,3.418,53.797,10.633,0.0,1.013,0.0,99090432.0,31227106.0,249816.0,0.0,0.0,13415.0,10157.0,1458770074.358
28.266,1.759,58.291,11.181,0.0,0.503,4096.0,100663296.0,49521376.0,411649.0,0.0,0.0,5286.0,3871.0,1458770075.358
19.036,2.538,67.766,10.533,0.0,0.127,4096.0,77029376.0,22476528.0,187046.0,0.0,0.0,5700.0,5445.0,1458770076.358
20.776,1.126,64.205,13.767,0.0,0.125,21946368.0,62390272.0,4561323.0,45172.0,0.0,0.0,2543.0,2004.0,1458770077.358
10.127,1.392,66.962,21.266,0.0,0.253,32997376.0,24330240.0,569433.0,41661121.0,0.0,0.0,11935.0,3082.0,1458770078.358
35.904,4.046,47.029,11.252,0.0,1.770,31940608.0,41418752.0,12756262.0,51514638.0,0.0,0.0,14197.0,6769.0,1458770079.358
14.013,1.019,72.739,11.975,0.0,0.255,3190784.0,99090432.0,16181693.0,69046554.0,0.0,0.0,15078.0,1801.0,1458770080.358
15.949,2.278,69.747,12.025,0.0,0.0,4096.0,94715904.0,1010650.0,70014563.0,0.0,0.0,9143.0,1716.0,1458770081.358
15.869,3.904,75.819,4.156,0.0,0.252,5226496.0,67747840.0,5402306.0,32899122.0,0.0,0.0,7038.0,6465.0,1458770082.358
17.132,1.904,79.949,0.761,0.0,0.254,0.0,11362304.0,20830083.0,316001.0,0.0,0.0,8502.0,8748.0,1458770083.358
15.541,2.803,81.656,0.0,0.0,0.0,0.0,0.0,25648618.0,361435.0,0.0,0.0,8919.0,8833.0,1458770084.358
13.534,2.256,84.211,0.0,0.0,0.0,0.0,0.0,2568528.0,47691.0,0.0,0.0,1470.0,1686.0,1458770085.358
11.794,2.886,85.320,0.0,0.0,0.0,0.0,0.0,7166837.0,73491.0,0.0,0.0,4595.0,4848.0,1458770086.357
4.071,2.417,88.422,4.580,0.0,0.509,4096.0,78860288.0,18493630.0,36457320.0,0.0,0.0,9153.0,6132.0,1458770087.358
13.208,2.264,78.994,5.031,0.0,0.503,20480.0,38379520.0,10308479.0,4800282.0,0.0,0.0,8869.0,5393.0,1458770088.358
27.735,2.290,68.575,0.636,0.0,0.763,32768.0,4390912.0,15785460.0,57034357.0,0.0,0.0,12246.0,8606.0,1458770089.358
28.699,2.041,67.474,1.020,0.0,0.765,57344.0,4333568.0,20375133.0,58750371.0,0.0,0.0,13064.0,6483.0,1458770090.358
31.043,2.545,65.649,0.0,0.0,0.763,0.0,0.0,37792956.0,22079699.0,0.0,0.0,12139.0,11402.0,1458770091.358
21.347,2.541,75.349,0.254,0.0,0.508,8876032.0,45056.0,24551963.0,272110.0,0.0,0.0,8177.0,7350.0,1458770092.357
19.363,3.694,74.777,1.529,0.0,0.637,55107584.0,200704.0,41490691.0,446142.0,0.0,0.0,17312.0,16019.0,1458770093.358
26.889,2.945,69.270,0.0,0.0,0.896,26918912.0,0.0,69734837.0,770265.0,0.0,0.0,16869.0,15585.0,1458770094.358
16.137,1.525,82.084,0.0,0.0,0.254,0.0,0.0,35403077.0,395392.0,0.0,0.0,10350.0,10518.0,1458770095.358
16.373,2.645,80.730,0.0,0.0,0.252,0.0,0.0,39021652.0,358644.0,0.0,0.0,6947.0,6174.0,1458770096.357
15.433,0.627,83.940,0.0,0.0,0.0,5242880.0,81920.0,5693051.0,56558.0,0.0,0.0,1315.0,1425.0,1458770097.358
17.728,2.247,79.650,0.375,0.0,0.0,0.0,81920.0,12474.0,6897.0,0.0,0.0,1152.0,1193.0,1458770098.358
17.168,2.130,80.702,0.0,0.0,0.0,0.0,0.0,10253.0,5594.0,0.0,0.0,1484.0,1690.0,1458770099.358
11.028,2.130,86.842,0.0,0.0,0.0,0.0,0.0,9875.0,5055.0,0.0,0.0,904.0,1066.0,1458770100.358
10.540,2.886,86.073,0.376,0.0,0.125,40960.0,4333568.0,10160.0,5289.0,0.0,0.0,1316.0,1727.0,1458770101.358
2.893,1.635,92.830,2.516,0.0,0.126,4096.0,61972480.0,171020.0,16676330.0,0.0,0.0,4207.0,1919.0,1458770102.358
4.161,0.504,81.337,13.997,0.0,0.0,0.0,70270976.0,112770.0,10458896.0,0.0,0.0,2679.0,1722.0,1458770103.358
22.334,1.255,76.412,0.0,0.0,0.0,0.0,32350208.0,135908.0,18258392.0,0.0,0.0,1932.0,1374.0,1458770104.358
27.170,1.006,71.824,0.0,0.0,0.0,0.0,0.0,12456.0,5631.0,0.0,0.0,2032.0,1504.0,1458770105.358
31.500,0.750,67.750,0.0,0.0,0.0,0.0,0.0,8967.0,4587.0,0.0,0.0,1519.0,1305.0,1458770106.358
17.566,1.506,80.678,0.251,0.0,0.0,3969024.0,0.0,18484.0,7509.0,0.0,0.0,1308.0,1410.0,1458770107.358
20.577,0.878,76.788,1.631,0.0,0.125,43700224.0,241664.0,16829.0,5533.0,0.0,0.0,2817.0,2596.0,1458770108.358
23.455,1.639,74.653,0.0,0.0,0.252,37728256.0,0.0,4440751.0,40804.0,0.0,0.0,5927.0,4889.0,1458770109.357
18.663,1.513,79.445,0.0,0.0,0.378,3977216.0,0.0,26946602.0,223523.0,0.0,0.0,7434.0,6390.0,1458770110.358
19.241,3.797,76.456,0.0,0.0,0.506,0.0,0.0,31418376.0,323684.0,0.0,0.0,12456.0,12265.0,1458770111.358
16.408,3.618,79.328,0.0,0.0,0.646,5165056.0,0.0,75754113.0,875722.0,0.0,0.0,20336.0,19294.0,1458770112.358
28.392,2.513,68.593,0.503,0.0,0.0,0.0,630784.0,23439157.0,257009.0,0.0,0.0,1473.0,1441.0,1458770113.358
14.717,2.516,82.642,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,1751.0,1458770114.358
16.688,2.509,80.803,0.0,0.0,0.0,0.0,0.0,23172.0,14521.0,0.0,0.0,1098.0,1171.0,1458770115.358
32.416,2.753,64.831,0.0,0.0,0.0,32768.0,0.0,13485.0,6881.0,32768.0,0.0,2537.0,3121.0,1458770116.358
19.949,2.652,76.515,0.126,0.0,0.758,4096.0,36704256.0,112426.0,13697157.0,0.0,0.0,5137.0,2783.0,1458770117.358
1.761,0.881,82.767,14.465,0.0,0.126,0.0,75456512.0,338388.0,31716093.0,0.0,0.0,2999.0,1983.0,1458770118.358
21.303,1.128,76.566,1.003,0.0,0.0,0.0,43515904.0,14023.0,6772.0,0.0,0.0,2121.0,1451.0,1458770119.358
37.093,1.754,61.153,0.0,0.0,0.0,0.0,0.0,9980.0,5206.0,0.0,0.0,2305.0,1726.0,1458770120.358
30.788,0.751,68.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1360.0,1458770121.358
15.394,1.877,82.478,0.125,0.0,0.125,3964928.0,0.0,28427.0,12767.0,0.0,0.0,1318.0,1415.0,1458770122.358
21.205,1.255,74.906,2.509,0.0,0.125,35811328.0,233472.0,15284.0,5207.0,0.0,0.0,2555.0,2371.0,1458770123.358
20.526,1.001,78.223,0.125,0.0,0.125,43749376.0,0.0,10759.0,4942.0,0.0,0.0,2769.0,2381.0,1458770124.358
30.517,0.883,68.348,0.0,0.0,0.252,5963776.0,0.0,78784.0,9080.0,0.0,0.0,5811.0,5212.0,1458770125.358
18.319,2.384,79.046,0.0,0.0,0.251,0.0,0.0,31479589.0,271304.0,0.0,0.0,5591.0,4862.0,1458770126.358
12.895,3.287,83.439,0.0,0.0,0.379,5185536.0,0.0,49511580.0,432824.0,0.0,0.0,7764.0,7135.0,1458770127.358
16.141,1.639,80.706,1.513,0.0,0.0,4096.0,6971392.0,4410538.0,42743.0,0.0,0.0,3427.0,3022.0,1458770128.358
23.858,3.934,71.827,0.0,0.0,0.381,0.0,27992064.0,45035944.0,371018.0,0.0,0.0,9402.0,8151.0,1458770129.358
12.642,3.034,83.944,0.0,0.0,0.379,0.0,0.0,31457095.0,429400.0,0.0,0.0,9429.0,9771.0,1458770130.358
11.625,3.125,85.250,0.0,0.0,0.0,0.0,0.0,14886.0,12643.0,0.0,0.0,1028.0,1213.0,1458770131.358
4.298,2.149,93.300,0.0,0.0,0.253,0.0,33443840.0,82805.0,8580418.0,0.0,0.0,4354.0,2584.0,1458770132.358
1.382,0.628,97.111,0.754,0.0,0.126,0.0,35794944.0,318528.0,36891684.0,0.0,0.0,2610.0,1549.0,1458770133.358
20.828,1.004,78.168,0.0,0.0,0.0,0.0,20480.0,12295.0,5927.0,0.0,0.0,2092.0,1489.0,1458770134.358
27.068,1.253,71.679,0.0,0.0,0.0,0.0,0.0,13377.0,6268.0,0.0,0.0,2049.0,1514.0,1458770135.358
31.368,1.129,67.503,0.0,0.0,0.0,0.0,0.0,12228.0,5719.0,0.0,0.0,1686.0,1400.0,1458770136.358
16.979,1.623,81.149,0.250,0.0,0.0,3964928.0,0.0,17085.0,7331.0,0.0,0.0,1381.0,1456.0,1458770137.358
20.050,0.883,77.175,1.639,0.0,0.252,39698432.0,188416.0,16563.0,5492.0,0.0,0.0,2806.0,2564.0,1458770138.358
19.674,0.752,77.569,1.754,0.0,0.251,39669760.0,45056.0,10193.0,4765.0,0.0,0.0,2505.0,2111.0,1458770139.358
16.877,0.630,82.494,0.0,0.0,0.0,5967872.0,0.0,4471160.0,45016.0,0.0,0.0,3748.0,3484.0,1458770140.358
17.766,2.411,79.695,0.0,0.0,0.127,0.0,0.0,26972766.0,209859.0,0.0,0.0,7466.0,7085.0,1458770141.358
15.044,2.908,81.795,0.0,0.0,0.253,5165056.0,0.0,49668364.0,627112.0,0.0,0.0,11238.0,11283.0,1458770142.358
14.732,1.498,83.396,0.375,0.0,0.0,0.0,73728.0,17571.0,12750.0,0.0,0.0,1095.0,1204.0,1458770143.358
21.564,3.405,70.996,3.783,0.0,0.252,4096.0,35319808.0,4455854.0,40338.0,0.0,0.0,3531.0,3169.0,1458770144.358
35.101,3.157,61.111,0.0,0.0,0.631,0.0,0.0,22546732.0,211597.0,0.0,0.0,6733.0,6479.0,1458770145.358
28.717,3.558,67.090,0.0,0.0,0.635,0.0,0.0,31378154.0,278105.0,0.0,0.0,8020.0,7952.0,1458770146.358
8.238,2.535,88.720,0.127,0.0,0.380,32768.0,33120256.0,22658556.0,9631279.0,32768.0,0.0,6570.0,4402.0,1458770147.358
1.256,0.377,97.739,0.628,0.0,0.0,0.0,36200448.0,325536.0,35898936.0,0.0,0.0,2931.0,1411.0,1458770148.358
31.784,1.005,67.211,0.0,0.0,0.0,0.0,253952.0,15426.0,7183.0,0.0,0.0,2305.0,2163.0,1458770149.358
28.180,1.746,70.075,0.0,0.0,0.0,0.0,0.0,17258.0,8176.0,0.0,0.0,2155.0,1699.0,1458770150.358
32.622,1.004,66.374,0.0,0.0,0.0,0.0,0.0,10960.0,4943.0,0.0,0.0,1664.0,1492.0,1458770151.358
15.337,1.746,82.419,0.374,0.0,0.125,3964928.0,0.0,0.0,0.0,0.0,0.0,1278.0,1348.0,1458770152.358
20.177,1.009,77.554,1.261,0.0,0.0,32030720.0,196608.0,36982.0,13315.0,0.0,0.0,2329.0,2271.0,1458770153.358
22.083,1.255,76.035,0.502,0.0,0.125,45735936.0,45056.0,9562.0,4589.0,0.0,0.0,2928.0,2558.0,1458770154.358
17.506,1.259,80.730,0.0,0.0,0.504,7970816.0,0.0,12709878.0,114613.0,0.0,0.0,6225.0,5351.0,1458770155.358
17.952,2.528,79.014,0.0,0.0,0.506,0.0,0.0,41276172.0,462471.0,0.0,0.0,11616.0,10709.0,1458770156.358
19.294,5.170,74.401,0.126,0.0,1.009,4014080.0,0.0,42356016.0,526464.0,0.0,0.0,11604.0,10604.0,1458770157.358
43.678,8.046,46.999,0.383,0.0,0.894,1196032.0,106496.0,34132392.0,417686.0,0.0,0.0,12296.0,10932.0,1458770158.358
58.698,10.513,30.663,0.0,0.0,0.125,0.0,34873344.0,4462019.0,88146.0,0.0,0.0,2545.0,1925.0,1458770159.358
54.135,13.033,32.456,0.0,0.0,0.376,0.0,8192.0,4430462.0,43363.0,0.0,8192.0,4188.0,2781.0,1458770160.358
52.941,13.392,33.166,0.0,0.0,0.501,0.0,4096.0,23179524.0,200525.0,0.0,4096.0,5777.0,4158.0,1458770161.358
48.237,13.350,37.154,0.252,0.0,1.008,4096.0,14995456.0,10874108.0,142862.0,0.0,0.0,8530.0,6894.0,1458770162.358
45.120,10.266,42.332,0.634,0.0,1.648,0.0,49967104.0,30016126.0,36604775.0,0.0,0.0,15526.0,11255.0,1458770163.358
62.977,11.832,24.427,0.0,0.0,0.763,0.0,712704.0,43076254.0,5039618.0,0.0,708608.0,8709.0,6510.0,1458770164.358
71.519,10.380,17.468,0.127,0.0,0.506,4096.0,4677632.0,21496826.0,4763059.0,0.0,299008.0,8944.0,7811.0,1458770165.358
48.302,6.667,43.522,0.0,0.0,1.509,0.0,4096.0,0.0,0.0,0.0,4096.0,10929.0,9016.0,1458770166.358
43.056,6.061,50.758,0.0,0.0,0.126,0.0,4096.0,52878099.0,525606.0,0.0,4096.0,4891.0,3695.0,1458770167.358
41.583,8.166,48.744,0.754,0.0,0.754,13086720.0,225280.0,15604675.0,176301.0,0.0,16384.0,8792.0,7264.0,1458770168.358
40.051,6.337,51.838,1.141,0.0,0.634,61333504.0,69632.0,21216999.0,223755.0,0.0,20480.0,8289.0,6773.0,1458770169.357
41.688,5.668,52.393,0.0,0.0,0.252,14987264.0,0.0,6737761.0,85240.0,0.0,0.0,4775.0,4028.0,1458770170.358
44.849,4.523,50.0,0.0,0.0,0.628,0.0,16384.0,10694198.0,117173.0,0.0,16384.0,5484.0,4538.0,1458770171.358
26.076,6.329,66.962,0.0,0.0,0.633,0.0,0.0,34509825.0,331337.0,0.0,0.0,7526.0,6520.0,1458770172.358
24.906,3.396,71.069,0.252,0.0,0.377,5165056.0,77824.0,0.0,0.0,0.0,0.0,4200.0,3689.0,1458770173.358
15.346,2.642,81.761,0.252,0.0,0.0,4096.0,35233792.0,22542727.0,198382.0,0.0,4096.0,2065.0,2012.0,1458770174.358
23.828,3.295,72.750,0.0,0.0,0.127,0.0,0.0,27113172.0,222156.0,0.0,0.0,5623.0,5572.0,1458770175.358
13.0,2.750,84.250,0.0,0.0,0.0,0.0,0.0,16493.0,10358.0,0.0,0.0,1888.0,2844.0,1458770176.358
9.332,2.774,86.381,1.261,0.0,0.252,274432.0,12935168.0,4452397.0,797334.0,0.0,0.0,3571.0,2704.0,1458770177.358
5.838,1.396,90.228,2.030,0.0,0.508,151552.0,56401920.0,23136146.0,44924035.0,0.0,0.0,8508.0,6294.0,1458770178.358
15.875,1.375,82.500,0.125,0.0,0.125,0.0,147456.0,10644.0,6119.0,0.0,0.0,2623.0,2235.0,1458770179.358
27.834,2.645,69.144,0.0,0.0,0.378,0.0,0.0,31245467.0,250245.0,0.0,0.0,7143.0,5696.0,1458770180.358
27.261,1.508,70.980,0.0,0.0,0.251,0.0,0.0,22629185.0,185613.0,0.0,0.0,5342.0,4111.0,1458770181.358
16.833,2.369,80.673,0.125,0.0,0.0,0.0,0.0,7959.0,4922.0,0.0,0.0,1312.0,1379.0,1458770182.358
21.277,0.626,76.721,1.126,0.0,0.250,32382976.0,212992.0,22031.0,7974.0,0.0,0.0,2221.0,2213.0,1458770183.358
19.773,0.882,75.693,3.526,0.0,0.126,50302976.0,368640.0,11607.0,5748.0,0.0,0.0,2684.0,2534.0,1458770184.358
17.375,1.0,81.625,0.0,0.0,0.0,8122368.0,0.0,8141.0,5340.0,0.0,0.0,1326.0,1313.0,1458770185.357
15.394,1.001,83.605,0.0,0.0,0.0,0.0,0.0,16650.0,7982.0,0.0,0.0,1275.0,1328.0,1458770186.358
13.728,3.401,82.746,0.0,0.0,0.126,5214208.0,0.0,27032028.0,224156.0,0.0,0.0,5833.0,5090.0,1458770187.358
16.393,2.144,80.958,0.378,0.0,0.126,0.0,73728.0,27035842.0,224780.0,0.0,0.0,5062.0,4449.0,1458770188.358
19.250,2.0,72.625,6.0,0.0,0.125,4096.0,44187648.0,14834.0,9838.0,0.0,0.0,1789.0,1879.0,1458770189.358
11.824,2.767,73.711,11.698,0.0,0.0,4096.0,100139008.0,4413176.0,43242.0,0.0,0.0,2182.0,1972.0,1458770190.358
15.463,4.056,69.202,11.153,0.0,0.127,4096.0,95944704.0,22558685.0,214154.0,0.0,0.0,6236.0,5661.0,1458770191.358
4.046,2.276,82.174,11.252,0.0,0.253,0.0,94896128.0,4689171.0,22677913.0,0.0,0.0,6421.0,3040.0,1458770192.358
22.053,2.155,67.047,7.858,0.0,0.887,4096.0,91688960.0,22801436.0,22930908.0,0.0,0.0,7789.0,5742.0,1458770193.358
27.764,1.884,55.779,14.573,0.0,0.0,4096.0,82554880.0,11145.0,9418.0,0.0,0.0,2622.0,1572.0,1458770194.358
29.699,1.128,59.023,9.900,0.0,0.251,0.0,94371840.0,11843.0,5389.0,0.0,0.0,2363.0,1545.0,1458770195.358
30.633,1.646,57.089,10.253,0.0,0.380,4096.0,92274688.0,27115818.0,230912.0,0.0,0.0,7541.0,6605.0,1458770196.357
22.222,3.283,61.490,12.626,0.0,0.379,10743808.0,64253952.0,0.0,0.0,0.0,0.0,5475.0,4839.0,1458770197.358
12.688,1.256,72.362,13.568,0.0,0.126,51408896.0,37224448.0,26968958.0,231388.0,0.0,0.0,2682.0,2619.0,1458770198.358
22.208,0.502,60.853,16.311,0.0,0.125,28381184.0,36806656.0,12780.0,6368.0,0.0,0.0,2068.0,1878.0,1458770199.358
13.784,0.752,73.434,11.905,0.0,0.125,4096.0,98566144.0,12295.0,7355.0,0.0,0.0,1118.0,1062.0,1458770200.358
