"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_6_100_teratest_5c58d16b-6ce3-49b0-9386-9b8831ab86b9.csv",,,,"Date:","29 Apr 2016 15:15:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,126.0,262.0,1461935715.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,137.0,286.0,1461935716.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,117.0,250.0,1461935717.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,115.0,513.0,0.0,0.0,142.0,293.0,1461935718.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1073.0,0.0,0.0,135.0,273.0,1461935719.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,513.0,0.0,0.0,136.0,279.0,1461935720.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,119.0,249.0,1461935721.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,136.0,290.0,1461935722.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,135.0,280.0,1461935723.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,115.0,449.0,0.0,0.0,144.0,293.0,1461935724.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,133.0,273.0,1461935725.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,859.0,0.0,0.0,128.0,276.0,1461935726.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,125.0,256.0,1461935727.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,146.0,290.0,1461935728.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,134.0,275.0,1461935729.969
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,435.0,449.0,0.0,0.0,133.0,269.0,1461935730.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,1009.0,0.0,0.0,136.0,282.0,1461935731.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,135.0,277.0,1461935732.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,121.0,254.0,1461935733.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,134.0,277.0,1461935734.969
0.0,0.0,99.875,0.125,0.0,0.0,0.0,126976.0,179.0,449.0,0.0,0.0,195.0,288.0,1461935735.969
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,243.0,795.0,0.0,0.0,142.0,289.0,1461935736.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,141.0,291.0,1461935737.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,129.0,272.0,1461935738.969
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,123.0,253.0,1461935739.969
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,144.0,288.0,1461935740.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,117.0,249.0,1461935741.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,179.0,449.0,0.0,0.0,128.0,271.0,1461935742.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,124.0,258.0,1461935743.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,131.0,282.0,1461935744.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,179.0,449.0,0.0,0.0,131.0,267.0,1461935745.969
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,126.0,263.0,1461935746.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,120.0,251.0,1461935747.969
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,435.0,449.0,0.0,0.0,142.0,287.0,1461935748.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,141.0,288.0,1461935749.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,132.0,280.0,1461935750.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,122.0,256.0,1461935751.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,140.0,285.0,1461935752.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,118.0,245.0,1461935753.969
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,115.0,449.0,0.0,0.0,141.0,289.0,1461935754.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1355.0,0.0,0.0,136.0,284.0,1461935755.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,136.0,290.0,1461935756.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,126.0,259.0,1461935757.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,136.0,287.0,1461935758.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,136.0,290.0,1461935759.969
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,179.0,449.0,0.0,0.0,145.0,299.0,1461935760.968
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,1009.0,0.0,0.0,133.0,270.0,1461935761.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,127.0,259.0,1461935762.969
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,121.0,247.0,1461935763.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,1009.0,0.0,0.0,144.0,292.0,1461935764.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,371.0,795.0,0.0,0.0,138.0,258.0,1461935765.969
