"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.375,2.875,0.625,0.0,0.0,0.125,0.0,0.0,9508.0,3446.0,0.0,0.0,3768.0,6559.0,1462818831.603
89.975,8.772,0.251,0.0,0.0,1.003,0.0,229376.0,1036.0,1791.0,0.0,0.0,6421.0,18939.0,1462818832.603
96.621,3.004,0.0,0.0,0.0,0.375,0.0,0.0,2000.0,2006.0,0.0,0.0,3334.0,5306.0,1462818833.603
90.238,1.752,8.010,0.0,0.0,0.0,0.0,0.0,8125.0,4762.0,0.0,0.0,2374.0,1044.0,1462818834.603
84.414,11.222,4.115,0.0,0.0,0.249,20480.0,0.0,1158.0,1655.0,0.0,0.0,2681.0,2162.0,1462818835.603
79.699,16.792,3.509,0.0,0.0,0.0,0.0,0.0,1152.0,1655.0,0.0,0.0,3351.0,4350.0,1462818836.603
85.125,9.0,5.0,0.0,0.0,0.875,4096.0,53022720.0,13946.0,5186.0,0.0,0.0,5770.0,14356.0,1462818837.603
96.750,1.500,1.250,0.0,0.0,0.500,0.0,22552576.0,0.0,0.0,0.0,0.0,2628.0,2635.0,1462818838.603
89.111,3.129,7.760,0.0,0.0,0.0,0.0,0.0,2444.0,2969.0,0.0,0.0,2349.0,1216.0,1462818839.603
77.096,15.144,7.760,0.0,0.0,0.0,0.0,0.0,13379.0,5162.0,0.0,0.0,3196.0,2878.0,1462818840.603
83.270,11.447,4.780,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,7133.0,1462818841.603
93.633,4.869,0.999,0.0,0.0,0.499,0.0,34156544.0,2858.0,3940.0,0.0,0.0,4685.0,9570.0,1462818842.603
90.500,3.750,2.375,3.0,0.0,0.375,4096.0,105394176.0,11470.0,4338.0,0.0,0.0,2872.0,1623.0,1462818843.603
77.666,11.669,0.627,9.912,0.0,0.125,4096.0,103309312.0,96497.0,3645.0,0.0,0.0,3086.0,2564.0,1462818844.603
79.172,14.555,5.270,0.627,0.0,0.376,4096.0,100151296.0,0.0,0.0,0.0,0.0,3614.0,5843.0,1462818845.603
83.855,3.755,11.264,0.250,0.0,0.876,0.0,100687872.0,194986.0,9183.0,0.0,0.0,4105.0,6094.0,1462818846.603
83.040,8.166,8.668,0.0,0.0,0.126,0.0,102400.0,12918.0,7713.0,0.0,0.0,2412.0,1201.0,1462818847.603
77.597,15.895,6.383,0.0,0.0,0.125,0.0,0.0,13141.0,5788.0,0.0,0.0,2632.0,2066.0,1462818848.603
81.250,12.875,5.875,0.0,0.0,0.0,0.0,0.0,11026.0,4782.0,0.0,0.0,2439.0,1526.0,1462818849.603
73.500,16.0,10.375,0.0,0.0,0.125,0.0,0.0,6390.0,3561.0,0.0,0.0,2443.0,1911.0,1462818850.603
77.569,15.664,6.767,0.0,0.0,0.0,0.0,0.0,1030.0,1655.0,0.0,0.0,2442.0,4563.0,1462818851.603
75.282,14.178,8.908,1.506,0.0,0.125,0.0,9998336.0,7487.0,3630.0,0.0,0.0,2502.0,2101.0,1462818852.603
73.908,15.356,4.744,5.868,0.0,0.125,12288.0,100167680.0,7374.0,3071.0,0.0,0.0,2576.0,2796.0,1462818853.603
75.469,15.394,1.627,7.259,0.0,0.250,0.0,105394176.0,1094.0,1655.0,0.0,0.0,2721.0,2548.0,1462818854.603
71.679,14.662,7.393,6.266,0.0,0.0,45056.0,88641536.0,7956.0,5263.0,0.0,0.0,2852.0,4431.0,1462818855.603
53.509,13.158,21.554,11.404,0.0,0.376,4096.0,108015616.0,10196.0,6686.0,0.0,0.0,2902.0,2824.0,1462818856.603
29.278,8.745,46.008,15.843,0.0,0.127,0.0,104660992.0,3819.0,6540.0,0.0,0.0,3816.0,4389.0,1462818857.603
64.187,4.918,30.769,0.126,0.0,0.0,0.0,1589248.0,9031.0,6054.0,0.0,0.0,4396.0,3323.0,1462818858.603
92.732,6.015,1.003,0.0,0.0,0.251,0.0,0.0,19887.0,12437.0,0.0,0.0,4184.0,3867.0,1462818859.603
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,18679.0,19396.0,0.0,0.0,3771.0,3039.0,1462818860.603
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,10107.0,0.0,0.0,3073.0,2463.0,1462818861.603
94.500,5.125,0.125,0.0,0.0,0.250,4096.0,57536512.0,22765.0,39988.0,0.0,0.0,3354.0,4027.0,1462818862.603
95.620,4.005,0.0,0.125,0.0,0.250,4096.0,99086336.0,4923.0,4911.0,0.0,0.0,3519.0,2912.0,1462818863.603
92.625,6.875,0.250,0.0,0.0,0.250,4096.0,100663296.0,0.0,0.0,0.0,0.0,4167.0,6569.0,1462818864.603
95.870,3.379,0.0,0.0,0.0,0.751,0.0,98820096.0,15765.0,14593.0,0.0,0.0,2899.0,4623.0,1462818865.603
90.387,7.990,0.624,0.0,0.0,0.999,4096.0,95944704.0,0.0,0.0,0.0,0.0,5051.0,6704.0,1462818866.603
96.370,3.129,0.0,0.0,0.0,0.501,4096.0,100810752.0,26071.0,16255.0,0.0,0.0,3806.0,6067.0,1462818867.603
87.202,8.156,3.137,0.502,0.0,1.004,4096.0,81522688.0,12286.0,8250.0,0.0,0.0,4543.0,9737.0,1462818868.603
90.613,6.508,0.751,1.627,0.0,0.501,0.0,104333312.0,0.0,0.0,0.0,0.0,4520.0,6567.0,1462818869.603
91.865,6.133,0.375,1.377,0.0,0.250,8192.0,96993280.0,2852.0,4046.0,0.0,0.0,3660.0,3484.0,1462818870.603
87.359,8.886,2.753,0.501,0.0,0.501,4096.0,101441536.0,3048.0,2256.0,0.0,0.0,4449.0,5971.0,1462818871.603
78.598,8.511,8.511,4.255,0.0,0.125,4096.0,95518720.0,1421.0,1795.0,0.0,0.0,2812.0,2965.0,1462818872.603
83.940,10.038,4.391,0.878,0.0,0.753,0.0,96202752.0,11568.0,7230.0,0.0,0.0,4925.0,8661.0,1462818873.603
90.238,8.761,0.501,0.125,0.0,0.375,4096.0,99090432.0,9196.0,4873.0,0.0,0.0,4201.0,6815.0,1462818874.603
92.750,4.250,1.750,0.625,0.0,0.625,12288.0,105381888.0,0.0,0.0,0.0,0.0,4095.0,4744.0,1462818875.603
87.955,9.159,1.255,1.255,0.0,0.376,0.0,106684416.0,8728.0,7672.0,0.0,0.0,3482.0,3396.0,1462818876.603
79.125,10.125,6.500,3.750,0.0,0.500,4096.0,93847552.0,12084.0,4487.0,0.0,0.0,3587.0,4216.0,1462818877.603
84.105,9.262,4.631,1.377,0.0,0.626,0.0,87642112.0,3798.0,5343.0,0.0,0.0,4849.0,6915.0,1462818878.603
91.615,5.757,2.003,0.0,0.0,0.626,4096.0,104587264.0,2705.0,2693.0,0.0,0.0,3516.0,6519.0,1462818879.603
86.642,6.742,1.873,4.370,0.0,0.375,4096.0,98041856.0,112833.0,6153.0,0.0,0.0,2993.0,2586.0,1462818880.603
76.913,14.304,4.141,4.266,0.0,0.376,0.0,106954752.0,0.0,0.0,0.0,0.0,2947.0,2990.0,1462818881.603
82.915,9.799,7.035,0.0,0.0,0.251,0.0,23846912.0,119132.0,7576.0,0.0,0.0,3756.0,4564.0,1462818882.603
82.286,10.302,7.286,0.0,0.0,0.126,0.0,114688.0,0.0,0.0,0.0,0.0,2647.0,2919.0,1462818883.603
76.633,16.457,6.910,0.0,0.0,0.0,0.0,0.0,20809.0,7558.0,0.0,0.0,2532.0,1827.0,1462818884.603
78.365,15.723,4.654,1.258,0.0,0.0,0.0,1458176.0,1866.0,2391.0,0.0,0.0,2827.0,2485.0,1462818885.603
74.655,16.562,6.399,2.133,0.0,0.251,4096.0,100245504.0,7255.0,3071.0,0.0,0.0,2836.0,1951.0,1462818886.603
74.655,18.193,5.395,1.506,0.0,0.251,8192.0,84422656.0,0.0,0.0,0.0,0.0,2854.0,3889.0,1462818887.603
71.750,16.125,7.250,4.875,0.0,0.0,0.0,78376960.0,22777.0,9393.0,0.0,0.0,2683.0,2983.0,1462818888.603
64.241,14.680,15.307,5.646,0.0,0.125,552960.0,59256832.0,5827.0,2971.0,0.0,0.0,2553.0,2310.0,1462818889.603
63.875,14.625,11.250,10.0,0.0,0.250,1544192.0,51380224.0,13007.0,5159.0,0.0,0.0,2822.0,2880.0,1462818890.603
61.779,11.028,20.301,6.767,0.0,0.125,344064.0,82862080.0,0.0,0.0,0.0,0.0,3221.0,2523.0,1462818891.603
78.098,13.267,5.131,3.254,0.0,0.250,12288.0,87568384.0,12282.0,9606.0,0.0,0.0,3665.0,3459.0,1462818892.603
73.400,7.277,13.802,5.144,0.0,0.376,512000.0,72712192.0,0.0,0.0,0.0,0.0,4424.0,3017.0,1462818893.603
81.258,8.176,8.428,1.887,0.0,0.252,0.0,50343936.0,23923.0,14476.0,0.0,0.0,4157.0,3876.0,1462818894.603
93.852,5.395,0.753,0.0,0.0,0.0,0.0,0.0,4855.0,2592.0,0.0,0.0,3674.0,3839.0,1462818895.603
93.867,5.382,0.626,0.0,0.0,0.125,8192.0,0.0,0.0,0.0,0.0,0.0,3494.0,3112.0,1462818896.603
92.884,6.742,0.250,0.0,0.0,0.125,0.0,0.0,36691.0,21955.0,0.0,0.0,3335.0,3862.0,1462818897.603
95.238,4.135,0.0,0.0,0.0,0.627,0.0,44392448.0,6959.0,6037.0,0.0,0.0,3783.0,5757.0,1462818898.603
94.382,4.994,0.125,0.0,0.0,0.499,4096.0,95944704.0,11338.0,5554.0,0.0,0.0,4167.0,7935.0,1462818899.603
95.369,4.005,0.0,0.0,0.0,0.626,4096.0,101187584.0,0.0,0.0,0.0,0.0,3391.0,6238.0,1462818900.603
94.236,5.388,0.125,0.0,0.0,0.251,4096.0,87810048.0,25329.0,21635.0,0.0,0.0,3087.0,2396.0,1462818901.603
88.0,9.125,1.875,0.125,0.0,0.875,241664.0,83886080.0,14939.0,10210.0,45056.0,0.0,3905.0,4600.0,1462818902.603
90.238,7.760,1.001,0.250,0.0,0.751,4096.0,82493440.0,14008.0,9200.0,0.0,0.0,4138.0,5944.0,1462818903.603
90.100,7.268,0.627,1.003,0.0,1.003,8192.0,95674368.0,0.0,0.0,0.0,0.0,5231.0,12595.0,1462818904.603
94.110,4.762,0.125,0.0,0.0,1.003,4096.0,102760448.0,15810.0,10232.0,0.0,0.0,4554.0,7248.0,1462818905.603
89.335,6.775,0.502,3.011,0.0,0.376,4096.0,104857600.0,5457.0,4283.0,0.0,0.0,2968.0,2125.0,1462818906.603
86.466,8.396,1.128,3.759,0.0,0.251,0.0,104062976.0,2966.0,2437.0,0.0,0.0,3936.0,4102.0,1462818907.603
82.668,11.596,5.112,0.125,0.0,0.499,4096.0,75059200.0,11029.0,4498.0,0.0,0.0,3513.0,5013.0,1462818908.603
86.449,9.159,1.631,2.133,0.0,0.627,4096.0,105906176.0,6536.0,4320.0,0.0,0.0,5458.0,7870.0,1462818909.603
92.616,6.633,0.125,0.0,0.0,0.626,4096.0,95150080.0,4089.0,3030.0,0.0,0.0,3416.0,6407.0,1462818910.603
88.722,6.391,3.133,1.253,0.0,0.501,0.0,105906176.0,10087.0,3237.0,0.0,0.0,3563.0,4162.0,1462818911.603
84.085,9.398,1.504,4.261,0.0,0.752,4096.0,106954752.0,5077.0,3173.0,0.0,0.0,3417.0,3153.0,1462818912.603
72.362,10.176,13.191,3.894,0.0,0.377,4096.0,84221952.0,3226.0,2466.0,0.0,0.0,3253.0,4624.0,1462818913.603
87.327,8.532,0.0,3.262,0.0,0.878,4096.0,104857600.0,122090.0,5059.0,0.0,0.0,4365.0,6910.0,1462818914.603
88.625,10.625,0.250,0.0,0.0,0.500,0.0,100392960.0,7672.0,3807.0,0.0,0.0,3222.0,3402.0,1462818915.603
85.050,8.166,1.131,5.276,0.0,0.377,4096.0,99090432.0,7596.0,3161.0,0.0,0.0,3465.0,2500.0,1462818916.603
73.618,18.090,3.266,4.774,0.0,0.251,4096.0,95944704.0,14166.0,109897.0,0.0,0.0,4098.0,1870.0,1462818917.603
78.250,13.750,7.0,0.625,0.0,0.375,0.0,78888960.0,116671.0,5008.0,0.0,0.0,4037.0,5802.0,1462818918.603
79.397,11.181,9.296,0.0,0.0,0.126,0.0,0.0,5281.0,2540.0,0.0,0.0,2647.0,2671.0,1462818919.603
73.159,17.853,8.864,0.0,0.0,0.125,0.0,22511616.0,11567.0,4096.0,0.0,0.0,2900.0,2089.0,1462818920.603
78.643,16.960,3.769,0.251,0.0,0.377,0.0,74194944.0,8183.0,3807.0,0.0,0.0,3021.0,2111.0,1462818921.603
69.337,17.772,5.006,7.760,0.0,0.125,0.0,102248448.0,0.0,0.0,0.0,0.0,2846.0,2366.0,1462818922.603
47.631,9.726,8.105,34.414,0.0,0.125,0.0,79704064.0,17180.0,133148.0,0.0,0.0,2064.0,1317.0,1462818923.603
73.585,12.956,9.434,3.899,0.0,0.126,0.0,99905536.0,8507.0,79568.0,0.0,0.0,3264.0,3427.0,1462818924.603
75.282,11.669,6.399,6.274,0.0,0.376,0.0,100675584.0,0.0,0.0,0.0,0.0,3732.0,3024.0,1462818925.603
69.134,13.551,7.905,9.285,0.0,0.125,0.0,98578432.0,11978.0,8342.0,0.0,0.0,3093.0,2921.0,1462818926.603
70.787,10.112,14.357,4.370,0.0,0.375,118784.0,83898368.0,12298.0,5287.0,0.0,0.0,3312.0,2505.0,1462818927.603
82.071,10.732,5.051,1.894,0.0,0.253,65536.0,69058560.0,10437.0,4339.0,0.0,0.0,4049.0,3669.0,1462818928.603
77.387,11.181,7.035,4.146,0.0,0.251,16384.0,101736448.0,9004.0,6119.0,0.0,0.0,4373.0,5524.0,1462818929.603
81.006,6.667,11.321,0.755,0.0,0.252,0.0,57683968.0,0.0,0.0,0.0,0.0,4399.0,4301.0,1462818930.603
90.727,5.263,3.885,0.0,0.0,0.125,16384.0,0.0,22080.0,13155.0,0.0,0.0,3473.0,3217.0,1462818931.603
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,14150.0,7234.0,0.0,0.0,3307.0,2743.0,1462818932.603
91.125,8.125,0.250,0.0,0.0,0.500,3964928.0,430080.0,0.0,0.0,0.0,0.0,4234.0,5043.0,1462818933.603
95.369,4.380,0.0,0.0,0.0,0.250,5955584.0,23068672.0,21220.0,18132.0,0.0,0.0,3948.0,5612.0,1462818934.603
95.375,4.125,0.0,0.0,0.0,0.500,47706112.0,37748736.0,9703.0,5231.0,0.0,0.0,4991.0,4053.0,1462818935.603
94.361,4.887,0.376,0.0,0.0,0.376,24915968.0,45613056.0,19638.0,13941.0,0.0,0.0,4058.0,3997.0,1462818936.603
93.0,6.125,0.375,0.0,0.0,0.500,6987776.0,81788928.0,15479.0,13364.0,0.0,0.0,3418.0,3359.0,1462818937.603
84.336,8.271,4.762,2.005,0.0,0.627,3973120.0,92143616.0,22510.0,23526.0,0.0,0.0,5011.0,6509.0,1462818938.603
92.250,7.125,0.0,0.0,0.0,0.625,3121152.0,80216064.0,11930.0,11424.0,0.0,0.0,4320.0,7212.0,1462818939.603
89.223,5.764,2.632,1.504,0.0,0.877,61513728.0,19922944.0,6885.0,8811.0,0.0,0.0,5884.0,8920.0,1462818940.603
89.724,7.143,1.504,0.752,0.0,0.877,60706816.0,18874368.0,0.0,0.0,0.0,0.0,5006.0,5208.0,1462818941.603
88.080,7.779,1.882,1.506,0.0,0.753,21041152.0,62914560.0,16550.0,17042.0,0.0,0.0,4000.0,4419.0,1462818942.603
87.202,5.270,4.893,2.008,0.0,0.627,0.0,101523456.0,107398.0,6905.0,0.0,0.0,3974.0,6611.0,1462818943.603
87.141,10.487,1.373,0.749,0.0,0.250,86016.0,77074432.0,5749.0,5909.0,0.0,0.0,3438.0,3012.0,1462818944.603
87.343,9.273,2.005,0.877,0.0,0.501,3870720.0,73400320.0,5602.0,3294.0,0.0,0.0,4111.0,8220.0,1462818945.603
89.875,9.250,0.375,0.0,0.0,0.500,48410624.0,34603008.0,0.0,0.0,0.0,0.0,5106.0,6211.0,1462818946.603
86.733,6.884,2.253,2.879,0.0,1.252,15900672.0,73400320.0,85151.0,11555781.0,0.0,0.0,5630.0,4943.0,1462818947.603
77.972,10.138,7.635,2.503,0.0,1.752,4096.0,101158912.0,0.0,0.0,0.0,0.0,7009.0,2656.0,1462818948.602
78.947,14.662,4.762,1.128,0.0,0.501,4096.0,80392192.0,342899.0,37916912.0,0.0,0.0,4343.0,6065.0,1462818949.603
84.981,9.262,2.879,1.377,0.0,1.502,27455488.0,58720256.0,0.0,0.0,0.0,0.0,10028.0,5180.0,1462818950.603
85.0,11.375,1.750,0.125,0.0,1.750,40222720.0,34078720.0,875551.0,78247971.0,0.0,0.0,8145.0,5272.0,1462818951.603
79.497,11.069,4.654,3.396,0.0,1.384,0.0,104681472.0,587662.0,35856143.0,0.0,0.0,8314.0,2816.0,1462818952.603
69.250,14.375,11.375,3.125,0.0,1.875,8192.0,95420416.0,628377.0,49163671.0,0.0,0.0,10730.0,4267.0,1462818953.603
70.765,13.174,12.422,1.882,0.0,1.757,12931072.0,65179648.0,639912.0,44598642.0,0.0,0.0,10274.0,5394.0,1462818954.603
68.296,12.281,8.521,9.023,0.0,1.880,20140032.0,62681088.0,307603.0,29013792.0,0.0,0.0,6515.0,3861.0,1462818955.603
79.748,12.830,4.277,1.509,0.0,1.635,8192.0,100139008.0,656371.0,45150915.0,0.0,0.0,10744.0,2777.0,1462818956.603
82.789,14.070,0.503,0.126,0.0,2.513,0.0,102236160.0,780859.0,60492205.0,0.0,0.0,11235.0,3271.0,1462818957.603
77.638,14.070,2.010,3.769,0.0,2.513,20480.0,92016640.0,557176.0,54607372.0,0.0,0.0,9159.0,4017.0,1462818958.602
82.434,12.923,2.258,0.878,0.0,1.506,8192.0,75792384.0,226370.0,29346829.0,0.0,0.0,5817.0,4525.0,1462818959.603
76.500,12.875,5.875,2.0,0.0,2.750,204800.0,85983232.0,162660.0,29820653.0,0.0,0.0,5549.0,3554.0,1462818960.603
77.792,11.802,3.553,4.822,0.0,2.030,319488.0,60444672.0,30802718.0,40664980.0,0.0,0.0,11999.0,8739.0,1462818961.603
72.453,18.994,3.019,1.509,0.0,4.025,8192.0,83095552.0,57625848.0,85153036.0,0.0,0.0,14204.0,6114.0,1462818962.603
75.220,19.497,1.132,0.252,0.0,3.899,0.0,105406464.0,67712476.0,40899998.0,0.0,0.0,13639.0,6345.0,1462818963.603
82.500,11.875,1.250,1.250,0.0,3.125,4096.0,83206144.0,67706693.0,43877842.0,0.0,0.0,13997.0,5972.0,1462818964.603
76.220,16.896,2.378,0.250,0.0,4.255,8192.0,99627008.0,53040395.0,46143692.0,0.0,0.0,16494.0,9882.0,1462818965.603
75.723,16.478,2.013,1.509,0.0,4.277,102400.0,67108864.0,0.0,0.0,0.0,0.0,14605.0,7311.0,1462818966.603
79.523,10.804,2.764,0.251,0.0,6.658,98304.0,75497472.0,158479108.0,145881245.0,0.0,0.0,18304.0,8228.0,1462818967.603
76.709,10.633,8.987,0.0,0.0,3.671,0.0,94363648.0,63641348.0,74082065.0,0.0,0.0,15135.0,6800.0,1462818968.603
85.500,10.750,0.625,0.0,0.0,3.125,0.0,6438912.0,0.0,0.0,0.0,0.0,14026.0,4517.0,1462818969.603
84.355,12.390,0.0,0.0,0.0,3.254,4096.0,0.0,57689068.0,108266793.0,0.0,0.0,12033.0,5425.0,1462818970.603
86.0,9.750,0.125,0.0,0.0,4.125,4096.0,23269376.0,0.0,0.0,0.0,0.0,13343.0,4957.0,1462818971.603
83.980,12.265,0.0,0.0,0.0,3.755,36864.0,68800512.0,101242055.0,109571500.0,0.0,0.0,13722.0,6511.0,1462818972.603
81.648,10.362,0.0,0.499,0.0,7.491,4096.0,96915456.0,67490499.0,86575590.0,0.0,0.0,20453.0,13108.0,1462818973.602
