"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_48.csv",,,,"Date:","28 Mar 2016 05:56:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.868,7.440,1.892,5.549,0.0,0.252,33857536.0,1880064.0,76579.0,12238.0,0.0,0.0,4062.0,3272.0,1459137475.848
64.375,2.250,7.0,25.875,0.0,0.500,46944256.0,0.0,8801.0,1363.0,0.0,0.0,4515.0,6094.0,1459137476.848
8.291,1.382,32.412,57.663,0.0,0.251,50601984.0,0.0,1092.0,2654.0,0.0,0.0,2127.0,1892.0,1459137477.848
18.113,1.887,45.912,33.836,0.0,0.252,47185920.0,0.0,1204.0,3064.0,0.0,0.0,3159.0,3414.0,1459137478.848
24.500,1.125,41.0,33.0,0.0,0.375,47616000.0,0.0,307.0,639.0,0.0,0.0,2444.0,1904.0,1459137479.848
35.678,2.638,33.794,27.764,0.0,0.126,53186560.0,81920.0,647.0,2761.0,0.0,0.0,3337.0,3185.0,1459137480.848
18.537,3.531,46.406,31.400,0.0,0.126,45137920.0,4096.0,0.0,0.0,0.0,0.0,2275.0,2219.0,1459137481.848
23.338,1.882,41.907,32.497,0.0,0.376,52621312.0,0.0,1356.0,5967.0,0.0,0.0,2958.0,3315.0,1459137482.848
25.596,2.760,27.854,43.538,0.0,0.251,50065408.0,0.0,888.0,3547.0,0.0,0.0,2602.0,2507.0,1459137483.847
50.694,4.288,15.637,29.256,0.0,0.126,53432320.0,0.0,1305.0,5334.0,0.0,0.0,3232.0,2530.0,1459137484.847
87.469,1.378,2.381,8.647,0.0,0.125,50364416.0,0.0,0.0,0.0,0.0,0.0,3779.0,2025.0,1459137485.847
28.417,1.439,26.799,43.165,0.0,0.180,73912320.0,442368.0,1024.0,3306.0,0.0,0.0,3462.0,2188.0,1459137487.243
92.577,7.010,0.206,0.0,0.0,0.206,23900160.0,90112.0,0.0,0.0,0.0,0.0,2294.0,2106.0,1459137487.847
84.856,15.019,0.0,0.0,0.0,0.125,23818240.0,0.0,1744.0,6258.0,0.0,0.0,3013.0,1950.0,1459137488.847
71.750,10.375,10.375,7.125,0.0,0.375,47996928.0,0.0,726.0,1984.0,0.0,0.0,3936.0,3192.0,1459137489.848
55.752,10.746,13.401,19.848,0.0,0.253,64131072.0,0.0,0.0,0.0,0.0,0.0,3942.0,4153.0,1459137490.848
33.626,4.391,18.821,42.911,0.0,0.251,50483200.0,0.0,1597.0,6784.0,0.0,0.0,2821.0,2295.0,1459137491.848
47.854,3.283,20.581,28.157,0.0,0.126,35876864.0,106496.0,3483.0,7300.0,0.0,0.0,2992.0,2637.0,1459137492.848
76.537,6.023,10.414,6.524,0.0,0.502,39288832.0,29065216.0,1241.0,5402.0,0.0,0.0,3316.0,2112.0,1459137493.847
82.412,10.678,6.533,0.0,0.0,0.377,0.0,45101056.0,1064.0,4607.0,0.0,0.0,2316.0,947.0,1459137494.847
82.896,16.105,0.624,0.375,0.0,0.0,4096.0,0.0,3907.0,2076.0,4096.0,0.0,2342.0,2202.0,1459137495.847
86.984,13.016,0.0,0.0,0.0,0.0,86016.0,0.0,1061.0,3807.0,86016.0,0.0,2389.0,5119.0,1459137496.847
87.375,12.625,0.0,0.0,0.0,0.0,0.0,249856.0,723.0,2467.0,0.0,0.0,2396.0,6883.0,1459137497.847
77.472,17.522,3.504,1.377,0.0,0.125,4096.0,23068672.0,772.0,1445.0,4096.0,0.0,2691.0,6934.0,1459137498.847
79.323,15.915,2.882,1.629,0.0,0.251,4096.0,110129152.0,6741.0,11151.0,0.0,0.0,3235.0,3858.0,1459137499.847
37.280,11.209,31.612,19.773,0.0,0.126,98304.0,91381760.0,0.0,0.0,86016.0,0.0,3488.0,3242.0,1459137500.847
59.348,3.513,22.083,14.680,0.0,0.376,24801280.0,57147392.0,25972.0,18146.0,0.0,0.0,4817.0,3045.0,1459137501.847
77.693,6.591,7.224,7.858,0.0,0.634,41078784.0,17776640.0,10180.0,3519.0,53248.0,0.0,5974.0,4285.0,1459137502.847
94.750,4.375,0.375,0.250,0.0,0.250,23486464.0,56623104.0,5327.0,7355.0,0.0,0.0,4348.0,3849.0,1459137503.847
95.870,4.130,0.0,0.0,0.0,0.0,73728.0,4734976.0,6253.0,6339.0,73728.0,0.0,3145.0,3017.0,1459137504.847
93.116,6.383,0.501,0.0,0.0,0.0,0.0,0.0,1430.0,1757.0,0.0,0.0,3089.0,2331.0,1459137505.848
92.105,7.769,0.0,0.0,0.0,0.125,17866752.0,0.0,11353.0,7108.0,0.0,0.0,3418.0,2727.0,1459137506.847
95.381,4.370,0.0,0.0,0.0,0.250,36675584.0,421888.0,17967.0,3628.0,0.0,0.0,4261.0,5594.0,1459137507.847
95.620,3.504,0.501,0.0,0.0,0.375,55730176.0,0.0,0.0,0.0,0.0,0.0,4474.0,5609.0,1459137508.848
92.105,6.516,0.501,0.251,0.0,0.627,54099968.0,0.0,2922.0,5050.0,0.0,0.0,4732.0,4588.0,1459137509.847
93.009,6.492,0.0,0.0,0.0,0.499,51707904.0,0.0,0.0,0.0,0.0,0.0,4234.0,3545.0,1459137510.847
93.985,5.514,0.0,0.0,0.0,0.501,61136896.0,0.0,33898.0,8387.0,0.0,0.0,5514.0,7171.0,1459137511.848
91.479,7.769,0.0,0.0,0.0,0.752,31657984.0,159744.0,3351.0,3871.0,0.0,0.0,5130.0,6347.0,1459137512.847
91.375,8.500,0.125,0.0,0.0,0.0,1130496.0,0.0,9242.0,3405.0,0.0,0.0,3236.0,4985.0,1459137513.847
90.012,9.488,0.125,0.0,0.0,0.375,50483200.0,0.0,11110.0,2202.0,0.0,0.0,5164.0,8117.0,1459137514.847
86.517,11.236,0.874,0.749,0.0,0.624,47022080.0,0.0,887.0,3484.0,24576.0,0.0,4472.0,6462.0,1459137515.847
74.969,9.686,6.792,7.925,0.0,0.629,62189568.0,0.0,3469.0,7446.0,32768.0,0.0,4551.0,4804.0,1459137516.847
88.972,9.774,0.376,0.627,0.0,0.251,31952896.0,212992.0,3700.0,2316.0,40960.0,0.0,4183.0,6646.0,1459137517.847
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2627.0,1459137518.847
84.625,15.250,0.0,0.0,0.0,0.125,0.0,0.0,2149.0,8931.0,0.0,0.0,2394.0,3143.0,1459137519.847
88.125,11.750,0.125,0.0,0.0,0.0,13885440.0,0.0,0.0,0.0,0.0,0.0,3058.0,3882.0,1459137520.847
85.357,14.393,0.0,0.0,0.0,0.250,22761472.0,0.0,1680.0,5091.0,0.0,0.0,3442.0,5220.0,1459137521.847
86.608,13.267,0.125,0.0,0.0,0.0,32768.0,155648.0,2929.0,7344.0,32768.0,0.0,2822.0,2977.0,1459137522.847
72.807,13.784,13.283,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,2994.0,1459137523.847
79.825,16.667,2.632,0.251,0.0,0.627,20480.0,109711360.0,19584.0,11898.0,16384.0,0.0,3280.0,3062.0,1459137524.847
78.994,10.189,10.440,0.0,0.0,0.377,4096.0,28872704.0,11554.0,15057.0,4096.0,0.0,5000.0,5500.0,1459137525.847
86.951,7.528,5.395,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,2694.0,1459137526.847
91.321,7.547,1.006,0.0,0.0,0.126,0.0,491520.0,15234.0,10448.0,0.0,0.0,3257.0,5625.0,1459137527.847
93.633,6.367,0.0,0.0,0.0,0.0,16384.0,0.0,4075.0,3016.0,16384.0,0.0,3039.0,3111.0,1459137528.847
91.364,8.135,0.250,0.125,0.0,0.125,3973120.0,37748736.0,5870.0,6252.0,0.0,0.0,3461.0,3226.0,1459137529.847
93.108,6.266,0.251,0.0,0.0,0.376,6930432.0,92798976.0,9877.0,2639.0,0.0,0.0,4138.0,4322.0,1459137530.847
94.750,4.750,0.0,0.0,0.0,0.500,62623744.0,17338368.0,0.0,0.0,0.0,0.0,4927.0,3959.0,1459137531.847
95.0,4.875,0.0,0.0,0.0,0.125,14004224.0,43356160.0,19610.0,11256.0,114688.0,0.0,3322.0,5885.0,1459137532.847
93.116,6.133,0.0,0.0,0.0,0.751,1982464.0,120619008.0,0.0,0.0,0.0,0.0,3723.0,4971.0,1459137533.847
91.011,8.489,0.125,0.0,0.0,0.375,4096.0,119050240.0,1298.0,2857.0,0.0,0.0,3543.0,3037.0,1459137534.849
88.486,9.887,0.876,0.125,0.0,0.626,5955584.0,93323264.0,25203.0,6051.0,0.0,0.0,3078.0,2616.0,1459137535.847
91.875,6.875,0.125,0.0,0.0,1.125,43634688.0,35688448.0,0.0,0.0,0.0,0.0,4295.0,11822.0,1459137536.847
76.030,4.494,12.110,6.991,0.0,0.375,49524736.0,524288.0,21107.0,7596.0,0.0,0.0,4112.0,6665.0,1459137537.847
26.940,1.220,51.109,20.510,0.0,0.222,66011136.0,6291456.0,0.0,0.0,0.0,0.0,3389.0,3434.0,1459137538.985
85.652,10.290,3.043,0.580,0.0,0.435,12783616.0,47386624.0,1435.0,4314.0,0.0,0.0,2995.0,2930.0,1459137539.847
85.982,9.887,3.379,0.250,0.0,0.501,10403840.0,73396224.0,3300.0,6653.0,32768.0,0.0,3805.0,5701.0,1459137540.847
91.740,7.259,0.626,0.0,0.0,0.375,3616768.0,100728832.0,0.0,0.0,32768.0,0.0,3528.0,4960.0,1459137541.847
84.0,15.125,0.0,0.250,0.0,0.625,57847808.0,8359936.0,15689.0,8603.0,0.0,0.0,4136.0,4740.0,1459137542.847
88.750,10.250,0.625,0.0,0.0,0.375,48189440.0,9437184.0,667.0,2169.0,0.0,0.0,4462.0,5667.0,1459137543.847
46.357,4.271,40.955,8.040,0.0,0.377,30658560.0,32010240.0,0.0,0.0,0.0,0.0,3430.0,3488.0,1459137544.847
48.618,8.291,32.789,10.176,0.0,0.126,4096.0,121274368.0,2251.0,8230.0,0.0,0.0,2308.0,1485.0,1459137545.848
77.0,9.500,10.125,3.0,0.0,0.375,12791808.0,86548480.0,4478.0,7151.0,0.0,0.0,3422.0,2571.0,1459137546.847
89.084,7.654,2.258,1.004,0.0,0.0,23916544.0,68194304.0,1434.0,3947.0,0.0,0.0,3398.0,3955.0,1459137547.847
81.030,14.698,3.141,0.754,0.0,0.377,49152.0,112197632.0,0.0,0.0,77824.0,0.0,3189.0,3523.0,1459137548.847
86.216,11.529,2.130,0.0,0.0,0.125,7909376.0,75866112.0,17752.0,9749.0,32768.0,0.0,3226.0,2694.0,1459137549.847
84.065,12.171,1.506,2.008,0.0,0.251,48738304.0,20451328.0,6587.0,7593.0,20480.0,0.0,4792.0,4124.0,1459137550.847
86.859,10.513,1.752,0.751,0.0,0.125,33898496.0,34078720.0,1302.0,2251.0,0.0,0.0,4087.0,4901.0,1459137551.847
74.561,11.404,10.025,3.759,0.0,0.251,577536.0,119574528.0,1092.0,3200.0,0.0,0.0,3085.0,1866.0,1459137552.848
82.309,11.167,4.015,2.133,0.0,0.376,90112.0,100175872.0,12082.0,12901.0,86016.0,0.0,3675.0,3894.0,1459137553.847
87.500,6.250,3.250,2.375,0.0,0.625,11579392.0,93921280.0,2315.0,3303.0,12288.0,0.0,3819.0,2925.0,1459137554.847
79.245,8.805,5.660,5.912,0.0,0.377,20058112.0,51228672.0,12968.0,8023.0,0.0,0.0,4474.0,3831.0,1459137555.847
96.867,2.757,0.125,0.125,0.0,0.125,6017024.0,91308032.0,0.0,0.0,61440.0,0.0,3386.0,2717.0,1459137556.847
93.125,6.375,0.0,0.0,0.0,0.500,21569536.0,62914560.0,27017.0,7949.0,0.0,0.0,3807.0,5532.0,1459137557.847
92.875,6.750,0.0,0.0,0.0,0.375,45953024.0,34078720.0,1962.0,2907.0,0.0,0.0,4813.0,4949.0,1459137558.847
93.242,6.508,0.0,0.0,0.0,0.250,15814656.0,31051776.0,715.0,1162.0,0.0,0.0,3755.0,3521.0,1459137559.847
95.500,4.500,0.0,0.0,0.0,0.0,5947392.0,430080.0,14808.0,7103.0,0.0,0.0,2790.0,1924.0,1459137560.847
91.511,8.240,0.0,0.0,0.0,0.250,37847040.0,0.0,935.0,2450.0,0.0,0.0,4080.0,7585.0,1459137561.847
89.987,9.637,0.125,0.0,0.0,0.250,40034304.0,135168.0,597.0,2206.0,0.0,0.0,4171.0,4361.0,1459137562.847
85.947,11.920,1.506,0.0,0.0,0.627,47521792.0,0.0,3046.0,3100.0,0.0,0.0,4795.0,5522.0,1459137563.847
85.822,7.528,6.148,0.0,0.0,0.502,60645376.0,0.0,0.0,0.0,16384.0,0.0,5362.0,6106.0,1459137564.847
90.500,5.500,2.0,1.125,0.0,0.875,55214080.0,258048.0,44895.0,13349.0,0.0,0.0,5276.0,6369.0,1459137565.847
84.065,10.038,3.764,1.631,0.0,0.502,63782912.0,0.0,0.0,0.0,32768.0,0.0,5398.0,5854.0,1459137566.847
93.875,6.0,0.0,0.0,0.0,0.125,27697152.0,11010048.0,4839.0,5719.0,0.0,0.0,3796.0,4133.0,1459137567.847
91.615,8.260,0.0,0.0,0.0,0.125,5967872.0,108527616.0,794.0,3419.0,0.0,0.0,2927.0,1982.0,1459137568.847
83.500,16.0,0.0,0.0,0.0,0.500,27987968.0,18944000.0,469.0,2212.0,0.0,0.0,3235.0,2997.0,1459137569.847
86.750,13.250,0.0,0.0,0.0,0.0,6942720.0,274432.0,1283.0,3938.0,0.0,0.0,3471.0,5749.0,1459137570.847
87.860,11.640,0.250,0.0,0.0,0.250,29884416.0,0.0,1882.0,4299.0,0.0,0.0,4299.0,6974.0,1459137571.847
84.065,7.277,8.532,0.0,0.0,0.125,6897664.0,0.0,0.0,0.0,8192.0,0.0,3016.0,3642.0,1459137572.847
70.263,12.798,12.923,3.890,0.0,0.125,49152.0,39849984.0,9760.0,16572.0,45056.0,0.0,2651.0,2121.0,1459137573.847
87.359,12.390,0.125,0.0,0.0,0.125,9732096.0,90701824.0,0.0,0.0,0.0,0.0,3071.0,3033.0,1459137574.847
30.364,1.882,48.683,18.821,0.0,0.251,62640128.0,13746176.0,16307.0,6644.0,0.0,0.0,3525.0,3376.0,1459137575.848
78.294,9.912,10.289,1.380,0.0,0.125,16977920.0,42295296.0,3231.0,6527.0,16384.0,0.0,3304.0,3719.0,1459137576.847
83.960,13.033,1.504,1.128,0.0,0.376,32768.0,101318656.0,957.0,1165.0,28672.0,0.0,3136.0,2135.0,1459137577.847
89.375,10.375,0.0,0.0,0.0,0.250,36864.0,114294784.0,6239.0,4942.0,36864.0,0.0,2955.0,7166.0,1459137578.847
88.375,11.500,0.0,0.0,0.0,0.125,1208320.0,14196736.0,2547.0,5043.0,0.0,0.0,2791.0,3326.0,1459137579.847
82.412,9.673,7.663,0.0,0.0,0.251,35471360.0,0.0,8955.0,11062.0,0.0,0.0,4942.0,4552.0,1459137580.847
81.784,7.412,10.302,0.251,0.0,0.251,9105408.0,372736.0,18200.0,9208.0,73728.0,0.0,3752.0,2998.0,1459137581.847
93.125,5.875,0.250,0.0,0.0,0.750,24989696.0,0.0,0.0,0.0,0.0,0.0,4281.0,6025.0,1459137582.847
92.500,6.750,0.0,0.0,0.0,0.750,48599040.0,18354176.0,17008.0,6499.0,32768.0,0.0,4294.0,4684.0,1459137583.847
95.369,4.005,0.125,0.0,0.0,0.501,9375744.0,71827456.0,4198.0,2879.0,0.0,0.0,3272.0,3567.0,1459137584.847
92.750,6.500,0.250,0.125,0.0,0.375,4096.0,129011712.0,0.0,0.0,0.0,0.0,3191.0,2621.0,1459137585.847
89.237,10.513,0.0,0.0,0.0,0.250,4440064.0,91115520.0,16539.0,7501.0,0.0,0.0,3262.0,3595.0,1459137586.847
90.989,8.511,0.0,0.0,0.0,0.501,6926336.0,99610624.0,0.0,0.0,0.0,0.0,4469.0,7173.0,1459137587.847
91.364,7.760,0.250,0.0,0.0,0.626,60182528.0,0.0,11134.0,6227.0,0.0,0.0,4959.0,7483.0,1459137588.847
93.009,5.743,0.375,0.250,0.0,0.624,55275520.0,12623872.0,6187.0,8361.0,28672.0,0.0,4307.0,4133.0,1459137589.847
89.500,9.125,0.875,0.125,0.0,0.375,20496384.0,47185920.0,19400.0,2685.0,24576.0,0.0,3592.0,3445.0,1459137590.847
82.301,11.252,3.540,2.402,0.0,0.506,46682112.0,6049792.0,15095.0,6149.0,0.0,0.0,4524.0,3528.0,1459137591.847
84.606,10.263,1.627,2.879,0.0,0.626,65351680.0,0.0,1056.0,2540.0,0.0,0.0,5594.0,6668.0,1459137592.848
79.699,8.772,0.376,10.902,0.0,0.251,60342272.0,0.0,809.0,1678.0,0.0,0.0,4689.0,3591.0,1459137593.847
89.152,9.975,0.0,0.374,0.0,0.499,59113472.0,0.0,2173.0,5352.0,0.0,0.0,4492.0,5134.0,1459137594.851
91.069,8.050,0.377,0.126,0.0,0.377,44994560.0,20971520.0,597.0,2212.0,32768.0,0.0,4207.0,3808.0,1459137595.847
76.226,9.560,7.421,6.415,0.0,0.377,16265216.0,65847296.0,5718.0,9249.0,4096.0,0.0,3410.0,2402.0,1459137596.847
78.446,10.777,5.138,5.263,0.0,0.376,59969536.0,7942144.0,11712.0,4550.0,0.0,0.0,5003.0,4458.0,1459137597.847
87.453,8.532,2.133,1.380,0.0,0.502,67735552.0,0.0,7250.0,4765.0,0.0,0.0,5006.0,5215.0,1459137598.847
87.125,12.0,0.125,0.375,0.0,0.375,48021504.0,11063296.0,389.0,2493.0,0.0,0.0,21894.0,3633.0,1459137599.847
93.375,5.750,0.375,0.125,0.0,0.375,12840960.0,85983232.0,4648.0,8060.0,0.0,0.0,3366.0,3445.0,1459137600.847
88.833,8.657,1.506,0.627,0.0,0.376,8192.0,99627008.0,0.0,0.0,0.0,0.0,2946.0,1610.0,1459137601.847
88.0,11.500,0.250,0.125,0.0,0.125,32768.0,107515904.0,7103.0,7946.0,32768.0,0.0,3350.0,4554.0,1459137602.849
89.950,8.166,1.005,0.503,0.0,0.377,34689024.0,37748736.0,2731.0,5830.0,0.0,0.0,4112.0,5088.0,1459137603.847
87.234,11.765,0.375,0.375,0.0,0.250,9961472.0,88150016.0,0.0,0.0,20480.0,0.0,3640.0,2640.0,1459137604.847
88.221,10.276,0.752,0.251,0.0,0.501,23855104.0,56623104.0,28710.0,10867.0,0.0,0.0,3989.0,5273.0,1459137605.847
29.330,3.287,49.810,17.320,0.0,0.253,63705088.0,0.0,0.0,0.0,0.0,0.0,3407.0,3148.0,1459137606.848
32.206,3.133,45.865,18.672,0.0,0.125,51437568.0,9834496.0,4109.0,7391.0,0.0,0.0,2976.0,2691.0,1459137607.847
91.114,8.636,0.0,0.0,0.0,0.250,34254848.0,25694208.0,3043.0,1455.0,0.0,0.0,3929.0,4321.0,1459137608.848
92.010,7.241,0.499,0.125,0.0,0.125,40960.0,103329792.0,5957.0,8969.0,36864.0,0.0,3201.0,2646.0,1459137609.847
81.030,11.181,6.784,0.754,0.0,0.251,4096.0,121147392.0,920.0,3139.0,0.0,0.0,3539.0,2187.0,1459137610.847
86.125,9.875,2.625,0.875,0.0,0.500,35446784.0,34078720.0,0.0,0.0,28672.0,0.0,3855.0,4550.0,1459137611.847
82.663,6.784,4.020,6.156,0.0,0.377,59330560.0,0.0,30115.0,8400.0,0.0,0.0,4935.0,6225.0,1459137612.847
17.692,1.795,61.346,18.782,0.0,0.385,121974784.0,7708672.0,4317.0,8174.0,0.0,0.0,5919.0,6111.0,1459137614.799
