"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.767,3.774,59.497,13.711,0.0,0.252,12288.0,113082368.0,177644.0,12203185.0,0.0,0.0,4318.0,1291.0,1462808737.581
23.588,4.266,54.956,16.813,0.0,0.376,12288.0,98693120.0,281183.0,15115228.0,0.0,0.0,3081.0,1171.0,1462808738.581
23.965,3.890,60.226,11.669,0.0,0.251,4096.0,127455232.0,59205.0,7561034.0,0.0,0.0,1904.0,1192.0,1462808739.581
25.189,4.282,55.919,14.484,0.0,0.126,20480.0,91189248.0,203919.0,29425214.0,0.0,0.0,4945.0,2066.0,1462808740.581
37.037,8.557,38.059,15.326,0.0,1.022,45056.0,80216064.0,37103137.0,60676722.0,0.0,0.0,13620.0,9406.0,1462808741.581
44.710,9.446,31.738,13.602,0.0,0.504,16384.0,105381888.0,481341.0,37632729.0,0.0,0.0,7512.0,2025.0,1462808742.581
42.0,9.625,40.375,7.750,0.0,0.250,0.0,111288320.0,5367.0,13956.0,20480.0,0.0,3193.0,2342.0,1462808743.581
42.911,8.532,46.675,0.0,0.0,1.882,57344.0,80453632.0,423329.0,48884572.0,32768.0,0.0,5783.0,2768.0,1462808744.581
34.461,7.644,57.895,0.0,0.0,0.0,0.0,0.0,7573.0,7456.0,0.0,0.0,2620.0,1961.0,1462808745.581
76.826,9.320,9.950,0.756,0.0,3.149,4096.0,66535424.0,32247539.0,49039938.0,0.0,0.0,10309.0,7130.0,1462808746.581
72.613,10.678,16.709,0.0,0.0,0.0,0.0,14925824.0,4793691.0,45056.0,0.0,0.0,3569.0,1772.0,1462808747.581
86.392,11.735,0.749,0.0,0.0,1.124,24576.0,274432.0,293941.0,21663420.0,0.0,0.0,7499.0,1917.0,1462808748.581
59.722,8.586,30.303,0.758,0.0,0.631,28672.0,5951488.0,498202.0,54511421.0,0.0,0.0,8748.0,2406.0,1462808749.581
73.902,8.156,15.433,1.004,0.0,1.506,23928832.0,17858560.0,23028676.0,42593165.0,0.0,0.0,15145.0,11507.0,1462808750.581
57.035,11.935,30.276,0.503,0.0,0.251,67637248.0,0.0,13780916.0,157369.0,0.0,0.0,5312.0,3608.0,1462808751.581
75.945,10.327,12.091,0.252,0.0,1.385,56500224.0,0.0,30767357.0,273099.0,0.0,0.0,13783.0,10712.0,1462808752.581
48.492,7.789,34.548,8.920,0.0,0.251,50630656.0,36442112.0,0.0,0.0,0.0,0.0,3175.0,2297.0,1462808753.581
45.707,4.798,36.616,11.490,0.0,1.389,47366144.0,36700160.0,31807098.0,315893.0,0.0,0.0,12778.0,10606.0,1462808754.581
48.925,5.310,33.628,11.125,0.0,1.011,10821632.0,81731584.0,27465024.0,297947.0,0.0,0.0,9571.0,7901.0,1462808755.581
34.635,4.534,55.164,5.542,0.0,0.126,4001792.0,112734208.0,19729800.0,376786.0,0.0,0.0,4543.0,3630.0,1462808756.581
37.437,4.397,58.040,0.126,0.0,0.0,3960832.0,0.0,1775.0,5073.0,0.0,0.0,1529.0,1111.0,1462808757.581
27.764,4.523,61.181,6.533,0.0,0.0,8192.0,66867200.0,2483.0,9443.0,0.0,0.0,1560.0,1278.0,1462808758.581
24.151,3.648,60.126,11.950,0.0,0.126,4096.0,122159104.0,112093.0,7091.0,0.0,0.0,1467.0,1012.0,1462808759.581
27.261,4.774,59.548,8.417,0.0,0.0,4096.0,111149056.0,1668.0,4440.0,0.0,0.0,2026.0,1698.0,1462808760.581
31.698,6.038,61.509,0.0,0.0,0.755,0.0,54423552.0,26636335.0,212904.0,0.0,0.0,8747.0,6793.0,1462808761.581
17.067,5.815,76.612,0.0,0.0,0.506,0.0,53051392.0,10404537.0,42102932.0,0.0,0.0,7820.0,3811.0,1462808762.581
17.691,3.262,76.412,2.635,0.0,0.0,0.0,34697216.0,132322.0,13238411.0,0.0,0.0,1822.0,1567.0,1462808763.581
35.595,6.402,56.466,0.0,0.0,1.536,4096.0,49479680.0,21185307.0,33302754.0,0.0,0.0,12715.0,11679.0,1462808764.581
22.264,1.258,73.711,2.767,0.0,0.0,0.0,66252800.0,16152193.0,22264012.0,0.0,0.0,2129.0,1464.0,1462808765.581
4.506,0.751,82.854,11.890,0.0,0.0,8192.0,95825920.0,2566.0,1588.0,0.0,0.0,828.0,824.0,1462808766.581
35.390,1.763,51.763,10.957,0.0,0.126,4096.0,127926272.0,6242.0,9501.0,0.0,0.0,2518.0,1877.0,1462808767.581
36.055,3.015,46.985,13.819,0.0,0.126,4096.0,103559168.0,0.0,0.0,0.0,0.0,2675.0,1794.0,1462808768.581
40.476,3.008,47.619,8.647,0.0,0.251,4096.0,122892288.0,10335.0,10736.0,0.0,0.0,4013.0,3832.0,1462808769.581
54.937,3.038,32.405,8.734,0.0,0.886,4096.0,126353408.0,0.0,0.0,0.0,0.0,8130.0,7331.0,1462808770.581
34.264,4.061,49.746,10.787,0.0,1.142,4096.0,117964800.0,60107387.0,662520.0,0.0,0.0,14401.0,13035.0,1462808771.581
33.123,2.276,53.224,10.619,0.0,0.759,0.0,105451520.0,24423600.0,327111.0,0.0,0.0,10622.0,10207.0,1462808772.581
35.083,5.506,43.790,13.828,0.0,1.793,4096.0,109219840.0,48172651.0,599359.0,0.0,0.0,20270.0,19735.0,1462808773.581
36.995,3.914,46.970,11.364,0.0,0.758,4096.0,126353408.0,32959938.0,452832.0,0.0,0.0,9789.0,9192.0,1462808774.581
33.463,3.488,51.938,10.207,0.0,0.904,4096.0,117817344.0,44115654.0,657227.0,0.0,0.0,17584.0,16744.0,1462808775.581
32.656,2.922,54.384,9.657,0.0,0.381,4096.0,126353408.0,32234348.0,399295.0,0.0,0.0,8327.0,7402.0,1462808776.581
44.106,5.577,40.811,8.365,0.0,1.141,8192.0,119013376.0,0.0,0.0,0.0,0.0,7974.0,7052.0,1462808777.581
21.584,6.003,59.132,12.644,0.0,0.639,4096.0,105517056.0,67880400.0,755701.0,0.0,0.0,16580.0,15199.0,1462808778.581
28.225,4.215,58.238,8.812,0.0,0.511,4096.0,111308800.0,30048262.0,395992.0,0.0,0.0,9650.0,8946.0,1462808779.581
25.505,6.313,56.313,11.364,0.0,0.505,4096.0,132120576.0,17993436.0,227048.0,0.0,0.0,7619.0,6842.0,1462808780.581
25.160,6.162,59.050,7.959,0.0,1.669,0.0,117018624.0,32384968.0,34803229.0,0.0,0.0,15484.0,15101.0,1462808781.581
13.325,4.188,82.360,0.0,0.0,0.127,0.0,73383936.0,29942078.0,21157949.0,0.0,0.0,10858.0,9475.0,1462808782.581
17.744,3.549,77.693,0.887,0.0,0.127,0.0,208896.0,15939009.0,183673.0,0.0,0.0,6923.0,6412.0,1462808783.581
32.453,3.899,62.767,0.0,0.0,0.881,0.0,0.0,31310629.0,317924.0,0.0,0.0,12989.0,11384.0,1462808784.581
39.015,4.167,54.672,0.631,0.0,1.515,0.0,32899072.0,28875156.0,26978702.0,0.0,0.0,8204.0,5048.0,1462808785.581
38.510,2.904,56.439,1.389,0.0,0.758,4096.0,54661120.0,17332529.0,28553205.0,0.0,0.0,6360.0,3850.0,1462808786.581
35.383,3.011,61.481,0.125,0.0,0.0,3973120.0,0.0,7385.0,5008.0,0.0,0.0,2105.0,1455.0,1462808787.581
40.449,1.873,57.179,0.375,0.0,0.125,38154240.0,229376.0,2053.0,7206.0,0.0,0.0,3738.0,2940.0,1462808788.581
31.242,2.133,66.499,0.0,0.0,0.125,63221760.0,0.0,3115.0,5203.0,0.0,0.0,3982.0,3077.0,1462808789.581
50.625,2.0,46.875,0.500,0.0,0.0,25866240.0,0.0,2803.0,103574.0,0.0,0.0,3044.0,2390.0,1462808790.581
32.956,2.642,63.774,0.503,0.0,0.126,4042752.0,21536768.0,7909.0,8165.0,0.0,0.0,2308.0,2209.0,1462808791.581
25.0,2.157,65.990,6.091,0.0,0.761,58232832.0,30597120.0,0.0,0.0,0.0,0.0,10904.0,9192.0,1462808792.581
41.436,5.038,52.141,0.378,0.0,1.008,19587072.0,114688.0,52476097.0,610074.0,0.0,0.0,11726.0,11518.0,1462808793.581
34.799,2.638,61.935,0.251,0.0,0.377,3964928.0,0.0,20677252.0,277071.0,0.0,0.0,3856.0,3522.0,1462808794.580
26.625,1.750,71.625,0.0,0.0,0.0,0.0,0.0,2591.0,7939.0,0.0,0.0,1093.0,919.0,1462808795.581
30.682,4.040,64.899,0.0,0.0,0.379,0.0,135168.0,15981753.0,148190.0,0.0,0.0,7903.0,6594.0,1462808796.581
21.706,5.646,72.522,0.0,0.0,0.125,0.0,0.0,20598383.0,218359.0,0.0,0.0,3997.0,3501.0,1462808797.581
34.296,4.397,59.673,1.005,0.0,0.628,4001792.0,147456.0,25804654.0,203767.0,0.0,0.0,8523.0,7009.0,1462808798.581
25.063,4.511,70.301,0.0,0.0,0.125,0.0,0.0,10822240.0,106291.0,0.0,0.0,2295.0,1942.0,1462808799.581
12.657,2.632,84.712,0.0,0.0,0.0,0.0,0.0,1223.0,5144.0,0.0,0.0,793.0,900.0,1462808800.581
13.642,3.254,82.854,0.250,0.0,0.0,122880.0,348160.0,762.0,4203.0,0.0,0.0,944.0,938.0,1462808801.581
10.902,2.506,86.591,0.0,0.0,0.0,0.0,0.0,777.0,904.0,0.0,0.0,898.0,1105.0,1462808802.581
7.277,1.882,89.962,0.878,0.0,0.0,0.0,176128.0,7448.0,7493.0,0.0,0.0,1288.0,1746.0,1462808803.581
8.835,5.250,80.410,4.225,0.0,1.280,4096.0,60612608.0,34393249.0,47421421.0,0.0,0.0,11002.0,10371.0,1462808804.581
23.810,2.445,72.716,0.0,0.0,1.030,0.0,91058176.0,20705289.0,63528476.0,0.0,0.0,15276.0,10479.0,1462808805.581
53.585,2.642,42.516,0.755,0.0,0.503,4096.0,5652480.0,19201475.0,329022.0,0.0,0.0,6459.0,4712.0,1462808806.581
47.302,2.509,47.302,2.760,0.0,0.125,0.0,110886912.0,4668.0,7271.0,0.0,0.0,2978.0,1796.0,1462808807.581
55.276,1.131,43.216,0.377,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,2001.0,1679.0,1462808808.581
31.995,4.517,63.237,0.125,0.0,0.125,3964928.0,0.0,15842.0,16188.0,0.0,0.0,1909.0,1809.0,1462808809.581
35.383,2.258,54.580,7.528,0.0,0.251,76480512.0,0.0,1540.0,4069.0,0.0,0.0,4137.0,3647.0,1462808810.581
18.216,2.010,63.945,15.704,0.0,0.126,88158208.0,0.0,1427.0,3510.0,0.0,0.0,3755.0,3172.0,1462808811.581
43.413,2.760,50.063,3.388,0.0,0.376,68878336.0,14716928.0,2913.0,10652.0,0.0,0.0,4045.0,3169.0,1462808812.581
37.970,1.128,58.772,2.005,0.0,0.125,13000704.0,37560320.0,2088.0,4069.0,0.0,0.0,2159.0,2009.0,1462808813.581
26.164,0.126,73.585,0.0,0.0,0.126,0.0,0.0,6338526.0,58334.0,0.0,0.0,3257.0,2636.0,1462808814.581
34.694,5.230,59.439,0.0,0.0,0.638,0.0,0.0,56633743.0,573289.0,0.0,0.0,17178.0,14743.0,1462808815.581
21.848,5.493,72.534,0.0,0.0,0.125,0.0,0.0,10152115.0,108999.0,0.0,0.0,1210.0,1121.0,1462808816.581
25.283,2.390,71.950,0.377,0.0,0.0,7938048.0,249856.0,2229.0,5076.0,0.0,0.0,1255.0,851.0,1462808817.581
31.592,4.229,63.557,0.498,0.0,0.124,0.0,135168.0,2147.0,10840.0,0.0,0.0,1395.0,1212.0,1462808818.581
22.459,4.141,73.400,0.0,0.0,0.0,0.0,0.0,1808.0,1883.0,0.0,0.0,1099.0,1046.0,1462808819.581
20.599,4.994,74.407,0.0,0.0,0.0,0.0,0.0,1847.0,3510.0,0.0,0.0,1044.0,1001.0,1462808820.583
26.248,4.994,67.862,0.0,0.0,0.896,0.0,0.0,36441305.0,380422.0,0.0,0.0,10857.0,10560.0,1462808821.581
13.005,5.177,81.439,0.0,0.0,0.379,0.0,135168.0,36610797.0,372917.0,0.0,0.0,11556.0,10544.0,1462808822.581
13.151,7.422,71.094,6.380,0.0,1.953,8192.0,72687616.0,37583960.0,74426382.0,0.0,0.0,15326.0,12799.0,1462808823.581
1.517,0.126,98.230,0.0,0.0,0.126,0.0,78802944.0,482127.0,36149670.0,0.0,0.0,2900.0,1586.0,1462808824.581
22.096,3.535,73.485,0.0,0.0,0.884,0.0,0.0,27795674.0,271149.0,0.0,0.0,11908.0,10355.0,1462808825.581
46.801,1.757,51.443,0.0,0.0,0.0,0.0,0.0,8847333.0,107110.0,0.0,0.0,2442.0,1433.0,1462808826.581
8.407,0.502,91.092,0.0,0.0,0.0,0.0,63676416.0,0.0,0.0,0.0,0.0,938.0,898.0,1462808827.581
44.556,2.253,52.441,0.751,0.0,0.0,0.0,249856.0,7099.0,16991.0,0.0,0.0,2249.0,1545.0,1462808828.581
50.439,1.506,48.055,0.0,0.0,0.0,0.0,0.0,1683.0,3510.0,0.0,0.0,1995.0,1990.0,1462808829.581
37.688,4.020,58.040,0.251,0.0,0.0,6586368.0,0.0,12103.0,6086.0,0.0,0.0,2352.0,2063.0,1462808830.581
28.463,2.771,68.010,0.126,0.0,0.630,72036352.0,0.0,3604.0,7773.0,0.0,0.0,6173.0,6773.0,1462808831.581
47.864,2.136,46.608,2.889,0.0,0.503,4096.0,63918080.0,3302.0,115169.0,0.0,0.0,3130.0,3978.0,1462808832.581
30.451,0.125,69.298,0.0,0.0,0.125,0.0,0.0,2165.0,4480.0,0.0,0.0,1252.0,1168.0,1462808833.581
26.942,0.501,72.180,0.376,0.0,0.0,0.0,114688.0,1796.0,4069.0,0.0,0.0,1044.0,880.0,1462808834.581
33.291,5.296,61.160,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1975.0,1462808835.581
31.447,5.912,61.887,0.0,0.0,0.755,0.0,0.0,36469790.0,395221.0,0.0,0.0,10136.0,8808.0,1462808836.581
28.215,1.248,70.287,0.250,0.0,0.0,4001792.0,323584.0,2570.0,5226.0,0.0,0.0,1271.0,949.0,1462808837.581
43.147,4.822,50.127,0.0,0.0,1.904,0.0,0.0,34770841.0,492041.0,0.0,0.0,12415.0,9750.0,1462808838.581
23.0,4.125,72.875,0.0,0.0,0.0,0.0,159744.0,1821381.0,31926.0,0.0,0.0,1145.0,1148.0,1462808839.580
23.212,5.646,70.263,0.878,0.0,0.0,0.0,4096.0,2000.0,4349.0,0.0,0.0,1236.0,1235.0,1462808840.580
23.087,4.893,72.020,0.0,0.0,0.0,0.0,0.0,2623.0,9686.0,0.0,0.0,1742.0,2041.0,1462808841.581
8.0,2.875,89.125,0.0,0.0,0.0,0.0,569344.0,2318.0,7168.0,0.0,0.0,967.0,1086.0,1462808842.581
1.003,0.376,98.622,0.0,0.0,0.0,0.0,0.0,354.0,1183.0,0.0,0.0,412.0,707.0,1462808843.581
2.130,2.005,95.865,0.0,0.0,0.0,0.0,0.0,7053.0,11492.0,0.0,0.0,1137.0,1719.0,1462808844.581
38.325,6.853,47.462,2.538,0.0,4.822,4096.0,91533312.0,37679319.0,90102802.0,0.0,0.0,15487.0,9818.0,1462808845.581
32.246,1.757,65.997,0.0,0.0,0.0,0.0,60653568.0,235834.0,20459301.0,0.0,0.0,3799.0,2113.0,1462808846.581
57.822,3.004,39.174,0.0,0.0,0.0,8192.0,86016.0,3645.0,10180.0,8192.0,0.0,3596.0,2264.0,1462808847.581
59.074,1.877,38.924,0.0,0.0,0.125,0.0,0.0,3771.0,6086.0,0.0,0.0,2749.0,1586.0,1462808848.581
38.276,2.662,58.555,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,9493.0,1462808849.581
41.132,5.283,51.698,1.761,0.0,0.126,25440256.0,208896.0,36685541.0,375541.0,0.0,0.0,2918.0,2603.0,1462808850.581
16.416,2.005,69.173,12.281,0.0,0.125,81178624.0,0.0,0.0,0.0,0.0,0.0,3131.0,2900.0,1462808851.581
15.327,2.010,63.819,18.467,0.0,0.377,71012352.0,3670016.0,3513.0,8613.0,0.0,0.0,2918.0,2646.0,1462808852.581
43.216,2.513,40.829,13.065,0.0,0.377,60989440.0,19771392.0,0.0,0.0,0.0,0.0,3331.0,2515.0,1462808853.581
40.881,1.006,49.686,8.428,0.0,0.0,21815296.0,66007040.0,5599.0,112839.0,0.0,0.0,2432.0,1816.0,1462808854.581
27.193,0.251,72.556,0.0,0.0,0.0,0.0,38416384.0,2442.0,5627.0,0.0,0.0,1176.0,967.0,1462808855.581
45.696,3.165,50.127,0.0,0.0,1.013,0.0,118784.0,17068312.0,187596.0,0.0,0.0,10801.0,10091.0,1462808856.581
21.957,5.144,72.773,0.0,0.0,0.125,0.0,0.0,19561536.0,277980.0,0.0,0.0,2585.0,2350.0,1462808857.581
26.508,2.261,70.980,0.251,0.0,0.0,3989504.0,0.0,0.0,0.0,0.0,0.0,1244.0,978.0,1462808858.581
29.360,3.388,67.252,0.0,0.0,0.0,0.0,409600.0,104742.0,17886.0,0.0,0.0,1371.0,1196.0,1462808859.581
32.915,6.407,60.176,0.0,0.0,0.503,0.0,0.0,4094149.0,35610.0,0.0,0.0,3365.0,3093.0,1462808860.581
23.329,5.422,70.366,0.504,0.0,0.378,0.0,131072.0,32461888.0,409131.0,0.0,0.0,10440.0,10425.0,1462808861.581
27.560,5.942,65.992,0.0,0.0,0.506,0.0,0.0,11632872.0,114900.0,0.0,0.0,7996.0,7503.0,1462808862.581
20.584,7.624,70.775,0.0,0.0,1.017,0.0,30343168.0,52026587.0,10184342.0,0.0,0.0,21900.0,14699.0,1462808863.581
1.926,2.824,91.528,3.466,0.0,0.257,4096.0,57176064.0,35818632.0,45954997.0,0.0,0.0,12667.0,10924.0,1462808864.581
36.607,6.250,55.102,0.0,0.0,2.041,0.0,77041664.0,19777800.0,55429950.0,0.0,0.0,15374.0,10715.0,1462808865.581
62.056,5.457,30.330,0.761,0.0,1.396,0.0,10690560.0,22614473.0,318493.0,0.0,0.0,11718.0,9827.0,1462808866.581
61.335,5.038,32.620,0.0,0.0,1.008,0.0,0.0,19920832.0,240778.0,0.0,0.0,8240.0,6413.0,1462808867.581
66.918,4.654,27.547,0.0,0.0,0.881,0.0,0.0,17228147.0,203337.0,0.0,0.0,6559.0,5520.0,1462808868.581
36.876,8.323,48.143,4.866,0.0,1.793,4898816.0,27467776.0,43226495.0,493247.0,0.0,0.0,14560.0,13124.0,1462808869.581
45.397,3.405,35.687,14.754,0.0,0.757,31006720.0,50974720.0,13426852.0,177052.0,0.0,0.0,8361.0,7311.0,1462808870.581
27.401,5.506,43.022,23.047,0.0,1.024,71143424.0,8630272.0,40241298.0,467207.0,0.0,0.0,17425.0,15843.0,1462808871.581
36.641,7.888,38.677,15.903,0.0,0.891,58892288.0,7249920.0,42533989.0,612165.0,0.0,0.0,13573.0,11567.0,1462808872.581
61.802,9.137,21.574,6.218,0.0,1.269,49971200.0,33157120.0,21978046.0,260474.0,0.0,0.0,11600.0,8354.0,1462808873.581
76.797,5.675,16.015,0.378,0.0,1.135,15966208.0,0.0,18919550.0,240022.0,0.0,0.0,9725.0,12189.0,1462808874.581
57.541,6.464,33.967,0.0,0.0,2.028,0.0,344064.0,38059220.0,485019.0,0.0,0.0,17345.0,14487.0,1462808875.581
70.189,11.572,17.233,0.0,0.0,1.006,0.0,294912.0,0.0,0.0,0.0,122880.0,7952.0,5086.0,1462808876.581
64.411,16.291,18.672,0.0,0.0,0.627,0.0,8192.0,41208209.0,442520.0,0.0,8192.0,15512.0,4162.0,1462808877.581
65.747,13.425,20.577,0.251,0.0,0.0,3076096.0,0.0,1721856.0,23342.0,0.0,0.0,2450.0,1091.0,1462808878.581
63.338,12.389,23.009,0.0,0.0,1.264,0.0,434176.0,25929533.0,221894.0,0.0,434176.0,10566.0,8613.0,1462808879.581
45.557,10.263,44.180,0.0,0.0,0.0,0.0,872448.0,10632645.0,136764.0,0.0,376832.0,2163.0,1537.0,1462808880.581
45.558,11.294,42.640,0.0,0.0,0.508,0.0,557056.0,36684843.0,292465.0,0.0,417792.0,8022.0,6550.0,1462808881.581
54.465,13.585,31.321,0.0,0.0,0.629,0.0,675840.0,16431786.0,149586.0,0.0,675840.0,9162.0,7447.0,1462808882.581
30.276,8.794,54.774,5.905,0.0,0.251,4096.0,104820736.0,20170312.0,220904.0,0.0,94208.0,3665.0,2817.0,1462808883.581
31.858,7.459,59.671,0.0,0.0,1.011,0.0,57810944.0,447857.0,55266055.0,0.0,0.0,9052.0,5194.0,1462808884.581
43.995,4.930,50.695,0.0,0.0,0.379,0.0,81817600.0,0.0,0.0,0.0,0.0,7192.0,2986.0,1462808885.581
58.448,5.006,36.045,0.501,0.0,0.0,0.0,274432.0,585139.0,55109308.0,0.0,0.0,2938.0,1576.0,1462808886.581
56.500,3.250,40.250,0.0,0.0,0.0,0.0,0.0,3186.0,6076.0,0.0,0.0,2358.0,1430.0,1462808887.581
51.763,4.660,40.554,3.023,0.0,0.0,4096.0,46690304.0,0.0,0.0,0.0,0.0,2482.0,1920.0,1462808888.581
32.371,3.388,52.698,11.167,0.0,0.376,4096.0,125300736.0,15336.0,15665.0,0.0,0.0,2684.0,3271.0,1462808889.581
32.405,1.266,55.063,10.759,0.0,0.506,4096.0,120061952.0,17589942.0,149007.0,0.0,0.0,7375.0,7140.0,1462808890.581
40.915,3.304,43.710,10.928,0.0,1.144,4096.0,108462080.0,41576076.0,374735.0,0.0,0.0,13475.0,12227.0,1462808891.581
27.764,3.769,58.794,9.296,0.0,0.377,4096.0,127922176.0,28299544.0,335547.0,0.0,0.0,6471.0,5444.0,1462808892.581
19.824,3.639,65.245,10.665,0.0,0.627,4096.0,131072000.0,3097497.0,26027279.0,0.0,0.0,4402.0,2870.0,1462808893.581
9.722,2.904,76.389,10.732,0.0,0.253,4096.0,125751296.0,245593.0,25965921.0,0.0,0.0,4296.0,2847.0,1462808894.581
34.387,3.034,51.075,10.367,0.0,1.138,4096.0,134742016.0,30864792.0,271562.0,0.0,0.0,10188.0,7367.0,1462808895.581
30.827,1.754,55.388,12.030,0.0,0.0,4096.0,103546880.0,5687828.0,53278.0,0.0,0.0,2111.0,1275.0,1462808896.581
6.533,1.005,80.528,11.935,0.0,0.0,0.0,131489792.0,1691.0,4326.0,0.0,0.0,967.0,908.0,1462808897.581
41.688,1.763,47.103,9.446,0.0,0.0,4096.0,121634816.0,5052.0,11646.0,0.0,0.0,2297.0,1768.0,1462808898.581
47.119,3.841,40.461,7.042,0.0,1.536,4096.0,114294784.0,0.0,0.0,0.0,0.0,19544.0,18366.0,1462808899.581
32.449,5.051,50.758,11.237,0.0,0.505,4001792.0,106909696.0,73304247.0,963266.0,0.0,0.0,7650.0,7203.0,1462808900.581
34.843,2.264,48.805,13.836,0.0,0.252,46399488.0,45740032.0,2381.0,8657.0,0.0,0.0,4466.0,5358.0,1462808901.581
26.600,0.753,61.104,11.418,0.0,0.125,4194304.0,127926272.0,2151.0,5657.0,0.0,0.0,1532.0,1215.0,1462808902.581
27.980,2.760,59.348,9.661,0.0,0.251,4096.0,109473792.0,2086.0,5039.0,0.0,0.0,1557.0,1156.0,1462808903.581
33.460,5.450,50.190,9.632,0.0,1.267,12288.0,86056960.0,16103125.0,126999.0,0.0,0.0,5863.0,4745.0,1462808904.581
15.729,2.685,70.077,10.742,0.0,0.767,32768.0,99196928.0,8639927.0,13947453.0,32768.0,0.0,8517.0,7907.0,1462808905.581
2.679,1.148,76.403,19.643,0.0,0.128,8192.0,108195840.0,17965835.0,38323733.0,0.0,0.0,8690.0,6212.0,1462808906.581
39.975,3.934,45.051,10.533,0.0,0.508,139264.0,115343360.0,26969539.0,252935.0,0.0,0.0,7995.0,6198.0,1462808907.581
57.268,2.506,38.346,1.754,0.0,0.125,0.0,90894336.0,2793.0,5103.0,0.0,0.0,3451.0,1722.0,1462808908.581
55.306,2.372,41.948,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,4388.0,1462808909.581
40.578,3.643,55.276,0.0,0.0,0.503,4096.0,0.0,27069544.0,236104.0,4096.0,0.0,5722.0,5369.0,1462808910.580
39.447,2.261,58.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,2781.0,1462808911.581
26.817,1.003,71.178,0.877,0.0,0.125,0.0,200704.0,7346868.0,85448.0,0.0,0.0,2266.0,3328.0,1462808912.581
27.534,0.501,71.965,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,1160.0,1121.0,1462808913.581
26.658,3.630,69.712,0.0,0.0,0.0,0.0,0.0,4340.0,14304.0,0.0,0.0,1132.0,946.0,1462808914.581
19.546,4.035,75.158,0.631,0.0,0.631,4096.0,29171712.0,811793.0,10512015.0,0.0,0.0,6818.0,4797.0,1462808915.581
10.013,3.042,86.439,0.0,0.0,0.507,0.0,53186560.0,17232113.0,41644798.0,0.0,0.0,7794.0,7138.0,1462808916.581
43.413,1.882,53.701,0.376,0.0,0.627,0.0,245760.0,7626292.0,70969.0,0.0,0.0,6579.0,4413.0,1462808917.581
45.638,2.908,51.075,0.0,0.0,0.379,0.0,385024.0,0.0,0.0,0.0,0.0,5799.0,3951.0,1462808918.581
68.481,3.165,26.709,0.0,0.0,1.646,0.0,0.0,53563035.0,490805.0,0.0,0.0,10236.0,7705.0,1462808919.581
28.340,4.370,67.041,0.250,0.0,0.0,3633152.0,0.0,7616880.0,69165.0,0.0,0.0,2080.0,1837.0,1462808920.581
39.295,1.763,52.015,6.549,0.0,0.378,49766400.0,0.0,0.0,0.0,0.0,0.0,4839.0,4498.0,1462808921.581
27.538,2.030,57.995,12.437,0.0,0.0,67440640.0,135168.0,17292306.0,155791.0,0.0,0.0,5244.0,4577.0,1462808922.581
25.375,0.500,67.625,6.375,0.0,0.125,4096.0,81571840.0,2557.0,8193.0,0.0,0.0,1181.0,858.0,1462808923.581
26.131,4.397,69.472,0.0,0.0,0.0,0.0,49934336.0,1540.0,4069.0,0.0,0.0,1249.0,937.0,1462808924.581
13.065,3.392,83.543,0.0,0.0,0.0,0.0,0.0,5438.0,10260.0,0.0,0.0,1480.0,1925.0,1462808925.581
5.823,1.519,90.506,1.772,0.0,0.380,4096.0,72142848.0,495630.0,51859537.0,0.0,0.0,6560.0,2734.0,1462808926.581
22.807,2.882,74.185,0.0,0.0,0.125,0.0,10268672.0,17210184.0,164695.0,0.0,0.0,6600.0,5417.0,1462808927.581
52.882,2.381,43.985,0.627,0.0,0.125,0.0,528384.0,2178.0,3926.0,0.0,0.0,2949.0,1535.0,1462808928.581
51.139,3.671,44.430,0.0,0.0,0.759,0.0,0.0,34520926.0,481284.0,0.0,0.0,13201.0,11986.0,1462808929.581
51.083,1.911,46.497,0.0,0.0,0.510,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,9456.0,1462808930.581
37.139,4.141,58.469,0.251,0.0,0.0,5992448.0,0.0,34391573.0,362203.0,0.0,0.0,2116.0,1937.0,1462808931.581
30.740,2.008,66.248,0.502,0.0,0.502,54935552.0,0.0,2687.0,9696.0,0.0,0.0,3981.0,4836.0,1462808932.581
28.463,0.630,66.877,4.030,0.0,0.0,0.0,37601280.0,17226052.0,159435.0,0.0,0.0,4889.0,4242.0,1462808933.581
27.660,2.503,67.835,2.003,0.0,0.0,4096.0,94085120.0,1909.0,4480.0,0.0,0.0,1377.0,996.0,1462808934.581
