"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.751,98.874,0.125,0.0,0.0,978944.0,0.0,74823.0,13126427.0,0.0,0.0,1126.0,578.0,1462912428.068
0.0,0.0,99.624,0.376,0.0,0.0,1183744.0,24576.0,82974.0,12297421.0,0.0,0.0,951.0,475.0,1462912429.068
0.0,0.0,100.0,0.0,0.0,0.0,913408.0,0.0,0.0,0.0,0.0,0.0,1076.0,494.0,1462912430.068
0.375,0.125,99.501,0.0,0.0,0.0,929792.0,0.0,178380.0,26075629.0,0.0,0.0,996.0,498.0,1462912431.068
0.0,0.376,99.624,0.0,0.0,0.0,1449984.0,0.0,91838.0,13416187.0,0.0,0.0,1054.0,488.0,1462912432.068
0.125,0.125,99.750,0.0,0.0,0.0,847872.0,0.0,63681.0,11575412.0,0.0,0.0,855.0,492.0,1462912433.068
0.125,0.0,99.875,0.0,0.0,0.0,765952.0,0.0,85997.0,12273311.0,0.0,0.0,1014.0,508.0,1462912434.068
0.125,0.0,99.500,0.375,0.0,0.0,966656.0,69632.0,80208.0,11420017.0,0.0,0.0,997.0,490.0,1462912435.068
0.627,0.0,99.123,0.251,0.0,0.0,1097728.0,0.0,84215.0,12015632.0,0.0,0.0,1008.0,542.0,1462912436.068
0.250,0.125,99.625,0.0,0.0,0.0,954368.0,0.0,88709.0,12563249.0,0.0,0.0,1057.0,512.0,1462912437.068
0.125,0.0,99.875,0.0,0.0,0.0,692224.0,0.0,145478.0,10758239.0,0.0,0.0,1735.0,466.0,1462912438.068
0.0,0.0,100.0,0.0,0.0,0.0,798720.0,0.0,0.0,0.0,0.0,0.0,1104.0,489.0,1462912439.068
0.125,0.0,99.624,0.251,0.0,0.0,1155072.0,69632.0,177142.0,26294221.0,0.0,0.0,1013.0,517.0,1462912440.068
0.250,0.0,99.750,0.0,0.0,0.0,806912.0,0.0,93718.0,13800241.0,0.0,0.0,1031.0,476.0,1462912441.068
0.0,0.125,99.875,0.0,0.0,0.0,966656.0,0.0,84007.0,12548450.0,0.0,0.0,1016.0,492.0,1462912442.068
0.251,0.0,99.749,0.0,0.0,0.0,1110016.0,0.0,89507.0,12810683.0,0.0,0.0,1013.0,493.0,1462912443.068
0.125,0.0,99.875,0.0,0.0,0.0,1122304.0,0.0,0.0,0.0,0.0,0.0,1066.0,505.0,1462912444.068
0.0,0.0,100.0,0.0,0.0,0.0,1089536.0,24576.0,181629.0,26230287.0,0.0,0.0,1065.0,520.0,1462912445.068
0.125,0.125,99.499,0.251,0.0,0.0,1019904.0,40960.0,101756.0,13930223.0,0.0,0.0,1100.0,548.0,1462912446.068
0.250,0.0,99.750,0.0,0.0,0.0,880640.0,0.0,90934.0,12584393.0,0.0,0.0,1023.0,480.0,1462912447.068
0.0,0.0,100.0,0.0,0.0,0.0,598016.0,0.0,79919.0,10995536.0,0.0,0.0,995.0,491.0,1462912448.068
0.251,0.0,99.749,0.0,0.0,0.0,700416.0,0.0,105046.0,13487533.0,0.0,0.0,1067.0,567.0,1462912449.068
0.125,0.0,99.875,0.0,0.0,0.0,1134592.0,61440.0,0.0,0.0,0.0,0.0,960.0,467.0,1462912450.068
0.125,0.875,98.375,0.625,0.0,0.0,933888.0,24576.0,181402.0,24956863.0,0.0,0.0,1079.0,545.0,1462912451.068
0.0,0.125,99.875,0.0,0.0,0.0,1093632.0,0.0,95806.0,13381273.0,0.0,0.0,1095.0,525.0,1462912452.068
0.125,0.0,99.875,0.0,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,0.0,1068.0,464.0,1462912453.068
0.125,0.125,99.750,0.0,0.0,0.0,1286144.0,0.0,210286.0,27900265.0,0.0,0.0,1148.0,502.0,1462912454.068
0.250,0.125,99.625,0.0,0.0,0.0,1073152.0,0.0,101166.0,13955077.0,0.0,0.0,1075.0,487.0,1462912455.068
0.125,0.0,99.499,0.376,0.0,0.0,659456.0,24576.0,102275.0,13955395.0,0.0,0.0,1086.0,517.0,1462912456.068
0.125,0.0,99.875,0.0,0.0,0.0,1167360.0,0.0,90199.0,13114664.0,0.0,0.0,1010.0,489.0,1462912457.068
0.250,0.125,99.625,0.0,0.0,0.0,819200.0,0.0,95220.0,14009725.0,0.0,0.0,1075.0,495.0,1462912458.068
0.0,0.0,100.0,0.0,0.0,0.0,1056768.0,0.0,104451.0,13973471.0,0.0,0.0,1080.0,480.0,1462912459.068
0.125,0.0,99.875,0.0,0.0,0.0,1003520.0,0.0,92799.0,12832316.0,0.0,0.0,1034.0,487.0,1462912460.068
0.251,0.0,99.749,0.0,0.0,0.0,1187840.0,0.0,98276.0,13668239.0,0.0,0.0,1106.0,491.0,1462912461.068
0.0,0.0,99.624,0.376,0.0,0.0,983040.0,20480.0,102333.0,13943111.0,0.0,0.0,1090.0,473.0,1462912462.068
0.0,0.0,100.0,0.0,0.0,0.0,1384448.0,0.0,100191.0,13955636.0,0.0,0.0,1078.0,486.0,1462912463.068
0.125,0.0,99.875,0.0,0.0,0.0,995328.0,0.0,102466.0,13938379.0,0.0,0.0,1160.0,523.0,1462912464.068
0.0,0.0,100.0,0.0,0.0,0.0,1232896.0,49152.0,91405.0,13305551.0,0.0,0.0,1040.0,462.0,1462912465.068
0.125,0.125,99.750,0.0,0.0,0.0,995328.0,0.0,90415.0,13403084.0,0.0,0.0,1041.0,479.0,1462912466.068
0.250,0.0,99.374,0.375,0.0,0.0,942080.0,32768.0,92950.0,13786579.0,0.0,0.0,1082.0,499.0,1462912467.068
0.125,0.0,99.875,0.0,0.0,0.0,1327104.0,0.0,95037.0,13944629.0,0.0,0.0,1077.0,486.0,1462912468.068
0.0,0.0,100.0,0.0,0.0,0.0,1105920.0,0.0,95071.0,13738562.0,0.0,0.0,1080.0,487.0,1462912469.068
0.125,0.125,99.750,0.0,0.0,0.0,823296.0,0.0,92448.0,13045795.0,0.0,0.0,1052.0,487.0,1462912470.068
0.125,0.0,99.875,0.0,0.0,0.0,929792.0,0.0,92969.0,12974627.0,0.0,0.0,1052.0,452.0,1462912471.068
0.0,0.877,98.747,0.376,0.0,0.0,1425408.0,0.0,0.0,0.0,0.0,0.0,1162.0,571.0,1462912472.068
0.251,0.0,99.499,0.251,0.0,0.0,1015808.0,24576.0,188773.0,26620546.0,0.0,0.0,1115.0,504.0,1462912473.068
0.0,0.0,100.0,0.0,0.0,0.0,1118208.0,0.0,116645.0,15219749.0,0.0,0.0,1309.0,495.0,1462912474.068
0.125,0.0,99.875,0.0,0.0,0.0,651264.0,0.0,0.0,0.0,0.0,0.0,1212.0,519.0,1462912475.068
0.251,0.0,99.749,0.0,0.0,0.0,1589248.0,0.0,181450.0,30636297.0,0.0,0.0,937.0,561.0,1462912476.068
0.0,0.0,100.0,0.0,0.0,0.0,536576.0,0.0,16905.0,14410725.0,0.0,0.0,588.0,486.0,1462912477.068
0.125,0.0,99.500,0.375,0.0,0.0,1216512.0,20480.0,15909.0,14033054.0,0.0,0.0,602.0,528.0,1462912478.068
0.626,0.0,99.374,0.0,0.0,0.0,974848.0,0.0,15312.0,13501195.0,0.0,0.0,625.0,617.0,1462912479.068
0.0,0.0,100.0,0.0,0.0,0.0,1019904.0,32768.0,17607.0,14589779.0,0.0,0.0,614.0,517.0,1462912480.068
0.0,0.125,99.875,0.0,0.0,0.0,1298432.0,0.0,81335.0,14130206.0,0.0,0.0,1122.0,507.0,1462912481.068
0.125,0.0,99.875,0.0,0.0,0.0,1388544.0,0.0,98540.0,15465487.0,0.0,0.0,1125.0,493.0,1462912482.068
0.251,0.0,99.499,0.251,0.0,0.0,995328.0,57344.0,115655.0,15552191.0,0.0,0.0,1268.0,523.0,1462912483.068
0.125,0.0,99.875,0.0,0.0,0.0,1343488.0,0.0,102499.0,15323354.0,0.0,0.0,1193.0,530.0,1462912484.068
0.0,0.0,100.0,0.0,0.0,0.0,1007616.0,49152.0,0.0,0.0,0.0,0.0,1185.0,492.0,1462912485.068
0.125,0.125,99.749,0.0,0.0,0.0,1236992.0,0.0,222997.0,31971122.0,0.0,0.0,1313.0,557.0,1462912486.068
0.125,0.0,99.875,0.0,0.0,0.0,1699840.0,0.0,82166.0,15958611.0,0.0,0.0,936.0,509.0,1462912487.068
0.0,0.0,99.749,0.251,0.0,0.0,1052672.0,20480.0,17686.0,15726863.0,0.0,0.0,630.0,539.0,1462912488.068
0.125,0.0,99.875,0.0,0.0,0.0,942080.0,0.0,30161.0,16086527.0,0.0,0.0,734.0,512.0,1462912489.068
0.0,0.0,100.0,0.0,0.0,0.0,1269760.0,0.0,18101.0,14790536.0,0.0,0.0,611.0,506.0,1462912490.068
0.125,0.0,99.875,0.0,0.0,0.0,1835008.0,0.0,0.0,0.0,0.0,0.0,589.0,493.0,1462912491.068
0.125,1.001,98.498,0.375,0.0,0.0,1249280.0,0.0,36345.0,30367211.0,0.0,0.0,693.0,576.0,1462912492.068
0.125,0.0,99.875,0.0,0.0,0.0,1392640.0,0.0,18137.0,16053512.0,0.0,0.0,636.0,499.0,1462912493.068
0.0,0.0,99.624,0.376,0.0,0.0,1216512.0,24576.0,75702.0,12341443.0,0.0,0.0,1767.0,515.0,1462912494.068
0.375,0.0,99.625,0.0,0.0,0.0,1003520.0,49152.0,91835.0,15603803.0,0.0,0.0,791.0,507.0,1462912495.068
0.0,0.0,100.0,0.0,0.0,0.0,1249280.0,0.0,24565.0,14476310.0,0.0,0.0,633.0,532.0,1462912496.068
0.0,0.0,100.0,0.0,0.0,0.0,1052672.0,0.0,16198.0,14336095.0,0.0,0.0,602.0,494.0,1462912497.068
0.250,0.0,99.750,0.0,0.0,0.0,1249280.0,0.0,17029.0,15360923.0,0.0,0.0,630.0,502.0,1462912498.068
0.125,0.0,99.499,0.376,0.0,0.0,1212416.0,32768.0,19813.0,13661144.0,0.0,0.0,619.0,516.0,1462912499.068
0.0,0.0,100.0,0.0,0.0,0.0,1216512.0,0.0,15440.0,13819975.0,0.0,0.0,577.0,503.0,1462912500.068
0.125,0.0,99.875,0.0,0.0,0.0,966656.0,0.0,15793.0,13074815.0,0.0,0.0,550.0,485.0,1462912501.068
0.250,0.125,97.372,2.253,0.0,0.0,1200128.0,0.0,14445.0,12645602.0,32768.0,0.0,627.0,623.0,1462912502.068
0.125,0.0,99.875,0.0,0.0,0.0,978944.0,0.0,14536.0,11269735.0,0.0,0.0,511.0,462.0,1462912503.068
0.250,0.0,99.375,0.375,0.0,0.0,1015808.0,57344.0,14813.0,11798177.0,0.0,0.0,648.0,510.0,1462912504.068
0.125,0.0,99.875,0.0,0.0,0.0,974848.0,0.0,27201.0,12513536.0,0.0,0.0,547.0,488.0,1462912505.068
0.125,0.125,99.750,0.0,0.0,0.0,557056.0,0.0,14967.0,12102373.0,0.0,0.0,543.0,482.0,1462912506.068
0.125,0.0,99.875,0.0,0.0,0.0,1232896.0,0.0,0.0,0.0,0.0,0.0,555.0,497.0,1462912507.068
0.250,0.0,99.750,0.0,0.0,0.0,1269760.0,0.0,29660.0,24506087.0,0.0,0.0,556.0,490.0,1462912508.068
0.0,0.0,100.0,0.0,0.0,0.0,102400.0,0.0,13766.0,12036325.0,0.0,0.0,575.0,459.0,1462912509.068
0.376,0.0,98.997,0.627,0.0,0.0,1257472.0,20480.0,24981.0,13199291.0,0.0,0.0,633.0,644.0,1462912510.068
0.125,0.0,99.875,0.0,0.0,0.0,380928.0,0.0,15209.0,13310486.0,0.0,0.0,562.0,483.0,1462912511.068
0.125,0.0,99.875,0.0,0.0,0.0,1118208.0,0.0,15446.0,13704607.0,0.0,0.0,589.0,508.0,1462912512.068
0.125,0.0,99.875,0.0,0.0,0.0,856064.0,0.0,0.0,0.0,0.0,0.0,579.0,487.0,1462912513.068
0.250,0.875,98.500,0.375,0.0,0.0,864256.0,0.0,32804.0,27871892.0,0.0,0.0,580.0,533.0,1462912514.068
0.0,0.0,99.874,0.126,0.0,0.0,1474560.0,57344.0,46024.0,13719787.0,0.0,0.0,934.0,509.0,1462912515.068
0.250,0.125,99.625,0.0,0.0,0.0,1003520.0,0.0,0.0,0.0,0.0,0.0,605.0,548.0,1462912516.068
0.125,0.0,99.875,0.0,0.0,0.0,1159168.0,0.0,32058.0,27408573.0,0.0,0.0,578.0,498.0,1462912517.068
0.0,0.0,100.0,0.0,0.0,0.0,1232896.0,0.0,15872.0,14182777.0,0.0,0.0,565.0,478.0,1462912518.068
0.125,0.125,99.750,0.0,0.0,0.0,1126400.0,0.0,16423.0,13662281.0,0.0,0.0,587.0,515.0,1462912519.068
0.125,0.0,99.500,0.375,0.0,0.0,1064960.0,90112.0,18579.0,13730972.0,0.0,0.0,628.0,515.0,1462912520.068
0.0,0.0,100.0,0.0,0.0,0.0,372736.0,0.0,10740.0,8332405.0,0.0,0.0,378.0,442.0,1462912521.068
0.376,0.251,99.373,0.0,0.0,0.0,1515520.0,0.0,317017.0,16637701.0,0.0,0.0,4027.0,539.0,1462912522.068
0.0,0.0,100.0,0.0,0.0,0.0,1011712.0,0.0,37871.0,12328340.0,0.0,0.0,725.0,483.0,1462912523.068
0.250,0.0,99.750,0.0,0.0,0.0,1007616.0,0.0,0.0,0.0,0.0,0.0,626.0,484.0,1462912524.068
0.0,0.125,99.875,0.0,0.0,0.0,1183744.0,49152.0,37523.0,26539578.0,0.0,0.0,670.0,484.0,1462912525.068
0.0,0.0,99.750,0.250,0.0,0.0,806912.0,32768.0,0.0,0.0,0.0,0.0,573.0,480.0,1462912526.068
0.125,0.0,99.875,0.0,0.0,0.0,987136.0,0.0,28525.0,24592365.0,0.0,0.0,549.0,454.0,1462912527.068
0.125,0.0,99.875,0.0,0.0,0.0,1617920.0,0.0,16743.0,13663799.0,0.0,0.0,606.0,493.0,1462912528.068
0.0,0.0,100.0,0.0,0.0,0.0,876544.0,0.0,16999.0,14789018.0,0.0,0.0,630.0,495.0,1462912529.068
0.125,0.0,99.875,0.0,0.0,0.0,942080.0,0.0,18198.0,13660585.0,0.0,0.0,593.0,460.0,1462912530.068
0.251,0.0,99.624,0.125,0.0,0.0,1118208.0,28672.0,18631.0,14762831.0,0.0,0.0,640.0,502.0,1462912531.068
0.125,0.0,99.875,0.0,0.0,0.0,737280.0,0.0,16813.0,14872508.0,0.0,0.0,627.0,512.0,1462912532.068
0.0,0.125,99.875,0.0,0.0,0.0,585728.0,0.0,15942.0,14196439.0,0.0,0.0,590.0,459.0,1462912533.068
0.250,0.125,99.625,0.0,0.0,0.0,667648.0,0.0,0.0,0.0,0.0,0.0,614.0,526.0,1462912534.068
0.0,0.878,98.494,0.627,0.0,0.0,950272.0,16384.0,40960.0,26429653.0,0.0,0.0,856.0,688.0,1462912535.068
0.125,0.125,99.749,0.0,0.0,0.0,1228800.0,0.0,85798.0,13416656.0,0.0,0.0,1449.0,702.0,1462912536.068
0.251,0.251,99.123,0.376,0.0,0.0,966656.0,98304.0,74149.0,14629317.0,0.0,0.0,1330.0,751.0,1462912537.068
0.125,0.0,99.875,0.0,0.0,0.0,1114112.0,0.0,57343.0,14212178.0,0.0,0.0,1029.0,579.0,1462912538.068
0.0,0.0,100.0,0.0,0.0,0.0,995328.0,0.0,43090.0,13880695.0,0.0,0.0,922.0,576.0,1462912539.068
0.375,0.0,99.625,0.0,0.0,0.0,1372160.0,0.0,0.0,0.0,0.0,0.0,782.0,557.0,1462912540.068
0.125,0.0,99.875,0.0,0.0,0.0,1175552.0,0.0,61364.0,28181095.0,0.0,0.0,657.0,490.0,1462912541.068
0.0,0.0,99.749,0.251,0.0,0.0,958464.0,28672.0,18730.0,13882213.0,0.0,0.0,612.0,493.0,1462912542.068
0.125,0.0,99.875,0.0,0.0,0.0,921600.0,0.0,17333.0,14063033.0,0.0,0.0,601.0,493.0,1462912543.068
0.125,0.0,99.875,0.0,0.0,0.0,1130496.0,0.0,16329.0,15089582.0,0.0,0.0,639.0,531.0,1462912544.068
0.125,0.0,99.875,0.0,0.0,0.0,1052672.0,0.0,87380.0,14311807.0,0.0,0.0,1329.0,496.0,1462912545.068
0.125,0.125,99.750,0.0,0.0,0.0,1175552.0,0.0,15857.0,13718587.0,0.0,0.0,610.0,531.0,1462912546.068
0.125,0.0,99.624,0.251,0.0,0.0,1327104.0,20480.0,0.0,0.0,0.0,0.0,604.0,516.0,1462912547.068
0.125,0.0,99.875,0.0,0.0,0.0,761856.0,0.0,34671.0,27564609.0,0.0,0.0,639.0,511.0,1462912548.068
0.250,0.0,99.750,0.0,0.0,0.0,688128.0,0.0,16207.0,13370825.0,0.0,0.0,613.0,534.0,1462912549.068
0.125,0.0,99.875,0.0,0.0,0.0,389120.0,28672.0,23531.0,13444070.0,0.0,0.0,655.0,499.0,1462912550.068
0.0,0.0,100.0,0.0,0.0,0.0,1302528.0,0.0,15574.0,14137237.0,0.0,0.0,599.0,504.0,1462912551.068
0.125,0.0,99.875,0.0,0.0,0.0,806912.0,0.0,0.0,0.0,0.0,0.0,615.0,517.0,1462912552.068
0.250,0.0,99.500,0.250,0.0,0.0,1843200.0,49152.0,33358.0,28433083.0,0.0,0.0,599.0,493.0,1462912553.068
0.0,0.0,100.0,0.0,0.0,0.0,700416.0,0.0,19590.0,14196439.0,0.0,0.0,636.0,504.0,1462912554.068
0.125,0.125,99.750,0.0,0.0,0.0,1421312.0,167936.0,22399.0,13879355.0,0.0,0.0,741.0,518.0,1462912555.068
0.125,0.875,98.375,0.625,0.0,0.0,954368.0,0.0,0.0,0.0,0.0,0.0,689.0,598.0,1462912556.068
0.0,0.0,100.0,0.0,0.0,0.0,532480.0,0.0,35919.0,28451981.0,0.0,0.0,617.0,504.0,1462912557.068
0.125,0.0,99.498,0.376,0.0,0.0,1454080.0,73728.0,0.0,0.0,0.0,0.0,613.0,497.0,1462912558.068
0.125,0.125,99.750,0.0,0.0,0.0,675840.0,0.0,36086.0,28175023.0,0.0,0.0,585.0,492.0,1462912559.068
0.0,0.0,100.0,0.0,0.0,0.0,1388544.0,0.0,14588.0,12567625.0,0.0,0.0,837.0,490.0,1462912560.068
0.250,0.0,99.750,0.0,0.0,0.0,909312.0,0.0,49783.0,14808371.0,0.0,0.0,602.0,496.0,1462912561.068
0.0,0.0,100.0,0.0,0.0,0.0,1105920.0,0.0,15154.0,13414976.0,0.0,0.0,584.0,493.0,1462912562.068
0.125,0.0,99.875,0.0,0.0,0.0,909312.0,0.0,65950.0,12286795.0,0.0,0.0,898.0,462.0,1462912563.068
0.250,0.125,99.124,0.501,0.0,0.0,897024.0,20480.0,0.0,0.0,0.0,0.0,1006.0,527.0,1462912564.068
0.125,0.0,99.875,0.0,0.0,0.0,1024000.0,0.0,166846.0,24600133.0,0.0,0.0,905.0,474.0,1462912565.068
0.125,0.0,99.875,0.0,0.0,0.0,274432.0,0.0,94130.0,13073119.0,0.0,0.0,1112.0,487.0,1462912566.068
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,574.0,1462912567.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,181425.0,26635097.0,0.0,0.0,997.0,474.0,1462912568.068
0.125,0.125,99.251,0.499,0.0,0.0,0.0,28672.0,93806.0,13956595.0,0.0,0.0,1031.0,469.0,1462912569.068
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,475.0,1462912570.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,170716.0,24867301.0,0.0,0.0,1008.0,516.0,1462912571.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80874.0,12449221.0,0.0,0.0,867.0,477.0,1462912572.068
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,70523.0,10485177.0,0.0,0.0,1440.0,486.0,1462912573.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,136697.0,15098690.0,0.0,0.0,1166.0,471.0,1462912574.068
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,747.0,485.0,1462912575.068
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,77899.0,29537628.0,0.0,0.0,648.0,537.0,1462912576.068
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,473.0,1462912577.068
0.0,0.878,98.620,0.502,0.0,0.0,606208.0,0.0,32889.0,29028592.0,0.0,0.0,667.0,517.0,1462912578.068
0.250,0.0,99.750,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,0.0,648.0,499.0,1462912579.068
0.250,0.0,99.250,0.500,0.0,0.0,1196032.0,24576.0,36468.0,29626231.0,0.0,0.0,641.0,519.0,1462912580.068
0.0,0.0,100.0,0.0,0.0,0.0,1204224.0,0.0,44604.0,14827927.0,0.0,0.0,887.0,487.0,1462912581.068
0.251,0.0,99.749,0.0,0.0,0.0,974848.0,0.0,18887.0,14834177.0,0.0,0.0,633.0,496.0,1462912582.068
0.0,0.0,100.0,0.0,0.0,0.0,1617920.0,0.0,0.0,0.0,0.0,0.0,609.0,490.0,1462912583.068
0.125,0.0,99.875,0.0,0.0,0.0,1261568.0,0.0,33705.0,29629089.0,0.0,0.0,619.0,514.0,1462912584.068
0.125,0.125,99.750,0.0,0.0,0.0,946176.0,86016.0,17927.0,14840249.0,0.0,0.0,658.0,508.0,1462912585.068
0.125,0.0,99.749,0.125,0.0,0.0,1167360.0,61440.0,20973.0,14775356.0,0.0,0.0,659.0,520.0,1462912586.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16700.0,14846143.0,0.0,0.0,584.0,464.0,1462912587.068
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,508.0,1462912588.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,33732.0,29055463.0,0.0,0.0,607.0,479.0,1462912589.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,16566.0,14789977.0,0.0,0.0,620.0,464.0,1462912590.068
0.125,0.125,99.624,0.125,0.0,0.0,0.0,32768.0,14162.0,8715011.0,0.0,0.0,1624.0,492.0,1462912591.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,505.0,1462912592.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,139664.0,35769577.0,0.0,0.0,617.0,469.0,1462912593.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24950.0,14753545.0,0.0,0.0,751.0,497.0,1462912594.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,101438.0,14833218.0,0.0,0.0,1134.0,492.0,1462912595.068
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1081.0,524.0,1462912596.068
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,196691.0,29132988.0,0.0,0.0,1250.0,584.0,1462912597.068
0.125,0.752,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,534.0,1462912598.068
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,196264.0,29370373.0,0.0,0.0,1072.0,482.0,1462912599.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,99644.0,14865877.0,0.0,0.0,1125.0,511.0,1462912600.068
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,28672.0,98552.0,14760354.0,0.0,0.0,1062.0,502.0,1462912601.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,478.0,1462912602.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113262.0,28918106.0,0.0,0.0,669.0,514.0,1462912603.068
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,17726.0,14816520.0,0.0,0.0,638.0,518.0,1462912604.068
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,485.0,1462912605.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,33266.0,29646746.0,0.0,0.0,655.0,539.0,1462912606.068
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,25134.0,14415908.0,0.0,0.0,684.0,530.0,1462912607.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,505.0,1462912608.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,33936.0,29999202.0,0.0,0.0,631.0,506.0,1462912609.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17367.0,14805675.0,0.0,0.0,618.0,498.0,1462912610.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,479.0,1462912611.068
0.375,0.0,98.999,0.626,0.0,0.0,0.0,20480.0,40042.0,29824352.0,0.0,0.0,704.0,564.0,1462912612.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20642.0,17428998.0,0.0,0.0,664.0,496.0,1462912613.068
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,667.0,490.0,1462912614.068
0.250,0.125,99.625,0.0,0.0,0.0,4096.0,49152.0,39060.0,34861076.0,0.0,0.0,706.0,515.0,1462912615.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20298.0,17170938.0,0.0,0.0,650.0,520.0,1462912616.068
0.125,0.752,99.123,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,994.0,521.0,1462912617.068
0.125,0.0,99.749,0.125,0.0,0.0,0.0,36864.0,82416.0,32349091.0,0.0,0.0,731.0,526.0,1462912618.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25364.0,17805462.0,0.0,0.0,690.0,507.0,1462912619.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,21256.0,18648823.0,0.0,0.0,690.0,515.0,1462912620.068
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,20470.0,19706779.0,0.0,0.0,696.0,514.0,1462912621.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18987.0,16093158.0,0.0,0.0,671.0,507.0,1462912622.068
0.0,0.0,99.499,0.501,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,637.0,498.0,1462912623.068
0.250,0.125,99.625,0.0,0.0,0.0,4096.0,0.0,42604.0,36051188.0,0.0,0.0,681.0,547.0,1462912624.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,646.0,495.0,1462912625.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37309.0,32697145.0,0.0,0.0,622.0,499.0,1462912626.068
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,18943.0,16340699.0,0.0,0.0,648.0,600.0,1462912627.068
0.250,0.125,99.374,0.250,0.0,0.0,12288.0,24576.0,79829.0,14992608.0,0.0,0.0,1354.0,540.0,1462912628.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,485.0,1462912629.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,36702.0,33031886.0,0.0,0.0,645.0,519.0,1462912630.068
0.876,0.0,99.124,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,682.0,512.0,1462912631.068
