"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.5_48.csv",,,,"Date:","26 Mar 2016 13:43:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.302,8.291,6.281,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,3956.0,1458996296.799
14.843,6.541,78.616,0.0,0.0,0.0,0.0,21602304.0,1719961.0,1733183.0,0.0,0.0,3335.0,3332.0,1458996297.799
73.0,6.0,20.750,0.250,0.0,0.0,0.0,36155392.0,23337.0,7933.0,0.0,0.0,3529.0,3388.0,1458996298.799
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,844.0,885.0,0.0,0.0,3188.0,2320.0,1458996299.799
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,1364.0,1927.0,0.0,0.0,2749.0,2060.0,1458996300.799
94.382,5.493,0.0,0.0,0.0,0.125,81920.0,0.0,2238.0,2429.0,4096.0,0.0,2835.0,3067.0,1458996301.799
94.994,4.881,0.125,0.0,0.0,0.0,106496.0,0.0,2001.0,2419.0,0.0,0.0,3048.0,3463.0,1458996302.799
96.746,3.254,0.0,0.0,0.0,0.0,0.0,290816.0,6507.0,8367.0,0.0,0.0,2880.0,3260.0,1458996303.799
96.255,3.620,0.0,0.0,0.0,0.125,4026368.0,0.0,8060.0,1694466.0,0.0,0.0,3321.0,7117.0,1458996304.799
95.875,3.875,0.250,0.0,0.0,0.0,6033408.0,0.0,0.0,0.0,0.0,0.0,2627.0,3425.0,1458996305.799
87.421,11.824,0.503,0.0,0.0,0.252,5898240.0,0.0,44952.0,8294.0,0.0,0.0,3329.0,3989.0,1458996306.799
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,223321.0,10243.0,0.0,0.0,3055.0,8634.0,1458996307.799
93.233,5.013,1.504,0.0,0.0,0.251,0.0,229376.0,0.0,0.0,0.0,0.0,3501.0,5942.0,1458996308.799
51.633,9.925,38.317,0.0,0.0,0.126,0.0,0.0,12496.0,19672.0,0.0,0.0,4406.0,5376.0,1458996309.799
25.564,2.381,72.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1088.0,1458996310.799
58.396,6.140,35.464,0.0,0.0,0.0,0.0,0.0,30894.0,23104.0,0.0,0.0,3956.0,3566.0,1458996311.799
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,1677.0,0.0,0.0,2333.0,2762.0,1458996312.799
95.755,4.245,0.0,0.0,0.0,0.0,0.0,446464.0,434.0,1199.0,0.0,0.0,2356.0,2960.0,1458996313.799
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,2115.0,0.0,0.0,2424.0,2099.0,1458996314.799
92.346,6.901,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,2503.0,1458996315.799
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,41799.0,13146.0,0.0,0.0,2798.0,2628.0,1458996316.799
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,185.0,773.0,0.0,0.0,3069.0,7254.0,1458996317.799
96.989,3.011,0.0,0.0,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,2484.0,1924.0,1458996318.799
86.090,12.406,1.378,0.0,0.0,0.125,0.0,0.0,5662.0,4699.0,0.0,0.0,3225.0,3843.0,1458996319.799
94.994,4.506,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,4227.0,1458996320.799
96.504,3.121,0.125,0.0,0.0,0.250,0.0,0.0,235030.0,19345.0,0.0,0.0,3576.0,7760.0,1458996321.799
79.497,7.799,12.579,0.0,0.0,0.126,0.0,24576.0,4211.0,5588.0,0.0,0.0,3586.0,5060.0,1458996322.799
27.296,6.038,66.164,0.503,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,2347.0,2230.0,1458996323.799
55.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,16494.0,26905.0,0.0,0.0,2898.0,2856.0,1458996324.799
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,22970.0,7345.0,0.0,0.0,2638.0,2438.0,1458996325.799
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,448.0,639.0,0.0,0.0,2509.0,2568.0,1458996326.799
94.375,5.500,0.0,0.0,0.0,0.125,16384.0,15888384.0,33694.0,2052.0,16384.0,0.0,2482.0,7914.0,1458996327.799
94.632,4.619,0.125,0.125,0.0,0.499,4096.0,72290304.0,3016.0,2921.0,0.0,0.0,3039.0,3906.0,1458996328.799
96.0,3.750,0.125,0.0,0.0,0.125,0.0,59596800.0,0.0,0.0,0.0,0.0,3083.0,2717.0,1458996329.799
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,11682.0,0.0,0.0,2828.0,7801.0,1458996330.799
97.870,2.130,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,3374.0,0.0,0.0,2771.0,2760.0,1458996331.799
93.617,6.133,0.250,0.0,0.0,0.0,0.0,0.0,3785.0,1935.0,0.0,0.0,2951.0,3400.0,1458996332.799
90.852,9.148,0.0,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,3117.0,2734.0,1458996333.799
96.500,3.125,0.0,0.0,0.0,0.375,0.0,180224.0,239069.0,840160.0,0.0,0.0,3237.0,9592.0,1458996334.799
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,3980.0,872386.0,0.0,0.0,2930.0,3385.0,1458996335.799
69.549,9.023,21.178,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,6139.0,1458996336.799
36.796,3.379,59.825,0.0,0.0,0.0,0.0,0.0,19484.0,28804.0,0.0,0.0,2251.0,1476.0,1458996337.799
52.005,3.885,43.985,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,2993.0,1458996338.799
92.741,6.884,0.125,0.125,0.0,0.125,4096.0,72351744.0,55816.0,10821.0,0.0,0.0,3124.0,3164.0,1458996339.799
95.494,4.255,0.125,0.0,0.0,0.125,0.0,66621440.0,0.0,0.0,0.0,0.0,3236.0,2957.0,1458996340.799
93.913,5.839,0.124,0.0,0.0,0.124,0.0,0.0,3551.0,5458.0,0.0,0.0,3225.0,2451.0,1458996341.807
92.704,7.170,0.0,0.0,0.0,0.126,0.0,0.0,8114.0,4013.0,0.0,0.0,2879.0,2259.0,1458996342.799
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,3015.0,1458996343.799
97.121,2.879,0.0,0.0,0.0,0.0,0.0,446464.0,38095.0,10778.0,0.0,0.0,2818.0,5462.0,1458996344.799
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1378.0,0.0,0.0,2695.0,2214.0,1458996345.799
90.351,8.647,1.003,0.0,0.0,0.0,0.0,0.0,3608.0,5400.0,0.0,0.0,3077.0,3297.0,1458996346.799
93.860,5.764,0.376,0.0,0.0,0.0,0.0,0.0,108398.0,9741.0,0.0,0.0,3079.0,4506.0,1458996347.799
96.255,3.496,0.0,0.0,0.0,0.250,0.0,0.0,96780.0,5093.0,0.0,0.0,3658.0,8618.0,1458996348.799
93.875,5.750,0.125,0.0,0.0,0.250,0.0,10772480.0,35357.0,7434.0,0.0,0.0,3190.0,4083.0,1458996349.799
67.085,7.161,25.754,0.0,0.0,0.0,0.0,6828032.0,0.0,0.0,0.0,0.0,4192.0,5059.0,1458996350.799
75.189,6.171,18.514,0.0,0.0,0.126,0.0,0.0,20645.0,24574.0,0.0,0.0,4250.0,3102.0,1458996351.799
93.492,5.882,0.626,0.0,0.0,0.0,4096.0,0.0,15042.0,7379.0,4096.0,0.0,3539.0,2743.0,1458996352.799
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,3171.0,0.0,0.0,3352.0,2507.0,1458996353.799
95.375,4.500,0.0,0.0,0.0,0.125,0.0,6758400.0,33401.0,4156.0,0.0,0.0,3053.0,3052.0,1458996354.799
94.507,4.994,0.0,0.0,0.0,0.499,4096.0,90742784.0,0.0,0.0,0.0,0.0,3235.0,3436.0,1458996355.799
95.620,4.130,0.125,0.0,0.0,0.125,0.0,24211456.0,7032.0,9279.0,0.0,0.0,3130.0,3175.0,1458996356.799
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,3772.0,0.0,0.0,2814.0,3661.0,1458996357.799
93.758,6.242,0.0,0.0,0.0,0.0,0.0,0.0,40809.0,6649.0,0.0,0.0,2861.0,3546.0,1458996358.799
95.375,4.250,0.125,0.0,0.0,0.250,0.0,315392.0,33999.0,2527.0,0.0,0.0,3127.0,7021.0,1458996359.799
93.358,6.516,0.125,0.0,0.0,0.0,4096.0,18214912.0,101957.0,8161.0,0.0,0.0,3202.0,3156.0,1458996360.799
93.367,5.757,0.501,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,7005.0,1458996361.799
92.240,7.134,0.501,0.0,0.0,0.125,0.0,0.0,72420.0,16446.0,0.0,0.0,3236.0,5155.0,1458996362.799
70.151,7.809,22.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,4445.0,1458996363.799
89.711,7.528,2.760,0.0,0.0,0.0,0.0,491520.0,33078.0,25595.0,0.0,0.0,4065.0,3297.0,1458996364.801
95.750,4.125,0.0,0.0,0.0,0.125,0.0,9437184.0,35188.0,2915.0,0.0,0.0,3093.0,3825.0,1458996365.799
96.125,3.625,0.0,0.0,0.0,0.250,0.0,105459712.0,2464.0,3845.0,0.0,0.0,3310.0,2287.0,1458996366.799
95.0,5.0,0.0,0.0,0.0,0.0,0.0,6316032.0,2047.0,2740.0,0.0,0.0,2919.0,3999.0,1458996367.799
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,4528.0,6180.0,0.0,0.0,3156.0,2507.0,1458996368.799
95.625,4.375,0.0,0.0,0.0,0.0,0.0,335872.0,6755.0,5946.0,0.0,0.0,3100.0,4850.0,1458996369.799
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3744.0,1458996370.799
95.625,4.250,0.0,0.0,0.0,0.125,4096.0,17338368.0,67745.0,6028.0,0.0,0.0,3182.0,4740.0,1458996371.799
91.103,8.772,0.125,0.0,0.0,0.0,0.0,0.0,42648.0,7967.0,0.0,0.0,3037.0,2896.0,1458996372.799
93.992,5.507,0.250,0.0,0.0,0.250,0.0,0.0,101346.0,13166.0,0.0,0.0,3284.0,5921.0,1458996373.799
90.602,4.010,5.388,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,3057.0,4263.0,1458996374.799
64.051,8.101,27.595,0.0,0.0,0.253,0.0,0.0,48055.0,20562.0,0.0,0.0,4349.0,4690.0,1458996375.799
84.111,4.540,11.223,0.0,0.0,0.126,0.0,17457152.0,42586.0,8060.0,0.0,0.0,3998.0,3135.0,1458996376.802
92.095,6.274,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,3011.0,1458996377.799
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,15631.0,10827.0,0.0,0.0,3051.0,2242.0,1458996378.799
95.256,4.744,0.0,0.0,0.0,0.0,0.0,483328.0,4466.0,2612.0,0.0,0.0,3025.0,3177.0,1458996379.799
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,3652.0,3961.0,0.0,0.0,2747.0,2178.0,1458996380.799
93.367,6.383,0.125,0.0,0.0,0.125,0.0,47726592.0,0.0,0.0,0.0,0.0,3182.0,5032.0,1458996381.799
96.250,3.625,0.0,0.0,0.0,0.125,4096.0,73490432.0,71630.0,9904.0,0.0,0.0,3111.0,2445.0,1458996382.799
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,6606.0,1458996383.799
94.493,5.382,0.125,0.0,0.0,0.0,0.0,200704.0,8473.0,7469.0,0.0,0.0,2785.0,2482.0,1458996384.799
91.719,7.654,0.376,0.0,0.0,0.251,36864.0,0.0,0.0,0.0,36864.0,0.0,3513.0,7320.0,1458996385.799
95.006,4.744,0.125,0.0,0.0,0.125,8192.0,0.0,167597.0,16683.0,8192.0,0.0,3186.0,9003.0,1458996386.799
88.191,6.910,4.899,0.0,0.0,0.0,0.0,17485824.0,45002.0,13699.0,0.0,0.0,3856.0,4356.0,1458996387.803
86.020,6.171,7.557,0.0,0.0,0.252,0.0,0.0,11364.0,11049.0,0.0,0.0,4726.0,4871.0,1458996388.799
88.510,5.808,5.429,0.253,0.0,0.0,0.0,434176.0,2804.0,3703.0,0.0,0.0,3842.0,2556.0,1458996389.800
91.709,4.648,3.518,0.0,0.0,0.126,0.0,0.0,14077.0,8341.0,0.0,0.0,3556.0,2407.0,1458996390.799
94.632,5.119,0.250,0.0,0.0,0.0,0.0,0.0,5064.0,3654.0,0.0,0.0,2804.0,4235.0,1458996391.799
95.647,4.104,0.0,0.0,0.0,0.249,0.0,52109312.0,0.0,0.0,0.0,0.0,2933.0,2739.0,1458996392.803
93.844,6.030,0.0,0.0,0.0,0.126,0.0,0.0,6960.0,4820.0,0.0,0.0,2980.0,3415.0,1458996393.799
95.995,3.755,0.125,0.0,0.0,0.125,0.0,360448.0,0.0,0.0,0.0,0.0,3184.0,3662.0,1458996394.799
93.125,6.625,0.0,0.0,0.0,0.250,0.0,4096.0,71054.0,11022.0,0.0,0.0,3329.0,3274.0,1458996395.799
96.491,3.383,0.0,0.0,0.0,0.125,0.0,0.0,65963.0,5461.0,0.0,0.0,2969.0,4269.0,1458996396.799
92.634,6.492,0.499,0.0,0.0,0.375,12288.0,64540672.0,0.0,0.0,0.0,0.0,3639.0,6349.0,1458996397.799
90.314,8.050,1.384,0.0,0.0,0.252,0.0,22634496.0,16646.0,14298.0,0.0,0.0,3252.0,3214.0,1458996398.799
94.361,4.762,0.627,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,5340.0,1458996399.799
95.113,4.511,0.251,0.0,0.0,0.125,0.0,372736.0,141664.0,16981.0,0.0,0.0,3770.0,3486.0,1458996400.799
91.489,6.258,2.128,0.0,0.0,0.125,0.0,0.0,4793.0,8780.0,0.0,0.0,3440.0,4242.0,1458996401.799
92.075,5.786,2.138,0.0,0.0,0.0,0.0,34705408.0,7064.0,10279.0,0.0,0.0,3736.0,2021.0,1458996402.799
83.291,5.402,11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,3811.0,1458996403.799
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,52300.0,11675.0,0.0,0.0,2678.0,4087.0,1458996404.799
96.875,3.0,0.0,0.0,0.0,0.125,0.0,442368.0,31432.0,2068.0,0.0,0.0,2854.0,3481.0,1458996405.799
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,3948.0,0.0,0.0,3458.0,3001.0,1458996406.799
92.588,6.281,0.754,0.0,0.0,0.377,32768.0,39346176.0,37236.0,7258.0,32768.0,0.0,3449.0,3393.0,1458996407.799
95.375,4.375,0.0,0.0,0.0,0.250,0.0,64585728.0,36985.0,8557.0,0.0,0.0,3425.0,5467.0,1458996408.799
95.620,3.880,0.375,0.0,0.0,0.125,0.0,0.0,4043.0,3163.0,0.0,0.0,2854.0,2968.0,1458996409.799
88.035,9.194,2.771,0.0,0.0,0.0,0.0,368640.0,10191.0,9268.0,0.0,0.0,3466.0,3262.0,1458996410.799
95.750,3.375,0.625,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,3554.0,1458996411.799
94.612,5.013,0.125,0.0,0.0,0.251,0.0,102400.0,141720.0,14325.0,0.0,0.0,3405.0,4759.0,1458996412.799
93.258,6.117,0.375,0.0,0.0,0.250,0.0,0.0,2090.0,3808.0,0.0,0.0,3277.0,4041.0,1458996413.799
80.176,5.897,13.927,0.0,0.0,0.0,0.0,0.0,9043.0,13187.0,0.0,0.0,3694.0,2889.0,1458996414.799
84.780,7.044,8.050,0.0,0.0,0.126,0.0,339968.0,0.0,0.0,0.0,0.0,3120.0,3483.0,1458996415.799
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,82834.0,12320.0,0.0,0.0,2822.0,4414.0,1458996416.799
94.632,5.243,0.0,0.0,0.0,0.125,0.0,544768.0,0.0,0.0,0.0,0.0,2871.0,3301.0,1458996417.799
92.125,7.625,0.0,0.0,0.0,0.250,4096.0,77692928.0,70578.0,11411.0,0.0,0.0,3529.0,3130.0,1458996418.799
91.080,4.899,3.769,0.0,0.0,0.251,0.0,43003904.0,4070.0,4534.0,0.0,0.0,3294.0,3954.0,1458996419.799
95.0,5.0,0.0,0.0,0.0,0.0,0.0,413696.0,4597.0,7570.0,0.0,0.0,3223.0,3022.0,1458996420.799
90.213,5.521,4.266,0.0,0.0,0.0,32768.0,0.0,10554.0,8654.0,32768.0,0.0,3221.0,3373.0,1458996421.799
90.464,8.030,1.380,0.0,0.0,0.125,0.0,0.0,7761.0,3760.0,0.0,0.0,3535.0,2887.0,1458996422.799
96.871,3.004,0.0,0.0,0.0,0.125,0.0,17534976.0,134261.0,7984.0,0.0,0.0,3049.0,3994.0,1458996423.799
95.137,4.489,0.249,0.0,0.0,0.125,0.0,0.0,1444.0,2531.0,0.0,0.0,3135.0,5435.0,1458996424.799
95.250,4.750,0.0,0.0,0.0,0.0,0.0,413696.0,2702.0,6071.0,0.0,0.0,2797.0,2997.0,1458996425.799
