"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.864,7.978,13.618,39.202,0.0,2.338,33579008.0,46739456.0,77766317.0,27802394.0,8192.0,0.0,17130.0,9930.0,1462277438.739
68.212,6.755,5.298,18.013,0.0,1.722,176128.0,84934656.0,66930820.0,80491524.0,40960.0,0.0,10737.0,4195.0,1462277439.739
77.763,5.921,3.158,12.632,0.0,0.526,5804032.0,74776576.0,0.0,0.0,0.0,0.0,4784.0,2843.0,1462277440.741
75.626,6.719,3.953,13.439,0.0,0.264,32567296.0,63963136.0,32031026.0,47904814.0,0.0,0.0,3527.0,2764.0,1462277441.739
78.318,3.548,2.102,15.637,0.0,0.394,22409216.0,55574528.0,17221.0,152278.0,0.0,36864.0,3230.0,4672.0,1462277442.739
52.918,6.101,12.069,28.912,0.0,0.0,56270848.0,28311552.0,3608.0,3512.0,0.0,581632.0,2749.0,5304.0,1462277443.739
24.173,5.471,16.158,54.198,0.0,0.0,20615168.0,69029888.0,13864.0,3244.0,0.0,733184.0,4754.0,2250.0,1462277444.739
49.872,2.296,24.872,22.577,0.0,0.383,89001984.0,3665920.0,16090.0,13118.0,49152.0,0.0,3759.0,4598.0,1462277445.739
43.095,6.650,17.391,32.609,0.0,0.256,70672384.0,2342912.0,6384.0,6410.0,53248.0,0.0,5527.0,2122.0,1462277446.739
36.070,1.884,16.016,45.222,0.0,0.808,20516864.0,88752128.0,307286.0,19380502.0,0.0,0.0,11546.0,2512.0,1462277447.739
32.206,5.007,15.291,46.549,0.0,0.947,33927168.0,50921472.0,798453.0,72771873.0,77824.0,0.0,9716.0,7340.0,1462277448.739
52.400,7.600,10.133,28.400,0.0,1.467,1163264.0,63660032.0,37265566.0,17791253.0,0.0,0.0,17127.0,11903.0,1462277449.739
49.111,6.840,9.439,32.011,0.0,2.599,3379200.0,75034624.0,66581165.0,611528.0,0.0,0.0,20027.0,11967.0,1462277450.739
78.792,7.069,2.956,9.126,0.0,2.057,31309824.0,57573376.0,98904043.0,788495.0,0.0,0.0,12573.0,4772.0,1462277451.739
58.003,3.967,12.175,25.445,0.0,0.410,299008.0,98705408.0,57767950.0,380379.0,0.0,0.0,3323.0,2591.0,1462277452.739
86.428,5.378,2.561,5.378,0.0,0.256,33562624.0,62914560.0,3047.0,5128.0,0.0,0.0,3034.0,4269.0,1462277453.739
85.419,5.677,2.194,6.452,0.0,0.258,65536.0,112721920.0,2714.0,4326.0,0.0,0.0,3147.0,10882.0,1462277454.739
50.661,8.201,10.979,30.026,0.0,0.132,38330368.0,31457280.0,0.0,0.0,36864.0,4096.0,4299.0,3460.0,1462277455.739
55.133,4.689,10.646,29.278,0.0,0.253,32571392.0,49041408.0,118586.0,12217856.0,12288.0,163840.0,4311.0,3624.0,1462277456.740
39.712,4.718,17.824,37.221,0.0,0.524,87601152.0,0.0,85933.0,12176283.0,32768.0,0.0,3012.0,2695.0,1462277457.739
56.407,4.756,9.775,28.798,0.0,0.264,87662592.0,0.0,4370.0,4564.0,32768.0,0.0,3823.0,2343.0,1462277458.739
93.358,4.386,0.752,1.253,0.0,0.251,43020288.0,63987712.0,5372.0,4533.0,0.0,0.0,3711.0,3059.0,1462277459.739
95.125,3.750,0.125,0.500,0.0,0.500,19316736.0,91754496.0,341520.0,8344.0,0.0,184320.0,3055.0,1951.0,1462277460.739
86.439,4.689,0.634,7.858,0.0,0.380,5251072.0,78647296.0,1458.0,4072.0,0.0,360448.0,3019.0,2075.0,1462277461.739
42.243,5.997,5.867,45.763,0.0,0.130,30412800.0,67465216.0,2440.0,4943.0,0.0,876544.0,2466.0,2499.0,1462277462.739
61.325,6.358,6.887,25.298,0.0,0.132,10604544.0,85409792.0,3870.0,3533.0,0.0,352256.0,2847.0,3495.0,1462277463.739
39.079,6.711,7.763,46.316,0.0,0.132,48607232.0,35192832.0,15426.0,6613.0,0.0,536576.0,2522.0,2769.0,1462277464.739
38.254,3.851,4.493,52.760,0.0,0.642,43855872.0,49807360.0,13620.0,4927.0,0.0,675840.0,5627.0,2130.0,1462277465.739
37.516,3.802,33.207,24.968,0.0,0.507,70889472.0,17547264.0,0.0,0.0,0.0,151552.0,5730.0,3482.0,1462277466.739
30.537,4.194,41.415,23.329,0.0,0.524,48390144.0,27942912.0,554684.0,36065095.0,0.0,57344.0,8803.0,3078.0,1462277467.739
51.519,2.348,6.768,38.950,0.0,0.414,29462528.0,68046848.0,746852.0,36172379.0,0.0,16384.0,4090.0,2091.0,1462277468.739
41.564,4.938,12.757,40.329,0.0,0.412,78135296.0,524288.0,139750.0,12293007.0,28672.0,4096.0,3764.0,4719.0,1462277469.739
24.588,2.885,17.170,55.220,0.0,0.137,22122496.0,66060288.0,9385.0,15525.0,90112.0,0.0,2240.0,2330.0,1462277470.739
49.388,5.034,14.694,30.476,0.0,0.408,19079168.0,76238848.0,4672.0,3113.0,65536.0,0.0,3011.0,2303.0,1462277471.739
73.423,5.772,2.953,17.584,0.0,0.268,18874368.0,68526080.0,7730.0,4711.0,0.0,0.0,3855.0,2528.0,1462277472.739
76.471,4.947,3.209,15.107,0.0,0.267,8388608.0,93585408.0,2543.0,5883.0,0.0,0.0,3582.0,2103.0,1462277473.739
56.164,4.795,9.452,29.452,0.0,0.137,19169280.0,42242048.0,2595.0,3145.0,0.0,4096.0,2989.0,2241.0,1462277474.739
73.385,5.685,1.550,18.992,0.0,0.388,10563584.0,111030272.0,3259.0,5669.0,0.0,1454080.0,3024.0,2597.0,1462277475.739
17.436,2.821,7.692,72.051,0.0,0.0,19038208.0,60817408.0,3944.0,5836.0,0.0,1794048.0,1304.0,1149.0,1462277476.739
51.385,8.186,20.529,19.647,0.0,0.252,25325568.0,48500736.0,679.0,1850.0,61440.0,217088.0,2861.0,3327.0,1462277477.739
70.505,10.996,4.528,10.867,0.0,3.105,65372160.0,1052672.0,309567.0,17020.0,28672.0,0.0,14250.0,9661.0,1462277478.739
65.052,8.115,6.283,17.277,0.0,3.272,92700672.0,0.0,59578368.0,478944.0,12288.0,0.0,22355.0,15259.0,1462277479.739
81.667,6.026,4.231,5.641,0.0,2.436,82763776.0,5242880.0,0.0,0.0,36864.0,0.0,14439.0,8539.0,1462277480.739
76.486,4.393,5.685,12.661,0.0,0.775,31576064.0,68026368.0,159587913.0,1299324.0,0.0,0.0,4641.0,1942.0,1462277481.739
76.141,4.433,5.867,13.299,0.0,0.261,4096.0,119537664.0,13006891.0,69150.0,0.0,0.0,3359.0,2232.0,1462277482.739
87.372,6.122,0.510,5.867,0.0,0.128,25391104.0,61177856.0,0.0,0.0,0.0,0.0,3672.0,2748.0,1462277483.739
73.262,7.620,1.872,16.845,0.0,0.401,12615680.0,106954752.0,11406.0,291766.0,0.0,0.0,3813.0,2611.0,1462277484.739
55.928,4.897,3.222,35.954,0.0,0.0,17321984.0,48234496.0,17122.0,7233.0,0.0,548864.0,2297.0,5469.0,1462277485.743
45.980,4.774,1.508,47.613,0.0,0.126,44388352.0,43515904.0,12185.0,3725.0,0.0,696320.0,2140.0,3741.0,1462277486.739
37.813,6.324,9.486,46.113,0.0,0.264,62758912.0,28463104.0,843.0,2542.0,0.0,327680.0,2356.0,2773.0,1462277487.739
16.582,1.772,52.785,28.861,0.0,0.0,75485184.0,13774848.0,1209.0,5789.0,0.0,4096.0,1612.0,1947.0,1462277488.739
65.863,8.756,3.046,21.447,0.0,0.888,31035392.0,58802176.0,101367.0,3805.0,40960.0,667648.0,7312.0,5987.0,1462277489.740
69.412,8.758,4.444,13.333,0.0,4.052,32497664.0,30408704.0,19373767.0,205598.0,24576.0,0.0,24063.0,14110.0,1462277490.739
56.011,9.908,7.266,23.118,0.0,3.699,84471808.0,1572864.0,109260925.0,6287097.0,12288.0,0.0,22433.0,15810.0,1462277491.739
60.927,4.636,10.993,21.987,0.0,1.457,68800512.0,16252928.0,82420640.0,37652524.0,28672.0,0.0,12592.0,4977.0,1462277492.739
83.822,5.096,3.567,6.879,0.0,0.637,12685312.0,67801088.0,23905971.0,27663440.0,131072.0,0.0,7060.0,2263.0,1462277493.739
85.171,5.577,4.563,4.183,0.0,0.507,4096.0,113094656.0,311655.0,17172511.0,0.0,0.0,3670.0,2294.0,1462277494.739
81.505,5.102,1.531,11.607,0.0,0.255,41947136.0,52953088.0,3625.0,6332.0,0.0,0.0,3420.0,2547.0,1462277495.739
61.449,8.538,3.881,25.744,0.0,0.388,6426624.0,105381888.0,2567.0,4079.0,0.0,266240.0,3091.0,2544.0,1462277496.739
18.806,2.160,13.342,65.693,0.0,0.0,12775424.0,98488320.0,27005.0,6223.0,0.0,180224.0,1965.0,2034.0,1462277497.739
8.197,1.513,16.267,74.023,0.0,0.0,4395008.0,105906176.0,0.0,0.0,0.0,0.0,1155.0,1376.0,1462277498.739
12.956,3.899,7.170,75.849,0.0,0.126,10485760.0,94527488.0,4751.0,7636.0,0.0,487424.0,1395.0,1452.0,1462277499.739
2.645,0.882,23.300,73.048,0.0,0.126,16797696.0,84996096.0,11984.0,4825.0,0.0,98304.0,896.0,1100.0,1462277500.739
3.141,0.879,13.693,82.161,0.0,0.126,2625536.0,112721920.0,907.0,3134.0,0.0,0.0,1122.0,1436.0,1462277501.739
17.781,2.522,1.387,78.184,0.0,0.126,31195136.0,66584576.0,843.0,2653.0,0.0,0.0,1762.0,2320.0,1462277502.739
34.003,7.026,7.277,51.568,0.0,0.125,41156608.0,38273024.0,1420.0,3920.0,0.0,512000.0,2015.0,2456.0,1462277503.739
34.673,7.663,13.819,43.844,0.0,0.0,43761664.0,33984512.0,6389.0,11527.0,8192.0,217088.0,2309.0,2780.0,1462277504.739
64.419,8.240,15.231,11.735,0.0,0.375,81666048.0,2621440.0,4564.0,6533.0,4096.0,0.0,2444.0,5036.0,1462277505.739
53.544,8.228,21.392,16.709,0.0,0.127,78143488.0,0.0,126256.0,6090.0,16384.0,0.0,2024.0,1191.0,1462277506.739
58.483,7.712,10.283,23.522,0.0,0.0,84717568.0,0.0,3991.0,6310.0,28672.0,0.0,2277.0,1665.0,1462277507.739
58.355,5.570,10.743,25.199,0.0,0.133,64032768.0,6815744.0,983.0,2272.0,4096.0,221184.0,3518.0,2429.0,1462277508.739
49.303,5.577,7.605,37.389,0.0,0.127,18911232.0,71766016.0,1166.0,2983.0,32768.0,1798144.0,2498.0,2056.0,1462277509.739
30.759,2.025,10.380,56.709,0.0,0.127,12587008.0,105115648.0,142500.0,7790.0,0.0,77824.0,1818.0,1411.0,1462277510.739
41.184,5.290,0.0,53.275,0.0,0.252,24121344.0,70774784.0,0.0,0.0,0.0,0.0,2327.0,1873.0,1462277511.739
86.073,11.418,0.125,0.878,0.0,1.506,14155776.0,90357760.0,1493941.0,18606.0,0.0,184320.0,9273.0,5253.0,1462277512.739
68.895,10.925,2.699,15.167,0.0,2.314,54001664.0,48234496.0,36467670.0,193635.0,0.0,716800.0,18774.0,12053.0,1462277513.739
86.995,7.828,0.884,2.020,0.0,2.273,14684160.0,73871360.0,83593466.0,606527.0,8192.0,0.0,12836.0,4905.0,1462277514.739
76.425,7.642,4.016,9.326,0.0,2.591,27287552.0,73236480.0,66085045.0,355675.0,16384.0,0.0,17950.0,13965.0,1462277515.739
79.646,11.884,2.276,5.183,0.0,1.011,30162944.0,34603008.0,0.0,0.0,94208.0,0.0,6415.0,5468.0,1462277516.739
90.127,4.430,0.633,4.557,0.0,0.253,43716608.0,31457280.0,93540397.0,647991.0,0.0,57344.0,3358.0,2790.0,1462277517.739
65.747,6.524,4.517,22.961,0.0,0.251,61079552.0,22097920.0,4638.0,2695.0,32768.0,1056768.0,3803.0,6436.0,1462277518.739
91.750,6.0,0.0,0.125,0.0,2.125,78716928.0,7340032.0,3521440.0,33350.0,0.0,0.0,9684.0,20013.0,1462277519.739
86.902,8.564,0.756,0.630,0.0,3.149,14159872.0,88158208.0,37539159.0,218804.0,0.0,32768.0,14283.0,7158.0,1462277520.739
66.327,3.444,0.383,27.806,0.0,2.041,37863424.0,38871040.0,80772818.0,410017.0,0.0,0.0,13439.0,8292.0,1462277521.739
85.302,7.663,0.126,3.643,0.0,3.266,10493952.0,79167488.0,75324018.0,425846.0,0.0,528384.0,13621.0,5865.0,1462277522.739
43.130,7.634,8.015,39.822,0.0,1.399,57090048.0,33275904.0,78193422.0,16142541.0,0.0,282624.0,13000.0,6718.0,1462277523.739
3.193,1.022,13.155,82.503,0.0,0.128,24797184.0,73924608.0,34567865.0,36800441.0,0.0,77824.0,11121.0,1996.0,1462277524.739
6.692,1.515,13.258,78.535,0.0,0.0,6291456.0,93630464.0,794464.0,70604828.0,0.0,0.0,1329.0,1573.0,1462277525.739
52.453,5.283,4.528,37.484,0.0,0.252,6311936.0,77795328.0,64458.0,1644888.0,0.0,212992.0,2207.0,2427.0,1462277526.739
79.849,5.793,1.637,12.720,0.0,0.0,44072960.0,32210944.0,14068.0,4351.0,0.0,581632.0,2896.0,5851.0,1462277527.739
39.070,6.533,1.759,52.513,0.0,0.126,28487680.0,56774656.0,1041.0,3499.0,0.0,622592.0,1816.0,2222.0,1462277528.739
84.217,11.364,2.146,1.641,0.0,0.631,66748416.0,24117248.0,2678.0,120693.0,0.0,57344.0,5856.0,11370.0,1462277529.739
62.710,6.323,11.613,18.839,0.0,0.516,63279104.0,10227712.0,251370.0,14792379.0,0.0,0.0,5898.0,3153.0,1462277530.739
43.005,3.109,8.031,45.855,0.0,0.0,78909440.0,9437184.0,272087.0,31411276.0,0.0,0.0,2204.0,2140.0,1462277531.739
35.256,2.949,12.436,49.231,0.0,0.128,72765440.0,31764480.0,12287.0,5067.0,0.0,0.0,2611.0,2770.0,1462277532.739
31.226,3.097,12.645,52.903,0.0,0.129,4526080.0,83374080.0,0.0,0.0,20480.0,0.0,1905.0,1722.0,1462277533.739
36.176,2.713,10.465,50.388,0.0,0.258,16896000.0,66650112.0,11493.0,9344.0,0.0,364544.0,3158.0,2117.0,1462277534.739
14.665,2.402,17.952,64.981,0.0,0.0,6361088.0,75018240.0,1014.0,3209.0,65536.0,167936.0,1266.0,1282.0,1462277535.739
41.961,4.706,3.922,49.281,0.0,0.131,14716928.0,82870272.0,1147.0,3659.0,32768.0,487424.0,2582.0,1866.0,1462277536.739
61.873,6.464,7.916,23.615,0.0,0.132,6295552.0,88670208.0,1041.0,3569.0,0.0,98304.0,3631.0,3862.0,1462277537.739
70.773,5.636,4.456,19.004,0.0,0.131,34742272.0,48922624.0,0.0,0.0,0.0,0.0,3574.0,2956.0,1462277538.739
62.963,5.688,6.217,24.868,0.0,0.265,1052672.0,116457472.0,10797.0,13095.0,0.0,569344.0,3470.0,2533.0,1462277539.739
37.436,9.872,6.923,45.641,0.0,0.128,29417472.0,55336960.0,0.0,0.0,0.0,1630208.0,2609.0,2124.0,1462277540.739
47.375,5.378,6.914,40.077,0.0,0.256,28905472.0,67731456.0,31691.0,13342.0,0.0,167936.0,2348.0,1772.0,1462277541.739
58.816,5.526,8.158,27.500,0.0,0.0,80633856.0,524288.0,1586.0,2382.0,65536.0,0.0,3226.0,4031.0,1462277542.739
66.581,6.684,6.170,20.180,0.0,0.386,80334848.0,15728640.0,8456.0,10105.0,32768.0,0.0,3841.0,4941.0,1462277543.739
84.930,5.109,2.171,7.663,0.0,0.128,27324416.0,35823616.0,7108.0,8291.0,4096.0,0.0,3597.0,2437.0,1462277544.739
89.573,3.894,5.905,0.503,0.0,0.126,46571520.0,29204480.0,17434.0,4403.0,98304.0,0.0,3399.0,3657.0,1462277545.739
87.500,7.323,0.884,3.914,0.0,0.379,42160128.0,34607104.0,1494.0,4454.0,65536.0,0.0,3538.0,3138.0,1462277546.739
91.803,4.414,1.135,2.396,0.0,0.252,16855040.0,64794624.0,3238.0,6182.0,0.0,0.0,3272.0,3798.0,1462277547.739
59.459,5.534,2.831,32.046,0.0,0.129,19173376.0,74973184.0,0.0,0.0,0.0,585728.0,15273.0,2072.0,1462277548.739
66.275,7.190,4.314,22.092,0.0,0.131,29659136.0,50872320.0,5882.0,6909.0,0.0,798720.0,3108.0,2849.0,1462277549.739
39.919,5.007,9.472,45.196,0.0,0.406,86478848.0,2625536.0,25260.0,7641.0,0.0,77824.0,3162.0,3357.0,1462277550.739
37.783,4.408,6.549,51.134,0.0,0.126,50638848.0,36610048.0,14143.0,3524.0,0.0,401408.0,2392.0,3052.0,1462277551.739
43.115,3.346,14.028,39.125,0.0,0.386,83664896.0,20971520.0,1325.0,4176.0,0.0,0.0,2334.0,2217.0,1462277552.739
43.686,1.804,11.856,42.526,0.0,0.129,14684160.0,80871424.0,1729.0,6379.0,0.0,0.0,1798.0,1279.0,1462277553.739
49.604,6.728,8.311,33.377,0.0,1.979,21680128.0,87031808.0,114296.0,7218.0,0.0,0.0,16944.0,12704.0,1462277554.739
32.796,6.048,4.839,54.435,0.0,1.882,4096.0,118489088.0,69269474.0,607120.0,0.0,0.0,22130.0,17651.0,1462277555.739
27.957,7.124,20.161,42.742,0.0,2.016,21008384.0,52068352.0,88175125.0,924072.0,28672.0,0.0,21676.0,17506.0,1462277556.739
16.927,2.604,20.443,59.375,0.0,0.651,20975616.0,81657856.0,90988865.0,877317.0,0.0,0.0,5916.0,5594.0,1462277557.739
16.774,4.516,21.677,57.032,0.0,0.0,7462912.0,59768832.0,20213397.0,317191.0,16384.0,0.0,2051.0,2310.0,1462277558.739
40.0,4.805,9.610,45.455,0.0,0.130,22315008.0,42602496.0,9630.0,7686.0,0.0,0.0,3171.0,2750.0,1462277559.739
55.253,5.318,6.615,32.815,0.0,0.0,13713408.0,73953280.0,1900.0,3050.0,0.0,0.0,3584.0,2139.0,1462277560.739
58.816,6.306,9.009,25.869,0.0,0.0,18444288.0,53358592.0,2532.0,4285.0,90112.0,0.0,3229.0,2214.0,1462277561.739
93.358,5.013,0.125,1.128,0.0,0.376,2621440.0,120184832.0,6405.0,6664.0,0.0,0.0,3508.0,10005.0,1462277562.739
79.821,11.239,1.660,5.619,0.0,1.660,21106688.0,51277824.0,0.0,0.0,49152.0,643072.0,10302.0,7821.0,1462277563.739
61.328,8.984,10.286,16.536,0.0,2.865,44220416.0,23592960.0,39368671.0,299385.0,0.0,0.0,20156.0,12039.0,1462277564.739
71.539,7.503,6.856,11.255,0.0,2.846,81461248.0,6815744.0,95325376.0,683437.0,0.0,0.0,17096.0,9860.0,1462277565.740
55.190,6.835,20.759,16.835,0.0,0.380,69586944.0,4603904.0,82003190.0,529228.0,16384.0,0.0,5141.0,4373.0,1462277566.739
91.173,5.801,0.757,2.144,0.0,0.126,34721792.0,48758784.0,0.0,0.0,0.0,0.0,3540.0,3020.0,1462277567.739
92.830,4.906,0.252,1.635,0.0,0.377,42213376.0,51380224.0,18066690.0,183123.0,0.0,0.0,3794.0,3061.0,1462277568.739
52.978,6.717,3.549,36.248,0.0,0.507,53932032.0,34603008.0,22022.0,2683581.0,0.0,483328.0,3861.0,2223.0,1462277569.739
55.273,5.591,2.795,35.705,0.0,0.635,27734016.0,78336000.0,0.0,0.0,0.0,864256.0,4648.0,2465.0,1462277570.739
78.715,5.038,9.446,5.919,0.0,0.882,37261312.0,29073408.0,222583.0,20848497.0,0.0,94208.0,6684.0,3040.0,1462277571.739
74.189,5.447,4.280,15.953,0.0,0.130,22736896.0,81534976.0,0.0,0.0,0.0,249856.0,3269.0,3058.0,1462277572.739
17.826,8.091,1.011,72.946,0.0,0.126,11042816.0,82399232.0,293597.0,12810391.0,0.0,1196032.0,1644.0,1485.0,1462277573.739
60.656,5.549,3.279,30.265,0.0,0.252,56410112.0,11534336.0,0.0,0.0,0.0,77824.0,2752.0,2417.0,1462277574.739
31.201,4.178,18.799,45.692,0.0,0.131,92405760.0,0.0,36181.0,8383.0,0.0,135168.0,2357.0,2921.0,1462277575.739
15.395,3.105,23.674,57.568,0.0,0.259,82878464.0,0.0,0.0,0.0,4096.0,147456.0,1980.0,2518.0,1462277576.739
38.131,3.662,29.672,28.409,0.0,0.126,56762368.0,24272896.0,7992.0,15259.0,12288.0,0.0,2344.0,2059.0,1462277577.739
68.542,4.476,6.138,19.437,0.0,1.407,18604032.0,71360512.0,27628.0,1890811.0,0.0,0.0,9442.0,3022.0,1462277578.739
84.351,4.071,1.145,8.651,0.0,1.781,57602048.0,36700160.0,435456.0,31235265.0,0.0,0.0,12970.0,4732.0,1462277579.739
71.827,5.203,5.964,15.736,0.0,1.269,36630528.0,56098816.0,0.0,0.0,0.0,0.0,7130.0,10200.0,1462277580.739
66.753,4.528,5.045,23.027,0.0,0.647,9375744.0,102760448.0,1074748.0,78354835.0,0.0,0.0,3568.0,2274.0,1462277581.739
38.003,7.263,16.732,37.873,0.0,0.130,27336704.0,34508800.0,34512.0,8940597.0,4096.0,0.0,2747.0,2909.0,1462277582.739
48.005,3.861,15.058,32.819,0.0,0.257,50896896.0,19398656.0,0.0,0.0,8192.0,61440.0,3336.0,3242.0,1462277583.739
26.582,4.557,11.013,57.595,0.0,0.253,49602560.0,54525952.0,34481.0,14160.0,0.0,1478656.0,2841.0,1663.0,1462277584.739
41.591,4.433,9.778,43.546,0.0,0.652,88403968.0,0.0,90039.0,5076919.0,0.0,425984.0,6955.0,2467.0,1462277585.739
29.442,2.284,11.168,56.599,0.0,0.508,40714240.0,65036288.0,349283.0,20151119.0,0.0,155648.0,7080.0,1967.0,1462277586.739
20.860,1.011,0.253,77.750,0.0,0.126,4755456.0,96153600.0,0.0,0.0,0.0,0.0,1967.0,1315.0,1462277587.739
29.397,3.266,4.397,62.688,0.0,0.251,13320192.0,106954752.0,584914.0,21393809.0,0.0,28672.0,2091.0,1507.0,1462277588.739
56.356,6.291,7.339,29.489,0.0,0.524,12062720.0,91856896.0,33235.0,3043159.0,0.0,98304.0,3226.0,2400.0,1462277589.739
26.988,5.476,22.164,45.111,0.0,0.261,25845760.0,34603008.0,0.0,0.0,4096.0,4096.0,2729.0,3898.0,1462277590.739
33.420,4.569,17.232,44.778,0.0,0.0,61276160.0,29908992.0,22831.0,16581.0,12288.0,0.0,3186.0,3412.0,1462277591.739
56.868,5.263,13.607,24.134,0.0,0.128,31506432.0,42790912.0,7974.0,6493.0,45056.0,0.0,3556.0,2634.0,1462277592.740
80.848,5.013,1.671,11.954,0.0,0.514,21037056.0,74448896.0,207605.0,5890.0,32768.0,0.0,3544.0,2643.0,1462277593.739
41.153,3.932,16.252,38.532,0.0,0.131,20975616.0,81264640.0,1150.0,2267.0,0.0,0.0,2439.0,1616.0,1462277594.739
10.367,2.362,36.877,50.262,0.0,0.131,16777216.0,85704704.0,0.0,0.0,0.0,0.0,1329.0,1267.0,1462277595.739
23.077,3.520,24.381,48.892,0.0,0.130,10489856.0,72278016.0,3039.0,8042.0,8192.0,4096.0,2127.0,2408.0,1462277596.739
36.307,5.151,21.106,37.312,0.0,0.126,15740928.0,53219328.0,3691.0,5798.0,0.0,372736.0,2193.0,2176.0,1462277597.739
85.350,5.860,2.548,5.860,0.0,0.382,27787264.0,73252864.0,4939.0,8418.0,0.0,0.0,3976.0,4037.0,1462277598.739
84.645,8.503,1.396,4.695,0.0,0.761,31461376.0,56098816.0,6093.0,6100.0,0.0,0.0,5048.0,4366.0,1462277599.739
89.962,8.156,0.125,0.125,0.0,1.631,29999104.0,60293120.0,0.0,0.0,0.0,528384.0,9980.0,4598.0,1462277600.739
59.539,11.140,1.152,25.864,0.0,2.305,22257664.0,41418752.0,51709871.0,302980.0,0.0,557056.0,16324.0,10419.0,1462277601.739
84.197,6.068,2.655,4.804,0.0,2.276,70373376.0,10346496.0,0.0,0.0,0.0,0.0,12961.0,7612.0,1462277602.739
30.730,3.329,13.060,52.241,0.0,0.640,40796160.0,35717120.0,144335559.0,993856.0,0.0,0.0,6430.0,10599.0,1462277603.739
45.535,5.535,7.799,41.132,0.0,0.0,63569920.0,16252928.0,0.0,0.0,0.0,0.0,2798.0,2197.0,1462277604.739
88.722,7.018,0.251,2.757,0.0,1.253,89018368.0,4194304.0,24028867.0,294313.0,0.0,0.0,7236.0,4200.0,1462277605.739
91.206,5.779,0.251,1.005,0.0,1.759,40964096.0,44736512.0,28438960.0,122344.0,0.0,0.0,9955.0,7873.0,1462277606.739
92.750,5.250,0.0,0.0,0.0,2.0,4096.0,127184896.0,55091342.0,216027.0,0.0,286720.0,9025.0,11060.0,1462277607.739
77.456,4.408,2.645,14.610,0.0,0.882,6295552.0,76877824.0,46337689.0,6194925.0,0.0,24576.0,7380.0,11971.0,1462277608.739
33.290,7.412,6.502,51.495,0.0,1.300,35651584.0,61341696.0,0.0,0.0,0.0,561152.0,16647.0,11131.0,1462277609.739
5.478,1.529,6.115,86.752,0.0,0.127,4096.0,115978240.0,109374029.0,55058426.0,0.0,49152.0,8376.0,7696.0,1462277610.739
3.909,0.883,2.144,92.938,0.0,0.126,4214784.0,102760448.0,32096864.0,17583372.0,0.0,0.0,1381.0,1206.0,1462277611.739
26.918,6.289,12.453,54.214,0.0,0.126,4096.0,111443968.0,33795.0,8251975.0,0.0,0.0,1860.0,1576.0,1462277612.739
12.940,1.256,35.678,50.126,0.0,0.0,25214976.0,62189568.0,11559.0,3949.0,0.0,180224.0,1153.0,1090.0,1462277613.739
9.686,2.138,21.258,66.918,0.0,0.0,8192.0,112377856.0,3498.0,3577.0,0.0,335872.0,1173.0,1225.0,1462277614.739
18.663,3.531,26.986,50.820,0.0,0.0,2183168.0,87728128.0,0.0,0.0,0.0,499712.0,1615.0,2335.0,1462277615.739
71.231,10.427,2.136,15.704,0.0,0.503,58830848.0,22544384.0,16430.0,12403.0,0.0,73728.0,4133.0,5048.0,1462277616.739
75.031,12.547,4.015,7.403,0.0,1.004,84963328.0,0.0,69283.0,4402800.0,32768.0,0.0,4550.0,10292.0,1462277617.739
54.887,9.148,4.887,30.827,0.0,0.251,68304896.0,2408448.0,115279.0,8433987.0,8192.0,0.0,2691.0,1677.0,1462277618.739
35.139,7.179,12.972,44.710,0.0,0.0,66510848.0,0.0,34728.0,3607722.0,20480.0,503808.0,2499.0,1671.0,1462277619.739
15.704,3.392,0.628,80.276,0.0,0.0,61964288.0,27262976.0,39160.0,2347140.0,32768.0,1318912.0,2106.0,1591.0,1462277620.739
34.128,4.517,2.760,58.469,0.0,0.125,59408384.0,33419264.0,55860.0,5196341.0,32768.0,282624.0,3337.0,2246.0,1462277621.739
59.016,8.071,2.018,30.265,0.0,0.631,76931072.0,7864320.0,95585.0,7070273.0,0.0,331776.0,5130.0,1809.0,1462277622.739
48.363,2.771,14.106,34.005,0.0,0.756,44896256.0,31457280.0,0.0,0.0,0.0,458752.0,6581.0,2045.0,1462277623.739
53.442,4.756,18.773,22.778,0.0,0.250,39849984.0,42381312.0,916604.0,29781290.0,0.0,274432.0,2115.0,1781.0,1462277624.739
80.580,7.188,3.405,7.818,0.0,1.009,6295552.0,94621696.0,2025.0,1249937.0,0.0,90112.0,10586.0,9724.0,1462277625.739
69.582,6.591,2.535,19.772,0.0,1.521,35651584.0,59244544.0,0.0,0.0,0.0,876544.0,11875.0,8713.0,1462277626.739
64.249,12.977,1.145,18.830,0.0,2.799,25186304.0,69697536.0,76858266.0,745942.0,24576.0,684032.0,16413.0,8171.0,1462277627.739
65.915,8.772,0.0,22.556,0.0,2.757,21688320.0,68648960.0,0.0,0.0,0.0,356352.0,12175.0,4440.0,1462277628.739
