"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.0,11.375,0.250,0.0,0.0,0.375,4096.0,97644544.0,1303.0,5325.0,0.0,0.0,3177.0,5281.0,1462800152.038
91.489,7.760,0.0,0.0,0.0,0.751,4096.0,88207360.0,1239.0,5108.0,0.0,0.0,3087.0,10320.0,1462800153.038
91.740,7.760,0.0,0.125,0.0,0.375,4096.0,93847552.0,231991.0,6744.0,0.0,0.0,3174.0,3392.0,1462800154.038
87.610,11.765,0.0,0.375,0.0,0.250,0.0,84119552.0,108134.0,111489.0,0.0,0.0,2775.0,1341.0,1462800155.038
81.421,17.955,0.249,0.125,0.0,0.249,4096.0,76025856.0,1068.0,4481.0,0.0,0.0,3955.0,1925.0,1462800156.038
84.606,15.144,0.0,0.0,0.0,0.250,4096.0,85061632.0,457.0,1179.0,0.0,0.0,3622.0,4179.0,1462800157.038
81.375,18.375,0.0,0.0,0.0,0.250,0.0,96595968.0,2014.0,95715.0,0.0,0.0,3863.0,4050.0,1462800158.038
75.377,18.844,3.518,2.010,0.0,0.251,4096.0,83361792.0,1126.0,4350.0,0.0,0.0,2967.0,5110.0,1462800159.038
53.082,13.082,23.899,9.811,0.0,0.126,4096.0,72151040.0,6911.0,100231.0,0.0,0.0,2875.0,2737.0,1462800160.038
75.536,13.241,10.845,0.0,0.0,0.378,0.0,93446144.0,0.0,0.0,0.0,0.0,3861.0,4651.0,1462800161.038
79.594,6.971,13.308,0.0,0.0,0.127,0.0,0.0,25412.0,29222.0,0.0,0.0,4662.0,3550.0,1462800162.038
93.0,5.500,1.375,0.0,0.0,0.125,0.0,0.0,12650.0,6386.0,0.0,0.0,3305.0,2484.0,1462800163.038
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,2619.0,0.0,0.0,3284.0,3421.0,1462800164.037
95.506,4.245,0.250,0.0,0.0,0.0,0.0,446464.0,730.0,1561.0,0.0,0.0,2817.0,2321.0,1462800165.038
95.113,4.762,0.0,0.0,0.0,0.125,0.0,827392.0,0.0,0.0,0.0,0.0,3130.0,3711.0,1462800166.038
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,18335.0,10233.0,0.0,0.0,2746.0,2281.0,1462800167.038
95.750,3.875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,8371.0,1462800168.038
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,9224.0,6484.0,0.0,0.0,3018.0,5774.0,1462800169.038
94.243,5.507,0.125,0.0,0.0,0.125,0.0,143360.0,2804.0,2045.0,0.0,0.0,2953.0,7256.0,1462800170.038
95.506,4.120,0.125,0.0,0.0,0.250,0.0,704512.0,12920.0,4831.0,0.0,0.0,2726.0,4056.0,1462800171.038
89.500,10.250,0.0,0.0,0.0,0.250,0.0,0.0,6146.0,1945.0,0.0,0.0,3913.0,10142.0,1462800172.038
92.634,6.866,0.125,0.0,0.0,0.375,0.0,0.0,10767.0,5275.0,0.0,0.0,3838.0,8572.0,1462800173.038
94.618,4.756,0.0,0.0,0.0,0.626,0.0,0.0,708.0,2448.0,0.0,0.0,3201.0,9677.0,1462800174.038
94.0,5.875,0.0,0.0,0.0,0.125,0.0,167936.0,0.0,0.0,0.0,0.0,3181.0,4929.0,1462800175.038
86.108,13.767,0.0,0.0,0.0,0.125,0.0,823296.0,107244.0,7346.0,0.0,0.0,3030.0,4804.0,1462800176.038
89.303,10.448,0.124,0.0,0.0,0.124,0.0,0.0,100470.0,4673.0,0.0,0.0,3570.0,5332.0,1462800177.039
89.098,10.401,0.125,0.0,0.0,0.376,0.0,0.0,106542.0,4969.0,0.0,0.0,2979.0,3956.0,1462800178.038
88.360,11.640,0.0,0.0,0.0,0.0,0.0,0.0,955.0,3912.0,0.0,0.0,2993.0,3251.0,1462800179.038
83.250,16.125,0.375,0.0,0.0,0.250,0.0,110592.0,885.0,3539.0,0.0,0.0,3986.0,5375.0,1462800180.038
85.982,11.389,2.628,0.0,0.0,0.0,0.0,36864.0,1025.0,4048.0,0.0,0.0,2661.0,2312.0,1462800181.038
73.308,16.917,8.145,1.378,0.0,0.251,4096.0,68227072.0,2996.0,5447.0,0.0,0.0,2843.0,2447.0,1462800182.038
81.704,15.789,2.130,0.125,0.0,0.251,4096.0,95547392.0,6728.0,8396.0,0.0,0.0,3105.0,2946.0,1462800183.038
87.343,12.155,0.376,0.125,0.0,0.0,0.0,91750400.0,6381.0,6842.0,0.0,0.0,3235.0,3104.0,1462800184.038
80.851,12.641,4.380,1.877,0.0,0.250,8192.0,72806400.0,954.0,1756.0,0.0,0.0,3417.0,3440.0,1462800185.038
86.792,9.434,3.396,0.0,0.0,0.377,73728.0,90824704.0,12506.0,14941.0,0.0,0.0,3544.0,3718.0,1462800186.038
91.760,7.865,0.250,0.0,0.0,0.125,12288.0,0.0,8063.0,4488.0,0.0,0.0,3251.0,3651.0,1462800187.038
94.118,5.757,0.125,0.0,0.0,0.0,5996544.0,0.0,11195.0,10247.0,0.0,0.0,3511.0,2496.0,1462800188.038
93.467,6.030,0.251,0.0,0.0,0.251,48566272.0,0.0,4350.0,1871.0,0.0,0.0,4614.0,4367.0,1462800189.038
93.508,5.993,0.250,0.0,0.0,0.250,34263040.0,393216.0,14684.0,5655.0,0.0,0.0,4182.0,5606.0,1462800190.038
95.995,3.755,0.0,0.0,0.0,0.250,14782464.0,60817408.0,3399.0,3928.0,0.0,0.0,3281.0,4021.0,1462800191.038
95.250,4.250,0.0,0.0,0.0,0.500,48144384.0,20447232.0,0.0,0.0,0.0,0.0,4032.0,4275.0,1462800192.038
94.125,5.625,0.0,0.0,0.0,0.250,29077504.0,49807360.0,5299.0,5185.0,0.0,0.0,3582.0,3348.0,1462800193.038
91.750,7.875,0.0,0.0,0.0,0.375,10039296.0,63041536.0,5514.0,3456.0,0.0,0.0,3359.0,4207.0,1462800194.038
95.250,3.875,0.250,0.125,0.0,0.500,63344640.0,13631488.0,13258.0,5081.0,0.0,0.0,5410.0,6858.0,1462800195.037
16.259,1.583,57.770,24.245,0.0,0.144,144191488.0,7548928.0,158055.0,7246.0,0.0,0.0,6285.0,5604.0,1462800196.783
89.604,8.416,1.980,0.0,0.0,0.0,1028096.0,7864320.0,0.0,0.0,0.0,0.0,724.0,810.0,1462800197.037
93.875,5.750,0.0,0.0,0.0,0.375,48783360.0,17829888.0,4178.0,2044.0,0.0,0.0,4106.0,3304.0,1462800198.038
91.719,6.148,0.376,1.129,0.0,0.627,70893568.0,6815744.0,976.0,2812.0,0.0,0.0,4803.0,4667.0,1462800199.038
92.135,7.366,0.125,0.125,0.0,0.250,41271296.0,37875712.0,12993.0,5330.0,0.0,0.0,4368.0,3864.0,1462800200.038
85.607,13.767,0.0,0.0,0.0,0.626,14618624.0,55574528.0,580.0,2742.0,458752.0,0.0,4119.0,8740.0,1462800201.038
85.893,10.986,1.248,1.124,0.0,0.749,66711552.0,98304.0,1190.0,3642.0,0.0,0.0,6652.0,5499.0,1462800202.037
91.604,6.642,0.125,1.128,0.0,0.501,50941952.0,32505856.0,0.0,0.0,0.0,0.0,4908.0,4273.0,1462800203.038
89.500,10.250,0.0,0.0,0.0,0.250,0.0,96595968.0,1791.0,6659.0,0.0,0.0,3436.0,1521.0,1462800204.038
78.571,18.672,2.005,0.376,0.0,0.376,38264832.0,43515904.0,1153.0,4050.0,0.0,0.0,4449.0,3983.0,1462800205.038
70.996,11.097,13.871,3.153,0.0,0.883,4096.0,92401664.0,137660.0,5048.0,0.0,0.0,4918.0,4658.0,1462800206.038
61.596,6.858,26.933,4.364,0.0,0.249,0.0,88174592.0,142832.0,7894.0,0.0,0.0,2413.0,2038.0,1462800207.038
62.078,9.762,19.524,8.636,0.0,0.0,4096.0,65798144.0,3206.0,5562.0,0.0,0.0,2202.0,1321.0,1462800208.037
75.910,14.178,4.893,4.768,0.0,0.251,0.0,85061632.0,3988.0,3141.0,0.0,0.0,2794.0,3351.0,1462800209.038
86.341,12.782,0.376,0.125,0.0,0.376,4096.0,100663296.0,4375.0,3888.0,0.0,0.0,2884.0,2344.0,1462800210.038
82.183,13.802,3.262,0.376,0.0,0.376,4096.0,86110208.0,45586.0,6102220.0,0.0,0.0,4618.0,3717.0,1462800211.038
81.234,9.194,6.045,2.645,0.0,0.882,4096.0,84410368.0,56142.0,9636713.0,0.0,0.0,5214.0,2902.0,1462800212.038
85.930,9.548,2.513,1.131,0.0,0.879,4096.0,77533184.0,341849.0,22658355.0,0.0,0.0,9834.0,2738.0,1462800213.038
78.382,11.125,6.321,3.287,0.0,0.885,339968.0,66711552.0,428003.0,27111326.0,0.0,0.0,8207.0,5575.0,1462800214.038
75.792,5.577,10.520,6.084,0.0,2.028,630784.0,44040192.0,579058.0,46918653.0,0.0,0.0,14565.0,8185.0,1462800215.038
80.0,13.125,0.750,0.500,0.0,5.625,12288.0,88604672.0,48526599.0,63113444.0,0.0,0.0,18983.0,6541.0,1462800216.038
79.825,14.035,0.877,0.0,0.0,5.263,0.0,89296896.0,0.0,0.0,0.0,0.0,17766.0,6739.0,1462800217.038
83.960,11.153,0.251,0.0,0.0,4.637,4096.0,82542592.0,166448304.0,92226715.0,0.0,0.0,15398.0,6937.0,1462800218.038
85.732,9.262,0.0,0.0,0.0,5.006,4096.0,91746304.0,81575522.0,49793127.0,0.0,0.0,14567.0,5756.0,1462800219.038
82.647,10.487,0.0,0.0,0.0,6.866,0.0,83488768.0,0.0,0.0,0.0,0.0,23292.0,19518.0,1462800220.038
80.250,12.375,0.375,0.0,0.0,7.0,12288.0,78622720.0,191113098.0,103155233.0,0.0,0.0,21022.0,8849.0,1462800221.038
80.350,12.641,0.0,0.0,0.0,7.009,0.0,41254912.0,106326231.0,60458632.0,0.0,0.0,23753.0,8578.0,1462800222.038
73.962,16.730,1.635,0.0,0.0,7.673,16384.0,6230016.0,0.0,0.0,0.0,0.0,28290.0,13587.0,1462800223.038
75.0,18.0,0.375,0.0,0.0,6.625,4096.0,46505984.0,240115901.0,95164575.0,0.0,0.0,19803.0,7934.0,1462800224.038
77.750,14.375,0.625,0.125,0.0,7.125,16384.0,41775104.0,0.0,0.0,0.0,0.0,21388.0,9809.0,1462800225.038
78.697,13.784,0.251,0.0,0.0,7.268,12288.0,22732800.0,191737893.0,144837659.0,0.0,0.0,25021.0,12787.0,1462800226.038
72.591,20.526,0.0,0.0,0.0,6.884,28672.0,34660352.0,123141014.0,80982091.0,0.0,0.0,21969.0,7464.0,1462800227.038
79.099,15.019,0.250,0.0,0.0,5.632,45056.0,41472000.0,101494600.0,81451619.0,0.0,0.0,17801.0,6383.0,1462800228.038
74.780,16.939,2.635,0.125,0.0,5.521,53248.0,28717056.0,80887018.0,61534644.0,0.0,0.0,20601.0,11734.0,1462800229.038
71.0,18.250,5.375,0.0,0.0,5.375,7995392.0,17166336.0,87576477.0,73788388.0,0.0,0.0,22041.0,12999.0,1462800230.038
64.654,19.119,6.289,2.516,0.0,7.421,43331584.0,15224832.0,109101248.0,62307633.0,0.0,0.0,26703.0,19618.0,1462800231.037
57.106,13.444,13.060,10.755,0.0,5.634,36265984.0,23052288.0,0.0,0.0,0.0,0.0,29248.0,24927.0,1462800232.038
64.713,13.503,9.554,5.478,0.0,6.752,2011136.0,71905280.0,246175777.0,124831328.0,0.0,0.0,28648.0,24791.0,1462800233.038
64.610,18.514,9.194,0.630,0.0,7.053,40960.0,23384064.0,123104255.0,74854660.0,0.0,0.0,26400.0,20070.0,1462800234.038
55.0,15.385,23.590,1.538,0.0,4.487,49152.0,10563584.0,115529459.0,73329048.0,0.0,0.0,27687.0,25092.0,1462800235.038
61.675,13.198,16.244,5.457,0.0,3.426,31830016.0,35979264.0,121882519.0,73859794.0,0.0,0.0,25840.0,19937.0,1462800236.038
61.111,18.813,9.848,3.662,0.0,6.566,9977856.0,78639104.0,121497235.0,74799133.0,0.0,0.0,23511.0,16148.0,1462800237.038
42.710,9.161,25.290,19.097,0.0,3.742,36864.0,54984704.0,0.0,0.0,0.0,0.0,28343.0,27930.0,1462800238.038
