"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.375,0.625,0.0,0.0,0.0,94208.0,546.0,1298.0,0.0,0.0,173.0,313.0,1462812651.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,389120.0,305.0,329.0,0.0,0.0,201.0,303.0,1462812652.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,164.0,291.0,1462812653.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3186.0,291016.0,0.0,0.0,225.0,334.0,1462812654.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,282.0,1462812655.700
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,241.0,329.0,0.0,0.0,165.0,318.0,1462812656.700
8.712,2.652,88.636,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,0.0,3379.0,4223.0,1462812657.700
90.063,8.428,1.509,0.0,0.0,0.0,0.0,925696.0,128907.0,15109.0,0.0,0.0,3427.0,3969.0,1462812658.700
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,683.0,0.0,0.0,2364.0,2699.0,1462812659.700
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,354.0,1178.0,0.0,0.0,2841.0,2056.0,1462812660.700
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,2727.0,0.0,0.0,3238.0,1973.0,1462812661.700
94.493,4.631,0.876,0.0,0.0,0.0,0.0,524288.0,8937.0,10923.0,0.0,0.0,3243.0,2637.0,1462812662.700
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,1994.0,1462812663.700
97.004,2.871,0.0,0.0,0.0,0.125,49152.0,0.0,659.0,1797.0,0.0,0.0,2855.0,9056.0,1462812664.700
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2714.0,2566.0,1462812665.700
85.232,14.143,0.501,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,0.0,0.0,3215.0,3954.0,1462812666.700
97.997,2.003,0.0,0.0,0.0,0.0,0.0,258048.0,38465.0,13431.0,0.0,0.0,2889.0,6259.0,1462812667.700
90.613,8.385,0.0,0.0,0.0,1.001,0.0,1912832.0,445.0,899.0,0.0,0.0,7881.0,20533.0,1462812668.700
94.118,5.382,0.0,0.0,0.0,0.501,258048.0,0.0,1898.0,5404.0,0.0,0.0,3362.0,9273.0,1462812669.700
97.875,2.0,0.0,0.0,0.0,0.125,7581696.0,0.0,369.0,619.0,0.0,0.0,2580.0,2114.0,1462812670.700
95.006,4.994,0.0,0.0,0.0,0.0,16384.0,0.0,369.0,619.0,0.0,0.0,2453.0,1814.0,1462812671.700
77.347,22.653,0.0,0.0,0.0,0.0,0.0,245760.0,1834.0,7451.0,0.0,0.0,3573.0,2051.0,1462812672.700
80.851,17.897,0.250,0.0,0.0,1.001,31719424.0,0.0,0.0,0.0,0.0,0.0,6413.0,13347.0,1462812673.700
93.367,5.757,0.0,0.0,0.0,0.876,35696640.0,0.0,674.0,1238.0,0.0,0.0,5819.0,14910.0,1462812674.700
98.377,1.248,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3429.0,1462812675.700
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,8496.0,0.0,0.0,2423.0,896.0,1462812676.700
76.250,23.500,0.125,0.0,0.0,0.125,0.0,49152.0,591.0,1319.0,0.0,0.0,2670.0,1685.0,1462812677.700
86.967,10.276,0.501,0.752,0.0,1.504,63791104.0,0.0,1593.0,6672.0,0.0,0.0,7703.0,9834.0,1462812678.700
96.746,3.004,0.0,0.0,0.0,0.250,65859584.0,0.0,418.0,1404.0,0.0,0.0,4744.0,3975.0,1462812679.700
98.250,1.625,0.0,0.0,0.0,0.125,8794112.0,0.0,0.0,0.0,0.0,0.0,2514.0,1047.0,1462812680.700
80.976,19.024,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,6506.0,0.0,0.0,2509.0,1355.0,1462812681.700
82.250,16.875,0.500,0.0,0.0,0.375,7962624.0,53248.0,723.0,2189.0,0.0,0.0,4582.0,12013.0,1462812682.700
91.970,3.011,1.757,2.760,0.0,0.502,59699200.0,18075648.0,314485.0,9962.0,0.0,0.0,5383.0,5808.0,1462812683.700
90.989,8.886,0.0,0.0,0.0,0.125,0.0,56119296.0,1416.0,5899.0,0.0,0.0,2587.0,1104.0,1462812684.700
82.750,16.875,0.0,0.250,0.0,0.125,36864.0,0.0,772.0,2980.0,0.0,0.0,2349.0,1681.0,1462812685.700
83.271,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,1901.0,1462812686.700
81.0,18.625,0.0,0.0,0.0,0.375,0.0,89317376.0,1544.0,6108.0,0.0,0.0,2804.0,2139.0,1462812687.700
77.597,22.153,0.0,0.0,0.0,0.250,0.0,91762688.0,772.0,2998.0,0.0,0.0,3829.0,4713.0,1462812688.700
81.273,18.352,0.125,0.0,0.0,0.250,0.0,87048192.0,241.0,619.0,0.0,0.0,3004.0,6946.0,1462812689.700
81.273,18.602,0.0,0.0,0.0,0.125,0.0,87564288.0,1239.0,5143.0,0.0,0.0,2706.0,1977.0,1462812690.700
80.375,19.500,0.0,0.0,0.0,0.125,3862528.0,33042432.0,1121.0,3164.0,0.0,0.0,2726.0,2151.0,1462812691.700
76.280,16.230,5.368,1.998,0.0,0.125,0.0,80621568.0,241.0,619.0,0.0,0.0,2770.0,5882.0,1462812692.700
82.478,15.519,0.125,1.752,0.0,0.125,8192.0,82849792.0,290.0,1178.0,0.0,0.0,2637.0,7874.0,1462812693.700
51.875,17.375,21.875,8.500,0.0,0.375,176128.0,77082624.0,0.0,0.0,0.0,0.0,3436.0,4366.0,1462812694.700
6.557,5.170,68.600,19.546,0.0,0.126,73728.0,81805312.0,22353.0,36100.0,0.0,0.0,2398.0,3064.0,1462812695.700
33.967,4.943,33.333,27.503,0.0,0.253,1265664.0,45096960.0,13825.0,3394.0,0.0,0.0,4313.0,3846.0,1462812696.700
76.566,4.386,9.398,9.398,0.0,0.251,262144.0,56610816.0,7119.0,3227.0,0.0,0.0,4126.0,2666.0,1462812697.700
95.750,4.250,0.0,0.0,0.0,0.0,4096.0,1585152.0,2610.0,3791.0,0.0,0.0,3240.0,2781.0,1462812698.700
95.369,4.631,0.0,0.0,0.0,0.0,77824.0,0.0,6400.0,3875.0,0.0,0.0,3241.0,2192.0,1462812699.700
95.625,4.0,0.375,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,3511.0,3050.0,1462812700.700
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,10254.0,0.0,0.0,2625.0,1966.0,1462812701.700
98.0,2.0,0.0,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,2763.0,7973.0,1462812702.700
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,856.0,2043.0,0.0,0.0,2691.0,3965.0,1462812703.700
90.989,8.135,0.626,0.0,0.0,0.250,8192.0,0.0,13788.0,7018.0,0.0,0.0,3012.0,3594.0,1462812704.700
92.991,7.009,0.0,0.0,0.0,0.0,9965568.0,0.0,20272.0,6063.0,0.0,0.0,2978.0,3649.0,1462812705.700
91.729,6.516,0.376,0.376,0.0,1.003,52359168.0,0.0,177.0,619.0,0.0,0.0,4660.0,16354.0,1462812706.700
92.010,6.117,0.250,0.749,0.0,0.874,77533184.0,151552.0,1500.0,4239.0,0.0,0.0,5185.0,6515.0,1462812707.700
94.632,4.994,0.0,0.0,0.0,0.375,45010944.0,0.0,4874.0,2727.0,0.0,0.0,3713.0,5484.0,1462812708.700
97.625,2.250,0.125,0.0,0.0,0.0,11010048.0,0.0,113.0,619.0,0.0,0.0,2633.0,2857.0,1462812709.700
85.625,13.875,0.0,0.0,0.0,0.500,64180224.0,13230080.0,1175.0,5024.0,0.0,0.0,4835.0,4315.0,1462812710.700
82.478,16.771,0.125,0.0,0.0,0.626,14856192.0,59244544.0,580.0,2743.0,0.0,0.0,3976.0,5709.0,1462812711.700
68.514,8.438,13.098,9.194,0.0,0.756,45342720.0,23068672.0,113.0,619.0,0.0,0.0,5149.0,11185.0,1462812712.700
38.994,2.013,40.629,18.113,0.0,0.252,62844928.0,12693504.0,1175.0,5325.0,0.0,0.0,3368.0,3246.0,1462812713.700
95.500,3.875,0.0,0.0,0.0,0.625,30728192.0,38797312.0,0.0,0.0,0.0,0.0,3890.0,4435.0,1462812714.700
96.125,3.0,0.750,0.0,0.0,0.125,4882432.0,83361792.0,1247.0,4347.0,0.0,0.0,2695.0,1051.0,1462812715.700
79.177,19.451,0.748,0.125,0.0,0.499,46403584.0,34603008.0,644.0,2974.0,0.0,0.0,3959.0,3106.0,1462812716.700
83.855,11.890,1.502,2.003,0.0,0.751,44888064.0,24383488.0,4095.0,236011.0,0.0,0.0,5609.0,6755.0,1462812717.700
94.236,3.634,0.125,1.128,0.0,0.877,48185344.0,6815744.0,183.0,759.0,0.0,0.0,5475.0,6784.0,1462812718.700
88.221,3.133,4.637,3.759,0.0,0.251,48566272.0,22679552.0,644.0,2974.0,0.0,0.0,3344.0,2702.0,1462812719.700
89.139,10.612,0.0,0.125,0.0,0.125,6717440.0,70778880.0,1111.0,5103.0,0.0,0.0,2687.0,1281.0,1462812720.700
83.187,14.680,1.004,0.753,0.0,0.376,49864704.0,29884416.0,177.0,619.0,0.0,0.0,4616.0,7409.0,1462812721.700
91.635,7.491,0.250,0.250,0.0,0.375,18116608.0,52953088.0,3013.0,114014.0,0.0,0.0,3967.0,8593.0,1462812722.700
92.741,5.131,1.877,0.0,0.0,0.250,28327936.0,45613056.0,105485.0,7104.0,0.0,0.0,3455.0,3206.0,1462812723.700
72.250,13.375,11.625,2.625,0.0,0.125,0.0,81113088.0,135708.0,3174.0,0.0,0.0,3492.0,1167.0,1462812724.700
84.145,15.481,0.0,0.0,0.0,0.375,11460608.0,75497472.0,113.0,619.0,0.0,0.0,4209.0,3563.0,1462812725.700
83.187,16.186,0.502,0.0,0.0,0.125,21319680.0,71827456.0,1883.0,8291.0,0.0,0.0,4382.0,2789.0,1462812726.700
81.149,18.352,0.0,0.125,0.0,0.375,0.0,103014400.0,177.0,619.0,0.0,0.0,3790.0,1850.0,1462812727.700
77.049,19.042,0.378,3.279,0.0,0.252,0.0,93847552.0,241.0,619.0,0.0,0.0,4531.0,3426.0,1462812728.700
55.065,12.208,4.545,27.792,0.0,0.390,0.0,77737984.0,1770.0,7580.0,0.0,0.0,3044.0,1904.0,1462812729.700
40.476,7.937,2.910,48.677,0.0,0.0,0.0,94896128.0,241.0,619.0,0.0,0.0,2405.0,1826.0,1462812730.700
28.721,6.658,5.091,59.399,0.0,0.131,0.0,97320960.0,305.0,619.0,0.0,0.0,1709.0,1570.0,1462812731.700
27.984,3.978,12.209,55.830,0.0,0.0,0.0,97517568.0,1770.0,7522.0,0.0,0.0,1686.0,1694.0,1462812732.700
21.958,5.556,13.095,59.259,0.0,0.132,0.0,89382912.0,305.0,619.0,0.0,0.0,1337.0,1273.0,1462812733.700
21.806,4.0,13.548,60.645,0.0,0.0,0.0,93847552.0,241.0,619.0,0.0,0.0,1400.0,1341.0,1462812734.700
25.840,4.780,4.910,64.341,0.0,0.129,0.0,77189120.0,1715.0,7522.0,0.0,0.0,1534.0,1506.0,1462812735.700
23.846,5.513,12.692,57.821,0.0,0.128,0.0,100139008.0,177.0,619.0,0.0,0.0,1521.0,1571.0,1462812736.700
24.605,5.395,17.895,52.105,0.0,0.0,0.0,96722944.0,113.0,619.0,0.0,0.0,1688.0,1783.0,1462812737.700
21.618,5.305,9.682,63.263,0.0,0.133,0.0,95944704.0,1770.0,7522.0,0.0,0.0,1542.0,1568.0,1462812738.700
20.0,3.709,37.483,38.675,0.0,0.132,299008.0,69361664.0,113.0,965.0,0.0,0.0,1344.0,1382.0,1462812739.700
23.404,4.654,10.239,61.702,0.0,0.0,974848.0,8392704.0,113.0,619.0,0.0,0.0,1748.0,2217.0,1462812740.700
38.331,11.213,14.211,36.245,0.0,0.0,245760.0,66838528.0,7422.0,15019.0,0.0,0.0,2604.0,3835.0,1462812741.700
48.802,15.385,27.617,7.818,0.0,0.378,0.0,90701824.0,16830.0,17056.0,0.0,0.0,4261.0,3782.0,1462812742.700
71.411,9.572,14.610,4.156,0.0,0.252,0.0,94371840.0,15422.0,7231.0,0.0,0.0,3912.0,3411.0,1462812743.700
93.367,6.133,0.250,0.0,0.0,0.250,0.0,59543552.0,4548.0,3438.0,0.0,0.0,3425.0,2735.0,1462812744.700
94.737,4.386,0.125,0.627,0.0,0.125,0.0,71532544.0,1121.0,1449.0,0.0,0.0,3269.0,2070.0,1462812745.700
93.617,6.133,0.0,0.0,0.0,0.250,0.0,93335552.0,2844.0,3477.0,0.0,0.0,3672.0,2390.0,1462812746.700
93.267,5.985,0.125,0.125,0.0,0.499,0.0,97005568.0,5869.0,8174.0,0.0,0.0,3480.0,4033.0,1462812747.702
95.870,3.880,0.0,0.0,0.0,0.250,0.0,93847552.0,2201.0,3229.0,0.0,0.0,3062.0,2413.0,1462812748.700
94.625,5.0,0.0,0.0,0.0,0.375,0.0,101711872.0,9041.0,4361.0,0.0,0.0,3321.0,5895.0,1462812749.700
93.883,4.370,0.999,0.624,0.0,0.125,9928704.0,59834368.0,0.0,0.0,0.0,0.0,3857.0,2905.0,1462812750.700
89.599,9.273,0.501,0.251,0.0,0.376,37212160.0,38797312.0,21608.0,8558.0,0.0,0.0,4445.0,6252.0,1462812751.700
93.056,4.167,1.389,1.263,0.0,0.126,57159680.0,3145728.0,0.0,0.0,0.0,0.0,4966.0,4775.0,1462812752.700
46.835,3.165,16.076,33.671,0.0,0.253,62750720.0,6291456.0,11220.0,243560.0,0.0,0.0,4089.0,4211.0,1462812753.700
21.384,2.516,36.226,39.497,0.0,0.377,53747712.0,11534336.0,3221.0,3193.0,0.0,0.0,2686.0,2353.0,1462812754.700
10.440,0.755,55.849,32.830,0.0,0.126,53092352.0,11010048.0,2557.0,2489.0,0.0,0.0,2171.0,2119.0,1462812755.700
21.942,1.261,35.057,41.740,0.0,0.0,52350976.0,12705792.0,354.0,2598.0,0.0,0.0,2519.0,2225.0,1462812756.700
17.942,1.631,40.903,39.147,0.0,0.376,49192960.0,5771264.0,1315.0,3584.0,0.0,0.0,2915.0,2757.0,1462812757.700
36.604,1.635,15.597,46.038,0.0,0.126,64008192.0,0.0,467.0,2180.0,0.0,0.0,2981.0,2124.0,1462812758.700
46.038,2.767,19.371,31.572,0.0,0.252,51904512.0,11534336.0,226.0,1524.0,0.0,0.0,3247.0,2840.0,1462812759.700
65.700,5.170,10.088,18.789,0.0,0.252,49958912.0,11534336.0,1455.0,5578.0,0.0,0.0,3468.0,2153.0,1462812760.700
54.088,2.264,8.302,35.094,0.0,0.252,63393792.0,0.0,0.0,0.0,0.0,0.0,3323.0,1808.0,1462812761.700
19.103,1.235,45.744,33.788,0.0,0.130,135233536.0,11608064.0,2986.0,9364.0,0.0,0.0,5505.0,4436.0,1462812763.623
93.750,6.250,0.0,0.0,0.0,0.0,0.0,1572864.0,0.0,0.0,0.0,0.0,212.0,248.0,1462812763.699
90.875,8.750,0.0,0.125,0.0,0.250,57397248.0,1052672.0,467.0,2188.0,0.0,0.0,4082.0,3065.0,1462812764.700
86.667,7.044,3.019,3.019,0.0,0.252,67481600.0,8912896.0,386.0,1318.0,0.0,0.0,4181.0,3253.0,1462812765.700
81.398,7.865,4.245,5.993,0.0,0.499,73220096.0,7864320.0,1062.0,4877.0,0.0,0.0,4398.0,3664.0,1462812766.700
67.884,9.824,5.542,15.995,0.0,0.756,75030528.0,0.0,798.0,2973.0,0.0,0.0,4318.0,3058.0,1462812767.700
61.635,3.522,5.157,29.434,0.0,0.252,57937920.0,13107200.0,290.0,1178.0,0.0,0.0,3151.0,1658.0,1462812768.700
22.387,1.568,33.537,42.291,0.0,0.218,197189632.0,16777216.0,1755.0,8161.0,0.0,0.0,8721.0,7163.0,1462812771.587
89.888,8.989,0.0,1.124,0.0,0.0,3883008.0,598016.0,0.0,0.0,0.0,0.0,421.0,384.0,1462812771.700
88.875,10.125,0.0,0.500,0.0,0.500,68509696.0,7868416.0,998.0,4539.0,0.0,0.0,4355.0,3289.0,1462812772.700
70.943,3.648,6.164,19.119,0.0,0.126,44486656.0,22544384.0,0.0,0.0,0.0,0.0,3289.0,3139.0,1462812773.700
57.161,12.060,10.176,20.226,0.0,0.377,79441920.0,0.0,870.0,4497.0,0.0,0.0,4013.0,2488.0,1462812774.700
47.601,7.197,10.101,34.596,0.0,0.505,66871296.0,5767168.0,821.0,4469.0,0.0,0.0,4425.0,3234.0,1462812775.700
55.472,2.013,14.465,27.673,0.0,0.377,57143296.0,8388608.0,0.0,0.0,0.0,0.0,3760.0,2647.0,1462812776.700
48.363,5.793,13.224,32.242,0.0,0.378,54509568.0,5844992.0,313622.0,18886637.0,0.0,0.0,8941.0,2731.0,1462812777.700
53.090,8.071,11.854,26.356,0.0,0.631,55771136.0,8912896.0,400709.0,22470157.0,0.0,0.0,8508.0,2922.0,1462812778.700
26.508,2.638,29.020,41.457,0.0,0.377,60923904.0,0.0,316684.0,21866725.0,0.0,0.0,5506.0,2226.0,1462812779.700
27.686,3.793,34.893,33.249,0.0,0.379,63201280.0,0.0,443393.0,35517363.0,0.0,0.0,8113.0,2492.0,1462812780.700
50.756,3.275,21.788,23.300,0.0,0.882,61755392.0,524288.0,493164.0,39141280.0,0.0,0.0,9353.0,2864.0,1462812781.700
61.555,1.296,20.626,15.659,0.0,0.864,77963264.0,7970816.0,340978.0,26243212.0,0.0,0.0,10137.0,3431.0,1462812782.868
85.586,11.562,1.351,0.601,0.0,0.901,11427840.0,54259712.0,569367.0,35532325.0,0.0,0.0,6323.0,1128.0,1462812783.700
82.750,14.250,1.250,0.500,0.0,1.250,22937600.0,59768832.0,399347.0,28587701.0,0.0,0.0,10004.0,2564.0,1462812784.700
76.894,11.364,4.924,6.313,0.0,0.505,64622592.0,9437184.0,354698.0,27487942.0,0.0,0.0,7133.0,3146.0,1462812785.700
86.859,11.514,0.250,1.001,0.0,0.375,3960832.0,86507520.0,644.0,2757.0,0.0,0.0,3064.0,3959.0,1462812786.700
79.323,19.424,0.376,0.251,0.0,0.627,0.0,96198656.0,84743.0,12229480.0,0.0,0.0,4918.0,3810.0,1462812787.700
67.043,16.165,13.659,2.506,0.0,0.627,4096.0,73023488.0,279855.0,23873703.0,0.0,0.0,5272.0,3272.0,1462812788.700
58.399,10.236,2.756,27.559,0.0,1.050,4096.0,91226112.0,470388.0,34525881.0,0.0,0.0,9510.0,2796.0,1462812789.700
31.425,7.961,5.866,53.911,0.0,0.838,0.0,97771520.0,753878.0,48149708.0,0.0,0.0,9226.0,2600.0,1462812790.700
29.775,6.039,8.708,55.337,0.0,0.140,0.0,98041856.0,378713.0,38780064.0,0.0,0.0,6372.0,2447.0,1462812791.700
27.422,7.231,3.683,61.119,0.0,0.546,4096.0,91750400.0,0.0,0.0,0.0,0.0,11444.0,2461.0,1462812792.700
30.171,7.115,8.037,54.018,0.0,0.659,0.0,84004864.0,1796022.0,96499276.0,0.0,0.0,12366.0,2675.0,1462812793.700
28.212,6.490,1.987,62.517,0.0,0.795,4096.0,91480064.0,935759.0,48151358.0,0.0,0.0,11723.0,2603.0,1462812794.700
25.729,6.101,0.796,66.711,0.0,0.663,4096.0,84410368.0,921252.0,49337316.0,0.0,0.0,12143.0,2173.0,1462812795.700
27.586,6.631,1.194,63.793,0.0,0.796,4096.0,97517568.0,1069151.0,47585910.0,0.0,0.0,13203.0,2401.0,1462812796.700
28.327,8.696,1.976,60.343,0.0,0.659,4096.0,83091456.0,1114885.0,44588627.0,0.0,0.0,14874.0,2436.0,1462812797.700
36.877,9.974,11.417,40.945,0.0,0.787,4096.0,83501056.0,968335.0,45679474.0,0.0,0.0,11921.0,2783.0,1462812798.700
63.346,12.388,6.258,15.709,0.0,2.299,4096.0,90177536.0,1169935.0,47506175.0,0.0,0.0,16810.0,3455.0,1462812799.700
70.738,15.522,5.216,6.361,0.0,2.163,0.0,84140032.0,1095076.0,53824454.0,0.0,0.0,15276.0,5689.0,1462812800.700
74.495,11.111,8.712,3.409,0.0,2.273,0.0,93323264.0,831272.0,50402166.0,0.0,0.0,14010.0,3470.0,1462812801.700
84.875,12.250,1.0,0.250,0.0,1.625,0.0,93847552.0,608069.0,40945335.0,0.0,0.0,9247.0,4355.0,1462812802.700
88.228,7.975,2.405,1.013,0.0,0.380,0.0,42139648.0,0.0,0.0,0.0,0.0,4288.0,3576.0,1462812803.700
93.350,5.646,0.878,0.125,0.0,0.0,3969024.0,0.0,100772.0,11946526.0,0.0,0.0,3895.0,2654.0,1462812804.700
92.356,6.767,0.0,0.0,0.0,0.877,23076864.0,0.0,412806.0,16634195.0,0.0,0.0,9056.0,3986.0,1462812805.700
93.108,4.762,0.501,0.125,0.0,1.504,54484992.0,0.0,0.0,0.0,0.0,0.0,12497.0,4130.0,1462812806.700
94.0,3.875,0.0,0.0,0.0,2.125,28057600.0,11546624.0,1358968.0,68292085.0,0.0,0.0,14332.0,4022.0,1462812807.700
92.385,4.494,0.0,0.0,0.0,3.121,46419968.0,20865024.0,1051407.0,47427645.0,0.0,0.0,16086.0,5022.0,1462812808.700
92.0,5.250,0.0,0.0,0.0,2.750,24285184.0,46440448.0,1113223.0,60077380.0,0.0,0.0,14331.0,4145.0,1462812809.700
90.613,7.009,0.0,0.0,0.0,2.378,7929856.0,61038592.0,925637.0,47776729.0,0.0,0.0,13819.0,4089.0,1462812810.700
93.250,4.875,0.0,0.0,0.0,1.875,34152448.0,28332032.0,1059609.0,51336071.0,0.0,0.0,12551.0,6261.0,1462812811.700
