"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:44 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.297,3.526,40.176,0.0,0.0,0.0,0.0,0.0,896228.0,897262.0,0.0,0.0,3891.0,2945.0,1454821861.943
94.981,3.890,1.129,0.0,0.0,0.0,0.0,0.0,2348.0,5964.0,0.0,0.0,3114.0,2163.0,1454821862.943
93.829,4.786,1.385,0.0,0.0,0.0,0.0,1622016.0,1008.0,3116.0,0.0,0.0,3185.0,2361.0,1454821863.943
89.811,5.786,4.403,0.0,0.0,0.0,1986560.0,0.0,0.0,0.0,0.0,0.0,4161.0,2298.0,1454821864.943
97.497,2.503,0.0,0.0,0.0,0.0,995328.0,0.0,2850721.0,46256.0,0.0,0.0,3026.0,4090.0,1454821865.943
66.457,3.392,30.025,0.0,0.0,0.126,0.0,282624.0,5341.0,10001.0,0.0,0.0,3071.0,2981.0,1454821866.943
59.799,3.769,35.930,0.377,0.0,0.126,2990080.0,806912.0,2100914.0,601613.0,0.0,0.0,3061.0,2111.0,1454821867.943
68.608,4.430,26.835,0.127,0.0,0.0,983040.0,2134016.0,14467.0,17028.0,0.0,0.0,5301.0,4537.0,1454821868.943
49.875,4.0,46.0,0.0,0.0,0.125,4096.0,1634304.0,0.0,0.0,0.0,0.0,3423.0,2145.0,1454821869.943
66.125,4.750,29.0,0.0,0.0,0.125,0.0,0.0,1560626.0,881904.0,0.0,0.0,3956.0,2745.0,1454821870.943
94.763,3.491,1.746,0.0,0.0,0.0,0.0,0.0,292215.0,8653.0,0.0,0.0,3485.0,2423.0,1454821871.947
92.142,6.084,1.521,0.0,0.0,0.253,0.0,0.0,1846002.0,28972.0,0.0,0.0,4151.0,2565.0,1454821872.943
92.356,3.008,4.261,0.125,0.0,0.251,2011136.0,3141632.0,0.0,0.0,0.0,0.0,3803.0,2740.0,1454821873.943
93.601,3.137,3.262,0.0,0.0,0.0,987136.0,0.0,2935724.0,49044.0,0.0,0.0,3234.0,4204.0,1454821874.943
41.228,6.140,52.381,0.0,0.0,0.251,0.0,1101824.0,0.0,0.0,0.0,0.0,3048.0,2805.0,1454821875.943
93.342,2.387,4.271,0.0,0.0,0.0,2994176.0,0.0,2113971.0,628220.0,0.0,0.0,3868.0,3581.0,1454821876.943
77.513,4.774,17.714,0.0,0.0,0.0,0.0,274432.0,8291.0,15297.0,0.0,0.0,3706.0,2896.0,1454821877.943
50.252,3.401,44.836,1.511,0.0,0.0,8192.0,2379776.0,16446.0,854945.0,0.0,0.0,3240.0,2056.0,1454821878.943
80.735,4.816,14.449,0.0,0.0,0.0,0.0,0.0,10855.0,5276.0,0.0,0.0,4012.0,2771.0,1454821879.943
88.471,5.514,5.890,0.0,0.0,0.125,0.0,0.0,1558245.0,21207.0,0.0,0.0,4063.0,2268.0,1454821880.943
94.981,3.890,1.004,0.0,0.0,0.125,2990080.0,0.0,2125725.0,28397.0,0.0,0.0,3782.0,4689.0,1454821881.943
91.688,4.912,3.275,0.0,0.0,0.126,0.0,466944.0,580921.0,111048.0,0.0,0.0,3882.0,2499.0,1454821882.943
73.082,3.396,23.019,0.503,0.0,0.0,4096.0,3936256.0,583326.0,487598.0,0.0,0.0,4226.0,3873.0,1454821883.943
84.818,6.148,8.908,0.0,0.0,0.125,2985984.0,0.0,2093746.0,27658.0,0.0,0.0,3749.0,2217.0,1454821884.943
94.743,3.254,1.877,0.0,0.0,0.125,0.0,0.0,2360.0,4805.0,0.0,0.0,3730.0,3673.0,1454821885.943
58.647,4.135,37.093,0.0,0.0,0.125,0.0,1646592.0,18446.0,879396.0,0.0,0.0,3391.0,2891.0,1454821886.943
48.747,3.258,47.995,0.0,0.0,0.0,0.0,0.0,948.0,3218.0,0.0,0.0,2754.0,2460.0,1454821887.943
83.835,4.637,11.028,0.501,0.0,0.0,1982464.0,1540096.0,1405627.0,25254.0,0.0,0.0,4185.0,2148.0,1454821888.943
94.472,2.889,2.387,0.0,0.0,0.251,987136.0,0.0,669815.0,14766.0,0.0,0.0,3739.0,3333.0,1454821889.943
69.308,5.535,25.157,0.0,0.0,0.0,0.0,1093632.0,690887.0,601521.0,0.0,0.0,3949.0,2521.0,1454821890.943
93.208,3.899,2.893,0.0,0.0,0.0,0.0,0.0,1242738.0,23063.0,0.0,0.0,3763.0,3508.0,1454821891.943
81.602,6.884,11.514,0.0,0.0,0.0,0.0,0.0,584069.0,16042.0,0.0,0.0,3387.0,2447.0,1454821892.943
89.711,3.011,7.026,0.0,0.0,0.251,2969600.0,2465792.0,2186668.0,33132.0,0.0,0.0,4081.0,2932.0,1454821893.943
96.491,2.381,1.128,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,3116.0,4118.0,1454821894.943
39.925,3.004,56.571,0.375,0.0,0.125,4096.0,1662976.0,497323.0,900250.0,0.0,0.0,2828.0,3031.0,1454821895.943
67.001,5.646,26.976,0.376,0.0,0.0,3002368.0,0.0,1405692.0,24993.0,0.0,0.0,4033.0,2922.0,1454821896.943
84.005,4.912,11.083,0.0,0.0,0.0,0.0,196608.0,5557.0,10038.0,0.0,0.0,4002.0,3118.0,1454821897.943
77.778,6.061,15.909,0.126,0.0,0.126,0.0,4206592.0,920856.0,594771.0,0.0,0.0,5250.0,3086.0,1454821898.943
93.476,3.764,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,2721.0,1454821899.943
92.938,3.531,3.531,0.0,0.0,0.0,0.0,0.0,801868.0,22672.0,0.0,0.0,3488.0,2644.0,1454821900.943
83.187,6.650,10.038,0.0,0.0,0.125,1003520.0,0.0,2381781.0,35996.0,0.0,0.0,3746.0,2449.0,1454821901.943
97.625,2.125,0.250,0.0,0.0,0.0,3014656.0,0.0,562808.0,11772.0,0.0,0.0,2996.0,4073.0,1454821902.943
56.910,4.899,37.437,0.754,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,3604.0,3524.0,1454821903.943
50.251,1.884,46.859,0.879,0.0,0.126,1978368.0,704512.0,2484044.0,902373.0,0.0,0.0,3266.0,2567.0,1454821904.943
55.542,5.919,38.413,0.0,0.0,0.126,0.0,917504.0,120525.0,388554.0,0.0,0.0,4946.0,3741.0,1454821905.943
77.694,3.133,19.173,0.0,0.0,0.0,4096.0,180224.0,5608.0,197385.0,0.0,0.0,3966.0,1886.0,1454821906.943
72.807,4.386,22.682,0.0,0.0,0.125,0.0,0.0,874268.0,19317.0,0.0,0.0,3457.0,3314.0,1454821907.943
95.472,3.396,1.132,0.0,0.0,0.0,0.0,3227648.0,581606.0,13038.0,0.0,0.0,3248.0,2212.0,1454821908.943
89.407,6.305,4.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,2536.0,1454821909.943
91.310,4.786,3.778,0.126,0.0,0.0,2957312.0,0.0,2098140.0,31419.0,0.0,0.0,3483.0,2888.0,1454821910.943
94.618,2.253,3.129,0.0,0.0,0.0,987136.0,0.0,1937.0,7271.0,0.0,0.0,3180.0,3863.0,1454821911.943
31.164,6.133,62.578,0.0,0.0,0.125,0.0,1646592.0,687313.0,876530.0,0.0,0.0,2785.0,2600.0,1454821912.943
72.785,4.304,22.532,0.253,0.0,0.127,2998272.0,2285568.0,1980299.0,31068.0,0.0,0.0,4402.0,3717.0,1454821913.943
84.257,4.282,11.335,0.0,0.0,0.126,0.0,360448.0,199375.0,110748.0,0.0,0.0,4257.0,2903.0,1454821914.943
66.751,4.282,28.841,0.0,0.0,0.126,0.0,729088.0,684466.0,495207.0,0.0,0.0,3826.0,2039.0,1454821915.943
95.328,3.283,1.389,0.0,0.0,0.0,0.0,0.0,764459.0,16244.0,0.0,0.0,3898.0,2519.0,1454821916.943
80.531,5.057,14.286,0.0,0.0,0.126,0.0,0.0,574007.0,13340.0,0.0,0.0,3844.0,2635.0,1454821917.943
93.358,4.637,1.754,0.125,0.0,0.125,2965504.0,2072576.0,2092048.0,30296.0,0.0,0.0,3912.0,3245.0,1454821918.943
91.855,4.135,3.885,0.0,0.0,0.125,987136.0,90112.0,5387.0,9331.0,0.0,0.0,3807.0,2888.0,1454821919.943
51.192,4.642,44.166,0.0,0.0,0.0,4096.0,1560576.0,17989.0,883520.0,0.0,0.0,2641.0,3470.0,1454821920.943
81.807,7.152,11.041,0.0,0.0,0.0,2031616.0,0.0,1405697.0,25006.0,0.0,0.0,5068.0,2968.0,1454821921.943
94.869,3.254,1.752,0.0,0.0,0.125,1003520.0,0.0,291631.0,8325.0,0.0,0.0,3632.0,3256.0,1454821922.943
65.157,4.906,29.937,0.0,0.0,0.0,0.0,2478080.0,311640.0,585164.0,0.0,0.0,3675.0,2839.0,1454821923.943
85.786,3.522,10.440,0.252,0.0,0.0,0.0,454656.0,1056406.0,20489.0,0.0,0.0,3381.0,2427.0,1454821924.943
68.296,6.767,24.687,0.0,0.0,0.251,0.0,0.0,1344762.0,26059.0,0.0,0.0,4600.0,3261.0,1454821925.943
94.465,3.019,2.264,0.0,0.0,0.252,0.0,0.0,2787681.0,42026.0,0.0,0.0,3351.0,2851.0,1454821926.943
68.593,4.146,27.136,0.0,0.0,0.126,0.0,839680.0,81213.0,308589.0,0.0,0.0,3223.0,3309.0,1454821927.943
58.595,2.509,38.896,0.0,0.0,0.0,4096.0,3760128.0,11158.0,570018.0,0.0,0.0,2576.0,1765.0,1454821928.943
49.623,4.146,46.106,0.0,0.0,0.126,0.0,368640.0,205189.0,11293.0,0.0,0.0,3490.0,2953.0,1454821929.943
87.044,5.031,7.925,0.0,0.0,0.0,0.0,0.0,1777747.0,24991.0,0.0,0.0,3805.0,2480.0,1454821930.943
94.118,4.005,1.752,0.0,0.0,0.125,0.0,94208.0,873693.0,16248.0,0.0,0.0,3530.0,2878.0,1454821931.943
73.125,4.125,22.625,0.0,0.0,0.125,0.0,995328.0,488182.0,585989.0,0.0,0.0,3283.0,2194.0,1454821932.943
67.835,2.003,30.038,0.0,0.0,0.125,0.0,1732608.0,0.0,0.0,0.0,0.0,2518.0,2024.0,1454821933.943
79.772,8.217,11.757,0.0,0.0,0.253,0.0,434176.0,3265049.0,50423.0,0.0,0.0,4763.0,3290.0,1454821934.943
94.354,2.760,2.635,0.0,0.0,0.251,0.0,0.0,766785.0,16678.0,0.0,0.0,3416.0,3040.0,1454821935.943
41.573,4.370,54.057,0.0,0.0,0.0,0.0,1642496.0,679706.0,880031.0,0.0,0.0,3336.0,3052.0,1454821936.943
38.394,1.631,59.975,0.0,0.0,0.0,0.0,0.0,390141.0,10100.0,0.0,0.0,1937.0,1427.0,1454821937.943
77.932,6.053,16.015,0.0,0.0,0.0,0.0,1167360.0,356418.0,15448.0,0.0,0.0,4592.0,3402.0,1454821938.943
89.547,2.771,7.305,0.252,0.0,0.126,0.0,401408.0,638504.0,10407.0,0.0,0.0,3693.0,2571.0,1454821939.943
85.283,6.415,8.176,0.0,0.0,0.126,0.0,544768.0,0.0,0.0,0.0,0.0,4322.0,2984.0,1454821940.943
90.542,4.161,5.296,0.0,0.0,0.0,0.0,102400.0,903200.0,322026.0,0.0,0.0,3793.0,3094.0,1454821941.943
76.005,3.015,20.980,0.0,0.0,0.0,0.0,458752.0,485355.0,297417.0,0.0,0.0,3421.0,2282.0,1454821942.943
81.132,6.918,11.824,0.0,0.0,0.126,0.0,1736704.0,2766900.0,39386.0,0.0,0.0,3862.0,2555.0,1454821943.943
94.605,2.509,2.886,0.0,0.0,0.0,0.0,368640.0,99769.0,10904.0,0.0,0.0,3768.0,3545.0,1454821944.943
55.890,4.386,39.599,0.0,0.0,0.125,0.0,1654784.0,771495.0,883761.0,0.0,0.0,3861.0,3374.0,1454821945.943
70.854,5.779,23.241,0.0,0.0,0.126,0.0,0.0,1483417.0,25400.0,0.0,0.0,3965.0,2771.0,1454821946.943
93.073,3.778,3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,3250.0,1454821947.943
81.669,6.321,11.378,0.379,0.0,0.253,4096.0,2461696.0,781243.0,313192.0,0.0,0.0,4104.0,2699.0,1454821948.943
93.358,3.008,3.634,0.0,0.0,0.0,0.0,401408.0,702185.0,14222.0,0.0,0.0,3064.0,6292.0,1454821949.943
79.245,3.522,17.233,0.0,0.0,0.0,0.0,544768.0,385426.0,302512.0,0.0,0.0,3562.0,2730.0,1454821950.943
82.353,6.008,11.389,0.0,0.0,0.250,0.0,0.0,2676719.0,38754.0,0.0,0.0,4562.0,2784.0,1454821951.943
94.612,3.258,2.130,0.0,0.0,0.0,0.0,0.0,480362.0,14011.0,0.0,0.0,3710.0,3560.0,1454821952.943
60.477,4.266,35.257,0.0,0.0,0.0,0.0,4608000.0,17546.0,867719.0,0.0,0.0,3545.0,2868.0,1454821953.943
48.246,2.256,48.747,0.752,0.0,0.0,0.0,385024.0,1180081.0,19918.0,0.0,0.0,2467.0,1613.0,1454821954.943
78.723,5.382,15.770,0.0,0.0,0.125,0.0,94208.0,0.0,0.0,0.0,0.0,4376.0,4118.0,1454821955.943
83.838,5.051,10.985,0.0,0.0,0.126,4096.0,462848.0,808408.0,315324.0,0.0,0.0,3747.0,2252.0,1454821956.943
86.575,5.019,8.156,0.0,0.0,0.251,0.0,94208.0,773797.0,13375.0,0.0,0.0,4753.0,2983.0,1454821957.943
95.614,3.509,0.752,0.0,0.0,0.125,4096.0,2244608.0,1155159.0,304155.0,0.0,0.0,3677.0,3719.0,1454821958.943
79.975,4.660,14.987,0.378,0.0,0.0,0.0,430080.0,382631.0,11571.0,0.0,0.0,4232.0,3075.0,1454821959.943
90.440,5.283,4.151,0.0,0.0,0.126,0.0,0.0,2663652.0,40377.0,0.0,0.0,3428.0,2486.0,1454821960.943
93.977,3.388,2.635,0.0,0.0,0.0,0.0,94208.0,199628.0,7466.0,0.0,0.0,3842.0,4482.0,1454821961.943
55.303,3.788,40.657,0.126,0.0,0.126,8192.0,1548288.0,1003362.0,900295.0,0.0,0.0,3447.0,2901.0,1454821962.943
31.784,2.889,65.327,0.0,0.0,0.0,57344.0,1884160.0,0.0,0.0,0.0,0.0,2964.0,3175.0,1454821963.943
78.173,3.299,18.147,0.381,0.0,0.0,0.0,434176.0,808697.0,310895.0,0.0,0.0,4531.0,3048.0,1454821964.943
90.783,4.798,4.293,0.0,0.0,0.126,0.0,552960.0,12585.0,302187.0,0.0,0.0,3988.0,2644.0,1454821965.943
84.906,3.522,11.572,0.0,0.0,0.0,0.0,0.0,5142.0,8065.0,0.0,0.0,3403.0,1784.0,1454821966.943
95.865,3.008,1.003,0.0,0.0,0.125,0.0,0.0,493301.0,13300.0,0.0,0.0,3387.0,4020.0,1454821967.943
90.278,4.798,4.924,0.0,0.0,0.0,0.0,1708032.0,0.0,0.0,0.0,0.0,3875.0,2930.0,1454821968.943
81.887,6.164,11.824,0.0,0.0,0.126,0.0,352256.0,4570551.0,79168.0,0.0,0.0,4286.0,3497.0,1454821969.943
77.415,3.639,18.821,0.0,0.0,0.125,0.0,561152.0,886949.0,121401.0,0.0,0.0,4052.0,4463.0,1454821970.943
43.899,4.277,51.321,0.377,0.0,0.126,4096.0,1617920.0,0.0,0.0,0.0,0.0,2605.0,2419.0,1454821971.943
45.145,5.170,49.685,0.0,0.0,0.0,0.0,0.0,36598.0,1068432.0,0.0,0.0,4176.0,3123.0,1454821972.943
91.288,2.778,5.934,0.0,0.0,0.0,0.0,1208320.0,0.0,0.0,0.0,0.0,3880.0,3009.0,1454821973.943
92.857,6.015,1.003,0.0,0.0,0.125,0.0,1003520.0,984158.0,309429.0,0.0,0.0,4535.0,3468.0,1454821974.943
81.211,3.405,15.385,0.0,0.0,0.0,0.0,0.0,8521.0,9740.0,0.0,0.0,3071.0,1747.0,1454821975.943
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4713.0,1454821976.943
88.413,6.045,5.542,0.0,0.0,0.0,0.0,0.0,1157509.0,23926.0,0.0,0.0,3733.0,3039.0,1454821977.943
92.839,5.905,1.256,0.0,0.0,0.0,0.0,2318336.0,3453864.0,52135.0,0.0,0.0,3820.0,2904.0,1454821978.943
86.483,3.129,10.263,0.0,0.0,0.125,4096.0,1261568.0,969276.0,308374.0,0.0,0.0,3656.0,4156.0,1454821979.943
30.615,4.141,65.245,0.0,0.0,0.0,0.0,1269760.0,414843.0,878390.0,0.0,0.0,3508.0,2824.0,1454821980.943
80.051,4.672,15.278,0.0,0.0,0.0,0.0,0.0,706709.0,15913.0,0.0,0.0,4363.0,3082.0,1454821981.943
85.283,4.151,10.440,0.0,0.0,0.126,0.0,548864.0,8816.0,299996.0,0.0,0.0,3564.0,2263.0,1454821982.943
89.673,5.164,4.282,0.882,0.0,0.0,0.0,544768.0,198823.0,9061.0,0.0,0.0,3754.0,2811.0,1454821983.943
90.977,4.261,4.637,0.0,0.0,0.125,0.0,2760704.0,291585.0,13297.0,0.0,0.0,3343.0,2693.0,1454821984.943
92.453,2.767,4.654,0.0,0.0,0.126,0.0,0.0,1085033.0,14928.0,0.0,0.0,3438.0,3394.0,1454821985.943
82.368,7.053,10.453,0.0,0.0,0.126,4096.0,548864.0,0.0,0.0,0.0,0.0,3971.0,3114.0,1454821986.943
93.064,2.900,3.909,0.0,0.0,0.126,0.0,94208.0,3262847.0,346935.0,0.0,0.0,3183.0,3638.0,1454821987.943
47.177,4.893,47.679,0.0,0.0,0.251,0.0,1560576.0,311711.0,889254.0,0.0,0.0,3986.0,3335.0,1454821988.943
50.126,1.637,48.111,0.0,0.0,0.126,0.0,1773568.0,0.0,0.0,0.0,0.0,3486.0,2574.0,1454821989.943
66.038,4.906,28.931,0.0,0.0,0.126,0.0,548864.0,1385837.0,320346.0,0.0,0.0,4536.0,3304.0,1454821990.943
87.642,4.918,7.440,0.0,0.0,0.0,0.0,0.0,1137569.0,18083.0,0.0,0.0,4061.0,2334.0,1454821991.943
94.221,3.266,2.261,0.0,0.0,0.251,0.0,0.0,988419.0,17194.0,0.0,0.0,3883.0,2818.0,1454821992.943
96.625,3.125,0.125,0.0,0.0,0.125,0.0,94208.0,385960.0,16747.0,0.0,0.0,3392.0,2771.0,1454821993.943
85.732,3.535,9.722,0.758,0.0,0.253,8192.0,3088384.0,0.0,0.0,0.0,0.0,3362.0,2553.0,1454821994.943
78.310,6.053,15.259,0.0,0.0,0.378,0.0,0.0,3820941.0,353860.0,0.0,0.0,3833.0,2828.0,1454821995.943
92.191,3.778,3.904,0.0,0.0,0.126,0.0,184320.0,1089977.0,107581.0,0.0,0.0,3862.0,4099.0,1454821996.943
50.690,3.513,45.671,0.0,0.0,0.125,4096.0,1458176.0,0.0,0.0,0.0,0.0,3882.0,3546.0,1454821997.943
37.516,3.513,58.971,0.0,0.0,0.0,0.0,536576.0,320606.0,1068133.0,0.0,0.0,2442.0,2319.0,1454821998.943
80.353,5.164,14.484,0.0,0.0,0.0,4096.0,1273856.0,16380.0,7991.0,0.0,0.0,4459.0,2839.0,1454821999.943
95.990,3.759,0.251,0.0,0.0,0.0,0.0,0.0,696025.0,9477.0,0.0,0.0,3748.0,2399.0,1454822000.943
87.202,3.513,9.159,0.0,0.0,0.125,0.0,0.0,675144.0,15735.0,0.0,0.0,3801.0,2585.0,1454822001.943
96.738,3.137,0.125,0.0,0.0,0.0,0.0,548864.0,861576.0,310712.0,0.0,0.0,3367.0,3945.0,1454822002.943
85.246,4.035,10.593,0.0,0.0,0.126,0.0,0.0,479557.0,11083.0,0.0,0.0,3863.0,3692.0,1454822003.943
86.289,6.918,6.541,0.0,0.0,0.252,0.0,3178496.0,3544508.0,51179.0,0.0,0.0,4052.0,3011.0,1454822004.943
93.225,3.137,3.513,0.0,0.0,0.125,0.0,0.0,393878.0,12665.0,0.0,0.0,3398.0,4597.0,1454822005.943
34.793,4.130,60.826,0.125,0.0,0.125,8192.0,2113536.0,25572.0,1177615.0,0.0,0.0,3071.0,2974.0,1454822006.943
45.019,4.161,50.694,0.0,0.0,0.126,0.0,86016.0,110325.0,9469.0,0.0,0.0,3648.0,3174.0,1454822007.943
87.626,5.682,6.692,0.0,0.0,0.0,0.0,0.0,893501.0,15905.0,0.0,0.0,3769.0,2436.0,1454822008.943
96.236,3.639,0.125,0.0,0.0,0.0,0.0,630784.0,189845.0,6791.0,0.0,0.0,3338.0,2052.0,1454822009.943
81.0,4.250,14.500,0.125,0.0,0.125,0.0,548864.0,116611.0,296770.0,0.0,0.0,3280.0,2225.0,1454822010.943
93.467,3.015,3.518,0.0,0.0,0.0,0.0,0.0,284316.0,7563.0,0.0,0.0,3076.0,2918.0,1454822011.943
77.919,5.964,15.990,0.0,0.0,0.127,0.0,0.0,1252073.0,24290.0,0.0,0.0,4536.0,2989.0,1454822012.943
96.245,2.879,0.751,0.0,0.0,0.125,0.0,0.0,4011540.0,52185.0,0.0,0.0,3503.0,4763.0,1454822013.943
71.267,3.764,24.969,0.0,0.0,0.0,0.0,4341760.0,111418.0,883534.0,0.0,0.0,3664.0,3590.0,1454822014.943
26.033,1.752,71.339,0.751,0.0,0.125,4096.0,1089536.0,105285.0,293980.0,0.0,0.0,1600.0,1546.0,1454822015.943
62.264,5.157,32.453,0.0,0.0,0.126,0.0,0.0,900736.0,19756.0,0.0,0.0,4387.0,3764.0,1454822016.943
91.321,3.899,4.780,0.0,0.0,0.0,0.0,0.0,95059.0,5686.0,0.0,0.0,3729.0,2225.0,1454822017.943
86.073,5.019,8.908,0.0,0.0,0.0,0.0,544768.0,391241.0,282152.0,0.0,0.0,3806.0,2303.0,1454822018.943
89.686,3.522,6.289,0.503,0.0,0.0,0.0,2928640.0,103537.0,23057.0,0.0,0.0,3336.0,2588.0,1454822019.943
87.578,3.137,9.159,0.0,0.0,0.125,0.0,434176.0,380943.0,10451.0,0.0,0.0,3008.0,2156.0,1454822020.943
83.794,9.045,6.910,0.0,0.0,0.251,0.0,0.0,1290387.0,19798.0,0.0,0.0,4149.0,3000.0,1454822021.943
94.730,1.631,3.513,0.0,0.0,0.125,0.0,0.0,2848524.0,36681.0,0.0,0.0,3361.0,3607.0,1454822022.943
59.348,3.262,37.265,0.0,0.0,0.125,0.0,1855488.0,582590.0,26336.0,0.0,0.0,3399.0,3877.0,1454822023.943
25.847,4.266,69.887,0.0,0.0,0.0,0.0,1773568.0,1279251.0,1183310.0,0.0,0.0,2277.0,2708.0,1454822024.943
85.533,4.188,9.772,0.508,0.0,0.0,0.0,471040.0,14060.0,8158.0,0.0,0.0,4971.0,4070.0,1454822025.943
93.190,4.161,2.522,0.0,0.0,0.126,0.0,548864.0,100300.0,7818.0,0.0,0.0,4479.0,2636.0,1454822026.943
86.146,5.038,8.690,0.0,0.0,0.126,0.0,0.0,199168.0,299618.0,0.0,0.0,3688.0,2135.0,1454822027.943
96.629,3.121,0.125,0.0,0.0,0.125,0.0,0.0,1274.0,3187.0,0.0,0.0,3226.0,4637.0,1454822028.943
88.442,3.015,8.543,0.0,0.0,0.0,0.0,2232320.0,870137.0,17080.0,0.0,0.0,3774.0,2528.0,1454822029.943
87.186,7.915,4.648,0.0,0.0,0.251,0.0,331776.0,3078314.0,40023.0,0.0,0.0,3899.0,3321.0,1454822030.943
96.361,2.008,1.506,0.0,0.0,0.125,0.0,0.0,568250.0,13742.0,0.0,0.0,3227.0,4425.0,1454822031.943
35.176,4.774,60.050,0.0,0.0,0.0,0.0,2191360.0,0.0,0.0,0.0,0.0,3346.0,3464.0,1454822032.943
43.380,4.035,52.459,0.0,0.0,0.126,0.0,278528.0,1030535.0,1186176.0,0.0,0.0,4510.0,3700.0,1454822033.943
77.175,4.414,18.285,0.0,0.0,0.126,0.0,1089536.0,783739.0,103253.0,0.0,0.0,4084.0,2144.0,1454822034.943
91.688,4.156,4.156,0.0,0.0,0.0,0.0,462848.0,392781.0,203167.0,0.0,0.0,4218.0,2537.0,1454822035.943
89.237,4.756,5.882,0.0,0.0,0.125,0.0,0.0,96875.0,8819.0,0.0,0.0,3346.0,2918.0,1454822036.943
95.739,3.008,1.253,0.0,0.0,0.0,0.0,0.0,287145.0,8876.0,0.0,0.0,3233.0,3500.0,1454822037.943
76.991,8.344,14.412,0.0,0.0,0.253,0.0,0.0,500450.0,15909.0,0.0,0.0,4253.0,3130.0,1454822038.943
96.750,2.125,1.125,0.0,0.0,0.0,0.0,2260992.0,3934984.0,45483.0,0.0,0.0,3490.0,4526.0,1454822039.943
73.651,2.384,23.588,0.251,0.0,0.125,0.0,1245184.0,97097.0,12699.0,0.0,0.0,3604.0,3685.0,1454822040.943
20.954,4.266,74.655,0.0,0.0,0.125,4096.0,1261568.0,904554.0,592323.0,0.0,0.0,2541.0,2705.0,1454822041.943
61.364,5.682,32.955,0.0,0.0,0.0,0.0,462848.0,26487.0,587417.0,0.0,0.0,4867.0,3623.0,1454822042.943
89.057,3.396,7.547,0.0,0.0,0.0,0.0,90112.0,291580.0,296776.0,0.0,0.0,3681.0,1972.0,1454822043.945
84.879,5.464,9.530,0.0,0.0,0.127,0.0,1757184.0,0.0,0.0,0.0,0.0,4390.0,2429.0,1454822044.943
96.245,3.630,0.0,0.0,0.0,0.125,0.0,491520.0,959453.0,28264.0,0.0,0.0,3202.0,4457.0,1454822045.943
89.308,3.396,7.296,0.0,0.0,0.0,0.0,0.0,772103.0,14185.0,0.0,0.0,3189.0,2122.0,1454822046.943
83.668,7.663,8.417,0.0,0.0,0.251,0.0,0.0,2576633.0,42833.0,0.0,0.0,4203.0,2729.0,1454822047.943
97.870,1.629,0.501,0.0,0.0,0.0,0.0,0.0,1462578.0,21355.0,0.0,0.0,3079.0,4400.0,1454822048.943
48.866,5.668,45.340,0.0,0.0,0.126,0.0,3780608.0,478061.0,23195.0,0.0,0.0,3891.0,4202.0,1454822049.943
50.376,2.882,46.617,0.0,0.0,0.125,0.0,536576.0,802759.0,1163668.0,0.0,0.0,3430.0,2451.0,1454822050.943
73.711,5.660,20.629,0.0,0.0,0.0,0.0,196608.0,203574.0,10863.0,0.0,0.0,4847.0,3280.0,1454822051.943
95.340,2.771,1.889,0.0,0.0,0.0,4096.0,344064.0,296069.0,296838.0,0.0,0.0,3323.0,2477.0,1454822052.943
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,296376.0,11204.0,0.0,0.0,3436.0,1787.0,1454822053.943
96.255,3.620,0.125,0.0,0.0,0.0,0.0,3092480.0,294584.0,11173.0,0.0,0.0,3089.0,8533.0,1454822054.943
96.867,2.506,0.501,0.0,0.0,0.125,0.0,376832.0,1841760.0,28066.0,0.0,0.0,3250.0,4243.0,1454822055.943
76.913,7.779,11.920,2.886,0.0,0.502,421888.0,90112.0,0.0,0.0,0.0,0.0,5701.0,6527.0,1454822056.943
92.704,3.145,2.516,1.258,0.0,0.377,442368.0,466944.0,3733784.0,17539901.0,0.0,0.0,6243.0,6076.0,1454822057.943
57.161,4.899,32.286,5.151,0.0,0.503,405504.0,94208.0,351611.0,9519515.0,0.0,0.0,5321.0,4743.0,1454822058.943
70.566,5.283,21.006,2.767,0.0,0.377,311296.0,2187264.0,250215.0,8033627.0,0.0,0.0,5795.0,4630.0,1454822059.943
86.742,4.924,6.439,1.389,0.0,0.505,364544.0,462848.0,46887.0,8725384.0,0.0,0.0,5715.0,4112.0,1454822060.943
95.483,3.513,0.502,0.0,0.0,0.502,376832.0,0.0,736284.0,8869303.0,0.0,0.0,5154.0,4070.0,1454822061.943
