"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.528,4.906,10.566,0.0,0.0,0.0,0.0,397312.0,8441.0,5849.0,0.0,0.0,3602.0,1859.0,1454641459.776
88.206,4.015,7.654,0.0,0.0,0.125,0.0,856064.0,3410.0,6734.0,0.0,0.0,3593.0,2675.0,1454641460.776
87.688,4.899,7.412,0.0,0.0,0.0,0.0,0.0,4213.0,7635.0,0.0,0.0,3093.0,2349.0,1454641461.776
81.579,3.133,15.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,2628.0,1454641462.776
59.748,4.025,36.101,0.0,0.0,0.126,0.0,1290240.0,1198905.0,29013.0,0.0,0.0,4213.0,3978.0,1454641463.776
20.050,2.506,76.566,0.752,0.0,0.125,0.0,1769472.0,0.0,0.0,0.0,0.0,3779.0,3573.0,1454641464.776
48.492,3.141,48.241,0.0,0.0,0.126,0.0,950272.0,2543915.0,1393856.0,0.0,0.0,3728.0,2517.0,1454641465.776
80.101,3.904,15.995,0.0,0.0,0.0,0.0,0.0,2789670.0,240199.0,0.0,0.0,3576.0,1967.0,1454641466.776
95.734,3.639,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3497.0,1454641467.776
79.674,3.513,16.813,0.0,0.0,0.0,0.0,0.0,6416.0,12834.0,0.0,0.0,3620.0,2376.0,1454641468.776
84.887,4.912,9.446,0.504,0.0,0.252,0.0,315392.0,391458.0,1167025.0,0.0,0.0,3857.0,2601.0,1454641469.777
71.824,5.660,22.264,0.0,0.0,0.252,4096.0,2949120.0,0.0,0.0,0.0,0.0,4833.0,4816.0,1454641470.776
42.284,2.008,55.332,0.251,0.0,0.125,8192.0,897024.0,2183723.0,4213048.0,0.0,0.0,3585.0,3616.0,1454641471.776
31.414,3.755,64.706,0.0,0.0,0.125,0.0,1638400.0,913113.0,584920.0,0.0,0.0,3747.0,2957.0,1454641472.776
79.040,5.051,15.909,0.0,0.0,0.0,0.0,0.0,1178836.0,988073.0,0.0,0.0,4422.0,2549.0,1454641473.776
84.296,3.266,12.186,0.0,0.0,0.251,0.0,417792.0,11003.0,262563.0,0.0,0.0,3567.0,2307.0,1454641474.776
80.075,3.258,16.667,0.0,0.0,0.0,0.0,819200.0,1919044.0,86388.0,0.0,0.0,3182.0,2441.0,1454641475.779
89.987,5.957,4.056,0.0,0.0,0.0,0.0,0.0,1134611.0,21039.0,0.0,0.0,3120.0,1936.0,1454641476.776
78.436,2.900,18.411,0.0,0.0,0.252,0.0,0.0,1080811.0,18113.0,0.0,0.0,3570.0,3139.0,1454641477.776
52.196,3.513,44.291,0.0,0.0,0.0,0.0,1626112.0,105239.0,11793.0,0.0,0.0,3377.0,2993.0,1454641478.776
29.658,3.802,65.779,0.760,0.0,0.0,0.0,1830912.0,0.0,0.0,0.0,0.0,4081.0,3823.0,1454641479.776
57.340,3.388,39.147,0.0,0.0,0.125,4096.0,1388544.0,1202146.0,1741423.0,0.0,0.0,3870.0,2170.0,1454641480.776
52.381,2.381,45.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,1506.0,1454641481.776
25.125,1.0,73.875,0.0,0.0,0.0,0.0,0.0,13418.0,318948.0,0.0,0.0,1545.0,1224.0,1454641482.776
13.358,0.999,85.643,0.0,0.0,0.0,0.0,0.0,1150881.0,17422.0,0.0,0.0,989.0,1174.0,1454641483.776
77.569,4.010,18.045,0.0,0.0,0.376,0.0,266240.0,2524.0,3930.0,0.0,0.0,4143.0,2523.0,1454641484.777
96.625,2.625,0.750,0.0,0.0,0.0,0.0,811008.0,3065417.0,56488.0,0.0,0.0,3267.0,3385.0,1454641485.776
66.456,6.810,26.734,0.0,0.0,0.0,0.0,0.0,1231.0,3599.0,0.0,0.0,3076.0,2652.0,1454641486.776
85.876,1.892,12.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,2831.0,1454641487.776
48.869,2.764,48.116,0.0,0.0,0.251,0.0,643072.0,2370385.0,179073.0,0.0,0.0,3397.0,4939.0,1454641488.776
2.003,1.502,96.496,0.0,0.0,0.0,0.0,2633728.0,13644.0,303988.0,0.0,0.0,1025.0,1431.0,1454641489.776
50.628,5.025,43.719,0.628,0.0,0.0,0.0,1470464.0,18249.0,1617821.0,0.0,0.0,4937.0,3678.0,1454641490.776
87.500,2.500,9.875,0.0,0.0,0.125,0.0,0.0,14563.0,9190.0,0.0,0.0,3573.0,1887.0,1454641491.777
61.384,4.403,34.214,0.0,0.0,0.0,0.0,0.0,749063.0,15301.0,0.0,0.0,2864.0,1935.0,1454641492.776
94.750,2.375,2.750,0.0,0.0,0.125,0.0,0.0,785040.0,23612.0,0.0,0.0,3110.0,2657.0,1454641493.776
75.662,2.396,21.942,0.0,0.0,0.0,0.0,0.0,1252616.0,24869.0,0.0,0.0,3232.0,2474.0,1454641494.776
73.995,6.156,19.724,0.126,0.0,0.0,0.0,1511424.0,1817897.0,32826.0,0.0,0.0,3255.0,2116.0,1454641495.776
67.920,2.005,29.950,0.0,0.0,0.125,0.0,0.0,2157601.0,32190.0,0.0,0.0,3670.0,4324.0,1454641496.776
0.627,2.384,96.989,0.0,0.0,0.0,0.0,3280896.0,0.0,0.0,0.0,0.0,1250.0,1736.0,1454641497.776
14.018,2.503,83.479,0.0,0.0,0.0,0.0,0.0,257138.0,1949867.0,0.0,0.0,2556.0,2292.0,1454641498.776
73.518,3.405,23.077,0.0,0.0,0.0,0.0,0.0,231735.0,11188.0,0.0,0.0,4089.0,1954.0,1454641499.778
94.103,4.642,1.129,0.0,0.0,0.125,0.0,499712.0,556474.0,13865.0,0.0,0.0,4429.0,2052.0,1454641500.776
82.419,3.616,13.965,0.0,0.0,0.0,0.0,0.0,2931.0,4646.0,0.0,0.0,3263.0,2861.0,1454641501.777
84.296,2.764,12.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,1885.0,1454641502.776
63.510,7.702,28.409,0.0,0.0,0.379,0.0,0.0,1177251.0,125020.0,0.0,0.0,4010.0,2912.0,1454641503.776
91.990,1.502,6.508,0.0,0.0,0.0,0.0,0.0,5241639.0,70849.0,0.0,0.0,3356.0,4186.0,1454641504.776
18.467,3.518,77.136,0.628,0.0,0.251,0.0,4747264.0,0.0,0.0,0.0,0.0,2591.0,3226.0,1454641505.776
0.748,0.125,99.127,0.0,0.0,0.0,0.0,86016.0,669846.0,1836819.0,0.0,0.0,357.0,583.0,1454641506.776
44.277,5.786,49.937,0.0,0.0,0.0,0.0,0.0,3148.0,100116.0,0.0,0.0,4522.0,2734.0,1454641507.776
85.535,3.522,10.943,0.0,0.0,0.0,0.0,0.0,14014.0,6599.0,0.0,0.0,3515.0,1800.0,1454641508.776
82.116,4.030,13.854,0.0,0.0,0.0,0.0,0.0,1798.0,4882.0,0.0,0.0,3852.0,2090.0,1454641509.776
95.603,3.392,0.879,0.0,0.0,0.126,0.0,1773568.0,6836.0,10527.0,0.0,0.0,3178.0,4087.0,1454641510.777
74.055,3.023,22.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,2586.0,1454641511.776
77.107,6.792,15.975,0.0,0.0,0.126,0.0,0.0,1143923.0,28063.0,0.0,0.0,3870.0,3337.0,1454641512.776
63.739,2.133,33.877,0.0,0.0,0.251,4096.0,2281472.0,2535256.0,37113.0,0.0,0.0,4026.0,4764.0,1454641513.776
0.627,2.256,97.118,0.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,862.0,1294.0,1454641514.776
11.447,2.013,85.660,0.881,0.0,0.0,0.0,380928.0,3165519.0,1980702.0,0.0,0.0,2401.0,3033.0,1454641515.776
72.075,4.654,23.270,0.0,0.0,0.0,0.0,0.0,14193.0,8005.0,0.0,0.0,4042.0,1944.0,1454641516.776
93.208,4.277,2.516,0.0,0.0,0.0,0.0,0.0,1166.0,3466.0,0.0,0.0,4085.0,2195.0,1454641517.776
82.707,2.882,14.286,0.0,0.0,0.125,0.0,0.0,3045.0,5621.0,0.0,0.0,3164.0,1818.0,1454641518.776
85.088,2.381,12.531,0.0,0.0,0.0,0.0,0.0,397365.0,15251.0,0.0,0.0,2880.0,2997.0,1454641519.776
68.593,6.910,23.116,1.382,0.0,0.0,0.0,1974272.0,381702.0,10052.0,0.0,0.0,4035.0,3006.0,1454641520.776
90.290,2.018,7.566,0.0,0.0,0.126,0.0,0.0,3316921.0,49168.0,0.0,0.0,3657.0,3526.0,1454641521.776
9.637,2.753,87.359,0.125,0.0,0.125,12288.0,3084288.0,0.0,0.0,0.0,0.0,2798.0,3413.0,1454641522.776
45.535,4.403,49.937,0.0,0.0,0.126,0.0,184320.0,3610955.0,1916552.0,0.0,0.0,4528.0,3527.0,1454641523.776
86.575,2.886,10.540,0.0,0.0,0.0,0.0,0.0,16180.0,203223.0,0.0,0.0,3431.0,2184.0,1454641524.777
80.402,4.271,15.201,0.126,0.0,0.0,0.0,577536.0,1798.0,4883.0,0.0,0.0,3738.0,2230.0,1454641525.776
96.992,2.757,0.251,0.0,0.0,0.0,0.0,0.0,6529.0,9010.0,0.0,0.0,2969.0,2746.0,1454641526.776
90.590,3.639,5.646,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,2313.0,1454641527.776
73.836,6.164,20.0,0.0,0.0,0.0,0.0,0.0,2754.0,9274.0,0.0,0.0,3801.0,2631.0,1454641528.776
79.319,2.018,18.537,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,4376.0,1454641529.776
1.250,2.750,94.625,1.250,0.0,0.125,0.0,4636672.0,2268397.0,248044.0,0.0,0.0,1825.0,2438.0,1454641530.776
9.799,1.633,88.568,0.0,0.0,0.0,0.0,0.0,1187243.0,1918865.0,0.0,0.0,1694.0,2105.0,1454641531.776
72.819,3.413,23.767,0.0,0.0,0.0,0.0,0.0,14206.0,6982.0,0.0,0.0,5079.0,2505.0,1454641532.776
92.695,4.786,2.393,0.0,0.0,0.126,0.0,0.0,3071886.0,46721.0,0.0,0.0,4482.0,2773.0,1454641533.776
81.807,3.011,15.056,0.0,0.0,0.125,0.0,0.0,3237.0,5621.0,0.0,0.0,2795.0,1618.0,1454641534.777
88.317,2.764,8.920,0.0,0.0,0.0,0.0,1536000.0,5538.0,8272.0,0.0,0.0,2778.0,3525.0,1454641535.776
60.302,7.161,32.538,0.0,0.0,0.0,0.0,0.0,1537.0,4637.0,0.0,0.0,3518.0,2779.0,1454641536.776
91.425,0.757,7.818,0.0,0.0,0.0,0.0,0.0,2160697.0,36753.0,0.0,0.0,2764.0,2141.0,1454641537.776
21.185,4.414,74.401,0.0,0.0,0.0,0.0,2846720.0,178406.0,6698.0,0.0,0.0,3130.0,3836.0,1454641538.776
0.250,0.375,99.374,0.0,0.0,0.0,0.0,442368.0,26726.0,1437560.0,0.0,0.0,474.0,667.0,1454641539.776
45.295,3.890,49.686,1.004,0.0,0.125,0.0,552960.0,6686.0,623485.0,0.0,0.0,4985.0,3383.0,1454641540.776
86.020,3.275,10.579,0.0,0.0,0.126,0.0,0.0,1552930.0,28651.0,0.0,0.0,4199.0,2213.0,1454641541.776
79.020,4.397,16.457,0.0,0.0,0.126,0.0,0.0,2719832.0,170394.0,0.0,0.0,3759.0,2167.0,1454641542.776
96.738,3.011,0.251,0.0,0.0,0.0,0.0,0.0,390107.0,18051.0,0.0,0.0,3078.0,3326.0,1454641543.776
72.566,3.540,23.894,0.0,0.0,0.0,0.0,0.0,1230.0,3120.0,0.0,0.0,3002.0,2559.0,1454641544.777
69.811,6.164,24.025,0.0,0.0,0.0,0.0,1638400.0,0.0,0.0,0.0,0.0,2931.0,2008.0,1454641545.776
73.384,2.028,24.461,0.0,0.0,0.127,0.0,1384448.0,2161978.0,41460.0,0.0,0.0,4336.0,5848.0,1454641546.776
1.247,2.494,96.259,0.0,0.0,0.0,0.0,1900544.0,778044.0,601092.0,0.0,0.0,1306.0,1777.0,1454641547.776
11.779,2.632,85.589,0.0,0.0,0.0,0.0,0.0,394421.0,1350582.0,0.0,0.0,2332.0,2691.0,1454641548.776
73.897,3.405,22.573,0.0,0.0,0.126,0.0,0.0,14193.0,8215.0,0.0,0.0,4634.0,1998.0,1454641549.776
93.719,4.020,2.136,0.0,0.0,0.126,0.0,520192.0,1163808.0,18290.0,0.0,0.0,4528.0,2274.0,1454641550.776
80.556,4.293,14.899,0.0,0.0,0.253,0.0,0.0,3093.0,5685.0,0.0,0.0,3816.0,2448.0,1454641551.776
85.822,2.384,11.794,0.0,0.0,0.0,0.0,0.0,3105687.0,51840.0,0.0,0.0,2701.0,2393.0,1454641552.778
64.528,7.170,28.176,0.0,0.0,0.126,0.0,0.0,1102.0,3120.0,0.0,0.0,3630.0,2847.0,1454641553.776
88.959,1.757,9.159,0.0,0.0,0.125,1925120.0,0.0,2547755.0,41259.0,0.0,0.0,3210.0,3947.0,1454641554.776
18.136,3.401,76.196,2.267,0.0,0.0,0.0,5410816.0,0.0,0.0,0.0,0.0,2887.0,3244.0,1454641555.776
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,237686.0,1925874.0,0.0,0.0,315.0,565.0,1454641556.776
45.660,4.277,50.063,0.0,0.0,0.0,0.0,0.0,1345.0,4773.0,0.0,0.0,4622.0,3323.0,1454641557.776
85.139,3.023,11.839,0.0,0.0,0.0,0.0,0.0,14449.0,8005.0,0.0,0.0,3700.0,1902.0,1454641558.776
78.921,5.019,16.060,0.0,0.0,0.0,0.0,0.0,1138313.0,16824.0,0.0,0.0,3716.0,2172.0,1454641559.776
96.370,3.254,0.250,0.0,0.0,0.125,2019328.0,1556480.0,7589.0,10918.0,0.0,0.0,3710.0,3881.0,1454641560.776
73.333,3.019,23.522,0.0,0.0,0.126,0.0,0.0,2402074.0,279692.0,0.0,0.0,3105.0,2717.0,1454641561.776
69.298,6.516,23.559,0.627,0.0,0.0,4026368.0,0.0,692117.0,21629.0,0.0,0.0,3014.0,2058.0,1454641562.776
70.338,3.379,26.158,0.0,0.0,0.125,991232.0,2396160.0,2152228.0,165561.0,0.0,0.0,3758.0,4794.0,1454641563.776
0.251,2.133,97.616,0.0,0.0,0.0,0.0,888832.0,345737.0,1029772.0,0.0,0.0,972.0,1319.0,1454641564.776
11.432,3.015,84.799,0.754,0.0,0.0,0.0,393216.0,12438.0,965834.0,0.0,0.0,1961.0,2004.0,1454641565.776
73.869,3.894,22.236,0.0,0.0,0.0,0.0,0.0,14257.0,8153.0,0.0,0.0,3977.0,1950.0,1454641566.776
93.569,4.414,2.018,0.0,0.0,0.0,0.0,0.0,1553.0,4637.0,0.0,0.0,3951.0,2103.0,1454641567.776
83.104,3.004,13.767,0.0,0.0,0.125,0.0,0.0,3018.0,4647.0,0.0,0.0,3045.0,1969.0,1454641568.777
83.835,3.008,13.033,0.0,0.0,0.125,0.0,0.0,1248006.0,27875.0,0.0,0.0,2808.0,2802.0,1454641569.776
65.283,7.547,26.792,0.0,0.0,0.377,995328.0,1425408.0,0.0,0.0,0.0,0.0,4261.0,3154.0,1454641570.776
89.547,1.259,8.690,0.378,0.0,0.126,3989504.0,0.0,5905730.0,94175.0,0.0,0.0,3714.0,3497.0,1454641571.776
18.491,3.522,77.987,0.0,0.0,0.0,0.0,3272704.0,192567.0,12422.0,0.0,0.0,2522.0,3239.0,1454641572.776
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,27965.0,1911938.0,0.0,0.0,420.0,662.0,1454641573.776
43.609,4.010,52.256,0.0,0.0,0.125,0.0,0.0,393762.0,9698.0,0.0,0.0,4371.0,2987.0,1454641574.776
82.767,4.025,13.208,0.0,0.0,0.0,0.0,655360.0,14321.0,8003.0,0.0,0.0,3751.0,2063.0,1454641575.776
80.706,3.909,15.259,0.0,0.0,0.126,0.0,0.0,1409.0,4635.0,0.0,0.0,3887.0,2175.0,1454641576.776
95.238,3.008,1.754,0.0,0.0,0.0,0.0,0.0,7264.0,9256.0,0.0,0.0,2953.0,3433.0,1454641577.776
73.618,2.638,23.744,0.0,0.0,0.0,0.0,0.0,1345.0,4635.0,0.0,0.0,2975.0,2299.0,1454641578.776
73.552,5.542,20.403,0.126,0.0,0.378,3964928.0,0.0,1139565.0,19506.0,0.0,0.0,3810.0,2710.0,1454641579.776
73.384,2.408,24.208,0.0,0.0,0.0,999424.0,3723264.0,0.0,0.0,0.0,0.0,4257.0,5404.0,1454641580.776
1.001,2.128,96.871,0.0,0.0,0.0,0.0,1073152.0,5423946.0,1235242.0,0.0,0.0,1047.0,1578.0,1454641581.776
13.283,2.757,83.960,0.0,0.0,0.0,0.0,0.0,9885.0,779721.0,0.0,0.0,2236.0,2244.0,1454641582.776
73.578,3.287,23.135,0.0,0.0,0.0,0.0,0.0,13950.0,6636.0,0.0,0.0,3942.0,1860.0,1454641583.776
93.977,4.141,1.882,0.0,0.0,0.0,0.0,0.0,1425.0,4637.0,0.0,0.0,3815.0,2039.0,1454641584.777
82.206,3.885,13.784,0.125,0.0,0.0,0.0,1654784.0,2901.0,5967.0,0.0,0.0,3195.0,1791.0,1454641585.776
93.852,3.137,3.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,3079.0,1454641586.777
64.196,7.789,27.764,0.0,0.0,0.251,0.0,0.0,6691.0,12909.0,0.0,0.0,3897.0,2978.0,1454641587.776
90.554,1.763,7.683,0.0,0.0,0.0,3952640.0,0.0,3702007.0,56478.0,0.0,0.0,3255.0,3845.0,1454641588.776
26.508,3.894,69.347,0.0,0.0,0.251,0.0,3276800.0,241022.0,8665.0,0.0,0.0,3771.0,4873.0,1454641589.776
0.374,0.249,97.132,2.244,0.0,0.0,0.0,946176.0,2712163.0,1956336.0,0.0,0.0,494.0,606.0,1454641590.776
38.005,3.788,58.207,0.0,0.0,0.0,0.0,0.0,2479.0,5907.0,0.0,0.0,4273.0,2958.0,1454641591.776
81.132,3.522,15.346,0.0,0.0,0.0,0.0,0.0,404779.0,136089.0,0.0,0.0,3729.0,1969.0,1454641592.776
82.724,5.044,12.232,0.0,0.0,0.0,0.0,0.0,1681.0,4636.0,0.0,0.0,3818.0,1974.0,1454641593.776
93.383,3.371,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,3273.0,1454641594.776
73.990,3.030,22.222,0.631,0.0,0.126,991232.0,1425408.0,8631.0,13892.0,0.0,0.0,3289.0,2707.0,1454641595.776
74.561,5.764,19.298,0.251,0.0,0.125,4018176.0,0.0,0.0,0.0,0.0,0.0,3883.0,2754.0,1454641596.777
69.625,3.375,27.0,0.0,0.0,0.0,0.0,2686976.0,3834648.0,335810.0,0.0,0.0,4432.0,4643.0,1454641597.776
0.881,2.138,96.855,0.126,0.0,0.0,4096.0,606208.0,319145.0,1281502.0,0.0,0.0,1905.0,2359.0,1454641598.776
10.763,2.128,87.109,0.0,0.0,0.0,0.0,0.0,3454366.0,732066.0,0.0,0.0,1897.0,2038.0,1454641599.776
74.401,3.783,21.690,0.126,0.0,0.0,0.0,524288.0,14169.0,7179.0,0.0,0.0,4351.0,2192.0,1454641600.776
93.082,4.654,2.264,0.0,0.0,0.0,0.0,0.0,1524.0,4222.0,0.0,0.0,4308.0,2308.0,1454641601.776
81.454,3.258,15.288,0.0,0.0,0.0,0.0,0.0,3301.0,6031.0,0.0,0.0,2974.0,1678.0,1454641602.777
91.572,3.396,5.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,4283.0,1454641603.776
61.104,7.026,31.619,0.0,0.0,0.251,0.0,0.0,6819.0,12999.0,0.0,0.0,3502.0,2863.0,1454641604.776
89.837,0.878,8.156,1.004,0.0,0.125,4018176.0,1286144.0,2554467.0,43615.0,0.0,0.0,3378.0,3376.0,1454641605.776
31.108,3.904,64.861,0.0,0.0,0.126,4096.0,2469888.0,338816.0,10697.0,0.0,0.0,3331.0,4457.0,1454641606.776
0.749,0.250,99.001,0.0,0.0,0.0,0.0,798720.0,1501966.0,1556037.0,0.0,0.0,816.0,990.0,1454641607.776
46.658,4.540,48.802,0.0,0.0,0.0,0.0,0.0,1539860.0,401470.0,0.0,0.0,4615.0,3009.0,1454641608.776
87.374,2.904,9.722,0.0,0.0,0.0,0.0,0.0,1182997.0,23621.0,0.0,0.0,3687.0,2041.0,1454641609.776
79.497,5.157,14.969,0.252,0.0,0.126,0.0,921600.0,2138.0,4650.0,0.0,0.0,3773.0,2250.0,1454641610.777
97.619,2.256,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,2622.0,1454641611.776
68.805,3.396,27.799,0.0,0.0,0.0,0.0,0.0,7534.0,13880.0,0.0,0.0,3157.0,2651.0,1454641612.777
77.513,5.905,16.457,0.0,0.0,0.126,3964928.0,0.0,391023.0,15744.0,0.0,0.0,3506.0,2334.0,1454641613.776
61.702,2.503,35.670,0.0,0.0,0.125,0.0,196608.0,2291422.0,38201.0,0.0,0.0,3124.0,5205.0,1454641614.776
0.627,1.754,95.238,2.381,0.0,0.0,983040.0,4538368.0,24992.0,1362714.0,0.0,0.0,1045.0,1257.0,1454641615.776
11.055,2.513,86.432,0.0,0.0,0.0,0.0,0.0,1143780.0,676485.0,0.0,0.0,2159.0,2407.0,1454641616.776
73.048,3.526,23.300,0.0,0.0,0.126,0.0,0.0,1180652.0,23808.0,0.0,0.0,4575.0,2254.0,1454641617.776
93.208,4.528,2.264,0.0,0.0,0.0,0.0,0.0,1131834.0,16493.0,0.0,0.0,4215.0,2296.0,1454641618.776
80.952,4.261,14.662,0.0,0.0,0.125,0.0,0.0,403504.0,11724.0,0.0,0.0,3155.0,3154.0,1454641619.776
84.799,2.010,13.191,0.0,0.0,0.0,0.0,1441792.0,309286.0,15181.0,0.0,0.0,2645.0,2989.0,1454641620.776
71.375,6.500,22.125,0.0,0.0,0.0,983040.0,0.0,81084.0,6484.0,0.0,0.0,3921.0,3091.0,1454641621.776
89.070,2.261,8.543,0.0,0.0,0.126,2969600.0,0.0,2543703.0,38497.0,0.0,0.0,3419.0,3497.0,1454641622.776
8.479,3.117,88.030,0.249,0.0,0.125,4096.0,1482752.0,505032.0,296681.0,0.0,0.0,1909.0,2594.0,1454641623.776
0.500,0.125,99.250,0.0,0.0,0.125,0.0,1785856.0,403506.0,1174029.0,0.0,0.0,580.0,903.0,1454641624.776
45.949,4.810,48.354,0.886,0.0,0.0,143360.0,1044480.0,6988.0,465326.0,0.0,0.0,4797.0,4232.0,1454641625.776
84.403,2.767,12.704,0.0,0.0,0.126,0.0,0.0,404755.0,16027.0,0.0,0.0,3742.0,2101.0,1454641626.776
78.616,5.031,16.226,0.0,0.0,0.126,0.0,0.0,1558652.0,23523.0,0.0,0.0,4181.0,2390.0,1454641627.776
96.992,2.757,0.251,0.0,0.0,0.0,0.0,0.0,1164736.0,26960.0,0.0,0.0,3058.0,2764.0,1454641628.776
72.544,2.897,24.559,0.0,0.0,0.0,0.0,0.0,1151912.0,16438.0,0.0,0.0,3361.0,2846.0,1454641629.776
74.532,6.117,18.602,0.375,0.0,0.375,4976640.0,1302528.0,398651.0,16050.0,0.0,0.0,3278.0,2180.0,1454641630.776
65.125,2.750,32.125,0.0,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,4174.0,5147.0,1454641631.776
10.553,3.643,85.678,0.0,0.0,0.126,0.0,3080192.0,2260355.0,246451.0,0.0,0.0,2516.0,3022.0,1454641632.776
73.995,4.020,21.985,0.0,0.0,0.0,0.0,0.0,31900.0,1707473.0,0.0,0.0,4899.0,2033.0,1454641633.776
93.985,3.885,2.130,0.0,0.0,0.0,0.0,0.0,1408.0,4158.0,0.0,0.0,3837.0,2051.0,1454641634.776
80.755,3.648,15.346,0.252,0.0,0.0,0.0,491520.0,2753.0,3545.0,0.0,0.0,3524.0,1968.0,1454641635.776
85.930,2.764,11.181,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,2539.0,1454641636.776
61.839,6.927,31.108,0.0,0.0,0.126,0.0,0.0,2689379.0,56203.0,0.0,0.0,3920.0,3072.0,1454641637.776
92.857,1.504,5.514,0.0,0.0,0.125,1982464.0,0.0,3315788.0,58943.0,0.0,0.0,3325.0,4899.0,1454641638.776
24.311,3.383,72.306,0.0,0.0,0.0,0.0,745472.0,621572.0,16176.0,0.0,0.0,2720.0,3528.0,1454641639.776
0.250,0.125,98.125,1.375,0.0,0.125,0.0,4026368.0,0.0,0.0,0.0,0.0,631.0,855.0,1454641640.776
40.227,3.531,56.242,0.0,0.0,0.0,0.0,0.0,29928.0,1920159.0,0.0,0.0,4495.0,2880.0,1454641641.776
82.183,3.262,14.555,0.0,0.0,0.0,1024000.0,0.0,14307.0,9043.0,0.0,0.0,3637.0,1992.0,1454641642.776
81.784,4.271,13.819,0.0,0.0,0.126,0.0,0.0,2443.0,146271.0,0.0,0.0,3890.0,1938.0,1454641643.776
92.260,3.246,4.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3144.0,1454641644.776
73.651,2.760,21.832,1.631,0.0,0.125,0.0,1679360.0,386401.0,133838.0,0.0,0.0,3493.0,2709.0,1454641645.776
74.465,6.164,19.119,0.0,0.0,0.252,0.0,0.0,2022767.0,36673.0,0.0,0.0,4127.0,3183.0,1454641646.776
64.654,3.270,31.824,0.0,0.0,0.252,0.0,557056.0,3207823.0,44170.0,0.0,0.0,4059.0,4890.0,1454641647.776
1.126,1.252,97.622,0.0,0.0,0.0,0.0,2732032.0,1328035.0,606689.0,0.0,0.0,1102.0,1544.0,1454641648.776
5.757,1.627,92.616,0.0,0.0,0.0,0.0,0.0,404035.0,1364100.0,0.0,0.0,1076.0,1610.0,1454641649.776
71.537,4.282,23.804,0.378,0.0,0.0,0.0,708608.0,398405.0,11889.0,0.0,0.0,4712.0,2667.0,1454641650.776
94.856,4.266,0.878,0.0,0.0,0.0,0.0,0.0,1779.0,5673.0,0.0,0.0,3863.0,1946.0,1454641651.776
81.078,3.509,15.414,0.0,0.0,0.0,0.0,0.0,3300.0,5205.0,0.0,0.0,3188.0,1782.0,1454641652.776
90.977,2.506,6.391,0.0,0.0,0.125,0.0,0.0,5233.0,7713.0,0.0,0.0,3006.0,2977.0,1454641653.776
62.753,6.187,30.934,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,3112.0,1454641654.776
94.088,1.006,4.780,0.0,0.0,0.126,0.0,1339392.0,4467641.0,175987.0,0.0,0.0,3353.0,3225.0,1454641655.776
20.126,3.648,75.849,0.377,0.0,0.0,8192.0,1216512.0,0.0,0.0,0.0,0.0,2984.0,3451.0,1454641656.776
37.028,3.401,59.068,0.504,0.0,0.0,4096.0,2084864.0,1682660.0,823378.0,0.0,0.0,4497.0,3122.0,1454641657.776
81.108,3.652,15.113,0.0,0.0,0.126,0.0,0.0,412333.0,1177212.0,0.0,0.0,4202.0,2038.0,1454641658.776
83.648,4.654,11.698,0.0,0.0,0.0,0.0,0.0,387583.0,8999.0,0.0,0.0,4124.0,2222.0,1454641659.776
94.382,3.121,2.497,0.0,0.0,0.0,4096.0,1081344.0,7467.0,11741.0,0.0,0.0,3301.0,3900.0,1454641660.776
74.591,2.013,23.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,2310.0,1454641661.776
