"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 10:50:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.668,6.431,2.900,0.0,0.0,0.0,32768.0,315392.0,6660.0,11418.0,32768.0,0.0,3700.0,3210.0,1459414330.475
84.975,9.848,5.051,0.0,0.0,0.126,16384.0,0.0,16389.0,12723.0,16384.0,0.0,4747.0,4575.0,1459414331.475
96.871,2.503,0.626,0.0,0.0,0.0,0.0,0.0,3325.0,4550.0,0.0,0.0,2848.0,2494.0,1459414332.475
94.0,5.625,0.375,0.0,0.0,0.0,0.0,0.0,11078.0,4427.0,0.0,0.0,3566.0,2549.0,1459414333.475
86.483,13.141,0.250,0.0,0.0,0.125,0.0,0.0,7635.0,4935.0,0.0,0.0,2931.0,2572.0,1459414334.475
96.625,3.250,0.0,0.0,0.0,0.125,0.0,389120.0,114774.0,4915.0,0.0,0.0,2778.0,3489.0,1459414335.475
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1445.0,0.0,0.0,3208.0,6186.0,1459414336.475
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,4064.0,0.0,0.0,2794.0,2302.0,1459414337.476
88.360,11.640,0.0,0.0,0.0,0.0,24576.0,0.0,9721.0,8878.0,24576.0,0.0,3203.0,3239.0,1459414338.475
90.512,9.238,0.125,0.0,0.0,0.125,0.0,53248.0,0.0,0.0,0.0,0.0,2908.0,5495.0,1459414339.475
94.243,5.257,0.375,0.0,0.0,0.125,0.0,307200.0,181767.0,12050.0,0.0,0.0,3235.0,5006.0,1459414340.475
83.229,16.145,0.626,0.0,0.0,0.0,0.0,0.0,67485.0,10601.0,0.0,0.0,3151.0,2599.0,1459414341.475
92.115,7.009,0.751,0.0,0.0,0.125,0.0,0.0,121514.0,10874.0,0.0,0.0,3837.0,6562.0,1459414342.475
93.108,5.639,1.253,0.0,0.0,0.0,0.0,0.0,8796.0,6156.0,0.0,0.0,3473.0,3135.0,1459414343.475
92.231,7.268,0.501,0.0,0.0,0.0,32768.0,13873152.0,5590.0,8920.0,32768.0,0.0,3628.0,4115.0,1459414344.475
93.476,5.270,1.129,0.0,0.0,0.125,8192.0,24735744.0,0.0,0.0,8192.0,0.0,3661.0,2559.0,1459414345.475
88.235,11.139,0.501,0.0,0.0,0.125,5951488.0,0.0,73736.0,11494.0,4096.0,0.0,3474.0,2926.0,1459414346.475
95.131,4.744,0.0,0.0,0.0,0.125,15736832.0,0.0,0.0,0.0,0.0,0.0,3513.0,3132.0,1459414347.475
95.244,4.756,0.0,0.0,0.0,0.0,9789440.0,0.0,62333.0,7161.0,0.0,0.0,3475.0,4035.0,1459414348.475
90.512,9.363,0.0,0.0,0.0,0.125,2867200.0,282624.0,5928.0,7155.0,32768.0,0.0,3145.0,2664.0,1459414349.475
91.217,7.277,1.004,0.376,0.0,0.125,12943360.0,47448064.0,59730.0,5397.0,32768.0,0.0,4274.0,4076.0,1459414350.475
87.719,11.028,0.627,0.251,0.0,0.376,11902976.0,59330560.0,124051.0,9571.0,0.0,0.0,3561.0,3110.0,1459414351.475
91.103,8.271,0.125,0.0,0.0,0.501,23580672.0,1048576.0,6826.0,4339.0,12288.0,0.0,4145.0,3971.0,1459414352.475
94.368,5.006,0.501,0.0,0.0,0.125,11808768.0,0.0,0.0,0.0,0.0,0.0,3360.0,3133.0,1459414353.475
82.707,16.040,1.128,0.0,0.0,0.125,5980160.0,0.0,69510.0,16720.0,32768.0,0.0,3794.0,3232.0,1459414354.475
92.714,6.156,1.005,0.0,0.0,0.126,21729280.0,507904.0,0.0,0.0,32768.0,0.0,4209.0,3576.0,1459414355.475
94.881,4.619,0.499,0.0,0.0,0.0,3846144.0,4096.0,128299.0,13351.0,0.0,0.0,3555.0,3041.0,1459414356.475
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,6394.0,6422.0,0.0,0.0,3300.0,3517.0,1459414357.475
90.100,9.398,0.501,0.0,0.0,0.0,0.0,0.0,6205.0,5818.0,0.0,0.0,3160.0,2039.0,1459414358.475
92.723,6.901,0.251,0.0,0.0,0.125,0.0,0.0,118938.0,6983.0,0.0,0.0,3331.0,3356.0,1459414359.475
96.0,3.750,0.125,0.0,0.0,0.125,4096.0,28852224.0,7286.0,3975.0,0.0,0.0,3235.0,4540.0,1459414360.475
91.521,8.105,0.125,0.0,0.0,0.249,4096.0,70119424.0,5697.0,7081.0,0.0,0.0,3356.0,3194.0,1459414361.479
90.314,9.182,0.252,0.0,0.0,0.252,32768.0,39919616.0,59254.0,5285.0,32768.0,0.0,3650.0,3056.0,1459414362.476
83.750,15.0,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,3948.0,1459414363.475
96.0,3.750,0.0,0.0,0.0,0.250,65536.0,0.0,187602.0,14449.0,65536.0,0.0,3383.0,7458.0,1459414364.476
96.504,3.496,0.0,0.0,0.0,0.0,32768.0,0.0,2715.0,5366.0,32768.0,0.0,2880.0,4811.0,1459414365.475
90.201,8.417,1.382,0.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3294.0,3487.0,1459414366.477
83.104,13.767,2.879,0.125,0.0,0.125,32768.0,0.0,73663.0,18427.0,32768.0,0.0,3559.0,3525.0,1459414367.475
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,60935.0,4301.0,0.0,0.0,3267.0,5435.0,1459414368.475
90.375,9.500,0.0,0.0,0.0,0.125,0.0,0.0,10353.0,5931.0,0.0,0.0,2688.0,2537.0,1459414369.475
89.070,10.427,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,3074.0,1459414370.475
95.369,4.255,0.125,0.0,0.0,0.250,0.0,30867456.0,122706.0,13782.0,0.0,0.0,3340.0,3402.0,1459414371.475
94.361,5.138,0.376,0.0,0.0,0.125,4096.0,56188928.0,9280.0,5925.0,0.0,0.0,3465.0,3361.0,1459414372.475
90.625,9.250,0.0,0.0,0.0,0.125,3518464.0,0.0,6488.0,6967.0,0.0,0.0,2966.0,3132.0,1459414373.475
94.757,4.994,0.250,0.0,0.0,0.0,5357568.0,0.0,0.0,0.0,0.0,0.0,3400.0,4385.0,1459414374.475
90.841,8.532,0.502,0.0,0.0,0.125,11300864.0,0.0,0.0,0.0,8192.0,0.0,3520.0,2904.0,1459414375.475
88.250,11.625,0.0,0.0,0.0,0.125,17879040.0,380928.0,133379.0,17679.0,0.0,0.0,3369.0,4726.0,1459414376.475
95.494,4.380,0.0,0.0,0.0,0.125,15695872.0,43249664.0,116186.0,6505.0,8192.0,0.0,3397.0,4500.0,1459414377.475
94.493,5.257,0.125,0.0,0.0,0.125,7864320.0,8925184.0,7336.0,8136.0,0.0,0.0,3216.0,4273.0,1459414378.475
84.395,14.107,1.373,0.0,0.0,0.125,7950336.0,0.0,6397.0,4484.0,0.0,0.0,3614.0,3150.0,1459414379.479
93.585,5.535,0.629,0.0,0.0,0.252,18923520.0,0.0,0.0,0.0,0.0,0.0,3894.0,4093.0,1459414380.475
91.479,7.769,0.627,0.0,0.0,0.125,10903552.0,385024.0,182673.0,17376.0,32768.0,0.0,3210.0,2528.0,1459414381.475
91.228,7.393,0.877,0.251,0.0,0.251,9883648.0,32374784.0,8556.0,6668.0,0.0,0.0,4120.0,4673.0,1459414382.475
85.714,7.519,6.391,0.125,0.0,0.251,6008832.0,20094976.0,63578.0,7201.0,0.0,0.0,3463.0,2316.0,1459414383.475
91.0,8.750,0.125,0.0,0.0,0.125,9879552.0,0.0,11310.0,7268.0,36864.0,0.0,3816.0,4808.0,1459414384.475
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,3636.0,1459414385.475
89.750,10.250,0.0,0.0,0.0,0.0,0.0,421888.0,68468.0,12510.0,0.0,0.0,2842.0,3048.0,1459414386.475
94.228,5.144,0.502,0.0,0.0,0.125,0.0,28319744.0,0.0,0.0,0.0,0.0,3310.0,3904.0,1459414387.475
95.238,3.885,0.627,0.0,0.0,0.251,4096.0,58310656.0,66039.0,10709.0,0.0,0.0,3261.0,2951.0,1459414388.475
88.250,11.500,0.125,0.0,0.0,0.125,0.0,0.0,9782.0,5537.0,0.0,0.0,2936.0,3863.0,1459414389.475
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,115478.0,6235.0,0.0,0.0,3027.0,4910.0,1459414390.475
91.114,8.886,0.0,0.0,0.0,0.0,8192.0,372736.0,6983.0,4041.0,8192.0,0.0,2930.0,2806.0,1459414391.475
89.375,10.125,0.375,0.0,0.0,0.125,4096.0,0.0,121976.0,12668.0,4096.0,0.0,3317.0,3738.0,1459414392.475
94.243,5.632,0.0,0.0,0.0,0.125,0.0,34709504.0,0.0,0.0,0.0,0.0,3189.0,4069.0,1459414393.475
91.489,7.384,1.126,0.0,0.0,0.0,32768.0,0.0,70404.0,12997.0,32768.0,0.0,3567.0,4324.0,1459414394.476
89.0,10.125,0.875,0.0,0.0,0.0,0.0,0.0,9053.0,6932.0,0.0,0.0,3373.0,3289.0,1459414395.475
90.488,9.387,0.125,0.0,0.0,0.0,0.0,409600.0,121240.0,8014.0,0.0,0.0,3431.0,4414.0,1459414396.475
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,2610.0,0.0,0.0,3218.0,3523.0,1459414397.475
91.125,8.625,0.250,0.0,0.0,0.0,4096.0,63537152.0,5800.0,5631.0,0.0,0.0,3153.0,2384.0,1459414398.475
95.119,4.881,0.0,0.0,0.0,0.0,0.0,5779456.0,0.0,0.0,0.0,0.0,3096.0,3745.0,1459414399.475
95.250,4.0,0.500,0.0,0.0,0.250,0.0,0.0,66631.0,12578.0,0.0,0.0,3262.0,3267.0,1459414400.475
87.594,12.030,0.251,0.0,0.0,0.125,32768.0,364544.0,10100.0,5695.0,32768.0,0.0,3056.0,2897.0,1459414401.475
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,4047.0,1459414402.475
96.250,3.500,0.125,0.0,0.0,0.125,0.0,36708352.0,178991.0,10931.0,0.0,0.0,3202.0,5051.0,1459414403.475
91.760,7.740,0.125,0.0,0.0,0.375,0.0,32653312.0,5138.0,5944.0,0.0,0.0,3309.0,2594.0,1459414404.475
88.708,10.289,0.878,0.0,0.0,0.125,12681216.0,0.0,64898.0,11727.0,32768.0,0.0,3756.0,4240.0,1459414405.475
91.250,5.125,3.500,0.0,0.0,0.125,15908864.0,348160.0,59304.0,5234.0,0.0,0.0,4170.0,3945.0,1459414406.475
88.206,9.912,1.882,0.0,0.0,0.0,5959680.0,0.0,72507.0,10943.0,0.0,0.0,3585.0,3488.0,1459414407.477
87.280,8.312,3.275,0.882,0.0,0.252,13869056.0,33107968.0,0.0,0.0,0.0,0.0,3960.0,3377.0,1459414408.475
90.363,9.136,0.250,0.0,0.0,0.250,15753216.0,19034112.0,70958.0,11165.0,0.0,0.0,4001.0,4431.0,1459414409.478
92.616,5.757,1.377,0.0,0.0,0.250,11812864.0,0.0,60195.0,6544.0,0.0,0.0,3506.0,3282.0,1459414410.475
94.375,5.500,0.125,0.0,0.0,0.0,0.0,458752.0,9140.0,10159.0,0.0,0.0,3560.0,2559.0,1459414411.475
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,3969.0,1459414412.475
95.620,3.880,0.501,0.0,0.0,0.0,0.0,0.0,8248.0,8015.0,0.0,0.0,3050.0,2182.0,1459414413.475
87.500,12.250,0.0,0.0,0.0,0.250,0.0,69320704.0,7638.0,4701.0,0.0,0.0,3138.0,2806.0,1459414414.475
93.116,6.884,0.0,0.0,0.0,0.0,11997184.0,0.0,0.0,0.0,0.0,0.0,3157.0,3486.0,1459414415.475
95.131,4.370,0.250,0.0,0.0,0.250,19750912.0,344064.0,176893.0,9275.0,0.0,0.0,3889.0,6079.0,1459414416.475
87.218,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,2626.0,1459414417.475
87.484,9.637,2.879,0.0,0.0,0.0,0.0,0.0,124749.0,15941.0,0.0,0.0,3759.0,6123.0,1459414418.475
85.786,6.541,6.164,1.384,0.0,0.126,4096.0,46764032.0,6049.0,6388.0,0.0,0.0,3319.0,3438.0,1459414419.475
71.501,9.079,19.168,0.126,0.0,0.126,32768.0,5771264.0,130382.0,15700.0,32768.0,0.0,4029.0,3791.0,1459414420.475
86.432,9.045,4.523,0.0,0.0,0.0,0.0,462848.0,68288.0,8596.0,0.0,0.0,3724.0,4375.0,1459414421.475
94.856,4.642,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3472.0,1459414422.475
93.742,5.882,0.375,0.0,0.0,0.0,4096.0,0.0,7196.0,6548.0,4096.0,0.0,3535.0,2711.0,1459414423.475
94.375,5.500,0.0,0.0,0.0,0.125,0.0,42496000.0,0.0,0.0,0.0,0.0,3301.0,2769.0,1459414424.475
95.620,4.255,0.0,0.0,0.0,0.125,0.0,26816512.0,15080.0,13626.0,0.0,0.0,3175.0,3082.0,1459414425.475
95.375,4.625,0.0,0.0,0.0,0.0,0.0,385024.0,250.0,1207.0,0.0,0.0,2819.0,3944.0,1459414426.475
83.479,16.270,0.125,0.0,0.0,0.125,0.0,0.0,8326.0,4180.0,0.0,0.0,2911.0,2734.0,1459414427.475
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,171554.0,4922.0,0.0,0.0,2960.0,3624.0,1459414428.475
85.643,13.858,0.125,0.0,0.0,0.375,4096.0,36233216.0,7121.0,5601.0,0.0,0.0,3219.0,5883.0,1459414429.475
94.500,5.375,0.0,0.0,0.0,0.125,0.0,15794176.0,115424.0,6654.0,0.0,0.0,2919.0,5335.0,1459414430.475
81.967,9.206,8.701,0.0,0.0,0.126,0.0,0.0,6691.0,11529.0,0.0,0.0,3649.0,5080.0,1459414431.475
70.996,14.628,13.745,0.504,0.0,0.126,19824640.0,294912.0,0.0,0.0,36864.0,0.0,4591.0,4985.0,1459414432.475
92.095,5.019,2.509,0.0,0.0,0.376,19791872.0,0.0,192251.0,19190.0,32768.0,0.0,3986.0,3800.0,1459414433.475
93.750,6.125,0.0,0.0,0.0,0.125,7860224.0,1069056.0,0.0,0.0,4096.0,0.0,3485.0,3023.0,1459414434.475
92.579,6.289,0.755,0.0,0.0,0.377,0.0,68276224.0,13344.0,12627.0,0.0,0.0,3633.0,3291.0,1459414435.475
93.617,6.008,0.375,0.0,0.0,0.0,8192.0,0.0,9229.0,8396.0,8192.0,0.0,3525.0,2115.0,1459414436.475
95.387,4.489,0.0,0.0,0.0,0.125,0.0,499712.0,5045.0,3161.0,0.0,0.0,3218.0,3796.0,1459414437.475
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,3061.0,0.0,0.0,2729.0,2599.0,1459414438.475
89.125,10.875,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,2889.0,0.0,0.0,2772.0,3806.0,1459414439.475
