"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_300000000_0.35_24.csv",,,,"Date:","25 Mar 2016 18:45:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
32.120,1.882,65.872,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,1730.0,1458927955.051
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,12282.0,0.0,0.0,2405.0,3018.0,1458927956.051
97.129,2.871,0.0,0.0,0.0,0.0,0.0,0.0,499.0,639.0,0.0,0.0,2902.0,7146.0,1458927957.051
96.871,3.004,0.125,0.0,0.0,0.0,0.0,1286144.0,741.0,1199.0,0.0,0.0,2822.0,2602.0,1458927958.051
91.332,7.789,0.754,0.0,0.0,0.126,0.0,0.0,3012.0,1758.0,0.0,0.0,3242.0,3510.0,1458927959.051
89.0,10.625,0.250,0.0,0.0,0.125,0.0,0.0,94612.0,11298.0,0.0,0.0,3005.0,5346.0,1458927960.051
86.181,4.146,9.171,0.0,0.0,0.503,0.0,0.0,1092307.0,8735.0,0.0,0.0,4176.0,13187.0,1458927961.051
68.922,1.880,29.198,0.0,0.0,0.0,0.0,0.0,2036646.0,1036660.0,0.0,0.0,2044.0,1437.0,1458927962.051
41.887,6.289,49.434,2.390,0.0,0.0,315392.0,352256.0,3813.0,6428.0,0.0,0.0,2108.0,2606.0,1458927963.052
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,686.0,1458927964.052
0.375,0.626,98.999,0.0,0.0,0.0,0.0,0.0,3568.0,10821.0,0.0,0.0,594.0,998.0,1458927965.052
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,1710.0,1871.0,0.0,0.0,397.0,657.0,1458927966.051
2.256,2.632,94.862,0.251,0.0,0.0,12288.0,0.0,2445.0,2772.0,12288.0,0.0,2103.0,3316.0,1458927967.052
0.376,0.878,94.856,3.890,0.0,0.0,0.0,27213824.0,0.0,0.0,0.0,0.0,692.0,791.0,1458927968.052
0.0,0.0,100.0,0.0,0.0,0.0,0.0,64929792.0,2833.0,2920.0,0.0,0.0,345.0,257.0,1458927969.052
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,324.0,1458927970.052
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3819.0,3198.0,0.0,0.0,190.0,314.0,1458927971.052
0.501,0.125,95.494,3.880,0.0,0.0,1540096.0,0.0,0.0,0.0,0.0,0.0,397.0,592.0,1458927972.052
14.787,1.003,81.078,3.133,0.0,0.0,344064.0,15904768.0,8185.0,4783.0,0.0,0.0,1643.0,970.0,1458927973.052
59.222,5.395,33.375,1.882,0.0,0.125,217088.0,39219200.0,5124.0,2114.0,0.0,0.0,5068.0,2844.0,1458927974.051
94.717,4.151,1.006,0.0,0.0,0.126,434176.0,0.0,15710.0,5417.0,0.0,0.0,3651.0,2654.0,1458927975.052
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,3065.0,0.0,0.0,2799.0,2228.0,1458927976.051
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1377.0,0.0,0.0,3081.0,3217.0,1458927977.051
95.739,4.010,0.251,0.0,0.0,0.0,0.0,401408.0,3029.0,3880.0,0.0,0.0,2945.0,2251.0,1458927978.051
95.125,4.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3125.0,4433.0,1458927979.051
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,17467.0,8668.0,0.0,0.0,2902.0,3588.0,1458927980.051
93.875,5.750,0.250,0.0,0.0,0.125,0.0,0.0,13596.0,3147.0,0.0,0.0,3395.0,4126.0,1458927981.051
94.0,5.750,0.0,0.0,0.0,0.250,4841472.0,0.0,46802.0,6895.0,0.0,0.0,3182.0,6289.0,1458927982.051
91.593,5.019,3.137,0.0,0.0,0.251,8761344.0,212992.0,41585.0,5621.0,0.0,0.0,3617.0,5279.0,1458927983.051
83.396,6.667,9.686,0.0,0.0,0.252,3592192.0,0.0,1038880.0,11027.0,0.0,0.0,3542.0,3483.0,1458927984.051
40.829,2.638,56.281,0.0,0.0,0.251,10510336.0,0.0,48755.0,1024473.0,0.0,0.0,3195.0,3376.0,1458927985.052
20.452,3.513,76.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,2632.0,1458927986.052
7.635,1.377,90.989,0.0,0.0,0.0,0.0,0.0,16195.0,1029435.0,0.0,0.0,1138.0,1427.0,1458927987.052
5.131,1.252,93.617,0.0,0.0,0.0,0.0,0.0,2209.0,3630.0,0.0,0.0,1187.0,1162.0,1458927988.052
34.500,1.625,63.0,0.875,0.0,0.0,0.0,307200.0,4754.0,1943.0,0.0,0.0,2563.0,1465.0,1458927989.052
44.556,1.502,53.942,0.0,0.0,0.0,0.0,0.0,4685.0,2108.0,0.0,0.0,2413.0,1362.0,1458927990.052
19.900,1.001,79.099,0.0,0.0,0.0,0.0,0.0,2061.0,2601.0,0.0,0.0,1017.0,759.0,1458927991.052
57.822,2.378,39.549,0.250,0.0,0.0,32768.0,0.0,2649.0,2740.0,32768.0,0.0,3237.0,2103.0,1458927992.051
83.501,5.164,11.209,0.0,0.0,0.126,5337088.0,0.0,11987.0,4749.0,0.0,0.0,3966.0,3248.0,1458927993.051
93.500,6.375,0.0,0.0,0.0,0.125,8761344.0,368640.0,33331.0,4990.0,0.0,0.0,3090.0,4149.0,1458927994.051
96.504,3.121,0.125,0.0,0.0,0.250,0.0,0.0,20317.0,2655.0,0.0,0.0,3193.0,3334.0,1458927995.051
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,2459.0,0.0,0.0,3373.0,2770.0,1458927996.051
93.844,5.653,0.503,0.0,0.0,0.0,0.0,0.0,5680.0,7626.0,0.0,0.0,3394.0,3607.0,1458927997.051
96.005,3.870,0.125,0.0,0.0,0.0,0.0,0.0,5925.0,7441.0,0.0,0.0,2924.0,2350.0,1458927998.051
95.363,4.261,0.376,0.0,0.0,0.0,0.0,671744.0,0.0,0.0,0.0,0.0,3150.0,4364.0,1458927999.051
93.367,5.757,0.876,0.0,0.0,0.0,0.0,0.0,28438.0,6543.0,0.0,0.0,3101.0,3961.0,1458928000.051
93.125,6.625,0.125,0.0,0.0,0.125,0.0,0.0,51842.0,7129.0,0.0,0.0,3156.0,3920.0,1458928001.051
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,58217.0,4691.0,0.0,0.0,3167.0,7107.0,1458928002.051
87.657,7.053,5.164,0.0,0.0,0.126,16384.0,0.0,0.0,0.0,16384.0,0.0,3660.0,3480.0,1458928003.051
52.513,4.523,39.950,2.764,0.0,0.251,4096.0,91136000.0,16920.0,1037562.0,0.0,0.0,4202.0,3600.0,1458928004.051
40.100,2.381,57.519,0.0,0.0,0.0,0.0,0.0,5112.0,5256.0,0.0,0.0,2130.0,1926.0,1458928005.051
69.250,5.500,25.125,0.0,0.0,0.125,0.0,0.0,25158.0,4548.0,0.0,0.0,4216.0,3883.0,1458928006.051
88.539,4.912,6.423,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,3011.0,1458928007.051
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,42319.0,10584.0,0.0,0.0,3271.0,2876.0,1458928008.051
93.734,5.639,0.501,0.0,0.0,0.125,0.0,54771712.0,0.0,0.0,0.0,0.0,3465.0,2417.0,1458928009.051
95.244,4.506,0.0,0.0,0.0,0.250,4096.0,86790144.0,11499.0,10533.0,0.0,0.0,3186.0,2189.0,1458928010.051
95.375,4.375,0.0,0.0,0.0,0.250,0.0,51937280.0,4894.0,2914.0,0.0,0.0,3123.0,4882.0,1458928011.051
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,2776.0,3862.0,0.0,0.0,2669.0,3019.0,1458928012.051
95.113,4.762,0.0,0.0,0.0,0.125,0.0,0.0,437.0,798.0,0.0,0.0,3015.0,3782.0,1458928013.051
93.875,6.125,0.0,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,2907.0,4324.0,1458928014.051
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,88973.0,11937.0,0.0,0.0,3205.0,4735.0,1458928015.051
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,44603.0,7085.0,0.0,0.0,3091.0,4117.0,1458928016.051
83.228,7.314,9.206,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,4661.0,1458928017.051
50.946,5.296,43.506,0.0,0.0,0.252,16384.0,0.0,33011.0,18722.0,16384.0,0.0,4139.0,4927.0,1458928018.052
41.353,4.637,52.882,1.128,0.0,0.0,12288.0,323584.0,0.0,0.0,12288.0,0.0,2720.0,2196.0,1458928019.051
18.421,1.128,80.451,0.0,0.0,0.0,0.0,0.0,31946.0,15353.0,0.0,0.0,1554.0,1363.0,1458928020.052
17.839,1.759,80.402,0.0,0.0,0.0,0.0,0.0,2079.0,2913.0,0.0,0.0,1677.0,1521.0,1458928021.052
78.070,4.261,17.669,0.0,0.0,0.0,0.0,0.0,12105.0,3922.0,0.0,0.0,4090.0,2074.0,1458928022.051
91.381,5.703,2.915,0.0,0.0,0.0,0.0,0.0,979.0,1093.0,0.0,0.0,4130.0,2285.0,1458928023.051
86.055,5.025,8.668,0.0,0.0,0.251,0.0,409600.0,0.0,0.0,0.0,0.0,4656.0,3528.0,1458928024.055
96.612,3.262,0.125,0.0,0.0,0.0,0.0,0.0,36808.0,10732.0,0.0,0.0,2907.0,3611.0,1458928025.051
95.506,4.370,0.125,0.0,0.0,0.0,0.0,0.0,927.0,1478.0,0.0,0.0,2816.0,2605.0,1458928026.051
79.193,6.179,14.628,0.0,0.0,0.0,0.0,0.0,5354.0,4498.0,0.0,0.0,3536.0,2904.0,1458928027.051
90.602,4.637,4.511,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,3258.0,1458928028.051
96.504,3.121,0.125,0.0,0.0,0.250,0.0,266240.0,73892.0,12284.0,0.0,0.0,3060.0,5287.0,1458928029.051
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,3655.0,0.0,0.0,2817.0,3392.0,1458928030.051
87.093,8.145,4.511,0.0,0.0,0.251,16384.0,0.0,4318.0,7472.0,16384.0,0.0,3755.0,3452.0,1458928031.051
87.940,3.894,8.040,0.0,0.0,0.126,16384.0,0.0,69098.0,10326.0,16384.0,0.0,3597.0,5147.0,1458928032.051
93.742,5.632,0.501,0.0,0.0,0.125,0.0,0.0,11481.0,7003.0,0.0,0.0,2974.0,2444.0,1458928033.051
89.447,5.528,4.774,0.0,0.0,0.251,8192.0,360448.0,22622.0,2488.0,8192.0,0.0,4255.0,4603.0,1458928034.051
88.819,6.533,4.648,0.0,0.0,0.0,0.0,131072.0,9050.0,10589.0,0.0,0.0,3743.0,2420.0,1458928035.051
35.965,2.632,59.774,1.504,0.0,0.125,610304.0,0.0,24433.0,6932.0,0.0,0.0,2413.0,2138.0,1458928036.051
93.970,4.020,2.010,0.0,0.0,0.0,0.0,0.0,3258.0,4322.0,0.0,0.0,3428.0,2357.0,1458928037.051
85.283,5.660,8.931,0.0,0.0,0.126,0.0,0.0,5472.0,3901.0,0.0,0.0,4428.0,3547.0,1458928038.051
89.962,5.772,3.890,0.125,0.0,0.251,0.0,360448.0,0.0,0.0,0.0,0.0,3163.0,2066.0,1458928039.051
93.852,4.266,1.882,0.0,0.0,0.0,0.0,33042432.0,73273.0,9124.0,0.0,0.0,3708.0,4981.0,1458928040.051
62.247,4.419,33.333,0.0,0.0,0.0,0.0,1699840.0,5666.0,4252.0,0.0,0.0,2898.0,1787.0,1458928041.051
77.387,3.518,18.970,0.0,0.0,0.126,28672.0,0.0,3722.0,6880.0,28672.0,0.0,3366.0,5950.0,1458928042.051
95.113,4.261,0.627,0.0,0.0,0.0,0.0,0.0,7224.0,5798.0,0.0,0.0,3202.0,5933.0,1458928043.051
90.554,3.149,6.297,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3062.0,2278.0,1458928044.051
81.841,6.053,11.980,0.0,0.0,0.126,0.0,647168.0,0.0,0.0,0.0,0.0,3245.0,2685.0,1458928045.051
94.368,5.257,0.125,0.0,0.0,0.250,32768.0,0.0,82438.0,16784.0,32768.0,0.0,4157.0,5890.0,1458928046.051
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,3071.0,1458928047.051
90.189,8.050,1.635,0.0,0.0,0.126,4096.0,0.0,26766.0,12938.0,4096.0,0.0,3932.0,3572.0,1458928048.051
70.025,5.038,24.937,0.0,0.0,0.0,0.0,389120.0,26847.0,6813.0,0.0,0.0,4504.0,3508.0,1458928049.051
93.090,4.774,2.010,0.0,0.0,0.126,0.0,27271168.0,11756.0,9097.0,0.0,0.0,3124.0,2051.0,1458928050.051
93.758,5.743,0.250,0.0,0.0,0.250,4096.0,111259648.0,0.0,0.0,0.0,0.0,3525.0,4067.0,1458928051.051
94.347,4.523,1.005,0.0,0.0,0.126,0.0,0.0,29001.0,8430.0,0.0,0.0,3372.0,3468.0,1458928052.051
94.236,5.764,0.0,0.0,0.0,0.0,0.0,0.0,30254.0,8006.0,0.0,0.0,2906.0,3042.0,1458928053.051
95.750,4.0,0.125,0.0,0.0,0.125,0.0,405504.0,23273.0,3329.0,0.0,0.0,3260.0,5778.0,1458928054.051
93.617,6.133,0.125,0.0,0.0,0.125,0.0,0.0,3579.0,5047.0,0.0,0.0,3271.0,2673.0,1458928055.051
92.481,7.393,0.125,0.0,0.0,0.0,4096.0,17375232.0,29401.0,9075.0,4096.0,0.0,3572.0,4724.0,1458928056.051
95.256,3.995,0.749,0.0,0.0,0.0,0.0,0.0,25541.0,7341.0,0.0,0.0,3022.0,2475.0,1458928057.055
93.829,5.416,0.630,0.0,0.0,0.126,0.0,0.0,4804.0,3333.0,0.0,0.0,3673.0,3806.0,1458928058.051
93.233,5.639,1.003,0.0,0.0,0.125,0.0,385024.0,30038.0,7533.0,0.0,0.0,3483.0,2954.0,1458928059.051
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,25940.0,7337.0,0.0,0.0,3507.0,5406.0,1458928060.054
94.994,4.881,0.0,0.0,0.0,0.125,4096.0,52023296.0,0.0,0.0,0.0,0.0,3433.0,3449.0,1458928061.051
94.486,4.887,0.501,0.0,0.0,0.125,0.0,0.0,30154.0,11015.0,0.0,0.0,3337.0,3582.0,1458928062.052
94.347,5.276,0.251,0.0,0.0,0.126,0.0,0.0,7874.0,8124.0,0.0,0.0,3260.0,2622.0,1458928063.051
93.367,6.258,0.250,0.0,0.0,0.125,4096.0,372736.0,0.0,0.0,4096.0,0.0,3382.0,3933.0,1458928064.051
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,51287.0,11388.0,0.0,0.0,2921.0,4588.0,1458928065.052
93.233,6.140,0.501,0.0,0.0,0.125,0.0,59813888.0,9314.0,7582.0,0.0,0.0,3284.0,2964.0,1458928066.051
94.375,5.125,0.250,0.0,0.0,0.250,0.0,9650176.0,22983.0,4227.0,0.0,0.0,3700.0,3400.0,1458928067.051
93.992,5.882,0.0,0.0,0.0,0.125,0.0,0.0,28116.0,6996.0,0.0,0.0,3231.0,4962.0,1458928068.051
95.489,4.386,0.125,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3346.0,3693.0,1458928069.051
93.492,5.757,0.626,0.0,0.0,0.125,0.0,0.0,30847.0,13511.0,0.0,0.0,3268.0,2592.0,1458928070.051
92.965,6.407,0.628,0.0,0.0,0.0,0.0,50966528.0,25139.0,4700.0,0.0,0.0,3726.0,4271.0,1458928071.051
96.0,3.750,0.250,0.0,0.0,0.0,0.0,1064960.0,0.0,0.0,0.0,0.0,3291.0,4338.0,1458928072.051
93.860,5.639,0.501,0.0,0.0,0.0,16384.0,0.0,38636.0,16898.0,16384.0,0.0,3223.0,2938.0,1458928073.051
92.211,5.402,2.136,0.0,0.0,0.251,0.0,413696.0,0.0,0.0,0.0,0.0,3170.0,4447.0,1458928074.051
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,46081.0,10055.0,0.0,0.0,3422.0,3630.0,1458928075.051
94.994,4.631,0.250,0.0,0.0,0.125,0.0,17358848.0,28278.0,7999.0,0.0,0.0,3714.0,4119.0,1458928076.051
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,5148.0,3964.0,0.0,0.0,3316.0,3280.0,1458928077.051
92.875,6.750,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3749.0,1458928078.053
90.566,3.648,5.409,0.252,0.0,0.126,0.0,389120.0,53611.0,14995.0,0.0,0.0,3730.0,3576.0,1458928079.051
91.239,5.757,2.879,0.0,0.0,0.125,0.0,0.0,4952.0,5309.0,0.0,0.0,3496.0,3160.0,1458928080.055
95.232,4.266,0.376,0.0,0.0,0.125,4096.0,38293504.0,29428.0,7141.0,0.0,0.0,3574.0,4321.0,1458928081.051
93.844,5.528,0.377,0.0,0.0,0.251,0.0,48795648.0,2705.0,4854.0,0.0,0.0,3569.0,2809.0,1458928082.051
92.848,6.023,1.004,0.0,0.0,0.125,0.0,0.0,30137.0,8314.0,0.0,0.0,3418.0,2838.0,1458928083.051
94.869,4.756,0.250,0.0,0.0,0.125,0.0,434176.0,45970.0,6081.0,0.0,0.0,3484.0,4425.0,1458928084.051
94.750,5.250,0.0,0.0,0.0,0.0,16384.0,0.0,5212.0,3892.0,16384.0,0.0,2968.0,4091.0,1458928085.051
91.583,5.653,2.638,0.0,0.0,0.126,32768.0,18432000.0,0.0,0.0,32768.0,0.0,3531.0,3763.0,1458928086.051
88.931,7.296,3.648,0.0,0.0,0.126,0.0,33619968.0,11642.0,14197.0,0.0,0.0,3601.0,3235.0,1458928087.051
94.717,3.522,1.635,0.0,0.0,0.126,8192.0,0.0,44919.0,6051.0,8192.0,0.0,3943.0,4280.0,1458928088.051
94.368,5.382,0.125,0.0,0.0,0.125,0.0,331776.0,0.0,0.0,0.0,0.0,2915.0,2813.0,1458928089.051
91.824,6.415,1.635,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,3642.0,1458928090.051
87.563,5.653,6.533,0.0,0.0,0.251,12288.0,17313792.0,60049.0,16046.0,12288.0,0.0,3542.0,2616.0,1458928091.051
94.361,4.762,0.627,0.0,0.0,0.251,4096.0,52002816.0,0.0,0.0,0.0,0.0,3695.0,2873.0,1458928092.051
80.454,4.666,14.754,0.0,0.0,0.126,16384.0,0.0,29218.0,14870.0,16384.0,0.0,3698.0,3361.0,1458928093.051
87.894,6.810,5.296,0.0,0.0,0.0,0.0,413696.0,16390.0,9232.0,0.0,0.0,3441.0,2828.0,1458928094.051
93.492,6.133,0.250,0.0,0.0,0.125,0.0,0.0,45138.0,4129.0,0.0,0.0,4127.0,4772.0,1458928095.051
94.737,5.138,0.0,0.0,0.0,0.125,0.0,0.0,26439.0,5467.0,0.0,0.0,2867.0,3311.0,1458928096.051
94.994,3.880,0.876,0.0,0.0,0.250,0.0,52129792.0,2257.0,4847.0,0.0,0.0,4518.0,3560.0,1458928097.051
92.741,5.257,2.003,0.0,0.0,0.0,0.0,0.0,5755.0,5735.0,0.0,0.0,3260.0,2642.0,1458928098.051
92.956,5.157,1.887,0.0,0.0,0.0,0.0,360448.0,4411.0,5734.0,0.0,0.0,3244.0,3027.0,1458928099.051
90.909,5.177,3.788,0.0,0.0,0.126,12288.0,0.0,26922.0,5447.0,12288.0,0.0,3796.0,4198.0,1458928100.051
91.489,5.382,2.879,0.0,0.0,0.250,0.0,0.0,28797.0,5397.0,0.0,0.0,3485.0,3319.0,1458928101.051
87.909,6.927,4.660,0.126,0.0,0.378,4096.0,69369856.0,44689.0,5135.0,0.0,0.0,3959.0,4334.0,1458928102.051
