"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.678,11.543,1.506,5.521,0.0,0.753,96825344.0,0.0,0.0,0.0,0.0,0.0,5637.0,4161.0,1462916545.475
88.486,10.513,0.375,0.0,0.0,0.626,72966144.0,0.0,1219.0,2917.0,0.0,0.0,5757.0,5697.0,1462916546.475
95.0,4.625,0.0,0.0,0.0,0.375,1990656.0,0.0,1785.0,6891.0,0.0,0.0,4617.0,7014.0,1462916547.475
92.010,7.865,0.0,0.0,0.0,0.125,3969024.0,86016.0,369.0,619.0,0.0,0.0,2570.0,2221.0,1462916548.475
88.360,10.889,0.0,0.0,0.0,0.751,79216640.0,4096.0,418.0,1178.0,0.0,0.0,4784.0,4408.0,1462916549.475
78.223,14.268,4.255,2.378,0.0,0.876,95789056.0,0.0,2996.0,113996.0,0.0,0.0,5142.0,4653.0,1462916550.474
92.0,6.625,0.125,0.750,0.0,0.500,75620352.0,0.0,305.0,619.0,0.0,0.0,6532.0,9905.0,1462916551.475
94.493,5.257,0.125,0.0,0.0,0.125,13914112.0,0.0,1126.0,4318.0,0.0,0.0,13326.0,2082.0,1462916552.475
88.611,10.763,0.375,0.0,0.0,0.250,27910144.0,454656.0,3984.0,214253.0,0.0,0.0,3631.0,5278.0,1462916553.475
83.333,16.541,0.125,0.0,0.0,0.0,30380032.0,20480.0,595.0,2188.0,0.0,16384.0,10451.0,2700.0,1462916554.475
81.625,14.500,2.125,1.500,0.0,0.250,44150784.0,0.0,0.0,0.0,0.0,0.0,4129.0,4090.0,1462916555.475
81.681,16.060,1.757,0.502,0.0,0.0,22839296.0,4096.0,2498.0,9051.0,0.0,4096.0,3675.0,2777.0,1462916556.475
83.500,16.375,0.0,0.0,0.0,0.125,823296.0,30068736.0,0.0,0.0,0.0,0.0,3361.0,4582.0,1462916557.475
43.875,11.625,5.750,38.750,0.0,0.0,2367488.0,3670016.0,827.0,3374.0,0.0,36864.0,2762.0,3525.0,1462916558.475
2.882,0.501,12.406,84.211,0.0,0.0,2871296.0,14548992.0,891.0,3784.0,0.0,0.0,1797.0,1272.0,1462916559.475
68.381,23.839,1.129,6.524,0.0,0.125,4145152.0,38285312.0,961.0,3784.0,0.0,12288.0,3981.0,2054.0,1462916560.475
69.500,30.250,0.0,0.0,0.0,0.250,3309568.0,19922944.0,226.0,1178.0,0.0,0.0,3906.0,2886.0,1462916561.475
81.523,18.352,0.125,0.0,0.0,0.0,2351104.0,9437184.0,821.0,3791.0,0.0,0.0,3353.0,4248.0,1462916562.475
80.201,19.424,0.251,0.0,0.0,0.125,3121152.0,28884992.0,821.0,3791.0,0.0,0.0,3751.0,4211.0,1462916563.475
66.042,19.351,7.241,7.241,0.0,0.125,327680.0,62570496.0,2734.0,4904.0,0.0,0.0,2569.0,2840.0,1462916564.475
45.271,14.250,26.482,13.871,0.0,0.126,8192.0,109072384.0,5477.0,9722.0,0.0,0.0,2770.0,3199.0,1462916565.475
42.178,10.513,25.532,21.527,0.0,0.250,1286144.0,69742592.0,12931.0,8113.0,0.0,0.0,2795.0,2920.0,1462916566.475
71.159,11.965,7.179,9.320,0.0,0.378,458752.0,93859840.0,6082.0,5154.0,0.0,0.0,4733.0,3829.0,1462916567.475
88.639,8.240,2.247,0.375,0.0,0.499,4096.0,117989376.0,11872.0,6014.0,0.0,0.0,3394.0,2459.0,1462916568.475
89.987,7.384,1.126,1.126,0.0,0.375,81920.0,90587136.0,3694.0,2323.0,0.0,0.0,3884.0,2549.0,1462916569.475
81.509,6.667,4.906,6.415,0.0,0.503,438272.0,89665536.0,5977.0,7143.0,0.0,0.0,4155.0,3664.0,1462916570.475
93.492,6.008,0.0,0.0,0.0,0.501,20480.0,105381888.0,9001.0,8766.0,16384.0,0.0,3287.0,2598.0,1462916571.475
96.0,3.750,0.0,0.0,0.0,0.250,0.0,124780544.0,4931.0,3064.0,0.0,0.0,3248.0,4197.0,1462916572.475
95.125,4.750,0.0,0.0,0.0,0.125,0.0,13361152.0,507.0,1248.0,0.0,0.0,2717.0,3155.0,1462916573.475
89.612,10.388,0.0,0.0,0.0,0.0,757760.0,299008.0,11238.0,5415.0,0.0,0.0,3046.0,2787.0,1462916574.475
96.255,3.620,0.0,0.0,0.0,0.125,6139904.0,0.0,14650.0,3978.0,0.0,0.0,3022.0,4912.0,1462916575.475
91.875,7.375,0.250,0.0,0.0,0.500,56320000.0,0.0,7413.0,4428.0,0.0,0.0,5887.0,12250.0,1462916576.475
91.625,7.500,0.125,0.125,0.0,0.625,29237248.0,36827136.0,4098.0,4119.0,0.0,0.0,4727.0,7216.0,1462916577.475
96.496,2.753,0.125,0.0,0.0,0.626,15056896.0,68681728.0,0.0,0.0,0.0,0.0,3655.0,5283.0,1462916578.475
95.125,4.500,0.0,0.125,0.0,0.250,36323328.0,41558016.0,6464.0,3780.0,0.0,0.0,3644.0,4723.0,1462916579.475
86.625,12.875,0.125,0.0,0.0,0.375,58761216.0,18874368.0,9935.0,6108.0,0.0,0.0,3823.0,3301.0,1462916580.475
84.461,10.401,2.256,2.130,0.0,0.752,77856768.0,6815744.0,177.0,619.0,0.0,0.0,5140.0,6749.0,1462916581.475
89.625,5.750,1.0,2.750,0.0,0.875,67334144.0,12058624.0,821.0,2928.0,0.0,0.0,5580.0,7899.0,1462916582.475
93.985,5.388,0.125,0.0,0.0,0.501,39030784.0,41943040.0,998.0,4535.0,0.0,0.0,3729.0,6733.0,1462916583.475
91.740,7.635,0.125,0.0,0.0,0.501,16171008.0,66392064.0,241.0,619.0,0.0,0.0,3598.0,3082.0,1462916584.475
87.375,11.250,0.625,0.375,0.0,0.375,42491904.0,32505856.0,0.0,0.0,0.0,0.0,3730.0,4600.0,1462916585.475
85.750,13.750,0.0,0.0,0.0,0.500,20180992.0,63963136.0,1992.0,7975.0,0.0,0.0,4317.0,6176.0,1462916586.475
90.226,9.273,0.125,0.0,0.0,0.376,74145792.0,2621440.0,418.0,1403.0,0.0,0.0,4673.0,5471.0,1462916587.475
93.250,5.250,0.250,0.625,0.0,0.625,61665280.0,22020096.0,714.0,2885.0,0.0,0.0,4513.0,7486.0,1462916588.475
89.237,8.636,1.877,0.0,0.0,0.250,3035136.0,90779648.0,1849.0,108558.0,0.0,0.0,2914.0,2324.0,1462916589.475
90.500,8.375,0.750,0.0,0.0,0.375,53829632.0,29360128.0,848.0,3251.0,0.0,0.0,4303.0,6096.0,1462916590.475
86.466,12.531,0.0,0.0,0.0,1.003,18190336.0,73129984.0,998.0,4315.0,0.0,0.0,3096.0,5233.0,1462916591.475
85.125,8.0,3.0,3.125,0.0,0.750,73453568.0,6815744.0,772.0,2972.0,0.0,0.0,4187.0,5911.0,1462916592.475
89.125,10.250,0.0,0.375,0.0,0.250,28393472.0,48758784.0,99472.0,6614.0,0.0,0.0,3329.0,3156.0,1462916593.475
84.586,8.897,3.383,2.632,0.0,0.501,25661440.0,63545344.0,799.0,2677.0,0.0,0.0,2938.0,2022.0,1462916594.475
86.250,12.750,0.125,0.750,0.0,0.125,8794112.0,100663296.0,1205.0,3044.0,0.0,0.0,2988.0,1795.0,1462916595.475
83.500,16.0,0.0,0.0,0.0,0.500,0.0,116645888.0,1421.0,3790.0,0.0,0.0,2923.0,3941.0,1462916596.475
84.894,14.732,0.125,0.0,0.0,0.250,28696576.0,72351744.0,964.0,2756.0,0.0,0.0,3137.0,5403.0,1462916597.475
82.854,16.771,0.0,0.0,0.0,0.375,4096.0,113524736.0,1040.0,2975.0,0.0,0.0,2627.0,3326.0,1462916598.475
73.0,17.875,7.375,1.500,0.0,0.250,4096.0,103411712.0,1470.0,4583.0,0.0,0.0,2502.0,1645.0,1462916599.475
82.353,17.397,0.0,0.0,0.0,0.250,4096.0,116916224.0,403.0,1971.0,0.0,0.0,2639.0,1904.0,1462916600.475
81.648,17.853,0.0,0.0,0.0,0.499,0.0,117809152.0,467.0,2204.0,0.0,0.0,2667.0,6072.0,1462916601.475
76.846,20.901,1.627,0.375,0.0,0.250,8192.0,103809024.0,1126.0,4584.0,0.0,0.0,2881.0,4100.0,1462916602.475
61.665,17.402,12.232,8.575,0.0,0.126,4096.0,114024448.0,5370.0,8806.0,0.0,0.0,2673.0,3126.0,1462916603.475
66.625,15.056,13.174,5.019,0.0,0.125,0.0,106209280.0,14258.0,14490.0,0.0,0.0,3933.0,3417.0,1462916604.475
86.826,9.661,2.384,0.878,0.0,0.251,8192.0,96997376.0,3591.0,2497.0,0.0,0.0,3587.0,2622.0,1462916605.475
87.218,12.406,0.125,0.0,0.0,0.251,4096.0,110714880.0,7683.0,3424.0,0.0,0.0,3446.0,2747.0,1462916606.475
90.875,8.875,0.125,0.0,0.0,0.125,0.0,96497664.0,2657.0,4781.0,0.0,0.0,3123.0,5025.0,1462916607.475
90.213,8.908,0.376,0.125,0.0,0.376,8192.0,99102720.0,2897.0,3930.0,0.0,0.0,3241.0,2865.0,1462916608.475
89.798,8.438,0.882,0.504,0.0,0.378,0.0,108924928.0,7749.0,7596.0,0.0,0.0,3952.0,3718.0,1462916609.475
93.134,6.117,0.250,0.125,0.0,0.375,7966720.0,82313216.0,19189.0,10719.0,0.0,0.0,3531.0,2604.0,1462916610.475
93.375,6.375,0.0,0.0,0.0,0.250,48975872.0,36700160.0,3325.0,1594.0,0.0,0.0,4939.0,6437.0,1462916611.475
93.375,5.500,0.375,0.0,0.0,0.750,93446144.0,0.0,0.0,0.0,0.0,0.0,5650.0,4606.0,1462916612.475
91.125,8.125,0.0,0.125,0.0,0.625,80334848.0,11010048.0,9141.0,7293.0,0.0,0.0,5132.0,5186.0,1462916613.475
96.625,2.875,0.125,0.0,0.0,0.375,39469056.0,34869248.0,12897.0,4578.0,0.0,0.0,4168.0,3987.0,1462916614.475
94.875,4.625,0.0,0.0,0.0,0.500,40071168.0,39845888.0,0.0,0.0,0.0,0.0,3899.0,5312.0,1462916615.475
86.575,8.030,3.639,1.129,0.0,0.627,69242880.0,23068672.0,2629.0,5928.0,0.0,0.0,5160.0,3991.0,1462916616.475
64.912,6.266,14.536,13.784,0.0,0.501,88023040.0,1302528.0,0.0,0.0,0.0,0.0,5029.0,3895.0,1462916617.475
71.122,4.918,10.971,12.358,0.0,0.631,91742208.0,0.0,5220.0,186946.0,0.0,0.0,5530.0,4936.0,1462916618.475
81.297,8.603,6.234,3.367,0.0,0.499,82952192.0,6815744.0,7319.0,5027.0,0.0,0.0,4880.0,3497.0,1462916619.475
92.115,5.006,2.128,0.501,0.0,0.250,25944064.0,48340992.0,10793.0,3515.0,0.0,0.0,3307.0,4029.0,1462916620.475
70.640,11.292,5.521,12.296,0.0,0.251,67780608.0,10485760.0,729.0,1663.0,0.0,0.0,4226.0,4553.0,1462916621.475
28.875,3.125,22.750,45.0,0.0,0.250,54018048.0,13107200.0,0.0,0.0,0.0,0.0,3009.0,2721.0,1462916622.475
21.581,2.760,10.540,64.868,0.0,0.251,63156224.0,14155776.0,1443.0,6422.0,0.0,0.0,2908.0,2371.0,1462916623.475
25.657,1.627,28.035,44.431,0.0,0.250,66097152.0,524288.0,716.0,2166.0,0.0,0.0,3087.0,2703.0,1462916624.475
27.193,1.253,22.556,48.747,0.0,0.251,67829760.0,524288.0,463.0,4183.0,0.0,0.0,2898.0,2412.0,1462916625.475
8.933,0.946,49.816,40.200,0.0,0.105,163299328.0,10043392.0,2084.0,2287.0,0.0,0.0,5943.0,5359.0,1462916627.867
92.355,7.231,0.207,0.0,0.0,0.207,30052352.0,2625536.0,380.0,689.0,0.0,0.0,2613.0,2374.0,1462916628.475
95.494,3.379,0.125,0.751,0.0,0.250,64860160.0,0.0,2089.0,6875.0,0.0,0.0,3979.0,2079.0,1462916629.475
93.633,3.121,1.873,0.999,0.0,0.375,61026304.0,15728640.0,576.0,1668.0,0.0,0.0,4143.0,2216.0,1462916630.475
83.605,16.145,0.0,0.0,0.0,0.250,33824768.0,61865984.0,1397.0,124422.0,0.0,0.0,3702.0,3464.0,1462916631.475
69.231,11.602,6.179,12.610,0.0,0.378,60563456.0,17825792.0,973.0,6793.0,0.0,0.0,4175.0,3949.0,1462916632.475
16.375,1.375,29.750,52.375,0.0,0.125,59621376.0,0.0,1782.0,1898.0,0.0,0.0,2162.0,1536.0,1462916633.475
21.997,2.023,34.640,41.214,0.0,0.126,54759424.0,14233600.0,360.0,1404.0,0.0,0.0,2738.0,2420.0,1462916634.475
48.747,3.759,13.659,33.584,0.0,0.251,68132864.0,4096.0,203.0,619.0,0.0,0.0,3783.0,2932.0,1462916635.475
80.201,4.135,5.514,9.649,0.0,0.501,71712768.0,0.0,2550.0,9024.0,0.0,0.0,4028.0,2629.0,1462916636.475
90.864,7.134,0.751,0.751,0.0,0.501,70705152.0,524288.0,1601.0,111749.0,0.0,0.0,4197.0,2828.0,1462916637.475
91.500,8.0,0.125,0.0,0.0,0.375,14708736.0,89911296.0,418.0,1404.0,0.0,0.0,2935.0,1295.0,1462916638.475
76.125,18.0,4.125,1.375,0.0,0.375,27467776.0,56762368.0,3745.0,245900.0,0.0,0.0,3400.0,1939.0,1462916639.475
81.852,15.394,0.626,1.627,0.0,0.501,63995904.0,30932992.0,2108.0,1964.0,0.0,0.0,5613.0,4317.0,1462916640.475
80.605,13.350,1.763,3.778,0.0,0.504,82632704.0,0.0,0.0,0.0,0.0,0.0,5849.0,3705.0,1462916641.475
86.750,12.875,0.125,0.0,0.0,0.250,58163200.0,24117248.0,2331.0,92268.0,0.0,0.0,4928.0,8495.0,1462916642.475
86.267,13.358,0.0,0.0,0.0,0.375,4009984.0,104333312.0,2211.0,6935.0,0.0,0.0,4191.0,2058.0,1462916643.475
67.835,14.894,5.507,11.765,0.0,0.0,4096.0,106799104.0,177.0,619.0,0.0,69632.0,4138.0,2465.0,1462916644.475
77.444,21.053,1.003,0.251,0.0,0.251,31830016.0,70414336.0,1433.0,94621.0,0.0,102400.0,6919.0,5066.0,1462916645.475
63.204,11.014,6.508,19.024,0.0,0.250,56389632.0,20447232.0,0.0,0.0,0.0,4096.0,3695.0,2948.0,1462916646.475
72.966,11.014,8.385,7.384,0.0,0.250,0.0,114835456.0,106911.0,17740.0,0.0,0.0,3096.0,2250.0,1462916647.475
77.764,14.573,5.402,2.010,0.0,0.251,4096.0,105635840.0,5991.0,5780.0,0.0,0.0,3485.0,2873.0,1462916648.475
85.589,10.276,3.509,0.376,0.0,0.251,8192.0,88383488.0,7058.0,8836.0,0.0,0.0,3561.0,2929.0,1462916649.475
87.610,11.765,0.125,0.0,0.0,0.501,0.0,106684416.0,0.0,0.0,0.0,0.0,3322.0,2032.0,1462916650.475
89.098,10.652,0.125,0.0,0.0,0.125,4096.0,105906176.0,8930.0,5971.0,0.0,0.0,3152.0,4112.0,1462916651.475
90.012,9.488,0.125,0.0,0.0,0.375,8192.0,99090432.0,4000.0,6788.0,0.0,0.0,3042.0,2854.0,1462916652.475
87.860,11.640,0.0,0.0,0.0,0.501,3993600.0,96202752.0,6432.0,3032.0,0.0,0.0,3053.0,2989.0,1462916653.475
91.250,8.500,0.0,0.125,0.0,0.125,1982464.0,88920064.0,4444.0,2708.0,0.0,0.0,2989.0,2424.0,1462916654.475
88.250,11.250,0.125,0.0,0.0,0.375,42160128.0,45088768.0,4291.0,5335.0,0.0,0.0,4393.0,4835.0,1462916655.475
90.125,9.500,0.0,0.125,0.0,0.250,36282368.0,49807360.0,0.0,0.0,0.0,0.0,3948.0,3674.0,1462916656.475
88.110,10.513,0.626,0.0,0.0,0.751,44666880.0,26738688.0,13597.0,9548.0,0.0,0.0,4132.0,5308.0,1462916657.475
70.927,8.521,12.657,7.393,0.0,0.501,79474688.0,5767168.0,8215.0,10124.0,0.0,0.0,4822.0,4921.0,1462916658.475
61.635,4.780,24.403,9.057,0.0,0.126,80789504.0,0.0,12934.0,5309.0,0.0,0.0,5094.0,3984.0,1462916659.475
56.070,6.008,29.912,7.760,0.0,0.250,56676352.0,21774336.0,3720.0,2089.0,0.0,0.0,3440.0,3324.0,1462916660.475
92.365,7.134,0.0,0.0,0.0,0.501,43057152.0,44294144.0,3918.0,2263.0,0.0,0.0,4251.0,2759.0,1462916661.475
94.618,4.631,0.375,0.125,0.0,0.250,46587904.0,34078720.0,787.0,1887.0,0.0,0.0,3985.0,5696.0,1462916662.475
90.063,8.428,0.755,0.377,0.0,0.377,75202560.0,0.0,2018.0,2759.0,0.0,0.0,4921.0,3811.0,1462916663.475
93.625,5.875,0.0,0.0,0.0,0.500,69857280.0,11010048.0,0.0,0.0,0.0,0.0,4504.0,3856.0,1462916664.475
83.835,3.759,7.143,5.013,0.0,0.251,80957440.0,0.0,4419.0,8302.0,0.0,0.0,4418.0,5019.0,1462916665.475
73.836,5.283,14.465,6.164,0.0,0.252,55656448.0,31653888.0,430.0,2032.0,0.0,0.0,3619.0,4145.0,1462916666.475
90.150,7.980,1.122,0.499,0.0,0.249,30388224.0,46661632.0,451.0,2185.0,0.0,0.0,3411.0,3150.0,1462916667.475
75.156,7.865,9.738,6.866,0.0,0.375,57184256.0,13107200.0,12069.0,5743.0,0.0,0.0,3920.0,2896.0,1462916668.475
80.377,8.176,4.403,6.415,0.0,0.629,76800000.0,0.0,0.0,0.0,0.0,0.0,4870.0,4269.0,1462916669.475
26.918,3.522,20.252,48.931,0.0,0.377,59834368.0,5767168.0,6797.0,2006.0,0.0,0.0,3760.0,2626.0,1462916670.475
15.201,2.764,35.804,45.854,0.0,0.377,75075584.0,0.0,1879.0,6132.0,0.0,0.0,3021.0,2187.0,1462916671.475
10.991,1.532,53.198,34.234,0.0,0.045,155303936.0,12673024.0,1106.0,8207.0,0.0,0.0,6219.0,5671.0,1462916674.261
92.857,6.548,0.595,0.0,0.0,0.0,4354048.0,5246976.0,0.0,0.0,0.0,0.0,1051.0,632.0,1462916674.474
87.500,2.625,0.125,9.500,0.0,0.250,51310592.0,11010048.0,290.0,1178.0,0.0,0.0,4017.0,2189.0,1462916675.475
