"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,208896.0,226.0,888.0,0.0,0.0,223.0,295.0,1462817089.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,281.0,1462817090.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,295.0,1462817091.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,193.0,339.0,1462817092.101
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,113.0,329.0,0.0,0.0,168.0,312.0,1462817093.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,149.0,284.0,1462817094.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,155.0,295.0,1462817095.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,307.0,1462817096.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,285.0,1462817097.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1234.0,0.0,0.0,160.0,301.0,1462817098.101
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,305.0,329.0,0.0,0.0,156.0,299.0,1462817099.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,296.0,1462817100.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,158.0,298.0,1462817101.101
0.0,0.0,98.999,1.001,0.0,0.0,77824.0,0.0,177.0,329.0,36864.0,0.0,210.0,388.0,1462817102.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,281.0,1462817103.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,290.0,888.0,0.0,0.0,172.0,314.0,1462817104.101
0.125,0.125,98.872,0.877,0.0,0.0,7950336.0,61440.0,20403.0,3095950.0,0.0,0.0,1161.0,654.0,1462817105.101
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,507.0,1462817106.101
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,431752.0,1632703.0,32768.0,0.0,274.0,372.0,1462817107.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,835.0,539.0,0.0,0.0,158.0,296.0,1462817108.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,532480.0,643.0,539.0,0.0,0.0,218.0,285.0,1462817109.101
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,546.0,888.0,0.0,0.0,168.0,308.0,1462817110.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,160.0,291.0,1462817111.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,739.0,0.0,0.0,166.0,299.0,1462817112.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,756.0,1162.0,0.0,0.0,161.0,290.0,1462817113.101
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,153.0,287.0,1462817114.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,290.0,1462817115.101
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,226.0,888.0,0.0,0.0,173.0,326.0,1462817116.101
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,286.0,1462817117.101
20.629,4.025,74.843,0.503,0.0,0.0,176128.0,0.0,943.0,1237.0,0.0,0.0,3594.0,4733.0,1462817118.103
93.225,6.399,0.376,0.0,0.0,0.0,4096.0,1257472.0,34411.0,11901.0,0.0,0.0,3054.0,3181.0,1462817119.101
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,2589.0,1462817120.101
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,500.0,1448.0,0.0,0.0,2390.0,2019.0,1462817121.101
94.618,5.006,0.375,0.0,0.0,0.0,0.0,507904.0,3530.0,3556.0,0.0,0.0,2500.0,2149.0,1462817122.101
91.092,4.517,4.391,0.0,0.0,0.0,0.0,0.0,8481.0,9808.0,0.0,0.0,3119.0,2644.0,1462817123.101
98.248,1.752,0.0,0.0,0.0,0.0,0.0,593920.0,0.0,0.0,0.0,0.0,2974.0,5585.0,1462817124.101
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,2912.0,0.0,0.0,2799.0,5554.0,1462817125.101
93.492,6.133,0.375,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2817.0,3165.0,1462817126.101
83.333,16.416,0.251,0.0,0.0,0.0,16097280.0,176128.0,28962.0,10249.0,0.0,0.0,3363.0,3333.0,1462817127.101
95.880,3.121,0.125,0.125,0.0,0.749,51453952.0,0.0,8903.0,2964.0,0.0,0.0,4924.0,10745.0,1462817128.101
73.611,9.722,5.682,9.217,0.0,1.768,84332544.0,0.0,387.0,1454.0,0.0,0.0,10274.0,15275.0,1462817129.101
90.113,8.260,0.125,0.626,0.0,0.876,81391616.0,0.0,1943.0,4430.0,0.0,0.0,6526.0,6375.0,1462817130.101
93.367,5.757,0.125,0.125,0.0,0.626,82505728.0,0.0,290.0,1178.0,0.0,0.0,6203.0,6936.0,1462817131.101
96.621,3.004,0.0,0.0,0.0,0.375,48877568.0,102400.0,113.0,619.0,0.0,0.0,4325.0,5346.0,1462817132.101
97.628,2.247,0.0,0.0,0.0,0.125,35921920.0,0.0,597.0,4879.0,0.0,0.0,3856.0,3803.0,1462817133.101
93.875,6.0,0.0,0.0,0.0,0.125,2703360.0,29687808.0,1974.0,3158.0,0.0,0.0,3063.0,1274.0,1462817134.101
84.875,15.125,0.0,0.0,0.0,0.0,0.0,11026432.0,451.0,829.0,0.0,0.0,3211.0,1158.0,1462817135.101
84.105,15.770,0.0,0.0,0.0,0.125,0.0,0.0,369.0,619.0,0.0,0.0,4379.0,3947.0,1462817136.101
86.125,12.875,0.0,0.0,0.0,1.0,0.0,118784.0,1316.0,6732.0,0.0,0.0,6115.0,10538.0,1462817137.101
91.114,8.260,0.0,0.0,0.0,0.626,48799744.0,0.0,2199.0,2453.0,0.0,0.0,5456.0,9568.0,1462817138.101
91.103,4.261,1.629,2.130,0.0,0.877,86147072.0,0.0,433.0,619.0,0.0,0.0,5737.0,6961.0,1462817139.101
95.875,2.125,0.875,0.625,0.0,0.500,83771392.0,0.0,482.0,1524.0,0.0,0.0,5296.0,4036.0,1462817140.101
98.375,1.250,0.125,0.0,0.0,0.250,62267392.0,0.0,1631.0,5897.0,0.0,0.0,4372.0,7316.0,1462817141.101
88.0,11.875,0.0,0.0,0.0,0.125,19697664.0,57344.0,1019.0,1613.0,0.0,0.0,3648.0,2898.0,1462817142.101
84.625,15.375,0.0,0.0,0.0,0.0,167936.0,0.0,418.0,1178.0,0.0,0.0,2782.0,801.0,1462817143.101
71.518,11.920,16.186,0.0,0.0,0.376,0.0,0.0,5472.0,487323.0,0.0,0.0,3230.0,5467.0,1462817144.101
49.937,6.164,43.648,0.126,0.0,0.126,19931136.0,0.0,0.0,0.0,0.0,0.0,2763.0,2303.0,1462817145.101
65.997,5.019,28.105,0.753,0.0,0.125,36151296.0,0.0,128457.0,38982.0,0.0,0.0,2893.0,1713.0,1462817146.101
88.847,8.521,2.632,0.0,0.0,0.0,19886080.0,69632.0,1138.0,2400.0,0.0,0.0,3145.0,1861.0,1462817147.101
83.625,15.625,0.750,0.0,0.0,0.0,0.0,0.0,1278.0,3830.0,0.0,0.0,2488.0,1308.0,1462817148.101
86.125,13.750,0.125,0.0,0.0,0.0,0.0,0.0,6998.0,3479.0,0.0,0.0,2426.0,1755.0,1462817149.101
81.477,18.398,0.0,0.0,0.0,0.125,4096.0,77426688.0,0.0,0.0,0.0,0.0,2713.0,1690.0,1462817150.101
81.149,18.602,0.0,0.0,0.0,0.250,4096.0,104415232.0,1525.0,5202.0,0.0,0.0,3163.0,4448.0,1462817151.101
73.0,17.0,8.125,1.750,0.0,0.125,4096.0,92766208.0,1031.0,2834.0,0.0,0.0,3138.0,5252.0,1462817152.101
80.899,18.727,0.0,0.0,0.0,0.375,4096.0,116166656.0,761.0,2205.0,0.0,0.0,2883.0,2643.0,1462817153.101
81.602,18.023,0.125,0.0,0.0,0.250,0.0,110313472.0,360.0,1758.0,0.0,0.0,2785.0,3259.0,1462817154.101
79.975,19.775,0.0,0.0,0.0,0.250,12288.0,95719424.0,1348.0,4440.0,0.0,0.0,2622.0,3646.0,1462817155.101
78.625,18.125,2.750,0.125,0.0,0.375,0.0,110903296.0,895.0,2928.0,0.0,0.0,2726.0,7544.0,1462817156.101
53.817,13.892,22.778,9.262,0.0,0.250,4096.0,84901888.0,0.0,0.0,0.0,0.0,2440.0,2993.0,1462817157.101
18.342,8.920,39.070,33.668,0.0,0.0,4096.0,104771584.0,5354.0,11529.0,0.0,0.0,1794.0,1852.0,1462817158.101
7.053,6.423,71.159,15.365,0.0,0.0,4096.0,113520640.0,6933.0,9550.0,0.0,0.0,2283.0,2783.0,1462817159.101
1.631,1.506,90.841,6.023,0.0,0.0,0.0,59523072.0,2527.0,4121.0,0.0,0.0,1254.0,1664.0,1462817160.101
6.892,1.378,91.729,0.0,0.0,0.0,0.0,0.0,3626.0,4380.0,0.0,0.0,1326.0,1273.0,1462817161.101
24.250,0.750,74.125,0.875,0.0,0.0,0.0,294912.0,6418.0,3478.0,0.0,0.0,1477.0,939.0,1462817162.101
17.293,1.629,80.952,0.0,0.0,0.125,0.0,0.0,3050.0,2227.0,0.0,0.0,1247.0,1264.0,1462817163.101
84.171,6.910,8.794,0.0,0.0,0.126,0.0,9437184.0,26420.0,9205.0,0.0,0.0,4725.0,3489.0,1462817164.101
94.875,4.750,0.0,0.0,0.0,0.375,0.0,114819072.0,497.0,619.0,0.0,0.0,2693.0,2897.0,1462817165.101
95.256,4.370,0.0,0.0,0.0,0.375,4096.0,107479040.0,433.0,619.0,0.0,0.0,3069.0,2474.0,1462817166.101
91.865,8.010,0.0,0.0,0.0,0.125,4096.0,85577728.0,5521.0,3773.0,0.0,0.0,3541.0,2574.0,1462817167.101
93.742,5.757,0.125,0.0,0.0,0.375,0.0,115867648.0,0.0,0.0,0.0,0.0,3635.0,4352.0,1462817168.101
94.257,4.869,0.0,0.0,0.0,0.874,4096.0,113770496.0,11214.0,10936.0,0.0,0.0,2850.0,6162.0,1462817169.101
93.992,5.632,0.0,0.0,0.0,0.375,4096.0,109305856.0,0.0,0.0,0.0,0.0,3057.0,7883.0,1462817170.101
93.742,5.382,0.0,0.250,0.0,0.626,4096.0,110100480.0,3675.0,3395.0,0.0,0.0,3013.0,3912.0,1462817171.101
83.125,12.125,3.875,0.375,0.0,0.500,7958528.0,75923456.0,9936.0,4112.0,0.0,0.0,3713.0,3765.0,1462817172.101
91.217,7.277,0.753,0.125,0.0,0.627,32096256.0,46661632.0,18986.0,7167.0,0.0,0.0,4415.0,8143.0,1462817173.101
85.965,5.514,1.880,6.391,0.0,0.251,57438208.0,5767168.0,2516.0,1412.0,0.0,0.0,5157.0,9054.0,1462817174.101
53.720,5.296,11.602,28.878,0.0,0.504,73523200.0,0.0,0.0,0.0,0.0,0.0,4829.0,4658.0,1462817175.101
56.336,3.890,12.673,26.600,0.0,0.502,66539520.0,5767168.0,2254.0,5901.0,0.0,0.0,4497.0,4383.0,1462817176.101
53.769,2.889,11.558,31.533,0.0,0.251,70766592.0,0.0,354.0,1399.0,0.0,0.0,4590.0,4548.0,1462817177.101
32.836,2.567,32.215,32.091,0.0,0.290,233590784.0,5242880.0,2334.0,8798.0,0.0,0.0,10135.0,8514.0,1462817180.137
92.208,7.532,0.130,0.0,0.0,0.130,52883456.0,5349376.0,708.0,2958.0,0.0,0.0,4079.0,6084.0,1462817181.101
90.250,9.500,0.0,0.0,0.0,0.250,69435392.0,0.0,1336.0,4441.0,0.0,0.0,4315.0,5495.0,1462817182.101
95.125,4.125,0.125,0.0,0.0,0.625,5988352.0,93323264.0,832.0,2103.0,0.0,0.0,3585.0,5407.0,1462817183.101
96.629,2.871,0.0,0.0,0.0,0.499,4096.0,111149056.0,906.0,3104.0,0.0,0.0,3359.0,5204.0,1462817184.101
95.125,4.625,0.0,0.0,0.0,0.250,0.0,100917248.0,0.0,0.0,0.0,0.0,2687.0,4921.0,1462817185.101
84.625,14.500,0.500,0.125,0.0,0.250,4096.0,104419328.0,1849.0,6192.0,0.0,0.0,2604.0,1794.0,1462817186.101
83.709,15.915,0.125,0.0,0.0,0.251,9924608.0,83091456.0,723.0,2187.0,0.0,0.0,2965.0,1708.0,1462817187.101
56.336,7.403,9.536,25.972,0.0,0.753,64770048.0,5771264.0,0.0,0.0,0.0,0.0,3596.0,2936.0,1462817188.101
41.552,7.885,15.770,34.543,0.0,0.250,58847232.0,5763072.0,3994.0,112942.0,0.0,0.0,3107.0,2262.0,1462817189.101
62.799,8.701,12.484,15.259,0.0,0.757,72613888.0,0.0,1277.0,100857.0,0.0,0.0,5234.0,5597.0,1462817190.101
43.632,2.396,26.103,27.364,0.0,0.504,78553088.0,0.0,1742.0,5892.0,0.0,0.0,3897.0,3500.0,1462817191.101
22.235,0.931,53.900,22.934,0.0,0.0,72982528.0,16343040.0,1109.0,1553.0,0.0,0.0,2791.0,2007.0,1462817192.182
91.440,8.016,0.0,0.0,0.0,0.543,57487360.0,4096.0,2014.0,140635.0,0.0,0.0,4426.0,3505.0,1462817193.101
91.500,8.250,0.0,0.0,0.0,0.250,40931328.0,32505856.0,1763.0,5173.0,0.0,0.0,4683.0,5153.0,1462817194.101
90.989,8.636,0.0,0.0,0.0,0.375,12288.0,104857600.0,546.0,1412.0,0.0,0.0,3633.0,2527.0,1462817195.101
89.348,7.268,1.253,2.005,0.0,0.125,0.0,115597312.0,976.0,2972.0,0.0,0.0,3072.0,1979.0,1462817196.101
75.500,15.250,4.625,4.250,0.0,0.375,4096.0,110100480.0,0.0,0.0,0.0,0.0,2745.0,1654.0,1462817197.101
60.401,17.544,16.291,5.514,0.0,0.251,4096.0,92995584.0,4652.0,9495.0,0.0,0.0,2264.0,1478.0,1462817198.101
72.453,14.717,5.786,6.415,0.0,0.629,43388928.0,30932992.0,4132.0,3072.0,0.0,0.0,4291.0,3401.0,1462817199.101
86.918,8.050,1.761,2.893,0.0,0.377,35106816.0,58470400.0,136723.0,4682.0,0.0,0.0,4386.0,2446.0,1462817200.101
89.388,10.237,0.0,0.0,0.0,0.375,4096.0,102756352.0,1068.0,4546.0,0.0,0.0,3634.0,2292.0,1462817201.101
82.125,17.375,0.250,0.0,0.0,0.250,4096.0,105922560.0,827.0,1883.0,0.0,0.0,3870.0,4518.0,1462817202.101
75.282,8.532,14.053,1.882,0.0,0.251,4096.0,78921728.0,0.0,0.0,0.0,0.0,2955.0,3311.0,1462817203.101
72.807,15.038,10.025,1.880,0.0,0.251,4096.0,119816192.0,4972.0,11110.0,0.0,0.0,3009.0,2384.0,1462817204.101
79.799,16.311,2.509,1.129,0.0,0.251,0.0,96747520.0,10547.0,6647.0,0.0,0.0,3278.0,2775.0,1462817205.101
81.932,15.558,2.133,0.125,0.0,0.251,94208.0,98320384.0,4090.0,4814.0,0.0,0.0,4062.0,6094.0,1462817206.101
86.142,13.358,0.0,0.0,0.0,0.499,4096.0,105660416.0,690.0,2205.0,0.0,0.0,3133.0,2913.0,1462817207.101
83.354,13.141,1.502,1.752,0.0,0.250,4096.0,115986432.0,1336.0,2271.0,0.0,0.0,3183.0,3798.0,1462817208.101
87.860,11.389,0.0,0.501,0.0,0.250,4096.0,89657344.0,3785.0,5901.0,0.0,0.0,3127.0,3648.0,1462817209.101
89.250,10.625,0.0,0.0,0.0,0.125,4096.0,109854720.0,4945.0,5197.0,0.0,0.0,2827.0,4179.0,1462817210.101
85.643,13.358,0.375,0.125,0.0,0.499,0.0,112197632.0,290.0,1399.0,0.0,0.0,3178.0,3176.0,1462817211.101
66.373,9.446,22.292,1.763,0.0,0.126,5947392.0,68935680.0,15792.0,18677.0,0.0,0.0,3663.0,3381.0,1462817212.101
84.145,7.740,7.491,0.125,0.0,0.499,67686400.0,454656.0,18668.0,6978.0,0.0,0.0,5717.0,5287.0,1462817213.101
92.375,6.500,0.125,0.125,0.0,0.875,78585856.0,0.0,290.0,1403.0,0.0,0.0,6083.0,7131.0,1462817214.101
93.492,5.757,0.0,0.0,0.0,0.751,80691200.0,0.0,677.0,1803.0,0.0,0.0,5376.0,4668.0,1462817215.101
93.758,6.242,0.0,0.0,0.0,0.0,25088000.0,0.0,1534.0,2079.0,0.0,0.0,3811.0,4675.0,1462817216.101
95.609,3.639,0.376,0.0,0.0,0.376,13996032.0,85983232.0,5680.0,3064.0,0.0,0.0,3500.0,2778.0,1462817217.101
97.0,2.625,0.0,0.0,0.0,0.375,12120064.0,70402048.0,4452.0,6879.0,0.0,0.0,3078.0,3015.0,1462817218.101
93.0,6.625,0.0,0.0,0.0,0.375,68444160.0,15204352.0,723.0,1399.0,0.0,0.0,4821.0,5816.0,1462817219.101
89.888,9.613,0.0,0.0,0.0,0.499,32837632.0,47710208.0,616.0,1467.0,0.0,0.0,3742.0,2628.0,1462817220.101
87.359,11.264,0.501,0.125,0.0,0.751,23842816.0,52953088.0,997.0,2582.0,0.0,0.0,4063.0,4484.0,1462817221.101
88.945,8.291,1.633,0.879,0.0,0.251,57892864.0,11788288.0,17628.0,8508.0,0.0,0.0,4570.0,4408.0,1462817222.101
76.574,5.919,6.297,10.453,0.0,0.756,69738496.0,143360.0,2706.0,1853.0,0.0,0.0,6156.0,7414.0,1462817223.101
72.932,7.644,4.887,13.659,0.0,0.877,62541824.0,6815744.0,0.0,0.0,0.0,0.0,6066.0,4102.0,1462817224.101
62.926,6.683,13.115,17.150,0.0,0.126,69730304.0,0.0,2090.0,6089.0,0.0,0.0,5092.0,2922.0,1462817225.101
56.125,6.875,14.750,21.875,0.0,0.375,77512704.0,0.0,418.0,1412.0,0.0,0.0,4993.0,2981.0,1462817226.101
70.291,7.585,5.310,16.182,0.0,0.632,70213632.0,0.0,906.0,2882.0,0.0,0.0,5634.0,3160.0,1462817227.101
58.586,10.101,2.525,28.535,0.0,0.253,69885952.0,69632.0,1266.0,4525.0,0.0,0.0,5747.0,3258.0,1462817228.101
53.133,7.644,7.018,31.704,0.0,0.501,67289088.0,0.0,177.0,1342.0,0.0,0.0,4895.0,3120.0,1462817229.101
78.894,7.915,1.256,11.432,0.0,0.503,75534336.0,0.0,0.0,0.0,0.0,0.0,6404.0,5130.0,1462817230.101
91.500,8.0,0.125,0.0,0.0,0.375,75206656.0,0.0,3592.0,119809.0,0.0,0.0,5720.0,6081.0,1462817231.101
87.735,5.757,3.004,3.129,0.0,0.375,48992256.0,37748736.0,2090.0,3847.0,0.0,0.0,3830.0,3096.0,1462817232.101
89.447,3.266,1.131,5.905,0.0,0.251,4096.0,101838848.0,103202.0,4357.0,0.0,0.0,2548.0,1100.0,1462817233.101
90.113,9.637,0.125,0.0,0.0,0.125,0.0,106954752.0,0.0,0.0,0.0,0.0,2624.0,1680.0,1462817234.101
82.875,16.625,0.125,0.0,0.0,0.375,4096.0,99876864.0,5144.0,6843.0,0.0,0.0,2678.0,1390.0,1462817235.101
83.605,16.020,0.0,0.0,0.0,0.375,63696896.0,12582912.0,492.0,2317.0,0.0,0.0,5439.0,3269.0,1462817236.101
77.330,9.950,3.401,8.690,0.0,0.630,65802240.0,9961472.0,1420.0,4724.0,0.0,0.0,5779.0,4382.0,1462817237.101
68.308,4.545,11.490,15.152,0.0,0.505,61984768.0,7864320.0,0.0,0.0,0.0,0.0,4658.0,2769.0,1462817238.101
25.203,1.394,48.084,25.203,0.0,0.116,85958656.0,1048576.0,2406.0,6162.0,0.0,0.0,3408.0,2673.0,1462817239.185
89.768,9.959,0.273,0.0,0.0,0.0,28073984.0,24879104.0,1116.0,3687.0,0.0,0.0,3999.0,3293.0,1462817240.101
88.250,11.500,0.0,0.0,0.0,0.250,26079232.0,56098816.0,1202.0,2408.0,0.0,0.0,4280.0,4456.0,1462817241.101
80.649,11.361,2.622,5.243,0.0,0.125,20217856.0,59244544.0,360.0,1588.0,0.0,0.0,3785.0,2800.0,1462817242.101
81.234,11.587,2.519,4.156,0.0,0.504,360448.0,47534080.0,6058.0,2983.0,0.0,0.0,4686.0,4461.0,1462817243.101
77.078,18.262,1.511,0.630,0.0,2.519,24576.0,105906176.0,24118070.0,227946.0,0.0,0.0,11384.0,9825.0,1462817244.101
63.544,22.152,9.620,1.519,0.0,3.165,0.0,91942912.0,0.0,0.0,0.0,0.0,18789.0,9773.0,1462817245.101
67.219,16.199,7.143,3.699,0.0,5.740,37625856.0,43515904.0,132391986.0,51786476.0,0.0,0.0,25778.0,13903.0,1462817246.101
60.809,8.976,21.997,7.206,0.0,1.011,14315520.0,85733376.0,80224547.0,25324701.0,0.0,0.0,10474.0,3872.0,1462817247.101
83.835,11.404,1.378,2.757,0.0,0.627,4096.0,110624768.0,7930015.0,25657444.0,0.0,0.0,5346.0,3097.0,1462817248.101
83.855,15.269,0.0,0.0,0.0,0.876,4096.0,107208704.0,376978.0,31167898.0,0.0,0.0,6831.0,3273.0,1462817249.101
80.673,10.723,6.733,1.746,0.0,0.125,8192.0,83677184.0,185491.0,16475887.0,0.0,0.0,3410.0,3188.0,1462817250.103
76.604,12.327,7.421,2.767,0.0,0.881,0.0,108003328.0,227290.0,19566969.0,0.0,0.0,8416.0,1917.0,1462817251.101
84.355,14.393,0.751,0.125,0.0,0.375,4096.0,111099904.0,329947.0,28436181.0,0.0,0.0,3784.0,3006.0,1462817252.101
88.331,10.916,0.376,0.0,0.0,0.376,4096.0,99086336.0,4902.0,2491.0,0.0,0.0,2975.0,5129.0,1462817253.101
85.069,12.673,0.502,0.125,0.0,1.631,4096.0,114692096.0,12789152.0,93434.0,0.0,0.0,8868.0,5424.0,1462817254.101
81.006,11.824,3.899,1.635,0.0,1.635,6111232.0,56340480.0,21992975.0,97831.0,0.0,0.0,12138.0,7534.0,1462817255.101
87.985,9.637,0.125,0.125,0.0,2.128,51884032.0,31981568.0,79061521.0,521506.0,0.0,0.0,11618.0,6096.0,1462817256.101
87.234,11.139,0.375,0.250,0.0,1.001,86175744.0,0.0,26717581.0,164578.0,0.0,0.0,7989.0,6265.0,1462817257.101
87.218,11.153,0.125,0.0,0.0,1.504,79650816.0,0.0,0.0,0.0,0.0,0.0,8777.0,4038.0,1462817258.101
87.141,11.860,0.0,0.125,0.0,0.874,36687872.0,38797312.0,6162734.0,48411516.0,0.0,0.0,6645.0,5198.0,1462817259.101
77.862,5.283,13.082,3.648,0.0,0.126,41140224.0,46661632.0,13804.0,1043965.0,0.0,0.0,4109.0,3638.0,1462817260.101
64.115,4.391,22.836,8.407,0.0,0.251,25518080.0,64794624.0,0.0,0.0,0.0,0.0,3768.0,3548.0,1462817261.101
89.724,8.271,1.128,0.251,0.0,0.627,3973120.0,102502400.0,7510.0,66075.0,0.0,0.0,3851.0,3179.0,1462817262.101
85.965,10.025,2.757,0.501,0.0,0.752,20082688.0,70774784.0,5358.0,231502.0,0.0,0.0,5106.0,3620.0,1462817263.101
79.167,12.374,3.030,2.652,0.0,2.778,64258048.0,5767168.0,18292257.0,28213754.0,0.0,0.0,12804.0,7187.0,1462817264.101
84.403,8.931,0.755,1.761,0.0,4.151,61878272.0,6815744.0,63487422.0,10023439.0,0.0,0.0,18325.0,7272.0,1462817265.101
64.892,5.196,8.745,20.279,0.0,0.887,68521984.0,5767168.0,38876696.0,44843186.0,0.0,0.0,10521.0,5766.0,1462817266.101
61.713,6.171,13.854,17.506,0.0,0.756,59367424.0,6049792.0,26547815.0,16121954.0,0.0,0.0,6022.0,3518.0,1462817267.101
89.975,8.897,0.251,0.501,0.0,0.376,70467584.0,4096.0,2645.0,5569.0,0.0,0.0,5990.0,3484.0,1462817268.101
91.386,7.740,0.125,0.125,0.0,0.624,72495104.0,8912896.0,21151.0,2309118.0,0.0,0.0,7527.0,5750.0,1462817269.101
91.136,7.740,0.125,0.125,0.0,0.874,24031232.0,48758784.0,148245.0,19308731.0,0.0,0.0,8206.0,5983.0,1462817270.101
