"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_33280000_300000000_0.5.csv",,,,"Date:","27 Feb 2016 10:53:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.994,4.654,16.226,0.0,0.0,0.126,0.0,0.0,42744.0,6279.0,0.0,0.0,3855.0,3939.0,1456567019.850
78.608,4.051,17.089,0.0,0.0,0.253,0.0,827392.0,0.0,0.0,0.0,0.0,4996.0,4576.0,1456567020.850
93.108,6.391,0.501,0.0,0.0,0.0,0.0,0.0,33586.0,9308.0,0.0,0.0,3227.0,2409.0,1456567021.850
92.634,6.492,0.250,0.125,0.0,0.499,0.0,66625536.0,8985.0,8978.0,0.0,0.0,4064.0,4430.0,1456567022.851
92.182,5.549,2.018,0.0,0.0,0.252,4096.0,71917568.0,23267.0,5029.0,0.0,0.0,3346.0,2247.0,1456567023.850
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,9039.0,5641.0,0.0,0.0,2950.0,5309.0,1456567024.850
96.375,3.625,0.0,0.0,0.0,0.0,0.0,491520.0,2980.0,4476.0,0.0,0.0,2912.0,2488.0,1456567025.850
92.857,6.767,0.376,0.0,0.0,0.0,0.0,0.0,4068.0,3152.0,0.0,0.0,3023.0,3318.0,1456567026.850
93.476,5.772,0.627,0.0,0.0,0.125,4096.0,0.0,45048.0,7445.0,0.0,0.0,3674.0,4582.0,1456567027.850
84.664,4.056,9.886,1.014,0.0,0.380,0.0,70180864.0,24386.0,5343.0,0.0,0.0,4488.0,4380.0,1456567028.850
76.633,4.523,18.593,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,2965.0,1456567029.850
68.836,6.258,24.906,0.0,0.0,0.0,0.0,409600.0,26465.0,10644.0,0.0,0.0,3515.0,3230.0,1456567030.849
68.342,6.281,25.377,0.0,0.0,0.0,0.0,0.0,7561.0,8653.0,0.0,0.0,3453.0,2622.0,1456567031.850
78.994,4.403,16.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4383.0,1456567032.850
84.848,6.818,7.702,0.379,0.0,0.253,4096.0,75038720.0,54600.0,11680.0,0.0,0.0,3956.0,3029.0,1456567033.850
95.238,4.637,0.0,0.0,0.0,0.125,0.0,63479808.0,4880.0,2302.0,0.0,0.0,3437.0,7926.0,1456567034.850
95.369,4.506,0.0,0.0,0.0,0.125,0.0,499712.0,5358.0,3990.0,0.0,0.0,3551.0,4994.0,1456567035.850
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,3097.0,1456567036.850
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,28489.0,10651.0,0.0,0.0,3145.0,2807.0,1456567037.850
92.884,6.742,0.250,0.0,0.0,0.125,0.0,3145728.0,22581.0,5911.0,0.0,0.0,3507.0,5404.0,1456567038.850
92.723,6.023,0.502,0.376,0.0,0.376,4096.0,66174976.0,26042.0,5692.0,0.0,0.0,3853.0,5213.0,1456567039.849
93.617,5.632,0.501,0.0,0.0,0.250,0.0,409600.0,25219.0,5716.0,0.0,0.0,3513.0,5146.0,1456567040.850
91.865,7.134,0.876,0.0,0.0,0.125,0.0,0.0,23889.0,6188.0,0.0,0.0,3850.0,5118.0,1456567041.850
92.965,5.905,1.131,0.0,0.0,0.0,0.0,0.0,23229.0,4521.0,0.0,0.0,3209.0,3546.0,1456567042.850
84.693,6.023,9.034,0.0,0.0,0.251,0.0,0.0,8251.0,8515.0,0.0,0.0,3806.0,4337.0,1456567043.850
87.060,6.784,5.653,0.126,0.0,0.377,4096.0,69754880.0,5991.0,5302.0,0.0,0.0,3738.0,2900.0,1456567044.850
80.856,5.038,12.594,1.259,0.0,0.252,0.0,69234688.0,0.0,0.0,0.0,0.0,3631.0,2978.0,1456567045.850
83.920,7.538,8.166,0.126,0.0,0.251,8192.0,0.0,56555.0,15321.0,8192.0,0.0,4341.0,4836.0,1456567046.850
93.992,5.006,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,4090.0,1456567047.850
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,9041.0,6287.0,0.0,0.0,2728.0,2259.0,1456567048.850
93.742,6.258,0.0,0.0,0.0,0.0,0.0,7864320.0,6229.0,6467.0,0.0,0.0,2984.0,3667.0,1456567049.850
88.722,6.892,3.133,0.752,0.0,0.501,4096.0,77021184.0,23106.0,6363.0,0.0,0.0,3836.0,2763.0,1456567050.850
92.481,4.887,2.381,0.0,0.0,0.251,0.0,55087104.0,24223.0,6127.0,0.0,0.0,3798.0,4013.0,1456567051.850
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,6250.0,1456567052.850
92.653,6.600,0.498,0.0,0.0,0.249,0.0,0.0,10800.0,7187.0,0.0,0.0,2992.0,3436.0,1456567053.851
92.327,7.547,0.126,0.0,0.0,0.0,0.0,0.0,65232.0,7930.0,0.0,0.0,3076.0,2699.0,1456567054.850
93.142,6.234,0.374,0.0,0.0,0.249,0.0,17276928.0,24859.0,7193.0,0.0,0.0,3954.0,6651.0,1456567055.850
95.244,3.504,0.250,0.250,0.0,0.751,4096.0,105000960.0,2734.0,5033.0,0.0,0.0,3955.0,4464.0,1456567056.850
93.242,6.758,0.0,0.0,0.0,0.0,0.0,16777216.0,4350.0,4035.0,0.0,0.0,2988.0,3230.0,1456567057.850
85.696,7.654,6.524,0.0,0.0,0.125,0.0,0.0,5212.0,7904.0,0.0,0.0,3584.0,3757.0,1456567058.850
75.754,5.905,18.342,0.0,0.0,0.0,0.0,0.0,48059.0,9392.0,0.0,0.0,3728.0,2746.0,1456567059.850
75.063,4.030,20.025,0.630,0.0,0.252,0.0,450560.0,5955.0,4414.0,0.0,0.0,4668.0,5483.0,1456567060.850
77.792,4.266,17.691,0.125,0.0,0.125,4096.0,40407040.0,27462.0,4924.0,0.0,0.0,3326.0,2670.0,1456567061.850
93.0,6.375,0.250,0.0,0.0,0.375,0.0,73306112.0,25240.0,3713.0,0.0,0.0,3554.0,5046.0,1456567062.850
95.119,4.631,0.0,0.0,0.0,0.250,0.0,25702400.0,0.0,0.0,0.0,0.0,3296.0,4234.0,1456567063.850
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,7432.0,11979.0,0.0,0.0,3604.0,4165.0,1456567064.850
93.250,5.750,0.625,0.125,0.0,0.250,0.0,520192.0,11318.0,8187.0,0.0,0.0,3214.0,2837.0,1456567065.850
92.607,7.393,0.0,0.0,0.0,0.0,0.0,0.0,22428.0,4862.0,0.0,0.0,2926.0,3499.0,1456567066.850
95.995,3.755,0.125,0.0,0.0,0.125,4096.0,57253888.0,5546.0,3469.0,0.0,0.0,3384.0,4000.0,1456567067.850
92.115,7.635,0.125,0.0,0.0,0.125,0.0,12066816.0,0.0,0.0,0.0,0.0,3281.0,3614.0,1456567068.850
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,51225.0,10803.0,0.0,0.0,3119.0,4320.0,1456567069.850
93.992,5.882,0.0,0.0,0.0,0.125,4096.0,425984.0,22134.0,7666.0,0.0,0.0,3325.0,4869.0,1456567070.850
93.134,6.492,0.125,0.0,0.0,0.250,0.0,0.0,1676.0,2215.0,0.0,0.0,2871.0,4148.0,1456567071.850
89.474,8.271,2.005,0.0,0.0,0.251,0.0,23109632.0,13867.0,11418.0,0.0,0.0,3406.0,4151.0,1456567072.850
93.867,5.507,0.375,0.0,0.0,0.250,12288.0,103911424.0,37257.0,2951.0,0.0,0.0,3751.0,3655.0,1456567073.850
86.541,6.164,7.170,0.0,0.0,0.126,0.0,11534336.0,30840.0,8526.0,0.0,0.0,4397.0,5322.0,1456567074.850
91.511,7.990,0.250,0.0,0.0,0.250,0.0,495616.0,25163.0,5355.0,0.0,0.0,3272.0,4131.0,1456567075.850
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,5353.0,8579.0,0.0,0.0,3211.0,4829.0,1456567076.850
93.867,5.757,0.250,0.0,0.0,0.125,0.0,0.0,1439.0,2241.0,0.0,0.0,3127.0,2103.0,1456567077.850
91.206,7.412,1.131,0.0,0.0,0.251,0.0,62418944.0,13655.0,8832.0,0.0,0.0,3571.0,4216.0,1456567078.850
93.992,5.757,0.125,0.0,0.0,0.125,0.0,41488384.0,21859.0,5896.0,0.0,0.0,3376.0,4661.0,1456567079.850
94.625,4.875,0.500,0.0,0.0,0.0,0.0,479232.0,3824.0,2118.0,0.0,0.0,3457.0,4727.0,1456567080.850
92.634,7.241,0.0,0.0,0.0,0.125,0.0,0.0,46261.0,6143.0,0.0,0.0,3268.0,2727.0,1456567081.850
92.741,7.134,0.125,0.0,0.0,0.0,0.0,0.0,23512.0,5552.0,0.0,0.0,3326.0,3157.0,1456567082.850
95.375,4.375,0.0,0.0,0.0,0.250,434176.0,28311552.0,2748.0,4527.0,0.0,0.0,3596.0,5770.0,1456567083.850
94.987,4.261,0.627,0.0,0.0,0.125,24576.0,41545728.0,4024.0,4746.0,0.0,0.0,3384.0,4350.0,1456567084.850
91.625,8.0,0.375,0.0,0.0,0.0,1228800.0,827392.0,11697.0,9987.0,0.0,0.0,3288.0,3705.0,1456567085.850
91.583,6.910,1.508,0.0,0.0,0.0,274432.0,0.0,40310.0,6134.0,0.0,0.0,3334.0,3632.0,1456567086.850
90.152,7.955,1.641,0.0,0.0,0.253,0.0,0.0,28791.0,5640.0,0.0,0.0,4182.0,5898.0,1456567087.850
92.732,6.266,0.877,0.0,0.0,0.125,0.0,11534336.0,25876.0,5812.0,0.0,0.0,3194.0,3282.0,1456567088.850
93.383,6.242,0.0,0.0,0.0,0.375,8192.0,92880896.0,3296.0,5228.0,0.0,0.0,3650.0,3711.0,1456567089.850
89.335,6.524,3.639,0.251,0.0,0.251,4096.0,69246976.0,4498.0,5143.0,0.0,0.0,3323.0,2905.0,1456567090.850
88.287,4.534,7.053,0.0,0.0,0.126,0.0,0.0,5691.0,7667.0,0.0,0.0,3524.0,3078.0,1456567091.850
89.447,7.538,2.889,0.0,0.0,0.126,5955584.0,0.0,30322.0,7034.0,0.0,0.0,3558.0,3317.0,1456567092.850
92.481,6.767,0.627,0.0,0.0,0.125,29589504.0,0.0,0.0,0.0,0.0,0.0,4147.0,4294.0,1456567093.850
96.245,3.755,0.0,0.0,0.0,0.0,11931648.0,8912896.0,50068.0,8613.0,0.0,0.0,3275.0,4338.0,1456567094.850
88.582,8.532,1.004,1.506,0.0,0.376,37228544.0,46641152.0,21708.0,2740.0,0.0,0.0,4172.0,3938.0,1456567095.850
80.101,5.070,10.646,3.549,0.0,0.634,36892672.0,36249600.0,6928.0,8624.0,0.0,0.0,5042.0,4126.0,1456567096.850
96.750,3.250,0.0,0.0,0.0,0.0,5439488.0,12595200.0,2597.0,4140.0,0.0,0.0,2961.0,3103.0,1456567097.850
91.750,8.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,3738.0,1456567098.850
84.277,7.673,7.799,0.252,0.0,0.0,8192.0,0.0,15445.0,13708.0,0.0,0.0,3859.0,4353.0,1456567099.849
81.967,7.314,7.188,3.405,0.0,0.126,37433344.0,25669632.0,0.0,0.0,0.0,0.0,4430.0,3329.0,1456567100.850
38.972,3.258,28.697,28.571,0.0,0.501,71671808.0,1052672.0,83689.0,9999.0,0.0,0.0,5142.0,4534.0,1456567101.850
81.500,3.0,8.0,7.250,0.0,0.250,17461248.0,40206336.0,9026.0,5674.0,0.0,0.0,3509.0,2480.0,1456567102.850
91.011,8.489,0.250,0.0,0.0,0.250,0.0,72916992.0,1125.0,1938.0,0.0,0.0,2818.0,3622.0,1456567103.850
86.759,6.810,6.305,0.0,0.0,0.126,69632.0,0.0,5315.0,9023.0,0.0,0.0,3790.0,4137.0,1456567104.850
81.430,4.768,12.422,1.255,0.0,0.125,5971968.0,487424.0,24721.0,5793.0,0.0,0.0,3531.0,2384.0,1456567105.850
60.804,2.889,36.055,0.126,0.0,0.126,25698304.0,0.0,7979.0,6285.0,0.0,0.0,3762.0,2997.0,1456567106.850
89.520,5.429,5.051,0.0,0.0,0.0,10010624.0,1048576.0,0.0,0.0,0.0,0.0,3659.0,3365.0,1456567107.850
91.092,7.779,0.502,0.251,0.0,0.376,25718784.0,70303744.0,56621.0,10470.0,0.0,0.0,4317.0,3926.0,1456567108.849
95.250,4.0,0.250,0.0,0.0,0.500,17264640.0,64507904.0,0.0,0.0,0.0,0.0,3974.0,3254.0,1456567109.850
90.0,7.625,1.125,1.0,0.0,0.250,41992192.0,37814272.0,23418.0,8473.0,0.0,0.0,4572.0,5193.0,1456567110.850
89.547,5.542,4.786,0.126,0.0,0.0,4096.0,0.0,10794.0,9589.0,0.0,0.0,3315.0,2485.0,1456567111.850
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,4077.0,1456567112.850
93.367,4.756,1.752,0.0,0.0,0.125,0.0,0.0,10857.0,8680.0,0.0,0.0,3574.0,3345.0,1456567113.850
84.324,9.861,4.930,0.632,0.0,0.253,9646080.0,46702592.0,64144.0,7345.0,0.0,0.0,3586.0,2742.0,1456567114.850
93.476,4.642,1.004,0.376,0.0,0.502,46395392.0,23666688.0,23196.0,4439.0,0.0,0.0,4968.0,4970.0,1456567115.850
90.668,6.179,1.009,1.513,0.0,0.631,70914048.0,4096.0,0.0,0.0,0.0,0.0,5831.0,4057.0,1456567116.850
95.500,4.500,0.0,0.0,0.0,0.0,110592.0,0.0,6504.0,7162.0,0.0,0.0,2726.0,2080.0,1456567117.850
90.100,9.398,0.501,0.0,0.0,0.0,4055040.0,0.0,24725.0,6999.0,0.0,0.0,3257.0,3432.0,1456567118.850
79.445,7.818,10.214,2.270,0.0,0.252,22286336.0,9486336.0,0.0,0.0,0.0,0.0,4976.0,5467.0,1456567119.850
84.837,4.135,8.145,2.506,0.0,0.376,20017152.0,64757760.0,30731.0,15142.0,0.0,0.0,4287.0,3384.0,1456567120.850
64.787,6.642,20.050,8.145,0.0,0.376,22872064.0,72404992.0,37527.0,8049.0,0.0,0.0,4052.0,3324.0,1456567121.850
91.844,6.399,1.255,0.0,0.0,0.502,31576064.0,54063104.0,0.0,0.0,0.0,0.0,4948.0,4179.0,1456567122.850
93.625,5.875,0.250,0.0,0.0,0.250,25595904.0,7864320.0,23500.0,9038.0,0.0,0.0,3966.0,4588.0,1456567123.850
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,8065.0,5859.0,0.0,0.0,3368.0,2528.0,1456567124.850
86.809,6.784,6.407,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,3533.0,3088.0,1456567125.849
95.250,4.750,0.0,0.0,0.0,0.0,0.0,6295552.0,12184.0,12147.0,0.0,0.0,3459.0,3559.0,1456567126.850
94.881,4.494,0.375,0.0,0.0,0.250,0.0,28409856.0,6608.0,3485.0,0.0,0.0,3349.0,2500.0,1456567127.850
91.447,7.799,0.755,0.0,0.0,0.0,13918208.0,0.0,0.0,0.0,0.0,0.0,3669.0,3000.0,1456567128.850
94.632,4.994,0.0,0.0,0.0,0.375,37584896.0,0.0,87468.0,10503.0,32768.0,0.0,4106.0,5011.0,1456567129.850
95.870,3.630,0.0,0.0,0.0,0.501,53825536.0,430080.0,1513.0,2996.0,32768.0,0.0,4201.0,9986.0,1456567130.850
94.875,5.0,0.0,0.0,0.0,0.125,21237760.0,1572864.0,3217.0,4822.0,0.0,0.0,3454.0,3745.0,1456567131.850
90.464,9.285,0.0,0.0,0.0,0.251,8192.0,85663744.0,5666.0,5315.0,32768.0,0.0,3321.0,3079.0,1456567132.850
81.463,7.440,10.593,0.378,0.0,0.126,11952128.0,17612800.0,46784.0,13570.0,0.0,0.0,4449.0,5421.0,1456567133.850
75.853,5.310,16.941,1.643,0.0,0.253,59428864.0,0.0,27380.0,4902.0,0.0,0.0,4983.0,4126.0,1456567134.850
86.869,4.672,7.576,0.758,0.0,0.126,31735808.0,458752.0,23242.0,4359.0,0.0,0.0,4118.0,3180.0,1456567135.850
86.683,7.286,5.905,0.0,0.0,0.126,23617536.0,0.0,0.0,0.0,0.0,0.0,4594.0,4376.0,1456567136.850
87.154,7.935,4.786,0.0,0.0,0.126,0.0,34603008.0,23635.0,17237.0,0.0,0.0,3672.0,3579.0,1456567137.849
92.723,6.650,0.376,0.0,0.0,0.251,8192.0,97030144.0,11934.0,5641.0,4096.0,0.0,3867.0,3204.0,1456567138.850
95.369,4.130,0.125,0.0,0.0,0.375,8192.0,41525248.0,48123.0,4430.0,4096.0,0.0,3572.0,3344.0,1456567139.850
92.365,6.258,0.250,0.0,0.0,1.126,0.0,577536.0,32065931.0,126935.0,0.0,0.0,8767.0,3765.0,1456567140.850
88.514,8.240,0.0,0.0,0.0,3.246,0.0,0.0,77121253.0,14089019.0,0.0,0.0,13145.0,3944.0,1456567141.850
88.736,8.135,0.0,0.0,0.0,3.129,0.0,0.0,0.0,0.0,0.0,0.0,11318.0,6949.0,1456567142.849
87.250,8.125,0.0,0.0,0.0,4.625,0.0,34603008.0,126248744.0,97148380.0,0.0,0.0,18893.0,5538.0,1456567143.850
83.250,12.750,0.0,0.0,0.0,4.0,8192.0,69337088.0,66964444.0,75016857.0,0.0,0.0,12614.0,15140.0,1456567144.850
86.859,9.762,0.0,0.0,0.0,3.379,77824.0,331776.0,0.0,0.0,0.0,0.0,11756.0,7879.0,1456567145.850
83.146,10.487,0.0,0.0,0.0,6.367,110592.0,0.0,122960805.0,131736399.0,0.0,0.0,19952.0,8532.0,1456567146.850
72.966,21.026,0.0,0.0,0.0,6.008,57344.0,0.0,105925977.0,70874542.0,0.0,0.0,19487.0,9556.0,1456567147.850
71.375,21.375,0.0,0.0,0.0,7.250,94208.0,0.0,98555357.0,56771046.0,0.0,0.0,20707.0,9808.0,1456567148.850
63.705,26.658,0.125,0.375,0.0,9.136,3993600.0,54398976.0,0.0,0.0,0.0,0.0,24252.0,9414.0,1456567149.850
75.750,17.250,0.0,0.0,0.0,7.0,6012928.0,54243328.0,219231650.0,107064756.0,0.0,0.0,18712.0,8158.0,1456567150.850
73.250,20.0,0.0,0.0,0.0,6.750,29655040.0,31162368.0,96848545.0,59474312.0,0.0,0.0,19028.0,10987.0,1456567151.850
77.096,18.023,0.0,0.0,0.0,4.881,23695360.0,0.0,89737503.0,58722026.0,0.0,0.0,16997.0,8002.0,1456567152.850
76.155,18.477,0.0,0.0,0.0,5.368,4096.0,0.0,91524730.0,80491786.0,0.0,0.0,16719.0,6090.0,1456567153.850
76.654,19.226,0.250,0.0,0.0,3.870,0.0,0.0,0.0,0.0,0.0,0.0,16003.0,5950.0,1456567154.850
65.201,17.588,10.678,2.513,0.0,4.020,8192.0,63307776.0,185426815.0,10774222.0,0.0,0.0,19126.0,9963.0,1456567155.850
68.805,15.975,14.088,1.006,0.0,0.126,0.0,75616256.0,8739073.0,67724.0,0.0,0.0,3842.0,1909.0,1456567156.850
80.552,15.809,2.133,0.0,0.0,1.506,16384.0,0.0,24052485.0,43177108.0,0.0,0.0,10863.0,6378.0,1456567157.850
80.375,16.375,0.125,0.0,0.0,3.125,2850816.0,22818816.0,69716654.0,49655913.0,0.0,0.0,14215.0,4196.0,1456567158.850
83.333,14.536,0.0,0.0,0.0,2.130,2899968.0,0.0,59160342.0,43297424.0,0.0,0.0,11853.0,3241.0,1456567159.850
83.521,15.231,0.125,0.0,0.0,1.124,40960.0,454656.0,4225057.0,28882509.0,0.0,0.0,6949.0,3403.0,1456567160.850
82.434,15.307,0.0,0.0,0.0,2.258,32768.0,0.0,58498397.0,50744740.0,0.0,0.0,11609.0,5573.0,1456567161.850
80.726,16.020,0.250,0.0,0.0,3.004,8192.0,26886144.0,0.0,0.0,0.0,0.0,13202.0,5195.0,1456567162.850
80.500,15.625,0.250,0.0,0.0,3.625,32768.0,58621952.0,127960236.0,103750415.0,0.0,0.0,14490.0,6211.0,1456567163.850
76.125,16.125,0.0,0.0,0.0,7.750,5996544.0,67928064.0,0.0,0.0,0.0,0.0,25635.0,9342.0,1456567164.850
78.875,12.0,0.625,0.125,0.0,8.375,3977216.0,45756416.0,233960673.0,45274247.0,0.0,0.0,24491.0,10124.0,1456567165.850
73.082,14.591,2.390,1.258,0.0,8.679,21581824.0,43474944.0,123377283.0,1442096.0,0.0,0.0,37227.0,19375.0,1456567166.850
75.220,13.585,1.887,2.264,0.0,7.044,8855552.0,69713920.0,0.0,0.0,0.0,0.0,36795.0,23532.0,1456567167.850
68.900,17.446,5.689,1.770,0.0,6.195,22650880.0,43515904.0,246457495.0,68184619.0,0.0,0.0,34119.0,24757.0,1456567168.850
73.967,16.521,1.877,1.001,0.0,6.633,32768.0,90701824.0,122265875.0,72277968.0,0.0,0.0,26980.0,15774.0,1456567169.850
68.107,18.170,5.464,2.033,0.0,6.226,40960.0,78487552.0,0.0,0.0,0.0,0.0,29446.0,22107.0,1456567170.850
69.554,15.159,5.860,3.949,0.0,5.478,45056.0,62918656.0,235130359.0,167283275.0,0.0,0.0,29025.0,22341.0,1456567171.850
77.068,14.662,1.003,0.627,0.0,6.642,65536.0,76009472.0,117947469.0,96646125.0,0.0,0.0,21900.0,11592.0,1456567172.850
74.497,17.211,3.392,1.005,0.0,3.894,49152.0,79691776.0,81537724.0,89769792.0,0.0,20480.0,44579.0,6062.0,1456567173.850
77.764,13.191,3.643,0.879,0.0,4.523,36864.0,77090816.0,90464738.0,92290538.0,0.0,0.0,18455.0,10766.0,1456567174.850
80.875,12.875,1.0,0.500,0.0,4.750,45056.0,77901824.0,78060966.0,82332000.0,0.0,0.0,18058.0,10444.0,1456567175.850
68.615,14.485,8.132,2.795,0.0,5.972,24576.0,85090304.0,106978342.0,100746325.0,0.0,0.0,23398.0,17602.0,1456567176.850
71.013,13.544,5.949,3.291,0.0,6.203,1650688.0,58314752.0,113476752.0,85963328.0,0.0,0.0,23648.0,16069.0,1456567177.850
67.259,12.056,9.518,4.822,0.0,6.345,13721600.0,62914560.0,0.0,0.0,0.0,0.0,29111.0,24592.0,1456567178.850
53.359,11.499,19.251,11.240,0.0,4.651,16281600.0,46661632.0,233064662.0,191426229.0,0.0,0.0,27240.0,24892.0,1456567179.850
64.331,10.573,12.102,6.242,0.0,6.752,7987200.0,59822080.0,117368263.0,85342068.0,0.0,0.0,27571.0,24060.0,1456567180.850
47.362,11.197,26.126,10.682,0.0,4.633,23719936.0,52432896.0,0.0,0.0,0.0,0.0,30770.0,28783.0,1456567181.850
62.675,12.866,11.465,6.369,0.0,6.624,49152.0,80351232.0,244533472.0,209164608.0,0.0,0.0,25860.0,21201.0,1456567182.850
61.499,13.977,14.104,5.845,0.0,4.574,20480.0,93323264.0,117693131.0,94919663.0,0.0,0.0,28002.0,23040.0,1456567183.850
53.133,9.399,22.977,10.183,0.0,4.308,12288.0,84934656.0,0.0,0.0,0.0,0.0,37535.0,31847.0,1456567184.850
39.792,9.623,35.371,11.964,0.0,3.251,36864.0,88604672.0,245098077.0,83454218.0,0.0,0.0,34379.0,33209.0,1456567185.850
56.505,12.117,16.071,9.949,0.0,5.357,12288.0,87322624.0,114380422.0,54588193.0,0.0,0.0,31976.0,25709.0,1456567186.850
79.067,10.719,4.161,0.883,0.0,5.170,4096.0,109576192.0,101240196.0,13796770.0,0.0,0.0,27959.0,18154.0,1456567187.850
77.541,12.673,3.137,0.878,0.0,5.772,12288.0,99090432.0,109657452.0,1084129.0,0.0,0.0,28071.0,16163.0,1456567188.850
77.164,14.429,1.631,0.251,0.0,6.524,4005888.0,76546048.0,107684797.0,29322929.0,0.0,0.0,22258.0,10000.0,1456567189.850
77.358,13.082,1.509,0.252,0.0,7.799,7368704.0,77172736.0,0.0,0.0,0.0,0.0,29958.0,20932.0,1456567190.850
66.333,10.263,12.891,5.507,0.0,5.006,20291584.0,51695616.0,218503568.0,98531413.0,0.0,0.0,24157.0,13817.0,1456567191.850
62.166,14.013,12.229,4.968,0.0,6.624,36864.0,81784832.0,115629589.0,55281919.0,0.0,0.0,32173.0,25232.0,1456567192.850
58.854,14.650,17.070,4.076,0.0,5.350,12009472.0,80740352.0,112254490.0,9759191.0,0.0,0.0,35648.0,29040.0,1456567193.849
56.178,12.866,20.637,6.497,0.0,3.822,19697664.0,90701824.0,105032264.0,19470141.0,0.0,0.0,31395.0,26167.0,1456567194.850
59.542,15.013,14.504,6.743,0.0,4.198,4096.0,108154880.0,103620790.0,1184383.0,0.0,0.0,29189.0,22303.0,1456567195.850
60.435,11.268,12.676,10.499,0.0,5.122,8192.0,77393920.0,0.0,0.0,4096.0,0.0,32251.0,24897.0,1456567196.850
63.832,11.675,13.071,6.853,0.0,4.569,0.0,111149056.0,214437158.0,17480155.0,0.0,0.0,30346.0,22636.0,1456567197.850
69.785,12.895,8.597,3.919,0.0,4.804,32768.0,106430464.0,112898259.0,1280983.0,28672.0,0.0,32547.0,24138.0,1456567198.850
79.571,10.340,3.026,1.009,0.0,6.053,4096.0,101347328.0,106935561.0,4219104.0,0.0,0.0,31505.0,21813.0,1456567199.850
57.712,10.411,23.136,3.599,0.0,5.141,4096.0,104857600.0,113877151.0,1467171.0,0.0,0.0,35514.0,29757.0,1456567200.851
65.820,12.452,11.944,4.320,0.0,5.464,3989504.0,87363584.0,108300509.0,1097292.0,0.0,0.0,27908.0,18958.0,1456567201.850
71.919,13.088,6.226,2.795,0.0,5.972,27029504.0,65536000.0,123377975.0,1663036.0,0.0,0.0,37750.0,25560.0,1456567202.850
70.229,12.977,9.288,1.399,0.0,6.107,540672.0,107913216.0,122411407.0,1596670.0,0.0,0.0,37542.0,27911.0,1456567203.850
68.790,13.885,9.554,1.656,0.0,6.115,4096.0,108527616.0,122045646.0,1584930.0,0.0,0.0,37761.0,26700.0,1456567204.850
59.665,14.046,17.139,4.124,0.0,5.026,3575808.0,105906176.0,112778948.0,11749678.0,0.0,0.0,27408.0,20056.0,1456567205.850
66.366,10.052,13.918,6.186,0.0,3.479,16478208.0,42291200.0,103043840.0,2297574.0,0.0,0.0,24777.0,15457.0,1456567206.850
57.199,8.901,11.649,18.455,0.0,3.796,11579392.0,96624640.0,0.0,0.0,0.0,0.0,25003.0,16274.0,1456567207.850
86.003,7.818,1.639,2.522,0.0,2.018,4096.0,99614720.0,159069410.0,7193533.0,0.0,0.0,10590.0,5630.0,1456567208.850
44.761,7.245,16.300,30.789,0.0,0.906,4096.0,117440512.0,0.0,0.0,0.0,0.0,6105.0,3275.0,1456567209.850
44.574,5.685,21.447,28.295,0.0,0.0,8192.0,106557440.0,35522743.0,9361453.0,0.0,49152.0,5837.0,4576.0,1456567210.849
32.778,6.146,24.328,35.851,0.0,0.896,3969024.0,86343680.0,23867270.0,9269731.0,0.0,0.0,8670.0,6248.0,1456567211.850
54.719,5.102,11.352,28.316,0.0,0.510,27586560.0,71303168.0,11851941.0,137631.0,0.0,28672.0,5175.0,3982.0,1456567212.850
58.696,5.882,11.125,24.041,0.0,0.256,4096.0,94924800.0,2517.0,5428.0,0.0,0.0,3028.0,1835.0,1456567213.850
50.960,6.402,14.341,27.913,0.0,0.384,4096.0,111079424.0,0.0,0.0,0.0,4096.0,3478.0,2418.0,1456567214.850
37.335,5.937,21.768,33.245,0.0,1.715,0.0,109056000.0,31745323.0,7788124.0,0.0,0.0,13379.0,12410.0,1456567215.850
33.938,6.995,37.694,19.948,0.0,1.425,13975552.0,65327104.0,88745564.0,11526876.0,0.0,0.0,19259.0,14823.0,1456567216.850
