"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_200000000_0.05.csv",,,,"Date:","22 Feb 2016 17:52:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.088,0.962,25.137,61.676,0.0,0.137,61943808.0,5242880.0,243.0,533.0,0.0,0.0,2801.0,5353.0,1456160029.159
12.552,1.674,33.333,52.441,0.0,0.0,17780736.0,58724352.0,1538.0,2607.0,0.0,0.0,3134.0,5769.0,1456160030.156
10.894,0.978,29.609,58.520,0.0,0.0,7577600.0,72990720.0,1350.0,6432.0,0.0,0.0,2843.0,5660.0,1456160031.156
10.784,0.280,34.174,54.762,0.0,0.0,59965440.0,4096.0,179.0,533.0,0.0,0.0,2997.0,5843.0,1456160032.156
13.388,1.639,33.470,51.503,0.0,0.0,23318528.0,50335744.0,243.0,533.0,0.0,0.0,2634.0,5348.0,1456160033.156
13.435,0.693,28.255,57.479,0.0,0.139,16367616.0,65011712.0,1572.0,5972.0,0.0,0.0,2972.0,5902.0,1456160034.157
10.974,1.235,41.152,46.639,0.0,0.0,54300672.0,20971520.0,474.0,831.0,0.0,0.0,2901.0,5567.0,1456160035.156
16.329,2.159,42.510,39.001,0.0,0.0,16244736.0,49254400.0,3473.0,5840.0,0.0,0.0,2738.0,5510.0,1456160036.156
11.570,0.964,34.435,52.893,0.0,0.138,24457216.0,42577920.0,1350.0,6432.0,0.0,0.0,2528.0,5812.0,1456160037.156
10.359,0.691,46.685,42.265,0.0,0.0,45813760.0,33030144.0,455.0,1200.0,0.0,0.0,2552.0,5599.0,1456160038.156
13.343,1.238,42.503,42.916,0.0,0.0,18874368.0,36700160.0,115.0,533.0,0.0,0.0,2776.0,5455.0,1456160039.156
10.867,1.238,38.239,49.519,0.0,0.138,15491072.0,67112960.0,1822.0,7417.0,0.0,0.0,2656.0,5212.0,1456160040.156
9.931,1.103,34.207,54.759,0.0,0.0,53645312.0,14794752.0,2395.0,2681.0,0.0,0.0,2756.0,5242.0,1456160041.156
13.817,1.642,38.030,46.512,0.0,0.0,18411520.0,47714304.0,447.0,673.0,0.0,0.0,2756.0,5262.0,1456160042.156
11.715,0.976,31.381,55.927,0.0,0.0,20430848.0,41426944.0,1374.0,5832.0,0.0,0.0,3238.0,5947.0,1456160043.156
9.458,0.834,27.677,61.892,0.0,0.139,48635904.0,27783168.0,317426.0,294731.0,8192.0,0.0,2942.0,5402.0,1456160044.156
11.203,1.521,33.610,53.665,0.0,0.0,17805312.0,55574528.0,95790.0,96434.0,0.0,0.0,2850.0,5270.0,1456160045.156
11.855,0.837,29.428,57.880,0.0,0.0,18329600.0,52436992.0,1828.0,7556.0,0.0,0.0,2915.0,5514.0,1456160046.156
13.922,1.473,40.428,44.177,0.0,0.0,42508288.0,14839808.0,560.0,603.0,0.0,0.0,2544.0,5240.0,1456160047.156
12.585,1.353,33.559,52.503,0.0,0.0,25354240.0,47710208.0,319.0,813.0,0.0,0.0,2619.0,5132.0,1456160048.156
13.760,0.817,28.065,57.221,0.0,0.136,21774336.0,51908608.0,5195.0,296301.0,0.0,0.0,2784.0,5729.0,1456160049.156
11.413,0.543,44.565,43.478,0.0,0.0,48746496.0,25165824.0,377.0,673.0,0.0,0.0,2534.0,5017.0,1456160050.156
12.245,1.088,43.946,42.721,0.0,0.0,16142336.0,50855936.0,307.0,533.0,0.0,0.0,2348.0,4720.0,1456160051.156
11.757,1.081,45.811,41.216,0.0,0.135,22773760.0,45207552.0,3344.0,10008.0,0.0,0.0,2662.0,5001.0,1456160052.156
12.637,0.687,32.967,53.709,0.0,0.0,43212800.0,19402752.0,2115.0,1613.0,0.0,0.0,2795.0,5064.0,1456160053.156
12.534,1.102,41.047,45.317,0.0,0.0,20148224.0,52428800.0,359.0,533.0,0.0,0.0,2889.0,5369.0,1456160054.156
12.378,0.974,46.175,40.473,0.0,0.0,23744512.0,42467328.0,1414.0,6477.0,0.0,0.0,2876.0,5747.0,1456160055.156
11.339,1.230,48.634,38.798,0.0,0.0,31997952.0,29360128.0,313.0,673.0,0.0,0.0,2566.0,4758.0,1456160056.156
13.225,1.889,40.351,44.534,0.0,0.0,29560832.0,37875712.0,734.0,1617.0,0.0,0.0,2776.0,4996.0,1456160057.156
11.740,0.829,39.088,48.066,0.0,0.276,20631552.0,42467328.0,1222.0,6522.0,0.0,0.0,2782.0,5225.0,1456160058.157
11.749,0.956,39.617,47.541,0.0,0.137,25956352.0,41418752.0,205.0,533.0,0.0,0.0,2347.0,4620.0,1456160059.156
12.312,1.094,40.082,46.512,0.0,0.0,39682048.0,38277120.0,179.0,533.0,0.0,0.0,2670.0,4844.0,1456160060.156
12.483,0.832,45.215,41.470,0.0,0.0,14983168.0,48234496.0,1182.0,5832.0,0.0,0.0,2738.0,5324.0,1456160061.156
11.685,1.087,50.408,36.821,0.0,0.0,29659136.0,31547392.0,517.0,953.0,0.0,0.0,2528.0,5075.0,1456160062.156
10.083,0.829,46.685,42.265,0.0,0.138,43724800.0,18350080.0,1264.0,2187.0,0.0,0.0,2656.0,4859.0,1456160063.156
15.406,1.651,39.890,43.054,0.0,0.0,10518528.0,48795648.0,1286.0,6432.0,102400.0,0.0,3189.0,5730.0,1456160064.156
16.049,1.646,21.399,60.905,0.0,0.0,22822912.0,19922944.0,15710.0,6512.0,323584.0,0.0,3520.0,6175.0,1456160065.156
10.991,1.493,21.031,66.486,0.0,0.0,44023808.0,4718592.0,4165.0,96586.0,12288.0,0.0,2680.0,4803.0,1456160066.156
38.329,2.918,20.292,38.329,0.0,0.133,10473472.0,31928320.0,1188.0,6083.0,0.0,0.0,4148.0,5815.0,1456160067.156
75.948,3.660,7.712,12.549,0.0,0.131,26697728.0,42467328.0,1457.0,2383.0,0.0,0.0,4240.0,5363.0,1456160068.156
48.016,2.249,21.032,28.571,0.0,0.132,14475264.0,51384320.0,374.0,988.0,0.0,0.0,3146.0,5195.0,1456160069.156
31.409,2.148,21.074,45.235,0.0,0.134,45510656.0,14680064.0,3953.0,9844.0,0.0,0.0,3049.0,5172.0,1456160070.156
67.059,3.922,8.627,20.131,0.0,0.261,5218304.0,55574528.0,3317.0,4368.0,0.0,0.0,3756.0,5499.0,1456160071.156
82.038,3.822,9.045,4.968,0.0,0.127,28565504.0,34828288.0,243.0,854.0,0.0,0.0,4127.0,7700.0,1456160072.156
40.836,3.235,16.442,39.353,0.0,0.135,30154752.0,38273024.0,1286.0,6588.0,0.0,0.0,3066.0,5644.0,1456160073.156
21.116,3.851,24.303,50.598,0.0,0.133,24666112.0,41943040.0,7974.0,3995.0,0.0,0.0,2600.0,4660.0,1456160074.156
5.689,1.770,22.503,69.912,0.0,0.126,2101248.0,71831552.0,581.0,1198.0,0.0,0.0,1664.0,2566.0,1456160075.156
4.841,1.146,12.229,81.656,0.0,0.127,4542464.0,72351744.0,2377.0,8402.0,0.0,0.0,1483.0,2399.0,1456160076.156
4.551,1.011,10.746,83.565,0.0,0.126,15605760.0,53485568.0,115.0,644.0,0.0,0.0,1607.0,2826.0,1456160077.156
5.577,1.901,9.379,83.143,0.0,0.0,6332416.0,49418240.0,243.0,644.0,0.0,0.0,1570.0,2597.0,1456160078.156
43.855,7.115,5.304,43.338,0.0,0.388,32018432.0,24641536.0,1783.0,7398.0,0.0,0.0,5394.0,13961.0,1456160079.156
17.237,1.774,8.745,72.243,0.0,0.0,45109248.0,5767168.0,0.0,0.0,0.0,0.0,2299.0,3684.0,1456160080.156
31.154,1.538,6.026,61.154,0.0,0.128,45150208.0,20447232.0,9188.0,2614.0,0.0,0.0,2429.0,3754.0,1456160081.156
43.671,7.215,5.949,43.038,0.0,0.127,45928448.0,14155776.0,1911.0,7398.0,0.0,0.0,4205.0,10841.0,1456160082.156
8.524,0.636,12.977,77.735,0.0,0.127,42483712.0,19021824.0,819.0,2228.0,0.0,0.0,1580.0,2086.0,1456160083.156
18.123,2.828,4.756,74.165,0.0,0.129,47308800.0,8396800.0,599.0,1013.0,0.0,0.0,3061.0,5292.0,1456160084.156
8.685,1.277,2.810,87.229,0.0,0.0,40247296.0,27258880.0,3089.0,96212.0,0.0,0.0,2048.0,2671.0,1456160085.156
12.644,1.788,6.641,78.799,0.0,0.128,37613568.0,26214400.0,597.0,2202.0,0.0,0.0,2510.0,4157.0,1456160086.156
17.866,2.828,6.555,72.751,0.0,0.0,44793856.0,12582912.0,243.0,644.0,0.0,0.0,3128.0,5548.0,1456160087.156
10.227,1.136,3.409,85.227,0.0,0.0,35274752.0,10584064.0,1456.0,5943.0,0.0,0.0,2012.0,3065.0,1456160088.156
10.660,1.777,7.107,80.330,0.0,0.127,26009600.0,26214400.0,292.0,1423.0,45056.0,0.0,2411.0,3763.0,1456160089.156
7.526,1.148,5.230,86.097,0.0,0.0,14684160.0,32509952.0,636.0,1843.0,0.0,0.0,1929.0,3139.0,1456160090.156
9.079,1.279,17.519,72.123,0.0,0.0,17469440.0,48758784.0,1423.0,6723.0,0.0,0.0,1930.0,2952.0,1456160091.156
33.121,2.930,7.134,56.561,0.0,0.255,35983360.0,22020096.0,243.0,644.0,0.0,0.0,3406.0,5182.0,1456160092.156
38.840,0.757,0.0,60.277,0.0,0.126,15618048.0,47190016.0,490.0,1563.0,0.0,0.0,1937.0,1907.0,1456160093.156
24.874,0.879,1.884,72.111,0.0,0.251,9728000.0,49397760.0,1563.0,6862.0,0.0,0.0,1527.0,1650.0,1456160094.156
1.884,0.754,11.432,85.804,0.0,0.126,12394496.0,35127296.0,946.0,1513.0,0.0,0.0,1881.0,2890.0,1456160095.156
11.012,1.280,2.689,85.019,0.0,0.0,14098432.0,46149632.0,1193.0,2293.0,0.0,0.0,1849.0,2571.0,1456160096.156
11.524,2.305,0.768,85.403,0.0,0.0,11812864.0,50855936.0,1310.0,5943.0,0.0,0.0,2003.0,3178.0,1456160097.156
15.803,3.793,6.448,73.578,0.0,0.379,10039296.0,55050240.0,2009.0,3943.0,0.0,0.0,2753.0,6163.0,1456160098.156
13.401,2.402,5.436,78.761,0.0,0.0,24428544.0,23379968.0,1283.0,2811.0,0.0,0.0,1882.0,2902.0,1456160099.156
16.092,4.087,9.068,70.754,0.0,0.0,20463616.0,36585472.0,1222.0,6566.0,0.0,0.0,2495.0,4596.0,1456160100.156
3.553,0.761,5.203,90.355,0.0,0.127,8982528.0,47185920.0,292.0,1427.0,0.0,0.0,1212.0,1905.0,1456160101.156
8.801,2.296,5.230,83.673,0.0,0.0,35098624.0,27787264.0,179.0,644.0,0.0,73728.0,1972.0,3365.0,1456160102.156
8.153,1.401,8.280,82.038,0.0,0.127,22589440.0,26292224.0,1600.0,7508.0,0.0,0.0,1715.0,2799.0,1456160103.156
9.591,2.046,7.033,81.202,0.0,0.128,13955072.0,38924288.0,417.0,1657.0,0.0,0.0,1918.0,3150.0,1456160104.156
15.924,3.567,12.484,67.898,0.0,0.127,4493312.0,44568576.0,1413.0,3176.0,0.0,0.0,2431.0,4352.0,1456160105.156
9.898,2.157,10.787,77.157,0.0,0.0,8458240.0,52957184.0,827.0,4435.0,0.0,0.0,1832.0,3434.0,1456160106.156
10.701,1.911,16.051,71.083,0.0,0.255,16953344.0,33554432.0,757.0,3005.0,0.0,0.0,2235.0,3812.0,1456160107.156
13.486,3.308,4.198,78.880,0.0,0.127,39960576.0,5767168.0,0.0,0.0,0.0,0.0,2823.0,5258.0,1456160108.156
17.452,3.185,21.019,58.089,0.0,0.255,23695360.0,15204352.0,2073.0,6697.0,0.0,0.0,2212.0,4332.0,1456160109.156
3.569,1.010,62.559,32.862,0.0,0.0,5804032.0,9035776.0,1476.0,5149.0,0.0,0.0,3592.0,5591.0,1456160111.018
0.917,0.917,12.844,85.321,0.0,0.0,126976.0,12582912.0,0.0,0.0,0.0,0.0,114.0,204.0,1456160111.156
18.274,3.934,7.107,70.305,0.0,0.381,10772480.0,41947136.0,891.0,4435.0,0.0,0.0,2487.0,5465.0,1456160112.156
19.590,3.585,12.292,64.277,0.0,0.256,33943552.0,28925952.0,903.0,2637.0,0.0,0.0,2609.0,5280.0,1456160113.156
14.377,2.439,10.013,72.914,0.0,0.257,22286336.0,34603008.0,1925.0,3707.0,0.0,0.0,3122.0,5288.0,1456160114.156
11.720,2.038,7.006,79.108,0.0,0.127,19030016.0,27099136.0,1019.0,4435.0,0.0,0.0,2151.0,3491.0,1456160115.156
13.718,2.436,14.744,69.103,0.0,0.0,25858048.0,21692416.0,751.0,3237.0,0.0,0.0,2470.0,4220.0,1456160116.156
1.686,0.500,74.461,23.322,0.0,0.031,35184640.0,36511744.0,102488.0,12385.0,0.0,147456.0,6674.0,8409.0,1456160120.164
40.380,4.557,0.759,54.177,0.0,0.127,27127808.0,12222464.0,599.0,2540.0,40960.0,0.0,2457.0,5724.0,1456160121.156
14.899,2.020,5.051,77.904,0.0,0.126,13922304.0,51904512.0,1003.0,4832.0,0.0,0.0,1857.0,3333.0,1456160122.156
4.040,0.631,7.323,88.005,0.0,0.0,23924736.0,26738688.0,661.0,1614.0,0.0,0.0,1832.0,2851.0,1456160123.156
3.388,0.753,7.528,88.331,0.0,0.0,950272.0,60342272.0,675.0,2820.0,0.0,0.0,1071.0,1540.0,1456160124.156
1.378,0.501,5.764,92.231,0.0,0.125,8552448.0,54521856.0,1667.0,5315.0,0.0,0.0,1231.0,1854.0,1456160125.156
15.132,0.883,6.431,77.554,0.0,0.0,4153344.0,62517248.0,892.0,1612.0,0.0,0.0,1308.0,1617.0,1456160126.156
21.311,1.639,9.962,66.835,0.0,0.252,10022912.0,33034240.0,821.0,3710.0,0.0,0.0,3437.0,4863.0,1456160127.156
1.633,0.879,5.528,91.960,0.0,0.0,3145728.0,50331648.0,1566.0,4530.0,0.0,0.0,1366.0,2184.0,1456160128.156
1.887,0.881,1.509,95.723,0.0,0.0,2822144.0,59772928.0,1065.0,2229.0,0.0,4096.0,1458.0,2287.0,1456160129.156
27.342,5.696,5.063,61.392,0.0,0.506,17764352.0,19402752.0,1299.0,4809.0,0.0,81920.0,3899.0,7762.0,1456160130.156
6.297,0.756,2.771,90.176,0.0,0.0,40611840.0,10596352.0,0.0,0.0,0.0,0.0,1479.0,1845.0,1456160131.156
6.784,1.005,14.573,77.513,0.0,0.126,13279232.0,65622016.0,122266.0,7103.0,0.0,0.0,1654.0,2233.0,1456160132.156
41.414,3.283,2.020,53.157,0.0,0.126,23162880.0,29884416.0,4827.0,4389.0,0.0,0.0,2704.0,5355.0,1456160133.156
44.402,5.344,0.382,49.618,0.0,0.254,51974144.0,7868416.0,953.0,3883.0,0.0,0.0,3679.0,7285.0,1456160134.156
21.926,4.183,14.702,58.935,0.0,0.253,35811328.0,30932992.0,836.0,3091.0,0.0,0.0,2705.0,5822.0,1456160135.156
20.406,4.309,11.153,64.005,0.0,0.127,9150464.0,48398336.0,852.0,2610.0,0.0,0.0,2769.0,6184.0,1456160136.156
16.329,2.025,11.013,70.633,0.0,0.0,25903104.0,25165824.0,1350.0,6423.0,0.0,53248.0,1857.0,2827.0,1456160137.156
7.683,1.763,25.567,64.987,0.0,0.0,8937472.0,57257984.0,0.0,0.0,0.0,53248.0,1657.0,2587.0,1456160138.156
13.962,2.893,15.472,67.547,0.0,0.126,19132416.0,42991616.0,2224.0,6602.0,0.0,0.0,1777.0,2221.0,1456160139.156
7.789,2.261,9.045,80.905,0.0,0.0,655360.0,50331648.0,1459.0,4880.0,0.0,118784.0,1233.0,2368.0,1456160140.156
6.305,0.757,11.728,81.211,0.0,0.0,8572928.0,40099840.0,293.0,1592.0,0.0,102400.0,1354.0,2075.0,1456160141.156
9.572,1.763,20.907,67.506,0.0,0.252,12742656.0,43634688.0,420.0,1436.0,28672.0,0.0,1371.0,3613.0,1456160142.156
25.381,6.091,9.898,58.503,0.0,0.127,19959808.0,22020096.0,0.0,0.0,0.0,0.0,3394.0,7468.0,1456160143.156
29.545,6.566,13.510,50.126,0.0,0.253,35983360.0,15204352.0,3071.0,10110.0,0.0,0.0,3576.0,9856.0,1456160144.156
8.470,1.264,5.183,85.082,0.0,0.0,27901952.0,30408704.0,0.0,0.0,0.0,0.0,1482.0,2138.0,1456160145.156
35.687,6.305,11.602,46.028,0.0,0.378,35979264.0,9965568.0,3100.0,78594.0,0.0,0.0,2894.0,8379.0,1456160146.156
1.380,0.502,11.669,86.449,0.0,0.0,20783104.0,36847616.0,0.0,0.0,0.0,0.0,892.0,1290.0,1456160147.156
11.055,2.387,10.050,76.382,0.0,0.126,5922816.0,52432896.0,975.0,3169.0,0.0,204800.0,1661.0,2492.0,1456160148.156
44.374,8.344,6.448,40.708,0.0,0.126,31264768.0,28315648.0,1998.0,7857.0,0.0,0.0,3763.0,9679.0,1456160149.156
6.971,1.648,11.787,79.468,0.0,0.127,18485248.0,37437440.0,0.0,0.0,0.0,8192.0,1622.0,2490.0,1456160150.156
12.137,2.276,12.516,72.946,0.0,0.126,20361216.0,38797312.0,1286.0,3099.0,0.0,0.0,1853.0,3317.0,1456160151.156
22.825,5.044,16.520,55.485,0.0,0.126,23236608.0,26341376.0,1526.0,7180.0,0.0,0.0,2968.0,6850.0,1456160152.156
43.671,8.354,2.405,45.190,0.0,0.380,46366720.0,13111296.0,485.0,1592.0,0.0,0.0,4175.0,10623.0,1456160153.156
20.506,2.025,4.684,72.658,0.0,0.127,14274560.0,41422848.0,0.0,0.0,0.0,0.0,1982.0,3645.0,1456160154.156
19.595,3.287,8.344,68.647,0.0,0.126,45203456.0,22020096.0,3079.0,9952.0,0.0,0.0,2502.0,5007.0,1456160155.156
16.837,2.551,17.347,63.265,0.0,0.0,17379328.0,40370176.0,485.0,1592.0,0.0,0.0,2357.0,4017.0,1456160156.156
32.030,6.179,8.071,53.342,0.0,0.378,24883200.0,24641536.0,410.0,942.0,0.0,0.0,3177.0,8048.0,1456160157.156
27.216,4.120,40.949,27.591,0.0,0.125,24936448.0,13246464.0,1800.0,7248.0,0.0,0.0,2862.0,6257.0,1456160158.156
47.925,9.686,9.560,32.327,0.0,0.503,65859584.0,2101248.0,3309.0,6130.0,32768.0,0.0,4533.0,14340.0,1456160159.156
78.643,15.955,1.382,2.010,0.0,2.010,62033920.0,0.0,284640.0,28737669.0,0.0,0.0,9821.0,19896.0,1456160160.156
50.191,9.809,11.083,28.662,0.0,0.255,63885312.0,0.0,58847.0,7991554.0,0.0,0.0,7549.0,15451.0,1456160161.156
34.744,6.795,18.718,38.974,0.0,0.769,65925120.0,0.0,273529.0,36651615.0,16384.0,0.0,10268.0,14685.0,1456160162.156
30.139,4.666,18.916,46.028,0.0,0.252,60841984.0,0.0,1393.0,1069.0,4096.0,0.0,5464.0,10061.0,1456160163.156
3.579,0.671,65.101,30.649,0.0,0.0,51077120.0,11763712.0,994.0,4776.0,12288.0,0.0,1294.0,1766.0,1456160164.278
18.850,1.597,35.623,43.291,0.0,0.639,47140864.0,4096.0,365851.0,34025047.0,0.0,0.0,8365.0,6722.0,1456160165.156
8.632,0.930,27.490,62.815,0.0,0.133,5890048.0,7344128.0,40797.0,4259004.0,0.0,0.0,5484.0,7848.0,1456160166.156
5.982,0.910,36.671,55.917,0.0,0.520,5324800.0,11534336.0,281266.0,27065609.0,28672.0,0.0,8036.0,6104.0,1456160167.156
4.470,1.660,22.605,71.264,0.0,0.0,13557760.0,2097152.0,178192.0,9988477.0,0.0,0.0,6519.0,4044.0,1456160168.156
22.335,2.665,31.345,43.528,0.0,0.127,13737984.0,5771264.0,465944.0,34577441.0,0.0,0.0,5574.0,5199.0,1456160169.156
69.357,3.783,15.763,10.845,0.0,0.252,12926976.0,9814016.0,1134.0,4927.0,0.0,0.0,5803.0,5875.0,1456160170.156
68.176,3.145,7.925,20.629,0.0,0.126,3112960.0,27787264.0,1864.0,2534.0,0.0,0.0,4873.0,4948.0,1456160171.156
89.308,3.019,1.509,6.038,0.0,0.126,10485760.0,15728640.0,3701.0,5596.0,0.0,0.0,5139.0,7181.0,1456160172.156
