"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_3000000000_0.35_24_100_teratest_1df52b1c-060c-4daf-8198-92d68c751f0a.csv",,,,"Date:","01 May 2016 16:41:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,144.0,284.0,1462113702.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,281.0,1462113703.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,686.0,0.0,0.0,152.0,307.0,1462113704.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,146.0,285.0,1462113705.788
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,144.0,287.0,1462113706.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,148.0,297.0,1462113707.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,162.0,314.0,1462113708.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,138.0,269.0,1462113709.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,114.0,340.0,0.0,0.0,159.0,279.0,1462113710.788
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,356.0,900.0,0.0,0.0,153.0,296.0,1462113711.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,145.0,290.0,1462113712.788
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,281.0,1462113713.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,148.0,293.0,1462113714.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,151.0,283.0,1462113715.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,150.0,291.0,1462113716.788
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,292.0,900.0,0.0,0.0,154.0,300.0,1462113717.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,686.0,0.0,0.0,148.0,285.0,1462113718.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,141.0,277.0,1462113719.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,548.0,900.0,0.0,0.0,163.0,308.0,1462113720.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,142.0,272.0,1462113721.788
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,498.0,340.0,0.0,0.0,158.0,305.0,1462113722.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,149.0,282.0,1462113723.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,150.0,299.0,1462113724.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,242.0,340.0,0.0,0.0,142.0,278.0,1462113725.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1246.0,0.0,0.0,147.0,287.0,1462113726.788
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,178.0,340.0,0.0,0.0,148.0,288.0,1462113727.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,150.0,306.0,1462113728.788
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,145.0,281.0,1462113729.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,242.0,340.0,0.0,0.0,149.0,291.0,1462113730.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,272.0,1462113731.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,163.0,322.0,1462113732.788
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,242.0,340.0,0.0,0.0,150.0,288.0,1462113733.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,275.0,1462113734.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,149.0,295.0,1462113735.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,292.0,1462113736.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,138.0,276.0,1462113737.788
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,228.0,1246.0,0.0,0.0,160.0,304.0,1462113738.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,270.0,1462113739.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,147.0,287.0,1462113740.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,148.0,280.0,1462113741.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,142.0,274.0,1462113742.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,404.0,0.0,0.0,145.0,279.0,1462113743.788
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,548.0,964.0,0.0,0.0,169.0,322.0,1462113744.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,122880.0,370.0,404.0,0.0,0.0,196.0,279.0,1462113745.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,144.0,282.0,1462113746.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,148.0,287.0,1462113747.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,147.0,290.0,1462113748.788
0.0,0.0,99.501,0.499,0.0,0.0,0.0,32768.0,306.0,750.0,0.0,0.0,145.0,283.0,1462113749.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,143.0,285.0,1462113750.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,272.0,1462113751.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,145.0,291.0,1462113752.788
