"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_300000000_0.05_6.csv",,,,"Date:","29 Mar 2016 09:40:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,138.0,269.0,1459237247.310
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,53248.0,179.0,341.0,0.0,0.0,171.0,300.0,1459237248.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,128.0,262.0,1459237249.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,144.0,279.0,1459237250.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,140.0,272.0,1459237251.310
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,307.0,341.0,0.0,0.0,148.0,296.0,1459237252.310
0.125,0.0,99.750,0.125,0.0,0.0,0.0,94208.0,293.0,901.0,0.0,0.0,190.0,296.0,1459237253.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,184.0,312.0,1459237254.310
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1820.0,2329.0,0.0,0.0,412.0,536.0,1459237255.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,853106.0,10700.0,0.0,0.0,217.0,354.0,1459237256.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,131.0,261.0,1459237257.310
0.125,0.0,99.625,0.250,0.0,0.0,0.0,991232.0,307.0,341.0,0.0,0.0,185.0,275.0,1459237258.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,143.0,268.0,1459237259.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,133.0,263.0,1459237260.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,124.0,247.0,1459237261.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,143.0,274.0,1459237262.310
0.0,0.0,99.625,0.375,0.0,0.0,0.0,106496.0,499.0,341.0,0.0,0.0,157.0,266.0,1459237263.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,137.0,278.0,1459237264.310
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,148.0,280.0,1459237265.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,123.0,254.0,1459237266.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,262.0,1459237267.310
0.0,0.0,99.625,0.375,0.0,0.0,0.0,110592.0,536.0,1242.0,0.0,0.0,192.0,314.0,1459237268.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,687.0,0.0,0.0,129.0,261.0,1459237269.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,128.0,253.0,1459237270.310
17.003,4.408,75.945,2.645,0.0,0.0,348160.0,0.0,1864.0,2091.0,36864.0,0.0,3647.0,4997.0,1459237271.310
94.118,5.632,0.250,0.0,0.0,0.0,0.0,0.0,33449.0,10572.0,0.0,0.0,3197.0,3635.0,1459237272.309
96.255,3.620,0.0,0.0,0.0,0.125,0.0,1667072.0,179.0,639.0,0.0,0.0,2516.0,2519.0,1459237273.310
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,293.0,1263.0,0.0,0.0,2574.0,2032.0,1459237274.310
95.250,4.250,0.500,0.0,0.0,0.0,0.0,0.0,3291.0,2671.0,0.0,0.0,3246.0,1915.0,1459237275.310
61.055,3.518,35.302,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,1992.0,1459237276.310
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,12206.0,0.0,0.0,2596.0,2296.0,1459237277.310
98.248,1.752,0.0,0.0,0.0,0.0,0.0,761856.0,115.0,639.0,0.0,0.0,2799.0,7606.0,1459237278.310
96.621,3.004,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,2522.0,2289.0,1459237279.310
84.528,14.717,0.629,0.0,0.0,0.126,81920.0,0.0,8012.0,4953.0,0.0,0.0,3315.0,3980.0,1459237280.310
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,7416.0,1459237281.310
74.375,3.0,22.500,0.0,0.0,0.125,49152.0,0.0,291072.0,16595.0,0.0,0.0,4709.0,15033.0,1459237282.310
82.663,4.648,12.312,0.251,0.0,0.126,8192.0,28704768.0,2793.0,7373.0,0.0,0.0,2685.0,1806.0,1459237283.310
34.591,4.277,61.132,0.0,0.0,0.0,0.0,0.0,2799.0,8306.0,0.0,0.0,1624.0,1661.0,1459237284.310
1.884,2.387,95.729,0.0,0.0,0.0,0.0,0.0,2655.0,4545.0,0.0,0.0,2116.0,3038.0,1459237285.310
1.500,2.625,95.875,0.0,0.0,0.0,0.0,0.0,3387.0,4166.0,0.0,0.0,1290.0,2110.0,1459237286.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,252.0,1459237287.310
0.0,0.0,99.374,0.626,0.0,0.0,0.0,274432.0,2476.0,2056.0,0.0,0.0,176.0,309.0,1459237288.310
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2243.0,2426.0,0.0,0.0,208.0,330.0,1459237289.310
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5723.0,3951.0,0.0,0.0,186.0,310.0,1459237290.310
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,3804.0,2376.0,0.0,0.0,332.0,517.0,1459237291.310
18.773,1.126,80.100,0.0,0.0,0.0,0.0,0.0,3173.0,1382.0,0.0,0.0,1567.0,933.0,1459237292.310
24.095,1.248,74.032,0.624,0.0,0.0,0.0,143360.0,504.0,625.0,0.0,0.0,1168.0,765.0,1459237293.310
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,1071.0,1667.0,0.0,0.0,198.0,341.0,1459237294.310
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,324.0,1459237295.310
11.920,0.627,87.453,0.0,0.0,0.0,0.0,0.0,969.0,1966.0,0.0,0.0,872.0,788.0,1459237296.310
79.747,6.582,13.671,0.0,0.0,0.0,0.0,0.0,17656.0,5296.0,0.0,0.0,4735.0,4060.0,1459237297.310
94.994,5.006,0.0,0.0,0.0,0.0,0.0,368640.0,7177.0,2900.0,0.0,0.0,2671.0,2678.0,1459237298.310
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,2365.0,1459237299.310
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,38788.0,4141.0,0.0,0.0,2941.0,4059.0,1459237300.310
79.874,3.774,16.352,0.0,0.0,0.0,0.0,0.0,4163.0,5571.0,0.0,0.0,4131.0,3023.0,1459237301.310
39.147,2.133,58.720,0.0,0.0,0.0,0.0,0.0,2819.0,5767.0,0.0,0.0,1862.0,1564.0,1459237302.310
88.221,4.511,6.767,0.376,0.0,0.125,0.0,204800.0,39815.0,5242.0,0.0,0.0,3682.0,3754.0,1459237303.310
86.842,5.639,7.519,0.0,0.0,0.0,0.0,0.0,3069.0,3299.0,0.0,0.0,3430.0,2747.0,1459237304.310
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,4977.0,1459237305.310
89.210,5.646,5.144,0.0,0.0,0.0,9191424.0,0.0,116322.0,9110.0,0.0,0.0,3753.0,3974.0,1459237306.310
86.307,5.528,7.915,0.0,0.0,0.251,6639616.0,0.0,0.0,0.0,0.0,0.0,3953.0,3644.0,1459237307.310
59.348,4.391,32.497,3.639,0.0,0.125,4096.0,35889152.0,114154.0,13161.0,0.0,0.0,3501.0,3492.0,1459237308.310
26.692,2.005,70.927,0.251,0.0,0.125,0.0,47534080.0,0.0,0.0,0.0,0.0,1455.0,1554.0,1459237309.310
14.482,2.247,83.271,0.0,0.0,0.0,0.0,0.0,3754.0,10743.0,0.0,0.0,1320.0,1604.0,1459237310.310
37.406,2.267,60.327,0.0,0.0,0.0,0.0,0.0,3498.0,3982.0,0.0,0.0,2731.0,3563.0,1459237311.310
17.588,3.769,78.266,0.377,0.0,0.0,8192.0,0.0,3012.0,3252.0,8192.0,0.0,1793.0,2444.0,1459237312.310
17.250,1.750,79.750,1.250,0.0,0.0,15790080.0,221184.0,0.0,0.0,0.0,0.0,1778.0,1684.0,1459237313.310
14.250,1.250,76.875,7.625,0.0,0.0,0.0,71020544.0,40595.0,6120.0,0.0,0.0,1074.0,743.0,1459237314.310
20.324,2.369,77.182,0.0,0.0,0.125,0.0,39231488.0,0.0,0.0,0.0,0.0,2547.0,1497.0,1459237315.310
49.624,1.880,48.496,0.0,0.0,0.0,0.0,0.0,13946.0,8823.0,0.0,0.0,2664.0,1250.0,1459237316.310
19.750,0.750,79.500,0.0,0.0,0.0,0.0,0.0,1169.0,1259.0,0.0,0.0,1737.0,1066.0,1459237317.310
0.751,1.126,97.622,0.501,0.0,0.0,0.0,274432.0,2785.0,3356.0,0.0,0.0,551.0,856.0,1459237318.310
66.499,2.519,31.108,-0.126,0.0,0.0,0.0,0.0,6454.0,3900.0,0.0,0.0,3155.0,1782.0,1459237319.310
92.866,5.757,1.377,0.0,0.0,0.0,4096.0,0.0,10373.0,3445.0,4096.0,0.0,4035.0,3310.0,1459237320.310
92.491,7.134,0.250,0.0,0.0,0.125,5955584.0,0.0,0.0,0.0,0.0,0.0,3724.0,2668.0,1459237321.310
96.120,3.755,0.125,0.0,0.0,0.0,9945088.0,0.0,84457.0,9347.0,0.0,0.0,3072.0,3914.0,1459237322.310
95.500,4.250,0.0,0.0,0.0,0.250,15667200.0,380928.0,1606.0,2072.0,0.0,0.0,3394.0,6037.0,1459237323.310
93.375,4.500,2.125,0.0,0.0,0.0,0.0,4096.0,2802.0,4710.0,0.0,0.0,3522.0,2421.0,1459237324.310
71.608,4.020,24.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,2723.0,1459237325.310
59.497,4.528,35.597,0.126,0.0,0.252,4096.0,0.0,80302.0,15143.0,4096.0,0.0,3114.0,4119.0,1459237326.309
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,6867.0,4047.0,0.0,0.0,3512.0,3227.0,1459237327.310
82.242,3.904,13.854,0.0,0.0,0.0,16384.0,266240.0,0.0,0.0,4096.0,0.0,3384.0,4139.0,1459237328.310
89.434,8.679,1.761,0.126,0.0,0.0,16384.0,4096.0,51606.0,13076.0,16384.0,0.0,3738.0,3086.0,1459237329.310
86.767,5.368,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,5260.0,1459237330.310
88.206,3.639,8.156,0.0,0.0,0.0,4096.0,0.0,115724.0,13100.0,4096.0,0.0,3214.0,2127.0,1459237331.310
87.296,4.277,8.302,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,3237.0,1459237332.310
81.258,7.044,11.447,0.0,0.0,0.252,0.0,352256.0,16621.0,15716.0,0.0,0.0,3899.0,2832.0,1459237333.310
93.492,5.632,0.751,0.0,0.0,0.125,0.0,4096.0,40755.0,5641.0,0.0,0.0,3529.0,4694.0,1459237334.310
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,47453.0,5415.0,0.0,0.0,2708.0,2888.0,1459237335.310
94.169,5.831,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,3151.0,0.0,0.0,3140.0,3679.0,1459237336.315
93.047,6.321,0.379,0.0,0.0,0.253,0.0,0.0,38953.0,7637.0,0.0,0.0,3124.0,3186.0,1459237337.310
88.889,4.419,6.439,0.0,0.0,0.253,4096.0,344064.0,0.0,0.0,4096.0,0.0,3367.0,3542.0,1459237338.310
95.250,4.500,0.125,0.0,0.0,0.125,12288.0,22609920.0,49475.0,13848.0,8192.0,0.0,3561.0,5144.0,1459237339.310
94.110,5.263,0.501,0.0,0.0,0.125,0.0,13594624.0,43279.0,6750.0,0.0,0.0,3378.0,2618.0,1459237340.310
91.353,7.769,0.752,0.0,0.0,0.125,0.0,0.0,8301.0,5073.0,0.0,0.0,3347.0,3565.0,1459237341.310
93.985,5.890,0.0,0.0,0.0,0.125,0.0,0.0,114279.0,8451.0,0.0,0.0,3298.0,3531.0,1459237342.310
95.369,3.880,0.501,0.0,0.0,0.250,0.0,352256.0,3553.0,6085.0,0.0,0.0,3037.0,4913.0,1459237343.310
93.358,6.140,0.501,0.0,0.0,0.0,0.0,26177536.0,3315.0,4881.0,0.0,0.0,3642.0,3319.0,1459237344.310
90.025,6.692,3.157,0.0,0.0,0.126,0.0,27877376.0,10966.0,12503.0,0.0,0.0,3410.0,2921.0,1459237345.310
92.519,4.988,2.369,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3438.0,1459237346.310
91.447,5.535,2.767,0.0,0.0,0.252,0.0,0.0,82818.0,10062.0,0.0,0.0,3496.0,3095.0,1459237347.310
94.493,5.382,0.0,0.0,0.0,0.125,0.0,4096.0,43137.0,5940.0,0.0,0.0,3006.0,3223.0,1459237348.310
94.618,5.006,0.375,0.0,0.0,0.0,0.0,409600.0,40242.0,7844.0,0.0,0.0,3357.0,3043.0,1459237349.310
87.860,4.881,7.134,0.0,0.0,0.125,12288.0,0.0,4196.0,4549.0,12288.0,0.0,4157.0,3175.0,1459237350.311
91.195,5.912,2.767,0.0,0.0,0.126,0.0,0.0,46639.0,10627.0,0.0,0.0,3267.0,2404.0,1459237351.310
92.857,5.764,1.253,0.0,0.0,0.125,0.0,0.0,5975.0,5313.0,0.0,0.0,3751.0,5511.0,1459237352.310
93.233,6.015,0.627,0.0,0.0,0.125,0.0,0.0,40699.0,3925.0,0.0,0.0,3154.0,2657.0,1459237353.310
94.994,4.756,0.125,0.0,0.0,0.125,4096.0,18333696.0,80957.0,9984.0,4096.0,0.0,3610.0,4614.0,1459237354.310
93.609,4.887,1.378,0.0,0.0,0.125,0.0,16805888.0,2830.0,4668.0,0.0,0.0,3338.0,3563.0,1459237355.310
92.974,5.270,1.631,0.0,0.0,0.125,122880.0,0.0,3256.0,4893.0,0.0,0.0,3728.0,3494.0,1459237356.310
58.846,5.270,35.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,2568.0,1459237357.310
89.837,4.517,5.521,0.0,0.0,0.125,0.0,0.0,86004.0,15801.0,0.0,0.0,3748.0,3776.0,1459237358.310
82.138,3.899,13.711,0.126,0.0,0.126,4096.0,17113088.0,5457.0,3733.0,4096.0,0.0,4086.0,3309.0,1459237359.310
90.727,6.266,2.882,0.0,0.0,0.125,4096.0,35184640.0,4459.0,2616.0,0.0,0.0,3323.0,2586.0,1459237360.310
59.598,2.008,38.269,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,3421.0,1459237361.310
78.994,6.667,13.962,0.0,0.0,0.377,0.0,0.0,132898.0,1935964.0,0.0,0.0,5053.0,3430.0,1459237362.310
72.796,3.652,22.796,0.0,0.0,0.756,0.0,0.0,143927.0,18383804.0,0.0,0.0,7716.0,3243.0,1459237363.310
85.139,8.312,5.542,0.252,0.0,0.756,0.0,339968.0,431372.0,42073638.0,0.0,0.0,5735.0,3616.0,1459237364.310
91.250,3.625,4.500,0.0,0.0,0.625,0.0,57655296.0,59548.0,3547915.0,0.0,0.0,6068.0,3363.0,1459237365.311
92.830,6.038,0.126,0.0,0.0,1.006,4096.0,36945920.0,259410.0,34383676.0,0.0,0.0,7385.0,3517.0,1459237366.310
88.035,7.305,4.156,0.0,0.0,0.504,4096.0,17072128.0,338877.0,34088265.0,0.0,0.0,4806.0,3203.0,1459237367.310
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,52592.0,5097826.0,0.0,0.0,3248.0,3311.0,1459237368.310
96.241,3.509,0.125,0.0,0.0,0.125,0.0,3264512.0,0.0,0.0,0.0,0.0,3354.0,3042.0,1459237369.310
72.704,5.409,21.887,0.0,0.0,0.0,0.0,58085376.0,55464.0,2997516.0,0.0,0.0,3610.0,3465.0,1459237370.310
88.875,4.750,6.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,4555.0,1459237371.310
88.346,5.263,6.266,0.0,0.0,0.125,0.0,0.0,79973.0,14779.0,0.0,0.0,3469.0,3136.0,1459237372.310
92.938,5.927,1.135,0.0,0.0,0.0,0.0,0.0,6503.0,5171.0,0.0,0.0,3165.0,3333.0,1459237373.310
87.719,5.639,6.516,0.125,0.0,0.0,0.0,344064.0,39786.0,6001.0,0.0,0.0,3647.0,3941.0,1459237374.310
70.038,4.930,17.573,7.080,0.0,0.379,0.0,63385600.0,48821.0,8204.0,0.0,0.0,4916.0,2895.0,1459237375.310
85.427,5.276,9.045,0.0,0.0,0.251,0.0,6545408.0,157542.0,11863934.0,0.0,0.0,3667.0,3592.0,1459237376.310
91.414,6.313,2.273,0.0,0.0,0.0,4096.0,0.0,10115.0,8306.0,4096.0,0.0,4186.0,3034.0,1459237377.310
88.805,5.031,5.912,0.0,0.0,0.252,0.0,2871296.0,5679.0,7205.0,0.0,0.0,4226.0,2690.0,1459237378.310
58.469,3.388,37.390,0.753,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,2409.0,2492.0,1459237379.310
59.320,4.660,35.642,0.252,0.0,0.126,4096.0,48627712.0,124734.0,9528593.0,0.0,0.0,5228.0,3426.0,1459237380.310
95.739,4.010,0.251,0.0,0.0,0.0,0.0,3444736.0,49105.0,2496746.0,0.0,0.0,3202.0,2595.0,1459237381.310
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,7256.0,3747.0,0.0,0.0,3344.0,3850.0,1459237382.310
93.108,5.138,1.504,0.0,0.0,0.251,0.0,0.0,3266.0,4504.0,0.0,0.0,3275.0,2448.0,1459237383.310
93.977,5.646,0.376,0.0,0.0,0.0,0.0,389120.0,8666.0,6109.0,0.0,0.0,3237.0,3068.0,1459237384.310
88.317,4.774,6.533,0.0,0.0,0.377,0.0,42942464.0,71777.0,4496.0,0.0,0.0,3652.0,3366.0,1459237385.310
93.742,6.008,0.125,0.0,0.0,0.125,143360.0,544768.0,46252.0,7148.0,0.0,0.0,3319.0,4108.0,1459237386.310
92.221,4.266,3.262,0.0,0.0,0.251,0.0,5685248.0,0.0,0.0,28672.0,0.0,4280.0,4739.0,1459237387.310
92.317,6.675,1.008,0.0,0.0,0.0,49152.0,2867200.0,92575.0,5963228.0,20480.0,0.0,3503.0,10001.0,1459237388.310
79.497,4.528,15.094,0.629,0.0,0.252,0.0,6070272.0,147358.0,8956447.0,0.0,0.0,4310.0,3685.0,1459237389.310
86.038,7.925,5.786,0.0,0.0,0.252,4096.0,38187008.0,34109.0,2984617.0,0.0,0.0,4175.0,3885.0,1459237390.310
83.059,6.448,10.240,0.0,0.0,0.253,0.0,28295168.0,35688.0,4726992.0,0.0,0.0,4345.0,2548.0,1459237391.310
93.977,4.768,1.255,0.0,0.0,0.0,0.0,0.0,85042.0,1287989.0,0.0,0.0,3975.0,3633.0,1459237392.310
94.618,4.756,0.626,0.0,0.0,0.0,0.0,0.0,9542.0,5225.0,0.0,0.0,3504.0,2636.0,1459237393.310
95.620,4.130,0.0,0.0,0.0,0.250,0.0,446464.0,3554.0,62142.0,0.0,0.0,3251.0,3248.0,1459237394.310
93.125,5.250,1.0,0.500,0.0,0.125,8192.0,40767488.0,12576.0,1623430.0,0.0,0.0,3984.0,3182.0,1459237395.310
88.651,7.566,3.153,0.0,0.0,0.631,40960.0,8421376.0,0.0,0.0,0.0,0.0,5358.0,3842.0,1459237396.310
91.500,7.0,0.0,0.0,0.0,1.500,110592.0,0.0,19122372.0,10765435.0,0.0,0.0,10914.0,5245.0,1459237397.310
90.875,8.500,0.0,0.0,0.0,0.625,16384.0,0.0,68970118.0,1330827.0,0.0,0.0,7171.0,5396.0,1459237398.310
91.114,6.508,0.0,0.0,0.0,2.378,65536.0,26804224.0,4779860.0,4293271.0,0.0,0.0,10775.0,4143.0,1459237399.310
87.516,10.362,0.125,0.0,0.0,1.998,36864.0,31731712.0,69597809.0,6427683.0,4096.0,0.0,10047.0,4085.0,1459237400.310
87.437,9.422,2.387,0.0,0.0,0.754,0.0,28508160.0,0.0,0.0,0.0,0.0,6837.0,4601.0,1459237401.310
93.116,5.632,0.501,0.0,0.0,0.751,0.0,2850816.0,48929552.0,28449548.0,0.0,0.0,5942.0,3770.0,1459237402.310
80.407,8.397,9.033,0.0,0.0,2.163,4096.0,2924544.0,0.0,0.0,0.0,0.0,13788.0,7283.0,1459237403.310
84.270,10.612,3.496,0.0,0.0,1.623,0.0,6078464.0,94672320.0,23723231.0,0.0,0.0,10801.0,5426.0,1459237404.315
93.418,6.329,0.0,0.0,0.0,0.253,0.0,4952064.0,0.0,0.0,0.0,0.0,5243.0,4424.0,1459237405.310
93.375,6.375,0.250,0.0,0.0,0.0,0.0,32915456.0,31039756.0,6338190.0,0.0,0.0,3203.0,2158.0,1459237406.310
91.604,7.769,0.125,0.0,0.0,0.501,4096.0,0.0,7459.0,1035259.0,4096.0,0.0,3825.0,3003.0,1459237407.310
93.867,5.507,0.375,0.0,0.0,0.250,0.0,0.0,30445.0,7300744.0,0.0,0.0,3666.0,3713.0,1459237408.310
92.625,6.375,0.125,0.0,0.0,0.875,0.0,6098944.0,67477.0,8626768.0,0.0,0.0,4611.0,3079.0,1459237409.310
90.125,8.0,0.375,0.0,0.0,1.500,8192.0,11558912.0,3963451.0,9068513.0,0.0,0.0,9612.0,4156.0,1459237410.310
91.114,6.884,0.0,0.0,0.0,2.003,0.0,46854144.0,66957292.0,10649701.0,0.0,0.0,11062.0,6389.0,1459237411.310
92.866,5.257,1.001,0.0,0.0,0.876,0.0,0.0,31063679.0,10389511.0,0.0,0.0,7945.0,6024.0,1459237412.310
91.875,6.625,0.750,0.0,0.0,0.750,0.0,0.0,39146428.0,12351867.0,0.0,0.0,5541.0,3997.0,1459237413.310
73.744,6.281,18.970,0.126,0.0,0.879,0.0,14712832.0,4568818.0,9348287.0,0.0,0.0,6238.0,5232.0,1459237414.310
75.472,6.164,18.113,0.126,0.0,0.126,8192.0,5758976.0,6547086.0,9465975.0,4096.0,0.0,4666.0,3621.0,1459237415.310
85.461,5.689,8.470,0.0,0.0,0.379,0.0,29003776.0,2855105.0,3023557.0,0.0,0.0,5355.0,4265.0,1459237416.310
93.867,5.257,0.250,0.0,0.0,0.626,0.0,2863104.0,6084627.0,5446260.0,0.0,0.0,4918.0,3178.0,1459237417.310
90.680,5.164,4.030,0.0,0.0,0.126,0.0,5705728.0,6091647.0,7044986.0,0.0,0.0,3991.0,3044.0,1459237418.310
94.888,4.863,0.125,0.0,0.0,0.125,0.0,458752.0,3032917.0,30441.0,0.0,0.0,3686.0,2499.0,1459237419.310
