"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,610.0,888.0,0.0,0.0,161.0,295.0,1462790363.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,152.0,291.0,1462790364.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,296.0,1462790365.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,296.0,1462790366.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,286.0,1462790367.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,302.0,1462790368.294
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,541.0,888.0,0.0,0.0,169.0,320.0,1462790369.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,142.0,278.0,1462790370.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,151552.0,177.0,329.0,0.0,0.0,203.0,279.0,1462790371.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,165.0,316.0,1462790372.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,139.0,271.0,1462790373.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,144.0,285.0,1462790374.294
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,354.0,888.0,0.0,0.0,156.0,295.0,1462790375.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,177.0,329.0,0.0,0.0,172.0,298.0,1462790376.294
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,141.0,278.0,1462790377.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,176.0,307.0,1462790378.294
0.125,0.0,99.875,0.0,0.0,0.0,3633152.0,0.0,1214.0,93772.0,0.0,0.0,301.0,304.0,1462790379.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13139.0,1464506.0,0.0,0.0,576.0,441.0,1462790380.294
0.250,0.0,99.375,0.375,0.0,0.0,0.0,577536.0,424974.0,139389.0,0.0,0.0,561.0,580.0,1462790381.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,94426.0,2013.0,0.0,0.0,140.0,275.0,1462790382.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,274.0,1462790383.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,821.0,1287.0,0.0,0.0,157.0,298.0,1462790384.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,142.0,270.0,1462790385.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,151.0,287.0,1462790386.294
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,552.0,958.0,0.0,0.0,161.0,297.0,1462790387.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,393.0,0.0,0.0,151.0,290.0,1462790388.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,141.0,269.0,1462790389.294
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,153.0,285.0,1462790390.294
35.751,6.997,48.219,8.906,0.0,0.127,1040384.0,1339392.0,34804.0,13071.0,32768.0,0.0,5942.0,7757.0,1462790391.294
83.563,5.019,5.646,5.772,0.0,0.0,200704.0,450560.0,241.0,619.0,0.0,0.0,2353.0,3116.0,1462790392.294
96.750,3.250,0.0,0.0,0.0,0.0,4096.0,0.0,290.0,1178.0,0.0,0.0,2737.0,2359.0,1462790393.294
95.375,4.500,0.0,0.0,0.0,0.125,77824.0,0.0,2900.0,2341.0,0.0,0.0,3246.0,2145.0,1462790394.294
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,572.0,935.0,0.0,0.0,3533.0,2256.0,1462790395.294
90.955,6.030,2.513,0.503,0.0,0.0,434176.0,561152.0,8640.0,11482.0,0.0,0.0,3563.0,3263.0,1462790396.294
97.375,2.625,0.0,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,2618.0,3001.0,1462790397.294
96.629,3.246,0.125,0.0,0.0,0.0,0.0,0.0,354.0,1238.0,0.0,0.0,2752.0,6134.0,1462790398.294
95.620,4.255,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,3075.0,2812.0,1462790399.294
82.516,16.604,0.755,0.126,0.0,0.0,8073216.0,0.0,67091.0,14006.0,0.0,0.0,5835.0,4375.0,1462790400.294
96.875,2.500,0.250,0.0,0.0,0.375,10948608.0,1351680.0,6970.0,1690.0,32768.0,0.0,3793.0,8920.0,1462790401.294
82.789,8.417,3.643,4.146,0.0,1.005,67018752.0,163840.0,345308.0,109149.0,0.0,0.0,7914.0,10924.0,1462790402.294
97.744,0.752,1.003,0.125,0.0,0.376,41934848.0,0.0,315694.0,7705.0,0.0,0.0,3842.0,2005.0,1462790403.294
99.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,1051.0,1462790404.294
83.083,16.917,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2583.0,0.0,0.0,3226.0,1986.0,1462790405.294
64.375,18.250,17.375,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3449.0,4648.0,1462790406.294
6.500,5.250,87.500,0.750,0.0,0.0,0.0,192512.0,17448.0,32051.0,0.0,0.0,1462.0,2350.0,1462790407.294
59.091,5.429,35.354,0.0,0.0,0.126,0.0,0.0,13268.0,4818.0,0.0,0.0,4957.0,3071.0,1462790408.294
93.867,5.131,1.001,0.0,0.0,0.0,0.0,0.0,13411.0,4193.0,0.0,0.0,3503.0,2821.0,1462790409.294
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,1667.0,0.0,0.0,2991.0,2339.0,1462790410.294
94.743,5.131,0.0,0.0,0.0,0.125,0.0,20205568.0,4144.0,5819.0,0.0,0.0,3468.0,2606.0,1462790411.294
94.875,5.0,0.0,0.0,0.0,0.125,4096.0,50286592.0,2567.0,2114.0,0.0,0.0,3155.0,2497.0,1462790412.294
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,3883.0,1462790413.294
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,5027.0,6949.0,0.0,0.0,2644.0,2292.0,1462790414.294
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.0,4181.0,0.0,0.0,2922.0,6340.0,1462790415.294
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,2874.0,0.0,0.0,2765.0,2940.0,1462790416.294
91.239,7.509,0.375,0.0,0.0,0.876,4096.0,74657792.0,0.0,0.0,0.0,0.0,5402.0,10004.0,1462790417.294
92.732,6.767,0.125,0.0,0.0,0.376,8192.0,93913088.0,249802.0,13920.0,0.0,0.0,3377.0,5677.0,1462790418.294
96.875,2.625,0.0,0.0,0.0,0.500,4096.0,103350272.0,115226.0,3083.0,0.0,0.0,4203.0,11514.0,1462790419.294
90.238,7.009,0.876,0.626,0.0,1.252,8192.0,89784320.0,415406.0,10456.0,0.0,0.0,5314.0,6441.0,1462790420.294
88.418,10.834,0.249,0.0,0.0,0.498,12288.0,88145920.0,746.0,3324.0,0.0,0.0,3964.0,2325.0,1462790421.294
66.289,7.170,25.409,1.006,0.0,0.126,0.0,39985152.0,0.0,0.0,0.0,0.0,2732.0,2258.0,1462790422.294
68.892,12.846,17.632,0.378,0.0,0.252,32768.0,0.0,17509.0,22399.0,32768.0,0.0,3421.0,2992.0,1462790423.294
78.382,8.344,13.274,0.0,0.0,0.0,0.0,0.0,12402.0,11238.0,0.0,0.0,4462.0,4045.0,1462790424.294
88.945,4.648,6.407,0.0,0.0,0.0,0.0,0.0,6273.0,4666.0,0.0,0.0,3954.0,2238.0,1462790425.295
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,4301.0,0.0,0.0,3147.0,3246.0,1462790426.294
95.875,4.125,0.0,0.0,0.0,0.0,0.0,417792.0,2258.0,3195.0,0.0,0.0,2813.0,2142.0,1462790427.294
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2994.0,1462790428.294
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,8221.0,6307.0,0.0,0.0,3230.0,3286.0,1462790429.294
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,14995.0,3648.0,0.0,0.0,2915.0,3191.0,1462790430.294
93.116,6.383,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,7501.0,1462790431.294
97.0,2.875,0.0,0.0,0.0,0.125,0.0,131072.0,129604.0,9885.0,0.0,0.0,2558.0,6943.0,1462790432.294
94.250,5.375,0.125,0.0,0.0,0.250,0.0,0.0,9778.0,2670.0,0.0,0.0,3212.0,7962.0,1462790433.294
90.100,9.524,0.251,0.0,0.0,0.125,0.0,0.0,231365.0,8092.0,0.0,0.0,4284.0,5163.0,1462790434.294
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,117089.0,104402.0,0.0,0.0,3825.0,3957.0,1462790435.294
76.700,8.690,14.106,0.0,0.0,0.504,0.0,0.0,4162.0,5935.0,0.0,0.0,5608.0,8940.0,1462790436.294
87.359,7.134,4.631,0.751,0.0,0.125,0.0,253952.0,110238.0,14472.0,0.0,0.0,2908.0,3184.0,1462790437.294
86.558,4.774,8.668,0.0,0.0,0.0,0.0,0.0,584.0,1246.0,0.0,0.0,3180.0,1605.0,1462790438.294
81.681,12.045,6.274,0.0,0.0,0.0,0.0,0.0,8923.0,5852.0,0.0,0.0,3377.0,2345.0,1462790439.294
75.253,7.702,17.045,0.0,0.0,0.0,86016.0,0.0,10698.0,14094.0,0.0,0.0,4773.0,4222.0,1462790440.293
77.945,3.885,17.920,0.0,0.0,0.251,0.0,0.0,3819.0,4666.0,0.0,0.0,4069.0,1976.0,1462790441.294
94.737,5.263,0.0,0.0,0.0,0.0,0.0,368640.0,12321.0,6142.0,0.0,0.0,3344.0,3338.0,1462790442.294
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,1342.0,1907.0,0.0,0.0,2893.0,3335.0,1462790443.294
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,2676.0,2055.0,0.0,0.0,2918.0,2734.0,1462790444.294
93.108,6.642,0.0,0.0,0.0,0.251,0.0,0.0,22251.0,5608.0,0.0,0.0,3106.0,2929.0,1462790445.294
94.118,5.507,0.125,0.0,0.0,0.250,0.0,1892352.0,16030.0,4714.0,0.0,0.0,3492.0,5618.0,1462790446.294
93.633,5.993,0.125,0.0,0.0,0.250,0.0,0.0,113289.0,7086.0,0.0,0.0,3617.0,9285.0,1462790447.294
96.625,3.0,0.0,0.0,0.0,0.375,0.0,200704.0,201369.0,4844.0,0.0,0.0,3220.0,7172.0,1462790448.294
97.619,2.256,0.0,0.0,0.0,0.125,3969024.0,0.0,0.0,0.0,0.0,0.0,3698.0,3269.0,1462790449.294
87.359,12.516,0.125,0.0,0.0,0.0,0.0,0.0,134470.0,241642.0,0.0,0.0,4756.0,3215.0,1462790450.294
89.638,9.738,0.125,0.0,0.0,0.499,0.0,32505856.0,17516.0,8750.0,0.0,0.0,3513.0,4382.0,1462790451.294
65.909,7.323,20.960,5.429,0.0,0.379,8192.0,94437376.0,117893.0,10571.0,0.0,0.0,5688.0,7948.0,1462790452.294
62.735,4.015,20.075,12.923,0.0,0.251,0.0,94261248.0,9179.0,7525.0,0.0,0.0,3439.0,2321.0,1462790453.294
84.461,5.013,6.516,3.759,0.0,0.251,4096.0,90742784.0,6537.0,2407.0,0.0,0.0,3416.0,2110.0,1462790454.293
89.322,10.050,0.251,0.0,0.0,0.377,4096.0,107614208.0,3344.0,1670.0,0.0,0.0,3184.0,1858.0,1462790455.294
72.932,7.519,17.419,1.754,0.0,0.376,4096.0,107544576.0,6984.0,12112.0,0.0,0.0,3895.0,3567.0,1462790456.294
47.990,3.015,48.869,0.0,0.0,0.126,0.0,32288768.0,2993.0,3166.0,0.0,0.0,2671.0,1892.0,1462790457.294
92.732,5.013,2.256,0.0,0.0,0.0,0.0,413696.0,13974.0,8424.0,0.0,0.0,3429.0,3235.0,1462790458.294
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1178.0,0.0,0.0,2561.0,5809.0,1462790459.294
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,305.0,683.0,0.0,0.0,2647.0,3018.0,1462790460.294
92.491,7.509,0.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3152.0,3024.0,1462790461.294
93.0,6.625,0.250,0.0,0.0,0.125,0.0,0.0,50778.0,13452.0,0.0,0.0,3078.0,2858.0,1462790462.294
93.992,5.382,0.0,0.0,0.0,0.626,0.0,270336.0,1139.0,1524.0,0.0,0.0,4654.0,8802.0,1462790463.294
94.763,4.613,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,9843.0,1462790464.294
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,173546.0,8572.0,0.0,0.0,2445.0,1435.0,1462790465.294
91.740,8.010,0.125,0.0,0.0,0.125,0.0,23400448.0,18761.0,3751.0,0.0,0.0,3663.0,2594.0,1462790466.294
85.982,13.141,0.375,0.125,0.0,0.375,4096.0,108068864.0,11776.0,8260.0,0.0,0.0,4670.0,4467.0,1462790467.294
75.723,12.830,9.182,1.761,0.0,0.503,4096.0,88911872.0,10074.0,141573.0,0.0,0.0,6107.0,8730.0,1462790468.294
72.841,4.631,16.646,5.757,0.0,0.125,0.0,89849856.0,11002.0,9783.0,0.0,0.0,3783.0,2808.0,1462790469.294
92.346,4.517,2.008,0.878,0.0,0.251,4096.0,103874560.0,7101.0,2756.0,0.0,0.0,3639.0,2167.0,1462790470.294
89.750,9.875,0.0,0.0,0.0,0.375,4096.0,100909056.0,0.0,0.0,0.0,0.0,3070.0,2168.0,1462790471.294
93.116,6.383,0.125,0.0,0.0,0.375,32768.0,44265472.0,8409.0,13143.0,32768.0,0.0,3490.0,4088.0,1462790472.294
94.0,5.625,0.375,0.0,0.0,0.0,0.0,438272.0,6301.0,4639.0,0.0,0.0,3320.0,1939.0,1462790473.294
93.216,5.905,0.879,0.0,0.0,0.0,0.0,0.0,11426.0,6637.0,0.0,0.0,3486.0,3139.0,1462790474.294
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,1074.0,0.0,0.0,2685.0,3105.0,1462790475.294
92.625,7.125,0.0,0.0,0.0,0.250,0.0,831488.0,0.0,0.0,0.0,0.0,3396.0,6273.0,1462790476.294
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,20069.0,6628.0,0.0,0.0,2755.0,4009.0,1462790477.294
91.875,7.875,0.0,0.0,0.0,0.250,0.0,299008.0,20396.0,5992.0,0.0,0.0,3852.0,7362.0,1462790478.294
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,2437.0,4442.0,0.0,0.0,2934.0,6318.0,1462790479.294
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,757.0,3015.0,0.0,0.0,4044.0,6946.0,1462790480.294
91.980,7.268,0.501,0.0,0.0,0.251,0.0,17956864.0,4968.0,5314.0,0.0,0.0,3055.0,3473.0,1462790481.294
88.959,7.779,2.760,0.502,0.0,0.0,4096.0,89194496.0,0.0,0.0,0.0,0.0,3047.0,3634.0,1462790482.294
85.176,9.673,3.266,1.256,0.0,0.628,4096.0,86335488.0,140340.0,16360.0,0.0,0.0,4571.0,6420.0,1462790483.294
85.338,8.521,4.637,0.877,0.0,0.627,4096.0,103657472.0,109121.0,9191.0,0.0,0.0,4918.0,5756.0,1462790484.298
88.987,3.924,5.063,1.646,0.0,0.380,0.0,95027200.0,95136.0,7081.0,0.0,0.0,3840.0,2258.0,1462790485.294
94.243,5.382,0.125,0.0,0.0,0.250,8192.0,94380032.0,6846.0,3010.0,0.0,0.0,3297.0,2242.0,1462790486.294
89.750,9.875,0.250,0.0,0.0,0.125,0.0,73609216.0,3463.0,5403.0,0.0,0.0,3119.0,3140.0,1462790487.294
88.346,8.145,3.509,0.0,0.0,0.0,0.0,401408.0,15008.0,9917.0,0.0,0.0,3472.0,3064.0,1462790488.294
93.108,5.263,1.504,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,4832.0,1462790489.294
93.829,4.030,2.015,0.0,0.0,0.126,0.0,0.0,154761.0,11864.0,0.0,0.0,4075.0,3544.0,1462790490.294
94.493,5.507,0.0,0.0,0.0,0.0,0.0,815104.0,14000.0,2490.0,0.0,0.0,2893.0,4267.0,1462790491.294
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1432.0,0.0,0.0,3162.0,4472.0,1462790492.294
92.509,6.991,0.125,0.0,0.0,0.375,0.0,323584.0,244142.0,6852.0,0.0,0.0,4140.0,5030.0,1462790493.294
93.108,6.767,0.125,0.0,0.0,0.0,0.0,4096.0,20208.0,9254.0,0.0,4096.0,3146.0,2445.0,1462790494.294
96.504,3.121,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,6894.0,1462790495.294
92.0,7.750,0.125,0.0,0.0,0.125,0.0,8781824.0,112190.0,213664.0,0.0,0.0,2839.0,5538.0,1462790496.294
89.724,9.273,0.877,0.0,0.0,0.125,12288.0,94961664.0,9431.0,9237.0,0.0,0.0,3653.0,3006.0,1462790497.294
92.509,5.243,0.874,0.874,0.0,0.499,0.0,84746240.0,16480.0,3443.0,0.0,0.0,3511.0,3329.0,1462790498.294
88.679,10.440,0.252,0.126,0.0,0.503,4096.0,96600064.0,0.0,0.0,0.0,0.0,3974.0,6498.0,1462790499.294
93.375,5.875,0.250,0.0,0.0,0.500,0.0,64753664.0,221428.0,16543.0,0.0,0.0,4168.0,4884.0,1462790500.294
93.836,3.899,2.264,0.0,0.0,0.0,0.0,0.0,106709.0,103516.0,0.0,0.0,3505.0,2250.0,1462790501.294
91.489,8.385,0.125,0.0,0.0,0.0,0.0,0.0,17807.0,6525.0,0.0,0.0,2801.0,2489.0,1462790502.294
93.375,6.500,0.125,0.0,0.0,0.0,0.0,344064.0,609.0,2547.0,0.0,0.0,2620.0,2554.0,1462790503.294
91.217,7.905,0.502,0.0,0.0,0.376,0.0,0.0,5078.0,8139.0,0.0,0.0,4327.0,7582.0,1462790504.294
80.678,7.277,9.034,2.886,0.0,0.125,4096.0,100851712.0,16052.0,9174.0,0.0,0.0,3578.0,2475.0,1462790505.294
96.255,3.371,0.0,0.0,0.0,0.375,0.0,109481984.0,14156.0,93197.0,0.0,0.0,3801.0,3898.0,1462790506.293
92.491,7.134,0.0,0.0,0.0,0.375,0.0,0.0,3661.0,2585.0,0.0,0.0,4087.0,6973.0,1462790507.294
95.750,4.0,0.250,0.0,0.0,0.0,0.0,364544.0,5495.0,7140.0,0.0,0.0,3021.0,2686.0,1462790508.294
93.867,5.882,0.250,0.0,0.0,0.0,0.0,0.0,17238.0,3619.0,0.0,0.0,3022.0,2556.0,1462790509.294
91.740,8.010,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3974.0,4146.0,1462790510.294
91.511,7.865,0.0,0.0,0.0,0.624,4096.0,53686272.0,9775.0,12593.0,0.0,0.0,5162.0,7503.0,1462790511.294
95.985,3.137,0.376,0.125,0.0,0.376,4096.0,107307008.0,2551.0,3846.0,0.0,0.0,3112.0,2108.0,1462790512.294
90.290,7.945,1.639,0.0,0.0,0.126,831488.0,49295360.0,12088.0,5681.0,0.0,0.0,3217.0,2784.0,1462790513.294
90.625,7.875,1.375,0.0,0.0,0.125,0.0,8192.0,23268.0,4266.0,0.0,8192.0,3379.0,3636.0,1462790514.294
90.488,8.385,0.626,0.0,0.0,0.501,0.0,12288.0,6211.0,9371.0,0.0,12288.0,4867.0,10336.0,1462790515.294
95.483,3.764,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,2786.0,1462790516.294
96.375,3.375,0.125,0.0,0.0,0.125,0.0,26787840.0,10598.0,9753.0,0.0,0.0,3021.0,2123.0,1462790517.294
92.500,7.125,0.0,0.0,0.0,0.375,4096.0,58236928.0,281.0,1037.0,0.0,0.0,2850.0,3079.0,1462790518.294
84.481,12.140,1.126,2.003,0.0,0.250,4096.0,108007424.0,7574.0,7851.0,0.0,53248.0,3963.0,2900.0,1462790519.294
84.091,9.343,5.051,1.263,0.0,0.253,7307264.0,66752512.0,0.0,0.0,0.0,24576.0,4693.0,4543.0,1462790520.294
90.351,3.383,4.762,1.003,0.0,0.501,41418752.0,26279936.0,150551.0,15886.0,0.0,0.0,5539.0,4986.0,1462790521.294
87.578,6.901,3.262,1.882,0.0,0.376,67072000.0,5943296.0,10162.0,4790.0,0.0,0.0,4841.0,4071.0,1462790522.294
93.985,5.514,0.251,0.0,0.0,0.251,2912256.0,59772928.0,19226.0,5360.0,0.0,0.0,3113.0,2222.0,1462790523.294
96.629,3.371,0.0,0.0,0.0,0.0,0.0,8192.0,113.0,627.0,0.0,8192.0,3030.0,3930.0,1462790524.294
89.850,9.148,0.627,0.0,0.0,0.376,0.0,8192.0,3607.0,6431.0,0.0,8192.0,5100.0,7031.0,1462790525.294
92.115,6.508,1.126,0.0,0.0,0.250,4096.0,74100736.0,6161.0,9913.0,0.0,0.0,3064.0,2571.0,1462790526.294
95.238,3.885,0.501,0.125,0.0,0.251,0.0,97873920.0,5365.0,4132.0,0.0,0.0,3313.0,3808.0,1462790527.294
88.736,9.637,1.502,0.0,0.0,0.125,0.0,38301696.0,9198.0,5156.0,0.0,0.0,3272.0,2499.0,1462790528.294
91.0,8.750,0.125,0.0,0.0,0.125,9560064.0,0.0,28278.0,8301.0,0.0,0.0,3735.0,4191.0,1462790529.294
91.228,7.644,0.627,0.0,0.0,0.501,34623488.0,0.0,129781.0,6237.0,0.0,0.0,6116.0,7695.0,1462790530.294
95.614,4.135,0.0,0.0,0.0,0.251,29863936.0,0.0,5372.0,5311.0,0.0,0.0,4185.0,4061.0,1462790531.294
95.750,3.875,0.125,0.0,0.0,0.250,4096.0,34611200.0,2050.0,3150.0,0.0,0.0,2875.0,1813.0,1462790532.294
91.740,7.635,0.501,0.0,0.0,0.125,4096.0,86884352.0,3050.0,1709.0,0.0,0.0,3091.0,2756.0,1462790533.294
86.500,11.750,0.500,0.125,0.0,1.125,5971968.0,91172864.0,109649.0,12173542.0,0.0,0.0,6058.0,3626.0,1462790534.294
84.025,10.189,2.642,1.132,0.0,2.013,48934912.0,17891328.0,16434559.0,25916605.0,0.0,0.0,12683.0,9135.0,1462790535.294
81.704,13.409,0.501,0.0,0.0,4.386,12898304.0,88117248.0,56936396.0,41272408.0,0.0,0.0,15428.0,8381.0,1462790536.294
79.323,13.910,1.629,0.0,0.0,5.138,0.0,31522816.0,94597442.0,31789068.0,0.0,0.0,17540.0,6691.0,1462790537.294
86.608,9.637,0.0,0.0,0.0,3.755,16384.0,430080.0,0.0,0.0,0.0,0.0,13554.0,6576.0,1462790538.294
78.402,14.856,0.125,0.0,0.0,6.617,0.0,0.0,165974251.0,103952206.0,0.0,0.0,22066.0,6190.0,1462790539.294
81.625,13.375,0.0,0.0,0.0,5.0,24576.0,0.0,73209586.0,62874593.0,0.0,0.0,15646.0,5917.0,1462790540.294
85.625,10.250,0.0,0.0,0.0,4.125,28672.0,37859328.0,64699067.0,69310627.0,0.0,0.0,15345.0,6782.0,1462790541.294
82.647,11.985,0.250,0.125,0.0,4.994,4096.0,101421056.0,0.0,0.0,0.0,0.0,17979.0,4979.0,1462790542.294
88.625,9.875,0.0,0.0,0.0,1.500,0.0,71262208.0,142605431.0,1072794.0,0.0,0.0,8911.0,5296.0,1462790543.294
