"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.625,0.250,98.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,857.0,1280.0,1462718431.129
1.629,1.880,96.491,0.0,0.0,0.0,0.0,0.0,4511.0,5419.0,0.0,0.0,1432.0,2530.0,1462718432.129
1.502,1.877,96.621,0.0,0.0,0.0,0.0,0.0,1190.0,935.0,0.0,0.0,1175.0,1504.0,1462718433.129
0.0,0.375,95.750,3.875,0.0,0.0,0.0,37756928.0,111.0,409.0,0.0,0.0,266.0,304.0,1462718434.129
0.125,0.250,81.352,18.273,0.0,0.0,0.0,84574208.0,0.0,0.0,0.0,0.0,399.0,358.0,1462718435.129
0.125,0.375,88.0,11.500,0.0,0.0,4096.0,112848896.0,1673.0,1948.0,0.0,0.0,481.0,343.0,1462718436.129
0.125,0.251,87.829,11.794,0.0,0.0,4096.0,97648640.0,3485.0,2255.0,0.0,0.0,504.0,449.0,1462718437.129
1.001,0.375,86.608,12.015,0.0,0.0,4096.0,113369088.0,2561.0,2109.0,0.0,0.0,907.0,1109.0,1462718438.129
0.250,0.250,87.484,12.015,0.0,0.0,4096.0,110624768.0,3087.0,2231.0,0.0,0.0,497.0,358.0,1462718439.129
12.766,1.252,72.215,13.767,0.0,0.0,0.0,88358912.0,2892.0,693.0,0.0,0.0,1595.0,1085.0,1462718440.129
32.409,2.396,53.342,11.854,0.0,0.0,4096.0,93450240.0,8378.0,3743.0,0.0,0.0,2683.0,1750.0,1462718441.129
70.263,5.019,20.954,3.513,0.0,0.251,4096.0,102363136.0,10796.0,3900.0,0.0,0.0,5402.0,2881.0,1462718442.129
95.226,4.146,0.377,0.126,0.0,0.126,4096.0,103809024.0,5061.0,2090.0,0.0,0.0,3608.0,2519.0,1462718443.129
95.369,4.380,0.0,0.0,0.0,0.250,4096.0,100265984.0,4312.0,2528.0,0.0,0.0,3147.0,3650.0,1462718444.129
96.0,4.0,0.0,0.0,0.0,0.0,0.0,72310784.0,3612.0,4119.0,0.0,0.0,3051.0,2388.0,1462718445.129
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,2940.0,1462718446.129
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,7632.0,0.0,0.0,2958.0,3472.0,1462718447.129
97.509,2.366,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,5335.0,1462718448.131
92.085,7.789,0.126,0.0,0.0,0.0,0.0,0.0,14488.0,7322.0,0.0,0.0,3752.0,5929.0,1462718449.129
94.118,5.632,0.0,0.0,0.0,0.250,0.0,126976.0,12085.0,4974.0,0.0,0.0,3235.0,6580.0,1462718450.129
94.257,5.243,0.0,0.0,0.0,0.499,0.0,0.0,5014.0,2443.0,0.0,0.0,3788.0,10799.0,1462718451.129
92.509,6.742,0.125,0.0,0.0,0.624,0.0,0.0,5309.0,3013.0,0.0,0.0,4110.0,10712.0,1462718452.129
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,824.0,2925.0,0.0,0.0,3138.0,6813.0,1462718453.129
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,5454.0,1462718454.129
91.0,8.500,0.125,0.0,0.0,0.375,0.0,73728.0,1247.0,4843.0,0.0,0.0,2812.0,5414.0,1462718455.129
88.500,11.250,0.0,0.0,0.0,0.250,0.0,0.0,1071.0,4301.0,0.0,0.0,3319.0,6235.0,1462718456.129
87.594,11.779,0.501,0.0,0.0,0.125,0.0,0.0,605.0,2325.0,0.0,0.0,3120.0,7597.0,1462718457.129
92.385,6.242,0.749,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,6292.0,1462718458.129
89.987,10.013,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,11836.0,0.0,0.0,2412.0,1252.0,1462718459.129
87.359,12.516,0.125,0.0,0.0,0.0,0.0,290816.0,745.0,1751.0,0.0,0.0,2379.0,4601.0,1462718460.129
85.0,14.875,0.125,0.0,0.0,0.0,0.0,0.0,852.0,3268.0,0.0,0.0,2383.0,2840.0,1462718461.129
85.750,14.250,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,4484.0,0.0,0.0,2368.0,1870.0,1462718462.129
76.404,17.353,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,5884.0,1462718463.129
76.692,14.662,8.521,0.0,0.0,0.125,0.0,0.0,7599.0,13104.0,0.0,0.0,2601.0,3326.0,1462718464.129
66.206,14.573,19.221,0.0,0.0,0.0,0.0,573440.0,0.0,0.0,0.0,0.0,3358.0,3748.0,1462718465.129
57.377,7.692,34.931,0.0,0.0,0.0,0.0,0.0,17996.0,20660.0,0.0,0.0,4368.0,4295.0,1462718466.129
69.987,5.422,24.590,0.0,0.0,0.0,0.0,0.0,7870.0,5923.0,0.0,0.0,3787.0,2375.0,1462718467.129
88.945,6.658,4.271,0.0,0.0,0.126,0.0,0.0,17209.0,9323.0,0.0,0.0,4054.0,3295.0,1462718468.129
94.243,4.631,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,3287.0,1462718469.129
97.004,2.871,0.0,0.0,0.0,0.125,0.0,385024.0,10082.0,4859.0,0.0,0.0,3052.0,2507.0,1462718470.129
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,3278.0,0.0,0.0,3141.0,6048.0,1462718471.129
93.617,5.882,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,3941.0,1462718472.129
95.0,4.750,0.0,0.0,0.0,0.250,0.0,0.0,12357.0,9196.0,0.0,0.0,3181.0,4362.0,1462718473.129
97.129,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,6542.0,1462718474.129
93.492,6.133,0.0,0.0,0.0,0.375,0.0,847872.0,2107.0,4829.0,0.0,0.0,3773.0,4134.0,1462718475.129
93.860,6.015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3655.0,1462718476.129
92.375,7.250,0.125,0.0,0.0,0.250,0.0,0.0,19662.0,9059.0,0.0,0.0,3145.0,5937.0,1462718477.129
94.375,4.875,0.125,0.0,0.0,0.625,0.0,0.0,2858.0,2279.0,0.0,0.0,3254.0,11735.0,1462718478.129
89.638,9.613,0.0,0.0,0.0,0.749,0.0,0.0,3639.0,4810.0,0.0,0.0,4199.0,12116.0,1462718479.129
92.616,7.009,0.0,0.0,0.0,0.375,0.0,983040.0,0.0,0.0,0.0,0.0,3290.0,4945.0,1462718480.129
96.750,2.750,0.125,0.0,0.0,0.375,0.0,0.0,1042.0,4638.0,0.0,0.0,3273.0,4543.0,1462718481.128
88.110,11.890,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,4668.0,0.0,0.0,2562.0,2327.0,1462718482.129
83.770,15.980,0.0,0.0,0.0,0.250,0.0,0.0,662.0,2107.0,0.0,0.0,2504.0,4031.0,1462718483.129
87.765,11.486,0.250,0.0,0.0,0.499,0.0,0.0,1124.0,4891.0,0.0,0.0,4183.0,9391.0,1462718484.129
87.578,9.159,3.262,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,2605.0,2146.0,1462718485.129
81.727,11.514,6.633,0.0,0.0,0.125,0.0,0.0,7652.0,12864.0,0.0,0.0,2737.0,3278.0,1462718486.129
86.750,13.250,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,3467.0,0.0,0.0,2452.0,3378.0,1462718487.129
86.483,12.766,0.626,0.0,0.0,0.125,0.0,16777216.0,2875.0,5251.0,0.0,0.0,2976.0,2069.0,1462718488.129
74.185,14.286,11.278,0.125,0.0,0.125,4096.0,105381888.0,4607.0,7363.0,0.0,0.0,3176.0,2542.0,1462718489.129
80.827,10.652,7.644,0.752,0.0,0.125,4096.0,67522560.0,3800.0,2321.0,0.0,0.0,3109.0,4200.0,1462718490.129
85.069,14.555,0.125,0.0,0.0,0.251,0.0,97648640.0,3895.0,3733.0,0.0,0.0,2921.0,2830.0,1462718491.129
84.296,13.065,1.759,0.628,0.0,0.251,4096.0,94371840.0,12858.0,14674.0,0.0,0.0,3981.0,3481.0,1462718492.129
65.704,7.412,22.864,3.643,0.0,0.377,4096.0,102895616.0,7207.0,8015.0,0.0,0.0,4973.0,4954.0,1462718493.129
49.812,1.631,37.390,10.790,0.0,0.376,4096.0,92405760.0,840.0,1062.0,0.0,0.0,2631.0,2217.0,1462718494.129
30.827,2.130,53.759,13.283,0.0,0.0,8192.0,87818240.0,8905.0,4414.0,0.0,0.0,1898.0,1535.0,1462718495.129
80.755,6.289,7.925,4.780,0.0,0.252,0.0,97644544.0,5508.0,2421.0,0.0,0.0,4517.0,5459.0,1462718496.129
92.481,6.015,0.877,0.251,0.0,0.376,4096.0,99217408.0,9854.0,3160.0,0.0,0.0,4121.0,4383.0,1462718497.129
92.848,6.023,1.004,0.0,0.0,0.125,4096.0,105381888.0,7860.0,5857.0,0.0,0.0,3856.0,3647.0,1462718498.129
94.382,5.243,0.125,0.0,0.0,0.250,4096.0,92520448.0,856.0,1000.0,0.0,0.0,3883.0,4010.0,1462718499.129
92.750,6.875,0.125,0.0,0.0,0.250,0.0,88461312.0,2102.0,2569.0,0.0,0.0,3445.0,4012.0,1462718500.129
94.0,5.625,0.0,0.0,0.0,0.375,4096.0,84418560.0,1980.0,3975.0,0.0,0.0,3752.0,4236.0,1462718501.129
96.125,3.500,0.0,0.0,0.0,0.375,4096.0,105508864.0,0.0,0.0,0.0,0.0,3106.0,2091.0,1462718502.129
91.239,8.260,0.125,0.0,0.0,0.375,4096.0,102363136.0,8098.0,7725.0,0.0,0.0,2934.0,4419.0,1462718503.129
90.375,9.0,0.0,0.0,0.0,0.625,0.0,99278848.0,5180.0,3450.0,0.0,0.0,3408.0,2828.0,1462718504.129
92.875,6.375,0.0,0.250,0.0,0.500,4096.0,74158080.0,7954.0,4879.0,0.0,0.0,3112.0,11187.0,1462718505.129
90.250,9.250,0.0,0.0,0.0,0.500,4096.0,95023104.0,4373.0,4387.0,0.0,0.0,3571.0,7335.0,1462718506.129
85.500,9.875,3.250,0.375,0.0,1.0,0.0,102236160.0,7081.0,5072.0,0.0,0.0,4608.0,6917.0,1462718507.129
92.472,6.274,0.376,0.502,0.0,0.376,4096.0,97124352.0,0.0,0.0,0.0,0.0,3391.0,4347.0,1462718508.129
88.265,10.237,0.125,0.749,0.0,0.624,4096.0,97120256.0,4805.0,4453.0,0.0,0.0,3582.0,3702.0,1462718509.129
87.469,10.777,1.253,0.125,0.0,0.376,0.0,92110848.0,3522.0,6544.0,0.0,0.0,3530.0,4595.0,1462718510.129
87.594,9.524,2.757,0.0,0.0,0.125,0.0,0.0,1433.0,4026.0,0.0,0.0,3474.0,4145.0,1462718511.129
89.487,7.760,2.503,0.0,0.0,0.250,0.0,0.0,5582.0,4836.0,0.0,0.0,3343.0,5185.0,1462718512.129
92.240,7.509,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2561.0,1462718513.129
91.604,6.767,1.378,0.0,0.0,0.251,0.0,0.0,4926.0,10127.0,0.0,0.0,3383.0,3286.0,1462718514.129
85.357,11.765,2.753,0.0,0.0,0.125,0.0,196608.0,9582.0,5186.0,0.0,0.0,2660.0,1692.0,1462718515.129
89.474,10.276,0.125,0.0,0.0,0.125,0.0,0.0,1755.0,3405.0,0.0,0.0,3233.0,3476.0,1462718516.129
88.375,11.500,0.0,0.0,0.0,0.125,0.0,0.0,880.0,2343.0,0.0,0.0,3243.0,5252.0,1462718517.128
88.861,11.014,0.125,0.0,0.0,0.0,0.0,0.0,2407.0,4502.0,0.0,0.0,2687.0,2688.0,1462718518.129
81.648,11.735,6.617,0.0,0.0,0.0,0.0,0.0,9320.0,8112.0,0.0,0.0,2830.0,3661.0,1462718519.129
83.543,12.814,3.015,0.377,0.0,0.251,4096.0,78409728.0,6174.0,5905.0,0.0,0.0,4119.0,4645.0,1462718520.129
79.699,8.396,11.654,0.0,0.0,0.251,0.0,61677568.0,5733.0,5183.0,0.0,0.0,4409.0,6796.0,1462718521.129
79.849,5.416,14.484,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,3171.0,1462718522.129
72.864,5.151,21.859,0.0,0.0,0.126,0.0,0.0,15259.0,11040.0,0.0,0.0,3555.0,3607.0,1462718523.129
91.865,7.885,0.250,0.0,0.0,0.0,0.0,0.0,5168.0,3565.0,0.0,0.0,3151.0,2266.0,1462718524.129
92.509,7.116,0.250,0.0,0.0,0.125,0.0,536576.0,0.0,0.0,0.0,0.0,3326.0,3922.0,1462718525.129
93.250,6.750,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,6753.0,0.0,0.0,2775.0,2537.0,1462718526.128
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,2032.0,3659.0,0.0,0.0,2818.0,3783.0,1462718527.129
91.0,8.500,0.0,0.0,0.0,0.500,0.0,0.0,2519.0,4836.0,0.0,0.0,4169.0,6418.0,1462718528.129
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,8243.0,6344.0,0.0,0.0,2938.0,3755.0,1462718529.129
95.745,4.130,0.0,0.0,0.0,0.125,0.0,815104.0,1121.0,1640.0,0.0,0.0,2796.0,4500.0,1462718530.129
88.065,8.543,3.266,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,4182.0,1462718531.129
90.476,9.273,0.251,0.0,0.0,0.0,0.0,0.0,16456.0,8840.0,0.0,0.0,3162.0,3508.0,1462718532.129
90.500,9.0,0.125,0.0,0.0,0.375,0.0,0.0,3931.0,3664.0,0.0,0.0,4005.0,17159.0,1462718533.129
92.385,7.116,0.125,0.0,0.0,0.375,0.0,0.0,2068.0,4439.0,0.0,0.0,3728.0,7311.0,1462718534.129
93.116,6.758,0.0,0.0,0.0,0.125,0.0,6135808.0,0.0,0.0,0.0,0.0,2959.0,4692.0,1462718535.129
90.750,8.250,0.500,0.0,0.0,0.500,4096.0,99090432.0,7239.0,8023.0,0.0,0.0,3407.0,4455.0,1462718536.129
91.865,7.885,0.125,0.0,0.0,0.125,4096.0,102191104.0,2526.0,5114.0,0.0,0.0,3164.0,2663.0,1462718537.129
90.500,9.0,0.125,0.0,0.0,0.375,0.0,73011200.0,5081.0,4521.0,0.0,0.0,3288.0,3045.0,1462718538.129
88.972,10.526,0.376,0.0,0.0,0.125,0.0,0.0,6106.0,4593.0,0.0,0.0,3494.0,5184.0,1462718539.129
94.757,4.994,0.125,0.0,0.0,0.125,0.0,229376.0,1233.0,2820.0,0.0,0.0,3219.0,4006.0,1462718540.129
91.750,7.750,0.125,0.0,0.0,0.375,0.0,0.0,4179.0,5074.0,0.0,0.0,3388.0,4136.0,1462718541.129
88.959,9.787,1.004,0.0,0.0,0.251,0.0,0.0,6451.0,6780.0,0.0,0.0,3039.0,2978.0,1462718542.129
89.612,9.512,0.375,0.250,0.0,0.250,4096.0,98566144.0,3792.0,3025.0,0.0,0.0,3804.0,6282.0,1462718543.129
88.750,10.875,0.125,0.0,0.0,0.250,0.0,41271296.0,4554.0,6076.0,0.0,0.0,3073.0,3372.0,1462718544.129
87.500,11.375,1.125,0.0,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,2710.0,2935.0,1462718545.129
86.575,12.171,0.878,0.0,0.0,0.376,0.0,0.0,8808.0,7209.0,0.0,0.0,4274.0,7042.0,1462718546.129
87.625,11.625,0.500,0.0,0.0,0.250,0.0,0.0,4928.0,9818.0,0.0,0.0,3317.0,4223.0,1462718547.129
89.837,6.775,2.384,0.878,0.0,0.125,0.0,25169920.0,0.0,0.0,0.0,0.0,3691.0,4236.0,1462718548.129
83.818,8.597,6.321,1.011,0.0,0.253,12288.0,108527616.0,14781.0,13305.0,0.0,0.0,3919.0,3148.0,1462718549.129
92.125,5.625,1.625,0.250,0.0,0.375,4096.0,100569088.0,3571.0,2320.0,0.0,0.0,3590.0,2688.0,1462718550.129
90.363,9.136,0.0,0.0,0.0,0.501,0.0,89858048.0,4068.0,3398.0,0.0,0.0,4228.0,6110.0,1462718551.129
93.242,6.383,0.125,0.0,0.0,0.250,4096.0,99741696.0,4223.0,4757.0,0.0,0.0,3376.0,3624.0,1462718552.129
91.875,8.0,0.0,0.0,0.0,0.125,4096.0,101711872.0,3015.0,2206.0,0.0,0.0,2908.0,2998.0,1462718553.129
90.875,8.750,0.125,0.0,0.0,0.250,4096.0,91467776.0,1962.0,4155.0,0.0,0.0,3078.0,2431.0,1462718554.129
86.466,9.900,2.882,0.0,0.0,0.752,0.0,110837760.0,0.0,0.0,0.0,0.0,4098.0,6934.0,1462718555.129
85.518,9.863,3.496,0.624,0.0,0.499,4096.0,82087936.0,9377.0,9824.0,0.0,0.0,3917.0,6779.0,1462718556.129
92.848,6.148,0.627,0.0,0.0,0.376,0.0,29085696.0,8929.0,7754.0,0.0,0.0,3883.0,6035.0,1462718557.129
91.729,6.642,1.629,0.0,0.0,0.0,0.0,0.0,7794.0,4515.0,0.0,0.0,2904.0,2752.0,1462718558.129
