"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,142.0,281.0,1462300025.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,185.0,281.0,1462300026.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,136.0,269.0,1462300027.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,158.0,294.0,1462300028.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,288.0,1462300029.809
0.0,0.0,99.125,0.875,0.0,0.0,114688.0,20480.0,854.0,1650.0,0.0,0.0,164.0,292.0,1462300030.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,174.0,283.0,1462300031.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,153.0,291.0,1462300032.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,138.0,280.0,1462300033.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,138.0,266.0,1462300034.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,282.0,1462300035.809
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,662.0,1240.0,0.0,0.0,155.0,304.0,1462300036.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,131.0,262.0,1462300037.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,142.0,278.0,1462300038.809
0.0,0.125,99.625,0.250,0.0,0.0,3973120.0,0.0,262.0,418.0,0.0,0.0,532.0,403.0,1462300039.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11839.0,1431670.0,0.0,0.0,215.0,340.0,1462300040.809
0.125,0.0,99.750,0.125,0.0,0.0,0.0,319488.0,116448.0,117684.0,0.0,0.0,359.0,416.0,1462300041.809
0.0,0.0,99.625,0.375,0.0,0.0,4096.0,69632.0,95668.0,96183.0,0.0,0.0,214.0,323.0,1462300042.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290152.0,3189.0,0.0,0.0,138.0,266.0,1462300043.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,426.0,970.0,0.0,0.0,161.0,309.0,1462300044.809
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,294.0,1462300045.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,352256.0,420.0,680.0,0.0,0.0,173.0,266.0,1462300046.809
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,149.0,285.0,1462300047.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1310.0,0.0,0.0,148.0,298.0,1462300048.809
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,149.0,287.0,1462300049.809
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,228.0,1246.0,0.0,0.0,148.0,284.0,1462300050.809
2.900,0.631,82.472,13.997,0.0,0.0,1589248.0,0.0,0.0,0.0,1548288.0,0.0,1854.0,2570.0,1462300051.809
8.207,1.515,81.818,8.460,0.0,0.0,1503232.0,0.0,35649.0,106190.0,1474560.0,0.0,2833.0,3760.0,1462300052.809
58.448,6.133,23.279,12.140,0.0,0.0,1761280.0,237568.0,422.0,1443.0,471040.0,0.0,3623.0,3887.0,1462300053.809
95.745,4.255,0.0,0.0,0.0,0.0,32768.0,0.0,248.0,708.0,32768.0,0.0,2460.0,2579.0,1462300054.809
96.754,3.246,0.0,0.0,0.0,0.0,4096.0,0.0,178.0,638.0,0.0,0.0,3051.0,2055.0,1462300055.809
94.869,5.131,0.0,0.0,0.0,0.0,77824.0,1286144.0,1791.0,2180.0,0.0,0.0,3465.0,2139.0,1462300056.809
92.191,5.668,1.763,0.378,0.0,0.0,434176.0,0.0,2019.0,1788.0,0.0,0.0,3223.0,2619.0,1462300057.809
97.750,2.250,0.0,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,2855.0,2087.0,1462300058.809
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,12210.0,0.0,0.0,2843.0,7271.0,1462300059.809
97.375,2.625,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2415.0,2351.0,1462300060.809
74.218,10.263,15.394,0.0,0.0,0.125,122880.0,0.0,2806.0,2153.0,0.0,0.0,2807.0,3438.0,1462300061.809
30.827,9.900,59.148,0.125,0.0,0.0,5963776.0,0.0,0.0,0.0,0.0,0.0,1809.0,1781.0,1462300062.809
88.375,11.250,0.0,0.0,0.0,0.375,25858048.0,159744.0,71288.0,14233.0,0.0,0.0,4094.0,6400.0,1462300063.809
82.603,8.385,3.254,4.380,0.0,1.377,72970240.0,0.0,596.0,1608.0,0.0,0.0,7162.0,16423.0,1462300064.809
76.404,9.863,4.994,7.491,0.0,1.248,83189760.0,0.0,0.0,0.0,0.0,0.0,7598.0,9079.0,1462300065.817
90.633,4.937,1.392,1.899,0.0,1.139,92917760.0,0.0,1666.0,4746.0,0.0,0.0,5504.0,5130.0,1462300066.809
91.103,4.637,1.504,2.256,0.0,0.501,90226688.0,0.0,355.0,1764.0,0.0,0.0,5587.0,4588.0,1462300067.809
90.100,4.386,0.752,4.261,0.0,0.501,87040000.0,90112.0,0.0,0.0,0.0,0.0,4882.0,3368.0,1462300068.809
96.500,3.375,0.0,0.0,0.0,0.125,48152576.0,0.0,3182.0,152419.0,0.0,0.0,3922.0,3337.0,1462300069.809
86.767,12.984,0.125,0.0,0.0,0.125,3997696.0,0.0,483.0,1418.0,0.0,0.0,2605.0,2629.0,1462300070.809
85.589,14.286,0.0,0.125,0.0,0.0,0.0,27795456.0,1595.0,6673.0,0.0,0.0,2630.0,1047.0,1462300071.809
94.132,5.493,0.125,0.0,0.0,0.250,0.0,84688896.0,6720.0,221465.0,0.0,0.0,2537.0,1331.0,1462300072.809
83.625,15.500,0.750,0.125,0.0,0.0,40960.0,147456.0,952.0,3111.0,0.0,0.0,2469.0,1838.0,1462300073.809
81.250,18.625,0.125,0.0,0.0,0.0,0.0,0.0,1912.0,7563.0,0.0,0.0,2357.0,1448.0,1462300074.809
84.461,15.288,0.0,0.251,0.0,0.0,3964928.0,0.0,0.0,0.0,0.0,0.0,2443.0,1508.0,1462300075.809
82.979,16.896,0.125,0.0,0.0,0.0,3981312.0,0.0,2342.0,115699.0,0.0,0.0,2596.0,4569.0,1462300076.809
77.096,18.398,1.877,2.503,0.0,0.125,8192.0,89653248.0,0.0,0.0,0.0,0.0,2590.0,1489.0,1462300077.809
43.930,12.140,29.412,14.393,0.0,0.125,323584.0,42881024.0,6520.0,15097.0,323584.0,0.0,3019.0,4021.0,1462300078.809
35.427,8.291,45.352,10.553,0.0,0.377,94208.0,89407488.0,5304.0,7619.0,102400.0,0.0,1929.0,1904.0,1462300079.809
39.497,10.818,47.673,2.013,0.0,0.0,430080.0,0.0,5853.0,10741.0,421888.0,0.0,3344.0,3361.0,1462300080.809
76.523,6.345,16.117,0.888,0.0,0.127,360448.0,0.0,18198.0,11089.0,360448.0,0.0,4416.0,3661.0,1462300081.809
93.750,6.0,0.125,0.0,0.0,0.125,73728.0,0.0,6734.0,2460.0,73728.0,0.0,3396.0,2294.0,1462300082.809
95.125,4.750,0.125,0.0,0.0,0.0,0.0,425984.0,8504.0,3938.0,0.0,0.0,2871.0,2368.0,1462300083.809
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,5790.0,0.0,0.0,2814.0,2294.0,1462300084.809
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,956.0,1130.0,0.0,0.0,2550.0,2806.0,1462300085.809
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,4266.0,0.0,0.0,2989.0,3540.0,1462300086.809
96.125,3.750,0.125,0.0,0.0,0.0,3981312.0,0.0,1286.0,1926.0,0.0,0.0,3020.0,5476.0,1462300087.809
87.516,12.360,0.0,0.0,0.0,0.125,0.0,151552.0,10137.0,104072.0,0.0,0.0,2847.0,5914.0,1462300088.809
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,27795.0,4867.0,0.0,0.0,2855.0,4593.0,1462300089.809
91.760,7.615,0.125,0.0,0.0,0.499,0.0,0.0,19381.0,4038.0,0.0,0.0,4910.0,14346.0,1462300090.809
85.625,13.375,0.0,0.0,0.0,1.0,5963776.0,0.0,0.0,0.0,0.0,0.0,4867.0,11201.0,1462300091.809
94.743,4.631,0.0,0.0,0.0,0.626,3981312.0,0.0,17791.0,8016.0,0.0,0.0,4711.0,11942.0,1462300092.809
95.256,3.995,0.0,0.0,0.0,0.749,36798464.0,135168.0,419.0,708.0,0.0,0.0,4391.0,10261.0,1462300093.809
95.620,4.130,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,5818.0,1462300094.809
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,1927.0,6706.0,0.0,0.0,2610.0,4929.0,1462300095.809
91.489,8.511,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,132811.0,0.0,0.0,2356.0,1746.0,1462300096.809
85.875,14.0,0.0,0.0,0.0,0.125,0.0,0.0,886.0,3856.0,0.0,0.0,2371.0,1321.0,1462300097.809
88.375,11.250,0.375,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,2413.0,1220.0,1462300098.809
89.362,10.638,0.0,0.0,0.0,0.0,0.0,4096.0,123131.0,10017.0,0.0,0.0,2295.0,1497.0,1462300099.809
83.354,16.646,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,5642.0,0.0,0.0,2356.0,1949.0,1462300100.809
84.750,15.0,0.0,0.125,0.0,0.125,0.0,43569152.0,646.0,2782.0,0.0,0.0,2535.0,1960.0,1462300101.809
83.521,16.105,0.0,0.0,0.0,0.375,0.0,102211584.0,1090.0,4072.0,0.0,0.0,2665.0,3492.0,1462300102.809
79.323,16.917,3.383,0.251,0.0,0.125,94208.0,88604672.0,709.0,3361.0,81920.0,0.0,2926.0,5991.0,1462300103.809
47.864,13.945,23.492,14.698,0.0,0.0,417792.0,53858304.0,5873.0,10431.0,106496.0,0.0,2169.0,2116.0,1462300104.809
34.843,11.572,40.629,12.830,0.0,0.126,335872.0,63438848.0,0.0,0.0,335872.0,0.0,2969.0,4077.0,1462300105.809
73.333,9.182,16.981,0.126,0.0,0.377,90112.0,67760128.0,20526.0,20885.0,90112.0,0.0,4485.0,2793.0,1462300106.809
91.239,8.260,0.375,0.0,0.0,0.125,151552.0,0.0,12488.0,7680.0,151552.0,0.0,3686.0,3683.0,1462300107.809
94.103,5.521,0.376,0.0,0.0,0.0,122880.0,0.0,3749.0,4484.0,8192.0,0.0,3747.0,2123.0,1462300108.809
95.244,4.756,0.0,0.0,0.0,0.0,0.0,417792.0,9846.0,6326.0,0.0,0.0,2886.0,2296.0,1462300109.809
95.745,4.255,0.0,0.0,0.0,0.0,0.0,11534336.0,1523.0,1936.0,0.0,0.0,2835.0,4011.0,1462300110.809
95.745,4.005,0.0,0.0,0.0,0.250,4096.0,98041856.0,0.0,0.0,0.0,0.0,3121.0,2495.0,1462300111.809
95.500,4.250,0.0,0.0,0.0,0.250,0.0,104460288.0,4370.0,5632.0,0.0,0.0,3087.0,5238.0,1462300112.809
89.625,10.0,0.0,0.0,0.0,0.375,11952128.0,89276416.0,0.0,0.0,0.0,0.0,3502.0,3390.0,1462300113.809
96.500,3.250,0.0,0.0,0.0,0.250,19615744.0,37945344.0,26974.0,8903.0,0.0,0.0,3545.0,5836.0,1462300114.809
82.242,10.579,3.023,3.401,0.0,0.756,73109504.0,11534336.0,7845.0,4341.0,0.0,0.0,5056.0,4778.0,1462300115.809
73.952,10.038,4.828,10.038,0.0,1.144,87760896.0,524288.0,22098.0,4976.0,0.0,0.0,6843.0,8761.0,1462300116.809
83.291,7.975,2.405,5.316,0.0,1.013,84058112.0,524288.0,14060.0,2819.0,0.0,0.0,6934.0,7079.0,1462300117.809
87.234,6.258,2.378,3.504,0.0,0.626,70422528.0,5242880.0,901.0,2157.0,0.0,0.0,6065.0,6540.0,1462300118.809
93.367,5.257,0.125,0.626,0.0,0.626,79732736.0,0.0,1177.0,4571.0,0.0,0.0,4973.0,5787.0,1462300119.809
96.996,2.753,0.0,0.0,0.0,0.250,57556992.0,20029440.0,114.0,638.0,0.0,0.0,4054.0,3630.0,1462300120.809
96.625,3.0,0.0,0.0,0.0,0.375,28278784.0,38797312.0,0.0,0.0,0.0,0.0,3311.0,4126.0,1462300121.809
92.375,6.875,0.125,0.0,0.0,0.625,3993600.0,96595968.0,3654.0,213914.0,0.0,0.0,2836.0,1575.0,1462300122.809
87.750,11.875,0.125,0.0,0.0,0.250,0.0,107606016.0,0.0,0.0,0.0,0.0,2771.0,1349.0,1462300123.809
83.940,12.296,3.137,0.502,0.0,0.125,4096.0,88932352.0,104002.0,6992.0,0.0,0.0,2618.0,1196.0,1462300124.809
82.250,11.0,5.500,1.125,0.0,0.125,0.0,87703552.0,100850.0,8372.0,0.0,0.0,2626.0,1436.0,1462300125.809
84.250,14.250,0.125,1.250,0.0,0.125,3985408.0,88731648.0,0.0,0.0,0.0,0.0,2814.0,1749.0,1462300126.809
83.333,15.414,0.125,1.003,0.0,0.125,4038656.0,99741696.0,118222.0,8769.0,0.0,0.0,2727.0,1773.0,1462300127.809
82.228,17.397,0.0,0.0,0.0,0.375,4096.0,91750400.0,582.0,3496.0,0.0,0.0,2691.0,2368.0,1462300128.809
80.350,18.398,0.125,0.751,0.0,0.375,4096.0,97644544.0,1822.0,101077.0,36864.0,0.0,2731.0,3797.0,1462300129.809
64.0,15.750,13.250,6.750,0.0,0.250,4087808.0,59977728.0,0.0,0.0,122880.0,0.0,2949.0,3703.0,1462300130.809
55.834,13.802,19.824,10.289,0.0,0.251,241664.0,70381568.0,17460.0,435929.0,208896.0,0.0,3432.0,3512.0,1462300131.809
72.166,11.083,10.076,6.549,0.0,0.126,4395008.0,48234496.0,14962.0,144407.0,364544.0,0.0,4921.0,3698.0,1462300132.809
85.642,6.353,6.353,1.525,0.0,0.127,192512.0,74051584.0,0.0,0.0,192512.0,0.0,4289.0,3023.0,1462300133.809
94.987,4.637,0.0,0.125,0.0,0.251,53248.0,95944704.0,18685.0,15809.0,53248.0,0.0,3256.0,2757.0,1462300134.809
93.883,5.618,0.125,0.0,0.0,0.375,32768.0,70336512.0,4591.0,2254.0,28672.0,0.0,3254.0,2514.0,1462300135.809
93.750,6.0,0.0,0.0,0.0,0.250,0.0,108654592.0,3847.0,4748.0,0.0,0.0,3088.0,2389.0,1462300136.809
95.875,3.875,0.0,0.0,0.0,0.250,0.0,86663168.0,0.0,0.0,0.0,0.0,3117.0,5026.0,1462300137.809
94.500,5.0,0.125,0.0,0.0,0.375,0.0,25772032.0,12516.0,5425.0,0.0,0.0,3797.0,5838.0,1462300138.809
90.113,9.762,0.0,0.0,0.0,0.125,0.0,0.0,5346.0,4822.0,0.0,0.0,3642.0,4684.0,1462300139.809
95.750,4.0,0.0,0.0,0.0,0.250,12025856.0,200704.0,0.0,0.0,0.0,0.0,3076.0,6354.0,1462300140.809
92.634,6.991,0.0,0.0,0.0,0.375,58302464.0,0.0,24066.0,7567.0,0.0,0.0,5145.0,9273.0,1462300141.809
91.457,6.533,1.005,0.251,0.0,0.754,88006656.0,0.0,0.0,0.0,0.0,0.0,5450.0,4967.0,1462300142.809
87.516,10.362,0.999,0.375,0.0,0.749,80560128.0,0.0,14192.0,7323.0,0.0,0.0,4777.0,4514.0,1462300143.809
92.240,6.383,0.0,0.125,0.0,1.252,85872640.0,0.0,23395.0,4000.0,0.0,0.0,5070.0,6567.0,1462300144.809
89.0,8.625,1.250,0.125,0.0,1.0,93024256.0,290816.0,0.0,0.0,28672.0,0.0,5859.0,9665.0,1462300145.809
93.875,4.875,0.500,0.375,0.0,0.375,53329920.0,4096.0,114932.0,7844.0,1781760.0,0.0,4360.0,5981.0,1462300146.809
91.375,8.125,0.0,0.0,0.0,0.500,40095744.0,0.0,503.0,920.0,3067904.0,0.0,3802.0,5755.0,1462300147.809
92.481,7.393,0.0,0.0,0.0,0.125,14139392.0,8192.0,0.0,0.0,6070272.0,0.0,3035.0,3326.0,1462300148.809
92.509,6.991,0.499,0.0,0.0,0.0,0.0,0.0,101174.0,7684.0,0.0,0.0,2418.0,1297.0,1462300149.809
92.250,7.500,0.250,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,2306.0,1620.0,1462300150.809
85.982,14.018,0.0,0.0,0.0,0.0,0.0,0.0,117086.0,6044.0,0.0,0.0,2362.0,1663.0,1462300151.809
78.473,20.526,0.626,0.375,0.0,0.0,110592.0,0.0,1488.0,6057.0,110592.0,0.0,2455.0,2044.0,1462300152.809
79.323,12.907,7.769,0.0,0.0,0.0,0.0,0.0,3000.0,5315.0,0.0,0.0,2255.0,1836.0,1462300153.809
84.606,13.892,1.252,0.0,0.0,0.250,0.0,81264640.0,148209.0,7112.0,24576.0,0.0,2716.0,2852.0,1462300154.809
84.151,13.208,2.138,0.252,0.0,0.252,188416.0,58564608.0,3411.0,7392.0,163840.0,0.0,3251.0,3502.0,1462300155.809
81.477,15.895,1.627,0.751,0.0,0.250,126976.0,55574528.0,6680.0,6447.0,159744.0,0.0,3044.0,2622.0,1462300156.809
85.338,10.652,2.882,0.627,0.0,0.501,200704.0,84013056.0,7124.0,7340.0,167936.0,0.0,3024.0,3823.0,1462300157.809
87.077,12.171,0.627,0.0,0.0,0.125,118784.0,0.0,0.0,0.0,118784.0,0.0,3099.0,2519.0,1462300158.809
85.804,11.683,2.261,0.126,0.0,0.126,290816.0,0.0,13977.0,14060.0,290816.0,0.0,4186.0,4003.0,1462300159.809
94.598,4.271,1.131,0.0,0.0,0.0,0.0,311296.0,14843.0,10028.0,0.0,0.0,3038.0,2508.0,1462300160.809
93.225,6.023,0.502,0.0,0.0,0.251,126976.0,4096.0,11157.0,5086.0,126976.0,0.0,4494.0,5791.0,1462300161.809
92.145,7.232,0.249,0.0,0.0,0.374,0.0,82837504.0,4386.0,3292.0,0.0,0.0,3299.0,3378.0,1462300162.811
94.361,4.887,0.0,0.0,0.0,0.752,6008832.0,99741696.0,0.0,0.0,0.0,0.0,3457.0,4809.0,1462300163.809
94.875,4.625,0.0,0.0,0.0,0.500,42000384.0,46137344.0,17203.0,6144.0,32768.0,0.0,4140.0,3679.0,1462300164.809
90.088,8.657,0.376,0.0,0.0,0.878,59932672.0,27013120.0,0.0,0.0,0.0,0.0,5367.0,6696.0,1462300165.809
92.866,6.884,0.0,0.0,0.0,0.250,12386304.0,53084160.0,26135.0,11248.0,0.0,0.0,4255.0,4456.0,1462300166.809
93.258,6.242,0.0,0.0,0.0,0.499,7647232.0,97517568.0,292.0,1263.0,0.0,0.0,3580.0,10551.0,1462300167.809
92.625,6.875,0.0,0.0,0.0,0.500,0.0,97120256.0,596.0,1968.0,0.0,0.0,3896.0,7202.0,1462300168.809
94.118,5.006,0.0,0.0,0.0,0.876,0.0,105906176.0,0.0,0.0,0.0,0.0,3287.0,4934.0,1462300169.809
92.643,6.484,0.374,0.0,0.0,0.499,15904768.0,71430144.0,117979.0,9888.0,0.0,0.0,3288.0,3527.0,1462300170.809
91.719,6.274,1.129,0.376,0.0,0.502,46092288.0,24915968.0,6160.0,2819.0,0.0,0.0,4477.0,5720.0,1462300171.809
69.949,11.111,3.788,14.394,0.0,0.758,88326144.0,524288.0,0.0,0.0,0.0,0.0,4831.0,3311.0,1462300172.809
74.623,13.568,3.392,7.915,0.0,0.503,91750400.0,5242880.0,163296.0,115030.0,0.0,0.0,17281.0,3746.0,1462300173.809
77.847,14.018,4.005,3.630,0.0,0.501,85540864.0,524288.0,0.0,0.0,0.0,16384.0,6093.0,3561.0,1462300174.809
83.794,7.286,3.894,4.648,0.0,0.377,42229760.0,39321600.0,2593.0,169337.0,0.0,8192.0,4631.0,3810.0,1462300175.809
89.348,9.023,1.128,0.251,0.0,0.251,15958016.0,35430400.0,1253.0,4674.0,32768.0,0.0,3229.0,3798.0,1462300176.809
84.750,9.250,5.0,0.750,0.0,0.250,98304.0,97120256.0,3163.0,6707.0,65536.0,0.0,2623.0,1846.0,1462300177.809
89.111,10.763,0.0,0.0,0.0,0.125,16384.0,81264640.0,3499.0,2345.0,32768.0,0.0,2803.0,2370.0,1462300178.809
80.946,17.186,1.494,0.125,0.0,0.249,106496.0,90828800.0,3518.0,8081.0,90112.0,0.0,2995.0,2792.0,1462300179.815
83.879,15.743,0.126,0.126,0.0,0.126,4034560.0,93974528.0,3999.0,2143.0,65536.0,0.0,3151.0,2748.0,1462300180.809
83.061,8.908,5.395,2.509,0.0,0.125,81920.0,75812864.0,6605.0,11956.0,81920.0,0.0,3002.0,2191.0,1462300181.809
78.994,8.553,9.937,2.264,0.0,0.252,49152.0,91357184.0,0.0,0.0,49152.0,0.0,3171.0,2302.0,1462300182.809
85.302,12.186,1.256,1.256,0.0,0.0,3973120.0,85585920.0,14346.0,12789.0,0.0,0.0,3826.0,2806.0,1462300183.808
91.250,8.250,0.0,0.0,0.0,0.500,4644864.0,79167488.0,10322.0,107730.0,45056.0,0.0,3043.0,4607.0,1462300184.808
88.611,10.889,0.125,0.0,0.0,0.375,45101056.0,39845888.0,489.0,1997.0,0.0,0.0,4126.0,4912.0,1462300185.808
85.019,11.985,0.874,1.498,0.0,0.624,58671104.0,18259968.0,4192.0,4326.0,53248.0,0.0,5093.0,4885.0,1462300186.809
91.970,6.901,0.878,0.0,0.0,0.251,43896832.0,22024192.0,0.0,0.0,217088.0,0.0,4695.0,5350.0,1462300187.809
92.991,6.258,0.125,0.250,0.0,0.375,64708608.0,17821696.0,26749.0,19731.0,32768.0,0.0,5441.0,4867.0,1462300188.809
95.375,4.0,0.125,0.0,0.0,0.500,25792512.0,55574528.0,0.0,0.0,0.0,0.0,3817.0,4716.0,1462300189.809
93.125,6.375,0.0,0.0,0.0,0.500,4849664.0,75624448.0,13578.0,5414.0,0.0,0.0,3081.0,2647.0,1462300190.809
92.0,7.750,0.0,0.0,0.0,0.250,7266304.0,68448256.0,12028.0,3747.0,0.0,0.0,3133.0,6217.0,1462300191.809
90.977,7.143,0.376,0.752,0.0,0.752,19955712.0,33030144.0,6573.0,2263.0,0.0,0.0,4481.0,6552.0,1462300192.809
93.258,6.117,0.0,0.0,0.0,0.624,55140352.0,23203840.0,3552.0,6664.0,0.0,0.0,5089.0,5421.0,1462300193.809
93.484,6.140,0.0,0.0,0.0,0.376,44138496.0,34598912.0,539.0,1831.0,0.0,0.0,3919.0,7342.0,1462300194.809
93.0,6.625,0.125,0.0,0.0,0.250,16232448.0,59768832.0,1636.0,157571.0,0.0,122880.0,3059.0,2684.0,1462300195.809
86.608,12.140,0.375,0.626,0.0,0.250,13991936.0,27070464.0,0.0,0.0,0.0,217088.0,21955.0,2557.0,1462300196.809
94.500,5.125,0.375,0.0,0.0,0.0,13983744.0,73728.0,25955.0,10398.0,0.0,73728.0,2679.0,3373.0,1462300197.809
77.342,12.278,4.430,5.190,0.0,0.759,81321984.0,4096.0,178.0,646.0,0.0,8192.0,4959.0,6351.0,1462300198.809
64.232,13.602,7.179,14.610,0.0,0.378,81371136.0,40960.0,1304.0,4769.0,73728.0,36864.0,4191.0,3193.0,1462300199.809
53.942,10.513,15.770,19.650,0.0,0.125,71589888.0,0.0,0.0,0.0,8192.0,0.0,3883.0,3128.0,1462300200.809
77.193,10.401,5.890,5.764,0.0,0.752,70938624.0,229376.0,125842.0,115368.0,32768.0,258048.0,4465.0,3158.0,1462300201.809
