"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
52.477,3.882,5.622,37.349,0.0,0.669,4096.0,92274688.0,0.0,0.0,0.0,0.0,7460.0,2177.0,1462823159.253
32.105,5.0,14.605,48.026,0.0,0.263,63057920.0,15728640.0,24765360.0,49947776.0,0.0,0.0,5894.0,3765.0,1462823160.252
33.593,3.243,19.585,43.191,0.0,0.389,39337984.0,37748736.0,279212.0,31732303.0,0.0,0.0,6658.0,2909.0,1462823161.252
22.150,2.979,23.316,51.425,0.0,0.130,0.0,76894208.0,207057.0,16740323.0,0.0,0.0,1377.0,1173.0,1462823162.252
30.390,3.896,13.377,52.208,0.0,0.130,3989504.0,78643200.0,1790.0,5132.0,0.0,0.0,3804.0,2870.0,1462823163.253
38.358,8.345,9.556,41.184,0.0,2.557,0.0,91750400.0,28773063.0,433005.0,0.0,0.0,30001.0,26781.0,1462823164.252
13.479,4.108,24.904,57.253,0.0,0.257,4096.0,88604672.0,0.0,0.0,0.0,0.0,6960.0,5585.0,1462823165.252
16.667,3.385,8.073,71.875,0.0,0.0,4096.0,89911296.0,117687272.0,1236381.0,0.0,0.0,1418.0,1502.0,1462823166.252
11.316,2.500,24.079,61.974,0.0,0.132,0.0,75616256.0,1494.0,3024.0,0.0,0.0,1254.0,1288.0,1462823167.252
27.931,5.138,12.253,54.150,0.0,0.527,8192.0,81551360.0,3797.0,64793.0,0.0,0.0,7661.0,5931.0,1462823168.252
41.860,8.755,6.703,40.356,0.0,2.326,0.0,87154688.0,55373880.0,17331193.0,0.0,0.0,22830.0,18406.0,1462823169.252
15.747,3.499,15.343,64.468,0.0,0.942,8192.0,81264640.0,67085643.0,9617065.0,0.0,0.0,10027.0,6006.0,1462823170.253
41.830,3.529,12.026,42.092,0.0,0.523,4096.0,88604672.0,26270319.0,31985937.0,0.0,0.0,5133.0,4221.0,1462823171.252
28.178,3.539,18.611,49.541,0.0,0.131,25833472.0,39510016.0,311442.0,30154628.0,0.0,0.0,4863.0,3012.0,1462823172.252
33.333,1.830,18.431,46.275,0.0,0.131,4096.0,92274688.0,98488.0,10473359.0,0.0,0.0,1574.0,1113.0,1462823173.252
42.112,5.749,13.235,37.433,0.0,1.471,0.0,93372416.0,185367.0,9174.0,0.0,0.0,13138.0,9446.0,1462823174.253
35.607,6.958,20.191,35.061,0.0,2.183,8192.0,76021760.0,0.0,0.0,0.0,0.0,21506.0,16937.0,1462823175.252
17.282,4.090,28.628,49.604,0.0,0.396,22077440.0,71827456.0,138356526.0,1392510.0,0.0,0.0,4847.0,3707.0,1462823176.252
25.785,2.880,22.513,48.822,0.0,0.0,4096.0,64122880.0,8982914.0,70198.0,0.0,0.0,1563.0,1453.0,1462823177.252
15.324,3.303,27.609,53.765,0.0,0.0,0.0,96055296.0,2053.0,6338.0,0.0,0.0,1758.0,1727.0,1462823178.252
22.925,3.294,19.368,54.282,0.0,0.132,4096.0,76357632.0,2017.0,3395.0,0.0,0.0,1543.0,1544.0,1462823179.252
17.710,3.862,26.365,51.798,0.0,0.266,8192.0,80216064.0,44601.0,5535440.0,0.0,0.0,7872.0,1870.0,1462823180.252
14.667,4.133,22.400,58.533,0.0,0.267,4096.0,84410368.0,336014.0,27114925.0,0.0,0.0,7101.0,1852.0,1462823181.252
16.163,3.154,20.237,60.447,0.0,0.0,4096.0,85573632.0,420773.0,29250654.0,0.0,4096.0,5017.0,1653.0,1462823182.252
23.444,4.106,14.437,57.748,0.0,0.265,0.0,70492160.0,176624.0,21952816.0,0.0,86016.0,3639.0,1655.0,1462823183.252
17.287,3.457,20.745,58.511,0.0,0.0,12288.0,67633152.0,173463.0,14097807.0,0.0,0.0,5246.0,1742.0,1462823184.252
15.303,3.694,14.116,66.887,0.0,0.0,4096.0,78643200.0,332423.0,48886019.0,0.0,4096.0,5695.0,1427.0,1462823185.252
16.755,4.090,23.087,55.937,0.0,0.132,0.0,83361792.0,1098.0,3099.0,0.0,106496.0,1524.0,1495.0,1462823186.252
16.841,3.786,30.418,48.825,0.0,0.131,4096.0,71020544.0,2175.0,8233.0,0.0,0.0,1992.0,1345.0,1462823187.252
18.915,3.704,14.550,62.831,0.0,0.0,0.0,83869696.0,1339.0,4127.0,0.0,110592.0,1598.0,1713.0,1462823188.252
16.447,4.737,18.289,60.395,0.0,0.132,4096.0,68763648.0,1624.0,3102.0,0.0,73728.0,1430.0,1546.0,1462823189.252
15.040,4.222,10.950,69.789,0.0,0.0,4096.0,87556096.0,21166.0,3278528.0,0.0,45056.0,3415.0,1608.0,1462823190.252
16.223,3.590,11.569,68.351,0.0,0.266,0.0,87658496.0,192081.0,17732851.0,0.0,61440.0,5831.0,1724.0,1462823191.252
18.791,4.993,9.987,66.229,0.0,0.0,16384.0,57241600.0,362020.0,28329011.0,0.0,8192.0,1688.0,1749.0,1462823192.252
50.936,7.487,7.219,32.219,0.0,2.139,12288.0,82259968.0,6861262.0,7794864.0,0.0,28672.0,16654.0,11774.0,1462823193.252
21.637,8.183,16.089,51.872,0.0,2.219,16384.0,75776000.0,84373141.0,41881922.0,0.0,0.0,21759.0,16299.0,1462823194.252
17.460,5.556,29.497,47.354,0.0,0.132,8192.0,71303168.0,0.0,0.0,0.0,0.0,2119.0,2353.0,1462823195.252
25.960,4.768,25.695,43.576,0.0,0.0,4096.0,80740352.0,65208001.0,48932145.0,0.0,0.0,2387.0,2123.0,1462823196.252
41.787,4.336,17.608,36.268,0.0,0.0,0.0,86732800.0,5653.0,6035.0,0.0,0.0,2249.0,1584.0,1462823197.252
40.186,4.907,12.865,41.777,0.0,0.265,4096.0,71831552.0,1816.0,3349.0,0.0,0.0,2412.0,2191.0,1462823198.252
46.605,4.527,5.726,42.610,0.0,0.533,4096.0,86761472.0,2801.0,7708.0,0.0,0.0,4554.0,2286.0,1462823199.252
49.934,10.568,7.530,30.515,0.0,1.453,0.0,84410368.0,291075.0,25453080.0,0.0,0.0,11652.0,7728.0,1462823200.252
58.566,7.835,6.507,23.506,0.0,3.586,9056256.0,55050240.0,52974107.0,29222072.0,0.0,0.0,20008.0,13131.0,1462823201.253
21.088,4.377,35.676,37.666,0.0,1.194,60588032.0,25165824.0,78255050.0,27272616.0,0.0,0.0,16161.0,8077.0,1462823202.252
41.864,7.349,14.567,34.908,0.0,1.312,46395392.0,20582400.0,18435162.0,54484624.0,0.0,0.0,15590.0,3784.0,1462823203.252
34.529,4.250,18.858,41.169,0.0,1.195,17338368.0,52953088.0,1109484.0,45876360.0,0.0,4096.0,16578.0,2577.0,1462823204.252
49.935,12.0,13.290,23.484,0.0,1.290,8192.0,75087872.0,0.0,0.0,0.0,110592.0,8971.0,5679.0,1462823205.252
55.629,16.291,11.523,12.583,0.0,3.974,12288.0,77864960.0,51921616.0,107889385.0,0.0,0.0,28474.0,19760.0,1462823206.252
67.557,16.031,8.906,3.435,0.0,4.071,4096.0,87556096.0,106310575.0,6159334.0,0.0,0.0,20258.0,12123.0,1462823207.252
80.905,16.332,0.628,0.377,0.0,1.759,0.0,84180992.0,0.0,0.0,0.0,0.0,10691.0,5588.0,1462823208.252
84.752,10.165,1.144,2.922,0.0,1.017,16384.0,66588672.0,136977668.0,879675.0,0.0,0.0,8123.0,3730.0,1462823209.252
80.282,7.170,3.329,7.042,0.0,2.177,45289472.0,24641536.0,444649.0,27502232.0,0.0,0.0,16520.0,3759.0,1462823210.252
48.177,4.297,23.177,23.177,0.0,1.172,4177920.0,76333056.0,1100348.0,58794096.0,0.0,0.0,11952.0,3294.0,1462823211.252
49.870,6.641,22.396,18.490,0.0,2.604,4096.0,78639104.0,786381.0,45285899.0,0.0,0.0,17482.0,7579.0,1462823212.253
72.357,7.898,13.121,3.567,0.0,3.057,8192.0,66801664.0,73774228.0,81420383.0,0.0,0.0,17039.0,8798.0,1462823213.252
88.346,8.020,0.0,0.376,0.0,3.258,4096.0,90701824.0,23322475.0,65943454.0,0.0,0.0,14988.0,4557.0,1462823214.252
82.202,7.426,1.152,7.682,0.0,1.536,4096.0,89653248.0,91166571.0,31651615.0,0.0,0.0,8322.0,2367.0,1462823215.252
74.144,15.589,2.281,5.957,0.0,2.028,0.0,83714048.0,9495792.0,32667755.0,0.0,0.0,10735.0,8348.0,1462823216.253
79.592,9.056,2.551,5.357,0.0,3.444,8122368.0,68681728.0,62116511.0,524415.0,0.0,0.0,18235.0,7267.0,1462823217.252
55.019,6.480,15.756,22.109,0.0,0.635,51933184.0,22675456.0,82063923.0,585518.0,0.0,0.0,7564.0,6534.0,1462823218.252
59.126,4.113,7.712,28.663,0.0,0.386,4096.0,87031808.0,158051.0,15836249.0,0.0,0.0,7242.0,1891.0,1462823219.252
78.562,8.986,1.797,8.986,0.0,1.669,0.0,78643200.0,5346102.0,39719598.0,0.0,0.0,13649.0,8027.0,1462823220.252
39.892,8.491,9.704,38.275,0.0,3.639,8192.0,74674176.0,65728148.0,43573195.0,0.0,0.0,21471.0,13240.0,1462823221.252
35.974,6.753,15.455,41.039,0.0,0.779,4096.0,84410368.0,78663140.0,56121958.0,0.0,0.0,10157.0,3600.0,1462823222.252
18.620,6.250,27.604,47.135,0.0,0.391,4096.0,80838656.0,0.0,0.0,0.0,0.0,5310.0,2760.0,1462823223.252
20.855,6.736,27.332,44.301,0.0,0.777,4096.0,82313216.0,1257492.0,110435732.0,0.0,0.0,13479.0,4775.0,1462823224.252
34.954,6.833,23.127,33.509,0.0,1.577,4096.0,74973184.0,38211297.0,48362155.0,0.0,0.0,17599.0,14651.0,1462823225.252
22.297,5.135,32.568,38.243,0.0,1.757,8192.0,76996608.0,89436340.0,35671330.0,0.0,0.0,26156.0,23324.0,1462823226.252
20.027,5.172,33.289,40.451,0.0,1.061,8192.0,87031808.0,0.0,0.0,0.0,0.0,22280.0,16882.0,1462823227.252
13.974,3.205,42.821,39.744,0.0,0.256,4096.0,82530304.0,181098932.0,104392604.0,0.0,0.0,5502.0,1383.0,1462823228.252
17.246,4.247,32.561,45.302,0.0,0.644,4096.0,70180864.0,279034.0,16079364.0,0.0,0.0,11904.0,1916.0,1462823229.252
12.109,3.125,34.766,49.740,0.0,0.260,4096.0,52428800.0,865918.0,47365778.0,0.0,0.0,6433.0,1361.0,1462823230.252
16.387,4.129,34.323,44.516,0.0,0.645,8192.0,81788928.0,659940.0,35296795.0,0.0,0.0,13455.0,1958.0,1462823231.252
13.559,2.868,37.027,46.154,0.0,0.391,8192.0,74973184.0,1093554.0,55356258.0,0.0,0.0,5903.0,1532.0,1462823232.252
10.878,2.359,40.367,46.396,0.0,0.0,0.0,65536000.0,26581.0,1220979.0,0.0,0.0,916.0,894.0,1462823233.252
16.560,3.723,34.788,44.673,0.0,0.257,0.0,64331776.0,92761.0,4562993.0,0.0,0.0,8677.0,1906.0,1462823234.252
25.255,4.592,26.276,43.112,0.0,0.765,4096.0,69771264.0,865181.0,48233296.0,0.0,0.0,13252.0,2317.0,1462823235.252
56.193,8.735,10.300,20.339,0.0,4.433,8192.0,84410368.0,6582801.0,46032116.0,0.0,0.0,23110.0,14316.0,1462823236.252
27.563,5.726,29.294,35.952,0.0,1.465,8192.0,78118912.0,121360079.0,47779323.0,0.0,0.0,20830.0,15849.0,1462823237.252
30.091,4.021,25.940,39.040,0.0,0.908,4096.0,90177536.0,66824545.0,46400776.0,0.0,0.0,11660.0,2835.0,1462823238.252
39.186,4.580,18.957,36.132,0.0,1.145,4096.0,77361152.0,1018458.0,40964277.0,0.0,0.0,14736.0,2207.0,1462823239.255
30.888,5.663,26.126,36.808,0.0,0.515,0.0,91226112.0,1117891.0,49225769.0,0.0,0.0,10944.0,2229.0,1462823240.255
45.251,5.937,24.011,22.955,0.0,1.847,8192.0,79167488.0,2600545.0,19634218.0,0.0,0.0,23121.0,20843.0,1462823241.252
27.610,7.005,31.868,31.456,0.0,2.060,8192.0,95674368.0,111860704.0,1389569.0,0.0,0.0,38333.0,35795.0,1462823242.253
43.437,7.442,18.539,26.522,0.0,4.060,0.0,77594624.0,113444401.0,1202569.0,0.0,0.0,28551.0,21760.0,1462823243.252
33.957,10.294,21.791,32.086,0.0,1.872,8192.0,78225408.0,123083664.0,45585369.0,0.0,0.0,24104.0,18906.0,1462823244.252
55.411,8.344,18.123,14.211,0.0,3.911,0.0,85983232.0,100578081.0,53918447.0,0.0,0.0,18811.0,11285.0,1462823245.252
40.613,8.522,31.025,16.245,0.0,3.595,8192.0,83615744.0,108154656.0,51961404.0,0.0,0.0,29613.0,25543.0,1462823246.252
60.966,8.747,15.927,11.880,0.0,2.480,4096.0,85983232.0,121804034.0,46999481.0,0.0,0.0,20852.0,14942.0,1462823247.252
45.767,8.862,28.175,13.757,0.0,3.439,0.0,85458944.0,88827147.0,652398.0,0.0,0.0,33645.0,30504.0,1462823248.252
37.845,8.673,33.509,17.871,0.0,2.102,4096.0,78626816.0,121177417.0,53621557.0,0.0,0.0,23113.0,18356.0,1462823249.252
26.923,9.203,32.967,28.297,0.0,2.610,4096.0,70782976.0,90875261.0,51319860.0,0.0,0.0,32065.0,28454.0,1462823250.252
19.699,6.019,28.181,45.417,0.0,0.684,8192.0,87031808.0,107335940.0,52933641.0,0.0,0.0,15128.0,5644.0,1462823251.252
13.202,2.809,43.539,40.169,0.0,0.281,4096.0,84410368.0,11225718.0,54138938.0,0.0,0.0,5306.0,1462.0,1462823252.252
21.975,4.033,49.513,23.783,0.0,0.695,0.0,85983232.0,12624473.0,6165885.0,0.0,0.0,10755.0,1897.0,1462823253.252
47.682,5.298,21.589,23.974,0.0,1.457,8192.0,73519104.0,74589659.0,40288763.0,0.0,0.0,13265.0,3506.0,1462823254.252
27.907,6.840,39.398,23.529,0.0,2.326,4096.0,73924608.0,63354313.0,41782940.0,0.0,0.0,28110.0,25459.0,1462823255.252
44.090,6.109,27.224,20.053,0.0,2.523,0.0,83361792.0,120674756.0,51001082.0,0.0,0.0,23458.0,20825.0,1462823256.252
41.509,7.817,24.798,22.911,0.0,2.965,8192.0,89128960.0,89195011.0,8622951.0,0.0,0.0,29694.0,22925.0,1462823257.252
23.159,8.835,33.735,31.727,0.0,2.544,4096.0,83886080.0,121764936.0,15801421.0,0.0,0.0,32181.0,32911.0,1462823258.252
19.403,8.548,33.243,36.228,0.0,2.578,0.0,70799360.0,116739069.0,35955648.0,0.0,0.0,38191.0,34864.0,1462823259.252
38.247,9.695,19.256,30.943,0.0,1.859,4096.0,53477376.0,92843421.0,1035445.0,0.0,0.0,22032.0,18839.0,1462823260.252
17.500,5.972,33.056,42.639,0.0,0.833,0.0,54001664.0,118172647.0,1249160.0,0.0,4096.0,17716.0,14388.0,1462823261.252
17.095,5.141,34.190,42.545,0.0,1.028,0.0,34603008.0,0.0,0.0,0.0,266240.0,17439.0,16308.0,1462823262.252
22.892,5.489,37.751,32.262,0.0,1.606,4096.0,76443648.0,125021809.0,1539030.0,0.0,151552.0,31871.0,29605.0,1462823263.252
27.979,3.756,42.617,24.870,0.0,0.777,4096.0,23166976.0,106021520.0,1232045.0,0.0,45056.0,16258.0,15612.0,1462823264.252
27.823,5.242,28.763,36.290,0.0,1.882,0.0,49807360.0,44762975.0,528300.0,0.0,180224.0,28036.0,26009.0,1462823265.252
14.644,6.416,34.728,42.120,0.0,2.092,0.0,58941440.0,0.0,0.0,0.0,143360.0,37780.0,35482.0,1462823266.252
11.282,3.846,36.154,48.718,0.0,0.0,4096.0,84566016.0,224989038.0,2737242.0,0.0,49152.0,4353.0,3677.0,1462823267.252
10.588,2.353,27.190,59.869,0.0,0.0,4096.0,70778880.0,2012.0,7520.0,0.0,0.0,1108.0,1262.0,1462823268.252
15.506,2.365,30.355,51.774,0.0,0.0,0.0,72486912.0,1263.0,2479.0,0.0,49152.0,1518.0,1345.0,1462823269.252
13.668,6.137,40.725,37.936,0.0,1.534,0.0,45617152.0,38513787.0,463541.0,0.0,57344.0,35680.0,33162.0,1462823270.252
20.742,7.005,40.522,30.082,0.0,1.648,4096.0,63373312.0,120801557.0,1456025.0,0.0,81920.0,36929.0,36552.0,1462823271.253
25.627,6.685,31.476,34.123,0.0,2.089,0.0,78729216.0,95397579.0,1251757.0,0.0,16384.0,36138.0,33367.0,1462823272.252
14.876,4.959,30.854,47.796,0.0,1.515,4096.0,69312512.0,122810338.0,1575890.0,0.0,90112.0,22393.0,18545.0,1462823273.252
12.861,3.150,35.171,48.819,0.0,0.0,4096.0,67284992.0,57772404.0,510959.0,0.0,110592.0,1129.0,1212.0,1462823274.252
10.921,2.632,31.447,55.0,0.0,0.0,0.0,77201408.0,1245.0,2479.0,0.0,16384.0,1026.0,1112.0,1462823275.252
12.141,3.003,35.379,49.347,0.0,0.131,4096.0,89915392.0,1294.0,3038.0,0.0,0.0,1179.0,1198.0,1462823276.252
13.027,3.448,37.420,46.105,0.0,0.0,0.0,85458944.0,1942.0,7387.0,0.0,0.0,1073.0,987.0,1462823277.252
13.393,3.061,34.694,48.852,0.0,0.0,4096.0,59768832.0,989.0,2479.0,0.0,4096.0,1037.0,1044.0,1462823278.252
22.208,3.299,29.442,44.924,0.0,0.127,0.0,60817408.0,1102.0,3038.0,0.0,126976.0,1416.0,1219.0,1462823279.252
17.100,7.661,34.063,39.672,0.0,1.505,4096.0,75235328.0,31360549.0,469780.0,0.0,16384.0,47549.0,51115.0,1462823280.252
33.602,6.183,27.688,30.645,0.0,1.882,4096.0,86216704.0,0.0,0.0,0.0,0.0,31006.0,29008.0,1462823281.252
35.685,7.734,25.237,28.223,0.0,3.121,0.0,74567680.0,217180103.0,2979926.0,0.0,0.0,33787.0,29308.0,1462823282.253
45.406,7.457,24.234,18.775,0.0,4.128,4096.0,64081920.0,118190393.0,1287559.0,0.0,36864.0,38739.0,40202.0,1462823283.252
18.421,7.341,31.717,39.889,0.0,2.632,8192.0,81006592.0,121879150.0,1794921.0,0.0,24576.0,46231.0,48953.0,1462823284.252
20.027,7.956,27.435,41.975,0.0,2.606,0.0,52977664.0,122492882.0,1772857.0,0.0,12288.0,46231.0,47971.0,1462823285.252
14.729,3.747,27.519,53.747,0.0,0.258,4096.0,79167488.0,120019979.0,1479233.0,0.0,102400.0,7188.0,5219.0,1462823286.252
14.687,4.215,36.654,44.444,0.0,0.0,0.0,85061632.0,598755.0,8581.0,0.0,20480.0,1177.0,1085.0,1462823287.252
17.219,5.102,44.260,33.291,0.0,0.128,4096.0,83886080.0,1230.0,2627.0,0.0,0.0,1463.0,1401.0,1462823288.252
16.709,4.337,42.092,36.862,0.0,0.0,4096.0,65658880.0,2858.0,7850.0,0.0,0.0,1150.0,906.0,1462823289.252
16.117,4.315,55.203,24.365,0.0,0.0,0.0,69369856.0,1487.0,3498.0,0.0,0.0,995.0,701.0,1462823290.252
16.176,6.150,47.995,28.342,0.0,1.337,4096.0,87031808.0,7629199.0,121715.0,0.0,0.0,34075.0,34234.0,1462823291.252
34.584,6.702,37.131,19.571,0.0,2.011,0.0,88080384.0,122427656.0,1584337.0,0.0,0.0,31319.0,28855.0,1462823292.252
28.687,8.390,42.490,17.456,0.0,2.977,4096.0,84410368.0,0.0,0.0,0.0,0.0,40783.0,37572.0,1462823293.252
22.452,8.127,46.970,19.559,0.0,2.893,4096.0,80121856.0,218829861.0,3014680.0,0.0,0.0,53862.0,59964.0,1462823294.252
23.370,9.918,39.130,24.864,0.0,2.717,0.0,62476288.0,123376230.0,2179349.0,0.0,0.0,49306.0,52488.0,1462823295.252
36.997,8.043,35.389,18.097,0.0,1.475,4096.0,78118912.0,122234874.0,1883923.0,0.0,118784.0,33519.0,31241.0,1462823296.252
24.860,10.615,30.307,31.844,0.0,2.374,135168.0,39026688.0,90580566.0,1171468.0,0.0,98304.0,40871.0,37686.0,1462823297.252
18.241,8.797,28.072,43.984,0.0,0.906,303104.0,36818944.0,122733054.0,1643693.0,0.0,110592.0,15666.0,13209.0,1462823298.251
16.774,4.129,37.290,41.677,0.0,0.129,4096.0,74973184.0,22516920.0,171197.0,0.0,0.0,3101.0,2641.0,1462823299.252
42.077,6.125,29.028,19.707,0.0,3.063,0.0,62107648.0,28326807.0,413227.0,0.0,0.0,33767.0,31660.0,1462823300.252
13.908,7.371,58.414,18.220,0.0,2.086,4096.0,87556096.0,119373862.0,1704146.0,0.0,0.0,54879.0,61241.0,1462823301.252
26.451,7.287,48.448,14.170,0.0,3.644,4096.0,79691776.0,123377360.0,2184327.0,0.0,0.0,50546.0,53520.0,1462823302.252
24.658,10.0,41.918,20.274,0.0,3.151,0.0,82837504.0,121513778.0,1813636.0,0.0,0.0,53799.0,59546.0,1462823303.252
38.533,8.0,29.867,19.867,0.0,3.733,4096.0,40841216.0,123305390.0,2181795.0,0.0,0.0,44223.0,44941.0,1462823304.252
20.166,8.149,47.928,21.823,0.0,1.934,4096.0,78233600.0,111122282.0,1612763.0,0.0,0.0,45087.0,45881.0,1462823305.252
19.733,5.733,40.133,32.800,0.0,1.600,0.0,84938752.0,123377439.0,1793596.0,0.0,4096.0,21499.0,20244.0,1462823306.252
17.281,4.320,37.865,40.534,0.0,0.0,4096.0,81788928.0,52820628.0,530369.0,0.0,0.0,1199.0,898.0,1462823307.252
26.826,6.375,38.778,26.693,0.0,1.328,4096.0,76546048.0,172717.0,9420.0,0.0,0.0,29195.0,27169.0,1462823308.252
17.056,6.052,49.519,25.447,0.0,1.926,0.0,73646080.0,117873802.0,1578518.0,0.0,0.0,38806.0,36737.0,1462823309.252
37.664,6.299,40.551,14.042,0.0,1.444,8192.0,44670976.0,122574210.0,1395987.0,0.0,0.0,20991.0,16556.0,1462823310.252
17.173,6.341,35.667,39.630,0.0,1.189,0.0,81268736.0,87120995.0,981657.0,0.0,0.0,22885.0,19044.0,1462823311.252
13.784,4.811,43.563,37.061,0.0,0.780,4096.0,74973184.0,61057366.0,586461.0,0.0,0.0,16616.0,15735.0,1462823312.252
29.615,6.375,37.052,25.631,0.0,1.328,4096.0,84410368.0,93542921.0,1179589.0,0.0,0.0,26592.0,23355.0,1462823313.252
19.189,7.162,48.649,22.973,0.0,2.027,0.0,83668992.0,97459597.0,1180177.0,0.0,0.0,34164.0,31416.0,1462823314.252
34.252,6.037,31.759,27.034,0.0,0.919,4096.0,60960768.0,121383197.0,1494308.0,0.0,0.0,20735.0,17134.0,1462823315.252
13.706,4.188,37.944,44.036,0.0,0.127,0.0,88080384.0,53927735.0,417454.0,0.0,0.0,1173.0,1051.0,1462823316.252
13.265,3.699,40.816,42.219,0.0,0.0,4096.0,71827456.0,1473.0,4458.0,0.0,0.0,1080.0,1042.0,1462823317.252
12.129,3.355,39.355,45.161,0.0,0.0,4096.0,92798976.0,1294.0,2958.0,0.0,0.0,1043.0,922.0,1462823318.252
15.415,3.756,40.026,40.155,0.0,0.648,0.0,79347712.0,1601.0,4457.0,0.0,0.0,12582.0,11600.0,1462823319.252
27.984,6.499,43.767,21.220,0.0,0.531,4096.0,77647872.0,77982816.0,928818.0,0.0,0.0,21009.0,17987.0,1462823320.252
17.403,6.158,50.067,24.364,0.0,2.008,4096.0,78647296.0,0.0,0.0,0.0,0.0,33655.0,31156.0,1462823321.253
20.321,7.754,48.930,21.123,0.0,1.872,0.0,83361792.0,216358233.0,2520986.0,0.0,0.0,35983.0,31464.0,1462823322.252
17.949,7.287,45.074,27.800,0.0,1.889,4096.0,82837504.0,123377269.0,1661218.0,0.0,0.0,38266.0,37467.0,1462823323.252
29.894,8.730,40.873,18.122,0.0,2.381,0.0,76476416.0,123378085.0,1713828.0,0.0,0.0,33315.0,30036.0,1462823324.252
27.660,7.314,37.101,25.665,0.0,2.261,4096.0,56688640.0,116237574.0,1300230.0,0.0,0.0,31358.0,26481.0,1462823325.252
17.493,5.352,37.206,39.295,0.0,0.653,0.0,73404416.0,0.0,0.0,0.0,0.0,10450.0,8772.0,1462823326.252
13.402,4.381,43.943,37.758,0.0,0.515,4096.0,87556096.0,145638788.0,1593615.0,0.0,0.0,5327.0,4786.0,1462823327.252
41.919,7.096,31.932,16.032,0.0,3.022,4096.0,70647808.0,54300633.0,662909.0,0.0,0.0,27117.0,24081.0,1462823328.252
31.432,6.764,39.125,21.220,0.0,1.459,4096.0,78643200.0,113399381.0,1136760.0,0.0,0.0,25724.0,22933.0,1462823329.252
16.981,7.547,38.814,35.040,0.0,1.617,0.0,66584576.0,100706014.0,1176928.0,0.0,0.0,32984.0,28839.0,1462823330.252
17.021,5.984,41.755,34.043,0.0,1.197,4096.0,65085440.0,122396837.0,1334596.0,0.0,0.0,26799.0,24179.0,1462823331.252
28.175,5.688,41.270,23.545,0.0,1.323,0.0,84934656.0,112170907.0,1326896.0,0.0,0.0,25006.0,22477.0,1462823332.252
18.674,6.360,42.490,30.853,0.0,1.624,4096.0,77594624.0,97117216.0,1113368.0,0.0,0.0,31820.0,27690.0,1462823333.252
19.124,7.304,34.927,36.786,0.0,1.859,8192.0,82571264.0,120219673.0,1425359.0,0.0,0.0,30443.0,26017.0,1462823334.252
12.548,3.676,42.459,41.191,0.0,0.127,4096.0,81264640.0,95202720.0,1072143.0,0.0,0.0,2709.0,2147.0,1462823335.252
16.499,3.904,37.909,41.562,0.0,0.126,0.0,69296128.0,1166.0,2958.0,0.0,0.0,1073.0,875.0,1462823336.252
14.159,3.919,40.582,41.340,0.0,0.0,8192.0,76800000.0,1053.0,2399.0,0.0,0.0,1148.0,1091.0,1462823337.252
13.401,3.919,38.812,43.869,0.0,0.0,0.0,84934656.0,1765.0,6521.0,0.0,0.0,1076.0,948.0,1462823338.252
14.304,5.412,42.397,37.113,0.0,0.773,4096.0,80216064.0,1166.0,2958.0,0.0,0.0,15244.0,13625.0,1462823339.252
15.979,6.658,43.409,32.623,0.0,1.332,0.0,74448896.0,91084249.0,1062019.0,0.0,0.0,31359.0,28275.0,1462823340.252
35.332,7.040,28.292,28.553,0.0,0.782,4096.0,65069056.0,95462884.0,1071361.0,0.0,4096.0,20293.0,18166.0,1462823341.252
17.843,7.590,30.360,43.009,0.0,1.198,0.0,88838144.0,122524986.0,1147178.0,0.0,4096.0,24521.0,21647.0,1462823342.252
27.577,5.221,38.420,27.711,0.0,1.071,4096.0,67112960.0,120274117.0,1234490.0,0.0,212992.0,25952.0,23400.0,1462823343.252
17.181,5.638,48.054,27.919,0.0,1.208,4096.0,70471680.0,99716102.0,1120712.0,0.0,0.0,31424.0,28807.0,1462823344.252
17.456,7.442,42.760,30.311,0.0,2.030,0.0,81788928.0,122155057.0,1446988.0,0.0,335872.0,29615.0,24353.0,1462823345.252
47.211,6.226,24.384,20.882,0.0,1.297,4096.0,72237056.0,112819085.0,1187359.0,0.0,155648.0,14915.0,11761.0,1462823346.252
15.979,7.590,43.675,31.025,0.0,1.731,4096.0,80916480.0,78551054.0,720377.0,0.0,204800.0,32121.0,29493.0,1462823347.252
32.634,7.733,35.125,23.329,0.0,1.180,0.0,79482880.0,123279015.0,1492278.0,0.0,118784.0,24865.0,21944.0,1462823348.252
30.759,7.590,33.555,25.166,0.0,2.929,4096.0,87212032.0,90874075.0,1046519.0,0.0,172032.0,29825.0,23886.0,1462823349.252
31.572,8.892,26.804,31.057,0.0,1.675,1724416.0,57671680.0,104643232.0,1018696.0,32768.0,397312.0,16014.0,14844.0,1462823350.252
16.711,7.162,43.369,30.769,0.0,1.989,5058560.0,34516992.0,89288911.0,978322.0,0.0,233472.0,33037.0,28472.0,1462823351.252
