"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,88.095,11.779,0.0,0.0,1495040.0,28672.0,306.0,340.0,0.0,0.0,974.0,1668.0,1462326102.037
0.125,0.125,89.250,10.500,0.0,0.0,1626112.0,0.0,434.0,340.0,0.0,0.0,1086.0,1856.0,1462326103.037
0.0,0.250,87.985,11.765,0.0,0.0,2441216.0,0.0,0.0,0.0,0.0,0.0,1467.0,2469.0,1462326104.037
0.125,0.376,88.722,10.777,0.0,0.0,4751360.0,0.0,790.0,1240.0,0.0,0.0,2492.0,4323.0,1462326105.037
0.750,1.125,91.375,6.750,0.0,0.0,1843200.0,0.0,306.0,340.0,0.0,0.0,1199.0,2093.0,1462326106.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,136.0,278.0,1462326107.037
0.0,0.0,97.372,2.628,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,147.0,289.0,1462326108.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,145.0,289.0,1462326109.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,129.0,258.0,1462326110.037
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,267.0,1462326111.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1462326112.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,132.0,264.0,1462326113.037
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,242.0,340.0,0.0,0.0,148.0,293.0,1462326114.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,151.0,294.0,1462326115.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,143.0,285.0,1462326116.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,138.0,268.0,1462326117.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,140.0,270.0,1462326118.037
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,292.0,900.0,0.0,0.0,145.0,284.0,1462326119.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,142.0,281.0,1462326120.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,147.0,288.0,1462326121.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,128.0,263.0,1462326122.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,290.0,1462326123.037
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,178.0,340.0,0.0,0.0,176.0,313.0,1462326124.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,141.0,277.0,1462326125.037
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,138.0,269.0,1462326126.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,150.0,294.0,1462326127.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,270.0,1462326128.037
0.0,0.0,99.376,0.624,0.0,0.0,0.0,131072.0,1110.0,1240.0,0.0,0.0,242.0,360.0,1462326129.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2272.0,2526.0,0.0,0.0,149.0,279.0,1462326130.037
0.125,0.0,99.875,0.0,0.0,0.0,28672.0,0.0,290483.0,3866.0,28672.0,0.0,304.0,432.0,1462326131.037
0.0,0.0,99.875,0.125,0.0,0.0,20480.0,0.0,79495.0,60491.0,20480.0,0.0,221.0,360.0,1462326132.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94569.0,1955.0,0.0,0.0,214.0,351.0,1462326133.037
0.0,0.0,99.500,0.500,0.0,0.0,0.0,614400.0,568.0,1718.0,0.0,0.0,189.0,287.0,1462326134.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,140.0,281.0,1462326135.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,299.0,1462326136.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,275.0,1462326137.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,129.0,261.0,1462326138.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,287.0,1462326139.037
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,228.0,900.0,0.0,0.0,156.0,304.0,1462326140.037
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,273.0,1462326141.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,149.0,286.0,1462326142.037
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,135.0,261.0,1462326143.037
4.875,1.250,86.250,7.625,0.0,0.0,1204224.0,0.0,0.0,0.0,1175552.0,0.0,2082.0,2735.0,1462326144.037
16.288,4.040,64.899,14.773,0.0,0.0,1986560.0,0.0,34019.0,12103.0,1069056.0,0.0,3557.0,5521.0,1462326145.037
93.009,5.618,0.749,0.499,0.0,0.125,135168.0,483328.0,228.0,1198.0,0.0,0.0,3054.0,3319.0,1462326146.037
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2417.0,2439.0,1462326147.037
95.125,4.750,0.0,0.0,0.0,0.125,110592.0,0.0,498.0,638.0,32768.0,0.0,2579.0,2156.0,1462326148.037
95.250,4.750,0.0,0.0,0.0,0.0,0.0,1552384.0,3532.0,3166.0,0.0,0.0,2621.0,1824.0,1462326149.037
93.116,5.257,1.502,0.0,0.0,0.125,0.0,0.0,8977.0,10942.0,0.0,0.0,3004.0,2674.0,1462326150.037
96.496,3.504,0.0,0.0,0.0,0.0,0.0,282624.0,370.0,638.0,0.0,0.0,3020.0,4617.0,1462326151.037
97.753,2.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6478.0,1462326152.037
96.245,3.504,0.250,0.0,0.0,0.0,16384.0,0.0,726.0,1836.0,0.0,0.0,2594.0,2765.0,1462326153.037
76.692,22.807,0.376,0.125,0.0,0.0,13742080.0,0.0,20603.0,9412.0,0.0,0.0,3375.0,3343.0,1462326154.037
97.753,1.998,0.0,0.0,0.0,0.250,22913024.0,0.0,28786.0,5582.0,0.0,0.0,3432.0,7915.0,1462326155.037
66.076,8.228,9.620,14.684,0.0,1.392,73879552.0,184320.0,460.0,702.0,0.0,0.0,8902.0,13954.0,1462326156.037
75.716,9.340,5.355,8.344,0.0,1.245,73969664.0,4096.0,1530.0,4518.0,0.0,0.0,6773.0,10279.0,1462326157.037
71.013,3.291,10.886,14.304,0.0,0.506,98263040.0,0.0,356.0,1198.0,0.0,0.0,5173.0,4155.0,1462326158.037
71.267,5.144,7.654,15.684,0.0,0.251,94978048.0,0.0,114.0,638.0,0.0,0.0,4938.0,3763.0,1462326159.037
93.867,5.131,0.125,0.375,0.0,0.501,84549632.0,0.0,1594.0,6885.0,0.0,0.0,5080.0,4166.0,1462326160.037
89.987,9.387,0.125,0.0,0.0,0.501,63406080.0,0.0,0.0,0.0,0.0,0.0,4458.0,5528.0,1462326161.036
89.125,10.875,0.0,0.0,0.0,0.0,9007104.0,57344.0,342.0,1836.0,0.0,0.0,2692.0,1225.0,1462326162.037
93.0,6.625,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,7095.0,1462326163.037
90.125,9.375,0.0,0.0,0.0,0.500,0.0,0.0,1822.0,8100.0,0.0,0.0,3861.0,8991.0,1462326164.037
87.391,12.484,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,5561.0,1462326165.037
87.735,8.385,2.003,1.377,0.0,0.501,63758336.0,0.0,2396.0,8676.0,0.0,0.0,4784.0,6539.0,1462326166.037
69.899,2.771,4.534,22.292,0.0,0.504,91680768.0,57344.0,0.0,0.0,0.0,0.0,4683.0,3365.0,1462326167.037
78.365,10.440,4.025,6.792,0.0,0.377,98275328.0,0.0,1683.0,105905.0,0.0,0.0,4961.0,3485.0,1462326168.037
81.635,13.208,0.881,3.899,0.0,0.377,98967552.0,0.0,1283.0,5278.0,0.0,0.0,5378.0,3960.0,1462326169.036
91.261,8.115,0.125,0.0,0.0,0.499,44048384.0,0.0,71546.0,4557.0,0.0,0.0,4362.0,7588.0,1462326170.037
96.496,2.879,0.501,0.0,0.0,0.125,9965568.0,0.0,100556.0,3999.0,0.0,0.0,2818.0,1616.0,1462326171.037
88.625,10.875,0.125,0.375,0.0,0.0,36864.0,65536.0,1255.0,4567.0,0.0,0.0,2433.0,1275.0,1462326172.037
84.981,15.019,0.0,0.0,0.0,0.0,19955712.0,0.0,1021.0,3557.0,0.0,0.0,3134.0,2082.0,1462326173.037
81.625,18.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,1213.0,1462326174.037
83.625,15.625,0.375,0.0,0.0,0.375,63782912.0,0.0,1576.0,4491.0,0.0,0.0,4649.0,4069.0,1462326175.037
87.266,12.609,0.0,0.0,0.0,0.125,4096.0,52428800.0,98315.0,8649.0,0.0,0.0,2792.0,3542.0,1462326176.037
70.964,16.771,10.638,1.502,0.0,0.125,4096.0,98488320.0,114.0,638.0,0.0,0.0,2401.0,3419.0,1462326177.037
82.750,16.750,0.0,0.125,0.0,0.375,4096.0,129777664.0,0.0,0.0,0.0,0.0,2879.0,2261.0,1462326178.037
81.297,18.204,0.125,0.0,0.0,0.374,4096.0,118243328.0,1758.0,8177.0,0.0,0.0,2768.0,1967.0,1462326179.037
79.875,19.875,0.0,0.0,0.0,0.250,3997696.0,120340480.0,1272.0,112297.0,0.0,0.0,2778.0,5604.0,1462326180.037
78.250,17.750,1.500,2.125,0.0,0.375,151552.0,100941824.0,509.0,1521.0,16384.0,0.0,2930.0,6675.0,1462326181.037
53.827,17.189,18.319,10.665,0.0,0.0,438272.0,46845952.0,8657.0,16266.0,245760.0,0.0,2842.0,3103.0,1462326182.037
50.189,13.836,27.044,8.931,0.0,0.0,110592.0,93077504.0,0.0,0.0,81920.0,0.0,3055.0,2510.0,1462326183.037
78.419,10.665,7.905,2.760,0.0,0.251,69632.0,107757568.0,18672.0,12930.0,65536.0,0.0,3864.0,2791.0,1462326184.037
91.0,8.500,0.125,0.125,0.0,0.250,20480.0,110903296.0,4078.0,4488.0,16384.0,0.0,3363.0,4624.0,1462326185.037
88.972,10.652,0.125,0.0,0.0,0.251,53248.0,106430464.0,1368.0,1194.0,53248.0,0.0,3288.0,2831.0,1462326186.037
88.514,10.986,0.250,0.0,0.0,0.250,61440.0,83525632.0,10632.0,14210.0,61440.0,0.0,3757.0,3421.0,1462326187.037
95.745,4.005,0.125,0.0,0.0,0.125,139264.0,0.0,0.0,0.0,139264.0,0.0,2996.0,3389.0,1462326188.037
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,13390.0,7917.0,0.0,0.0,3147.0,3882.0,1462326189.037
93.125,6.750,0.0,0.0,0.0,0.125,3661824.0,0.0,6034.0,3781.0,0.0,0.0,2909.0,2649.0,1462326190.036
95.125,4.875,0.0,0.0,0.0,0.0,7462912.0,0.0,0.0,0.0,0.0,0.0,3326.0,4520.0,1462326191.037
90.864,8.260,0.375,0.0,0.0,0.501,14577664.0,73744384.0,19515.0,6328.0,0.0,0.0,5054.0,7180.0,1462326192.037
88.250,10.625,0.125,0.0,0.0,1.0,9547776.0,102236160.0,6497.0,6591.0,0.0,0.0,4906.0,9121.0,1462326193.037
94.500,4.750,0.0,0.0,0.0,0.750,61030400.0,38797312.0,4089.0,2547.0,0.0,0.0,5343.0,8765.0,1462326194.037
94.500,5.125,0.125,0.0,0.0,0.250,62349312.0,32505856.0,434.0,638.0,0.0,0.0,5272.0,7753.0,1462326195.037
94.486,4.261,0.501,0.0,0.0,0.752,83378176.0,18874368.0,0.0,0.0,0.0,0.0,5145.0,4980.0,1462326196.037
90.841,7.528,1.255,0.125,0.0,0.251,34979840.0,53878784.0,9375.0,8021.0,0.0,0.0,3852.0,3137.0,1462326197.037
93.392,6.234,0.125,0.0,0.0,0.249,14815232.0,87556096.0,11780.0,2869.0,0.0,0.0,3219.0,8059.0,1462326198.037
87.484,12.015,0.0,0.0,0.0,0.501,42717184.0,47710208.0,885.0,1419.0,0.0,0.0,5081.0,9540.0,1462326199.037
86.700,12.045,0.251,0.0,0.0,1.004,44974080.0,42467328.0,1500.0,5008.0,0.0,0.0,6344.0,8646.0,1462326200.037
92.625,6.375,0.0,0.0,0.0,1.0,24719360.0,74702848.0,495.0,1703.0,0.0,0.0,5653.0,8246.0,1462326201.037
94.045,5.211,0.248,0.0,0.0,0.496,65691648.0,22544384.0,559.0,1702.0,0.0,0.0,5350.0,8154.0,1462326202.043
95.472,3.648,0.252,0.126,0.0,0.503,42549248.0,43618304.0,1177.0,5111.0,0.0,0.0,4229.0,4340.0,1462326203.037
96.625,2.875,0.125,0.0,0.0,0.375,28721152.0,82313216.0,602.0,2348.0,0.0,0.0,3413.0,2857.0,1462326204.037
87.0,12.375,0.0,0.375,0.0,0.250,51212288.0,45613056.0,178.0,638.0,0.0,0.0,4163.0,2701.0,1462326205.037
83.375,16.125,0.0,0.0,0.0,0.500,20029440.0,75751424.0,1000.0,4338.0,0.0,0.0,3148.0,3204.0,1462326206.037
86.375,12.125,0.875,0.0,0.0,0.625,21553152.0,73924608.0,886.0,3778.0,0.0,0.0,4604.0,8660.0,1462326207.037
60.755,1.761,25.283,11.824,0.0,0.377,58540032.0,22544384.0,116314.0,5438.0,217088.0,0.0,4337.0,4918.0,1462326208.037
86.642,9.738,1.998,1.124,0.0,0.499,12312576.0,58814464.0,822.0,3700.0,323584.0,0.0,3349.0,3480.0,1462326209.037
92.875,6.750,0.0,0.0,0.0,0.375,31866880.0,65093632.0,1137.0,3784.0,0.0,0.0,3830.0,4405.0,1462326210.037
90.488,9.262,0.125,0.0,0.0,0.125,22798336.0,63168512.0,0.0,0.0,0.0,0.0,3260.0,2340.0,1462326211.037
89.750,10.0,0.0,0.0,0.0,0.250,8192.0,119537664.0,2447.0,101457.0,0.0,0.0,2655.0,1546.0,1462326212.037
81.625,18.375,0.0,0.0,0.0,0.0,0.0,132120576.0,0.0,0.0,0.0,0.0,2628.0,4142.0,1462326213.037
78.277,19.351,1.998,0.250,0.0,0.125,2768896.0,96395264.0,1802.0,5774.0,0.0,0.0,2809.0,2919.0,1462326214.037
83.416,14.713,0.623,0.623,0.0,0.623,19283968.0,94371840.0,216327.0,7402.0,0.0,0.0,3457.0,4781.0,1462326215.037
84.856,14.894,0.0,0.0,0.0,0.250,4096.0,129753088.0,139138.0,7382.0,0.0,528384.0,15599.0,2276.0,1462326216.037
62.233,15.307,1.380,20.828,0.0,0.251,4096.0,113283072.0,242.0,638.0,0.0,1089536.0,3113.0,4367.0,1462326217.037
63.263,12.453,0.498,23.163,0.0,0.623,4096.0,130560000.0,780.0,2918.0,0.0,770048.0,2436.0,1846.0,1462326218.040
66.248,17.315,5.897,10.540,0.0,0.0,81920.0,63676416.0,1942.0,6246.0,81920.0,245760.0,2843.0,2877.0,1462326219.037
62.907,14.787,6.642,15.414,0.0,0.251,315392.0,86261760.0,1944.0,2895.0,98304.0,0.0,2637.0,3397.0,1462326220.037
64.824,13.693,13.945,7.161,0.0,0.377,278528.0,98844672.0,6309.0,7443.0,16384.0,0.0,3118.0,2960.0,1462326221.037
70.426,12.657,11.153,5.639,0.0,0.125,73728.0,93847552.0,3360.0,7548.0,69632.0,0.0,3534.0,2790.0,1462326222.037
74.404,12.171,7.528,5.646,0.0,0.251,622592.0,88358912.0,6230.0,5463.0,184320.0,0.0,3748.0,2733.0,1462326223.037
87.814,9.925,1.382,0.503,0.0,0.377,45056.0,95539200.0,5244.0,5227.0,40960.0,0.0,3753.0,3331.0,1462326224.037
89.250,10.0,0.125,0.125,0.0,0.500,8192.0,113000448.0,6765.0,7058.0,4096.0,0.0,3305.0,3270.0,1462326225.037
87.343,12.281,0.0,0.0,0.0,0.376,106496.0,89411584.0,1377.0,1359.0,118784.0,0.0,3465.0,3067.0,1462326226.037
89.698,7.915,1.759,0.377,0.0,0.251,10092544.0,72626176.0,15724.0,12602.0,147456.0,0.0,4187.0,4056.0,1462326227.037
76.894,5.682,13.889,3.283,0.0,0.253,71135232.0,27262976.0,0.0,0.0,0.0,0.0,6081.0,4855.0,1462326228.037
48.750,4.500,24.375,22.0,0.0,0.375,86925312.0,7172096.0,10330.0,7095.0,0.0,0.0,4687.0,3901.0,1462326229.037
62.091,3.904,24.181,9.446,0.0,0.378,82608128.0,14155776.0,0.0,0.0,53248.0,0.0,5979.0,5637.0,1462326230.037
93.358,5.514,0.0,0.0,0.0,1.128,71016448.0,8388608.0,14709.0,8459.0,81920.0,0.0,5267.0,5356.0,1462326231.037
94.250,5.125,0.0,0.0,0.0,0.625,56913920.0,31457280.0,523.0,1157.0,12288.0,0.0,4554.0,4720.0,1462326232.037
90.989,8.511,0.0,0.0,0.0,0.501,18030592.0,95944704.0,6724.0,3263.0,0.0,0.0,3850.0,3686.0,1462326233.037
93.375,6.125,0.125,0.125,0.0,0.250,11968512.0,82644992.0,0.0,0.0,0.0,0.0,3335.0,2278.0,1462326234.037
94.161,4.969,0.124,0.0,0.0,0.745,78757888.0,6545408.0,13492.0,8562.0,0.0,0.0,5169.0,6462.0,1462326235.044
90.380,6.709,1.139,1.139,0.0,0.633,102760448.0,0.0,1359.0,2587.0,0.0,0.0,5670.0,5561.0,1462326236.037
81.030,10.427,3.392,4.271,0.0,0.879,101613568.0,0.0,452.0,2207.0,0.0,0.0,5881.0,4294.0,1462326237.037
86.826,6.775,2.635,2.886,0.0,0.878,98357248.0,0.0,0.0,0.0,0.0,0.0,5686.0,5832.0,1462326238.037
92.974,4.768,0.125,1.757,0.0,0.376,76304384.0,9588736.0,15520.0,7324.0,0.0,0.0,5745.0,7326.0,1462326239.037
91.114,5.257,1.627,1.502,0.0,0.501,102080512.0,0.0,361.0,1263.0,0.0,0.0,5869.0,5133.0,1462326240.037
92.625,7.0,0.125,0.0,0.0,0.250,94453760.0,3670016.0,4150.0,108543.0,0.0,0.0,5687.0,6457.0,1462326241.037
92.375,7.250,0.0,0.0,0.0,0.375,47865856.0,32505856.0,4644.0,4778.0,0.0,0.0,3850.0,5727.0,1462326242.037
91.239,8.260,0.0,0.0,0.0,0.501,13979648.0,95420416.0,129918.0,2634.0,0.0,0.0,2949.0,5909.0,1462326243.037
75.312,8.728,10.599,5.112,0.0,0.249,47509504.0,38400000.0,989.0,2965.0,0.0,0.0,3695.0,4283.0,1462326244.037
86.733,12.390,0.125,0.0,0.0,0.751,96358400.0,0.0,1177.0,5124.0,0.0,0.0,4979.0,3990.0,1462326245.037
88.986,10.638,0.0,0.0,0.0,0.375,64851968.0,22544384.0,242.0,638.0,0.0,0.0,4378.0,5918.0,1462326246.037
87.375,8.250,3.500,0.125,0.0,0.750,36470784.0,72876032.0,0.0,0.0,0.0,0.0,4547.0,5488.0,1462326247.037
90.363,5.257,0.125,3.755,0.0,0.501,13922304.0,86274048.0,263343.0,120880.0,0.0,548864.0,3409.0,2631.0,1462326248.036
42.105,6.892,4.135,46.742,0.0,0.125,19976192.0,73035776.0,242.0,638.0,0.0,1495040.0,2428.0,3072.0,1462326249.037
39.649,8.030,6.901,45.295,0.0,0.125,33918976.0,68653056.0,596.0,2207.0,0.0,1658880.0,2826.0,2198.0,1462326250.037
47.799,8.553,5.786,37.610,0.0,0.252,33939456.0,64741376.0,1354.0,5920.0,0.0,1593344.0,12730.0,2409.0,1462326251.037
66.165,12.907,0.251,20.426,0.0,0.251,3997696.0,102723584.0,248.0,778.0,0.0,1572864.0,2398.0,1782.0,1462326252.037
53.401,10.076,7.557,28.715,0.0,0.252,21409792.0,72142848.0,0.0,0.0,0.0,1974272.0,2986.0,2143.0,1462326253.037
56.281,8.166,24.121,10.930,0.0,0.503,79347712.0,7340032.0,1916.0,6569.0,0.0,0.0,4611.0,3919.0,1462326254.037
75.406,8.115,6.242,9.738,0.0,0.499,33288192.0,57282560.0,249205.0,6993.0,0.0,647168.0,3537.0,2247.0,1462326255.037
70.854,10.553,2.387,15.955,0.0,0.251,10006528.0,90243072.0,0.0,0.0,0.0,1630208.0,2808.0,3908.0,1462326256.037
51.250,10.625,2.625,35.0,0.0,0.500,4096.0,123584512.0,1916.0,6272.0,0.0,1359872.0,2095.0,1532.0,1462326257.037
51.568,8.407,4.015,35.759,0.0,0.251,7741440.0,92479488.0,736.0,2215.0,0.0,1495040.0,2195.0,1755.0,1462326258.037
77.625,17.125,0.875,4.250,0.0,0.125,14364672.0,48537600.0,2873.0,5170.0,102400.0,278528.0,3208.0,2913.0,1462326259.039
64.743,12.798,13.425,8.783,0.0,0.251,8749056.0,80437248.0,101687.0,6327.0,0.0,0.0,2529.0,1484.0,1462326260.037
77.513,14.196,2.261,5.653,0.0,0.377,17412096.0,65536000.0,5830.0,3949.0,65536.0,4096.0,3222.0,5368.0,1462326261.037
66.875,11.250,6.250,15.500,0.0,0.125,4096.0,116846592.0,0.0,0.0,0.0,2293760.0,2344.0,1622.0,1462326262.037
57.908,15.442,3.985,22.416,0.0,0.249,4096.0,123396096.0,1692.0,6581.0,32768.0,2285568.0,2499.0,2160.0,1462326263.039
78.409,15.152,4.545,1.768,0.0,0.126,86016.0,103809024.0,5524.0,9080.0,49152.0,0.0,3355.0,2691.0,1462326264.037
79.449,13.158,4.511,2.506,0.0,0.376,65536.0,86552576.0,8800.0,4789.0,65536.0,0.0,3122.0,3730.0,1462326265.037
87.484,12.140,0.125,0.0,0.0,0.250,4096.0,126353408.0,992.0,2784.0,0.0,0.0,2739.0,5003.0,1462326266.037
86.891,12.484,0.250,0.125,0.0,0.250,53248.0,115073024.0,2766.0,4888.0,49152.0,0.0,3331.0,3214.0,1462326267.037
73.995,10.930,12.814,2.136,0.0,0.126,6049792.0,56377344.0,9619.0,7544.0,65536.0,0.0,4004.0,2544.0,1462326268.037
89.250,9.750,0.250,0.0,0.0,0.750,41263104.0,53755904.0,8734.0,5598.0,32768.0,0.0,4468.0,5432.0,1462326269.037
88.833,10.289,0.376,0.125,0.0,0.376,56135680.0,24027136.0,2759.0,4540.0,40960.0,0.0,4810.0,4313.0,1462326270.037
90.500,8.625,0.375,0.125,0.0,0.375,26288128.0,51904512.0,3570.0,5730.0,65536.0,0.0,4379.0,4174.0,1462326271.036
89.084,9.159,1.004,0.376,0.0,0.376,17575936.0,67108864.0,18441.0,9378.0,98304.0,0.0,4149.0,3510.0,1462326272.037
94.875,4.375,0.125,0.250,0.0,0.375,68001792.0,11010048.0,5752.0,4126.0,4096.0,0.0,5134.0,5396.0,1462326273.037
94.743,4.255,0.0,0.250,0.0,0.751,80265216.0,0.0,0.0,0.0,0.0,0.0,5181.0,4984.0,1462326274.037
89.698,7.286,2.136,0.377,0.0,0.503,66510848.0,23420928.0,5088.0,4711.0,0.0,0.0,5168.0,4671.0,1462326275.037
89.0,7.125,3.125,0.125,0.0,0.625,31621120.0,54525952.0,3376.0,1608.0,0.0,0.0,4127.0,3292.0,1462326276.037
87.170,5.535,6.289,0.881,0.0,0.126,41926656.0,44818432.0,0.0,0.0,0.0,0.0,3968.0,3318.0,1462326277.037
95.125,4.250,0.125,0.0,0.0,0.500,82673664.0,0.0,14570.0,9445.0,0.0,0.0,4924.0,5048.0,1462326278.037
90.476,8.145,0.376,0.0,0.0,1.003,95977472.0,0.0,1187.0,2250.0,0.0,0.0,5313.0,4346.0,1462326279.037
89.474,9.023,0.251,0.125,0.0,1.128,88297472.0,155648.0,291.0,1123.0,0.0,0.0,5337.0,5839.0,1462326280.037
87.359,8.511,1.627,1.877,0.0,0.626,80539648.0,0.0,0.0,0.0,0.0,0.0,5075.0,3652.0,1462326281.037
82.219,5.044,5.675,6.936,0.0,0.126,70623232.0,5799936.0,20221.0,10058.0,0.0,0.0,4859.0,4082.0,1462326282.037
52.792,3.553,14.086,29.188,0.0,0.381,66879488.0,5767168.0,184.0,1348.0,0.0,0.0,4024.0,2868.0,1462326283.037
51.768,7.955,12.374,27.399,0.0,0.505,91500544.0,0.0,1698.0,4593.0,0.0,0.0,4722.0,3633.0,1462326284.037
52.579,6.541,7.547,32.956,0.0,0.377,66183168.0,5767168.0,468.0,1907.0,0.0,0.0,3810.0,2287.0,1462326285.037
