"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,141.0,283.0,1462344010.789
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,242.0,340.0,0.0,0.0,147.0,292.0,1462344011.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,150.0,295.0,1462344012.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,131072.0,242.0,340.0,0.0,0.0,189.0,274.0,1462344013.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,264.0,1462344014.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,146.0,287.0,1462344015.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,148.0,289.0,1462344016.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,434.0,340.0,0.0,0.0,153.0,293.0,1462344017.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1246.0,0.0,0.0,150.0,291.0,1462344018.789
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,140.0,279.0,1462344019.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,154.0,296.0,1462344020.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,150.0,286.0,1462344021.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,144.0,283.0,1462344022.789
0.0,0.0,99.375,0.625,0.0,0.0,0.0,45056.0,242.0,340.0,0.0,0.0,172.0,313.0,1462344023.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,168.0,322.0,1462344024.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,686.0,0.0,0.0,139.0,275.0,1462344025.789
0.0,0.0,98.745,1.255,0.0,0.0,8007680.0,0.0,25021.0,4148089.0,0.0,0.0,963.0,505.0,1462344026.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2429.0,6788.0,0.0,0.0,225.0,342.0,1462344027.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,90112.0,324.0,550.0,0.0,0.0,163.0,306.0,1462344028.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,281.0,1462344029.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,438.0,1110.0,0.0,0.0,149.0,280.0,1462344030.789
0.0,0.125,99.625,0.250,0.0,0.0,135168.0,0.0,49821.0,1789.0,0.0,0.0,232.0,303.0,1462344031.788
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,149.0,300.0,1462344032.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,426.0,970.0,0.0,0.0,158.0,299.0,1462344033.789
0.0,0.0,99.374,0.626,0.0,0.0,0.0,45056.0,382.0,480.0,0.0,0.0,154.0,287.0,1462344034.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,145.0,286.0,1462344035.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,1246.0,0.0,0.0,157.0,310.0,1462344036.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,283.0,1462344037.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,158.0,287.0,1462344038.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,420.0,900.0,0.0,0.0,155.0,307.0,1462344039.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,440.0,410.0,0.0,0.0,152.0,294.0,1462344040.789
2.750,0.875,88.750,7.625,0.0,0.0,704512.0,0.0,320417.0,13076.0,692224.0,0.0,1634.0,2120.0,1462344041.789
8.385,2.003,81.602,7.885,0.0,0.125,1064960.0,0.0,99230.0,5096.0,1064960.0,0.0,3035.0,4270.0,1462344042.789
58.048,6.084,22.307,13.561,0.0,0.0,1441792.0,1564672.0,0.0,0.0,241664.0,0.0,3632.0,4241.0,1462344043.789
94.757,5.243,0.0,0.0,0.0,0.0,0.0,475136.0,868.0,1340.0,0.0,0.0,2343.0,2913.0,1462344044.789
96.500,3.375,0.125,0.0,0.0,0.0,4096.0,0.0,612.0,1198.0,0.0,0.0,2504.0,1986.0,1462344045.789
95.0,5.0,0.0,0.0,0.0,0.0,77824.0,0.0,3744.0,2740.0,0.0,0.0,2701.0,1888.0,1462344046.789
60.200,3.630,35.419,0.751,0.0,0.0,434176.0,0.0,3672.0,3632.0,0.0,0.0,2189.0,1670.0,1462344047.789
7.009,1.001,91.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1880.0,1462344048.789
90.738,3.880,5.382,0.0,0.0,0.0,0.0,118784.0,6710.0,9216.0,0.0,0.0,2640.0,2781.0,1462344049.789
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,242.0,984.0,0.0,0.0,2591.0,6676.0,1462344050.789
97.761,2.239,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2638.0,3984.0,1462344051.791
93.333,6.289,0.377,0.0,0.0,0.0,5992448.0,0.0,16618.0,8159.0,0.0,0.0,3116.0,3490.0,1462344052.789
87.359,12.140,0.250,0.0,0.0,0.250,35721216.0,1581056.0,0.0,0.0,0.0,0.0,4283.0,4234.0,1462344053.789
93.750,5.250,0.0,0.625,0.0,0.375,59154432.0,0.0,30058.0,7616.0,114688.0,0.0,5885.0,13990.0,1462344054.789
90.864,6.508,0.501,0.876,0.0,1.252,64077824.0,196608.0,2294.0,4313.0,12288.0,0.0,7575.0,12363.0,1462344055.789
95.0,4.375,0.0,0.0,0.0,0.625,78057472.0,0.0,0.0,0.0,0.0,0.0,4689.0,6029.0,1462344056.789
96.875,3.0,0.0,0.0,0.0,0.125,27942912.0,0.0,534.0,1836.0,0.0,0.0,3295.0,1986.0,1462344057.789
92.125,7.750,0.0,0.0,0.0,0.125,0.0,0.0,818.0,4331.0,0.0,0.0,2438.0,2074.0,1462344058.789
81.250,18.625,0.0,0.0,0.0,0.125,49692672.0,0.0,1273.0,3121.0,0.0,0.0,4386.0,3587.0,1462344059.789
83.479,15.394,0.626,0.0,0.0,0.501,17887232.0,49152.0,469.0,1268.0,0.0,0.0,4491.0,9261.0,1462344060.789
90.125,9.0,0.125,0.0,0.0,0.750,57253888.0,0.0,361.0,1422.0,0.0,0.0,5354.0,12841.0,1462344061.789
95.625,3.875,0.0,0.0,0.0,0.500,63754240.0,0.0,925.0,3844.0,0.0,0.0,4831.0,4954.0,1462344062.789
96.125,2.375,1.250,0.0,0.0,0.250,14446592.0,25554944.0,1706.0,4600.0,0.0,0.0,2980.0,1734.0,1462344063.789
81.352,15.269,3.254,0.0,0.0,0.125,47718400.0,23068672.0,306.0,638.0,0.0,0.0,3907.0,2164.0,1462344064.789
84.519,14.107,0.624,0.250,0.0,0.499,19886080.0,25788416.0,1230.0,4120.0,0.0,0.0,4510.0,8181.0,1462344065.789
92.625,6.500,0.0,0.0,0.0,0.875,52748288.0,0.0,1408.0,4334.0,0.0,0.0,6209.0,8312.0,1462344066.789
95.870,3.254,0.125,0.0,0.0,0.751,74661888.0,0.0,306.0,638.0,0.0,0.0,4716.0,3342.0,1462344067.789
92.260,7.615,0.0,0.0,0.0,0.125,7954432.0,0.0,1126.0,2920.0,0.0,0.0,2680.0,1220.0,1462344068.789
81.384,16.478,1.384,0.377,0.0,0.377,37769216.0,50331648.0,0.0,0.0,0.0,0.0,4188.0,4557.0,1462344069.789
83.396,11.486,3.371,0.874,0.0,0.874,1986560.0,101814272.0,132341.0,567064.0,0.0,0.0,4689.0,8547.0,1462344070.789
88.693,3.643,2.764,4.523,0.0,0.377,67661824.0,15216640.0,0.0,0.0,0.0,0.0,4662.0,5209.0,1462344071.789
87.234,11.264,1.252,0.125,0.0,0.125,40960.0,111685632.0,5486.0,12147.0,0.0,0.0,2690.0,1327.0,1462344072.789
84.020,15.231,0.125,0.125,0.0,0.499,0.0,119037952.0,306.0,638.0,0.0,0.0,2730.0,1471.0,1462344073.789
83.500,16.500,0.0,0.0,0.0,0.0,4096.0,118501376.0,0.0,0.0,0.0,0.0,2718.0,1947.0,1462344074.789
80.625,17.875,0.875,0.125,0.0,0.500,4096.0,109731840.0,2568.0,8180.0,0.0,0.0,2812.0,1698.0,1462344075.789
80.250,19.625,0.125,0.0,0.0,0.0,0.0,39333888.0,306.0,638.0,0.0,0.0,2451.0,6249.0,1462344076.789
80.350,19.524,0.0,0.0,0.0,0.125,8192.0,38465536.0,0.0,0.0,0.0,0.0,2496.0,4421.0,1462344077.789
81.875,17.625,0.125,0.0,0.0,0.375,4096.0,113278976.0,1888.0,7317.0,0.0,0.0,2762.0,3219.0,1462344078.789
82.250,17.500,0.0,0.0,0.0,0.250,4096.0,111161344.0,538.0,1501.0,0.0,0.0,2608.0,2593.0,1462344079.789
73.908,16.854,7.990,1.124,0.0,0.125,0.0,106528768.0,312.0,778.0,0.0,0.0,2554.0,3581.0,1462344080.789
65.955,15.075,7.035,11.809,0.0,0.126,4096.0,106688512.0,1377.0,5886.0,0.0,0.0,2599.0,2569.0,1462344081.789
45.776,14.502,24.086,15.637,0.0,0.0,12288.0,113258496.0,0.0,0.0,0.0,0.0,2388.0,2367.0,1462344082.789
11.514,8.761,59.700,20.025,0.0,0.0,212992.0,71315456.0,9027.0,16910.0,233472.0,0.0,2561.0,3879.0,1462344083.789
2.886,3.137,77.666,16.186,0.0,0.125,221184.0,79192064.0,7783.0,8046.0,196608.0,0.0,1830.0,2594.0,1462344084.789
0.749,0.999,96.629,1.623,0.0,0.0,53248.0,266240.0,3743.0,4449.0,53248.0,0.0,642.0,907.0,1462344085.789
13.409,2.506,83.083,1.003,0.0,0.0,208896.0,0.0,13088.0,6332.0,241664.0,0.0,2303.0,2022.0,1462344086.789
88.457,7.026,4.266,0.125,0.0,0.125,245760.0,0.0,18139.0,4709.0,122880.0,0.0,4184.0,3797.0,1462344087.789
95.750,4.250,0.0,0.0,0.0,0.0,0.0,26214400.0,174.0,638.0,0.0,0.0,2425.0,2411.0,1462344088.789
95.119,4.881,0.0,0.0,0.0,0.0,4096.0,116916224.0,2187.0,1868.0,0.0,0.0,2914.0,2218.0,1462344089.789
93.250,6.125,0.0,0.0,0.0,0.625,4096.0,110469120.0,3301.0,4788.0,0.0,0.0,3279.0,2419.0,1462344090.789
94.118,5.507,0.125,0.125,0.0,0.125,4096.0,106684416.0,7288.0,8436.0,0.0,0.0,3251.0,3285.0,1462344091.789
96.629,2.871,0.0,0.0,0.0,0.499,4096.0,125304832.0,306.0,638.0,0.0,0.0,3108.0,4725.0,1462344092.789
96.375,3.250,0.0,0.0,0.0,0.375,4096.0,123985920.0,676.0,1198.0,0.0,0.0,2968.0,4560.0,1462344093.789
94.862,4.762,0.125,0.0,0.0,0.251,4096.0,119537664.0,5461.0,2698.0,0.0,0.0,3108.0,2506.0,1462344094.789
88.221,10.777,0.376,0.251,0.0,0.376,11935744.0,64126976.0,25438.0,8722.0,0.0,0.0,3605.0,3587.0,1462344095.789
95.119,4.380,0.0,0.0,0.0,0.501,46632960.0,40099840.0,0.0,0.0,0.0,0.0,4510.0,7021.0,1462344096.789
83.439,6.827,4.804,3.793,0.0,1.138,65777664.0,8388608.0,16720.0,5315.0,0.0,0.0,8047.0,12606.0,1462344097.789
95.0,4.625,0.0,0.0,0.0,0.375,89964544.0,524288.0,0.0,0.0,0.0,0.0,5050.0,3889.0,1462344098.789
97.250,2.250,0.0,0.0,0.0,0.500,49037312.0,38273024.0,1361.0,4261.0,0.0,0.0,3921.0,2886.0,1462344099.789
96.375,2.750,0.375,0.0,0.0,0.500,5996544.0,87654400.0,532.0,2198.0,0.0,0.0,2802.0,1879.0,1462344100.789
86.358,13.517,0.0,0.0,0.0,0.125,4096.0,126353408.0,1368.0,5333.0,0.0,0.0,2801.0,2272.0,1462344101.789
80.952,17.920,0.251,0.0,0.0,0.877,11841536.0,99344384.0,228.0,1198.0,0.0,0.0,3975.0,6349.0,1462344102.789
89.152,8.978,0.125,0.499,0.0,1.247,56250368.0,16777216.0,0.0,0.0,0.0,0.0,6147.0,12032.0,1462344103.789
95.995,3.254,0.125,0.125,0.0,0.501,84750336.0,4718592.0,1772.0,7958.0,0.0,0.0,5285.0,4962.0,1462344104.789
97.250,2.125,0.250,0.125,0.0,0.250,47058944.0,29974528.0,502.0,1618.0,0.0,0.0,3651.0,2452.0,1462344105.789
85.965,13.784,0.0,0.0,0.0,0.251,2002944.0,104333312.0,967.0,2122.0,0.0,0.0,2667.0,982.0,1462344106.789
82.522,16.105,0.499,0.0,0.0,0.874,4096.0,115073024.0,1627.0,6126.0,0.0,0.0,4374.0,7242.0,1462344107.789
90.0,9.0,0.125,0.125,0.0,0.750,62300160.0,19922944.0,356.0,1198.0,0.0,0.0,5611.0,9545.0,1462344108.789
95.494,2.628,0.501,0.751,0.0,0.626,74448896.0,4718592.0,0.0,0.0,0.0,0.0,4176.0,2930.0,1462344109.789
89.638,4.869,3.870,1.373,0.0,0.250,59338752.0,26738688.0,2180.0,7548.0,0.0,0.0,4137.0,2565.0,1462344110.789
86.0,13.625,0.0,0.0,0.0,0.375,11898880.0,87633920.0,867.0,2043.0,0.0,0.0,2887.0,3908.0,1462344111.789
88.611,10.138,0.125,0.0,0.0,1.126,0.0,121364480.0,5865.0,358801.0,0.0,0.0,3783.0,12396.0,1462344112.789
88.360,5.882,3.129,2.253,0.0,0.375,58109952.0,28311552.0,111572.0,7347.0,0.0,0.0,3988.0,4802.0,1462344113.789
87.704,10.665,1.129,0.376,0.0,0.125,34037760.0,61341696.0,2859.0,6007.0,0.0,0.0,3471.0,1837.0,1462344114.789
86.035,12.718,0.623,0.374,0.0,0.249,6127616.0,78118912.0,547.0,1423.0,0.0,0.0,3628.0,3193.0,1462344115.789
44.166,8.030,34.881,12.798,0.0,0.125,4280320.0,13774848.0,1099.0,3003.0,0.0,0.0,3538.0,4392.0,1462344116.789
83.271,16.355,0.125,0.125,0.0,0.125,2658304.0,23592960.0,1791.0,5154.0,4096.0,0.0,3716.0,4031.0,1462344117.789
80.250,19.625,0.0,0.0,0.0,0.125,1388544.0,45342720.0,588.0,1048.0,0.0,0.0,3087.0,4816.0,1462344118.789
79.250,20.500,0.0,0.0,0.0,0.250,561152.0,54525952.0,907.0,3017.0,0.0,0.0,2738.0,6813.0,1462344119.789
79.875,19.875,0.125,0.0,0.0,0.125,1175552.0,20447232.0,1605.0,5163.0,0.0,0.0,17484.0,5104.0,1462344120.789
73.091,17.772,0.626,8.511,0.0,0.0,655360.0,51998720.0,178.0,638.0,0.0,8192.0,3385.0,1970.0,1462344121.789
81.955,15.414,1.128,1.378,0.0,0.125,720896.0,33554432.0,715.0,3157.0,294912.0,16384.0,18394.0,3626.0,1462344122.789
80.500,19.250,0.0,0.0,0.0,0.250,1261568.0,16777216.0,1247.0,5163.0,0.0,0.0,3037.0,4580.0,1462344123.789
68.040,15.231,1.748,14.856,0.0,0.125,1458176.0,22568960.0,0.0,0.0,36864.0,0.0,2745.0,4309.0,1462344124.789
38.568,7.789,0.879,52.764,0.0,0.0,1323008.0,19521536.0,3254.0,6150.0,0.0,0.0,2137.0,1600.0,1462344125.789
1.132,0.377,7.296,91.195,0.0,0.0,1294336.0,34078720.0,0.0,0.0,0.0,0.0,1155.0,1341.0,1462344126.789
1.754,2.381,11.153,84.712,0.0,0.0,2985984.0,12103680.0,4181.0,9568.0,0.0,0.0,2198.0,3452.0,1462344127.789
9.584,10.845,40.101,39.344,0.0,0.126,8814592.0,7041024.0,15144.0,161894.0,184320.0,0.0,4790.0,6926.0,1462344128.789
1.255,3.513,54.329,40.903,0.0,0.0,3133440.0,8228864.0,469.0,2280.0,253952.0,0.0,2064.0,3282.0,1462344129.789
0.125,0.251,71.679,27.945,0.0,0.0,3723264.0,7344128.0,178.0,876.0,12288.0,0.0,2051.0,3469.0,1462344130.789
9.512,2.753,59.700,28.035,0.0,0.0,950272.0,17297408.0,23321.0,6784.0,155648.0,0.0,2273.0,3048.0,1462344131.789
91.332,7.412,0.628,0.503,0.0,0.126,1077248.0,18751488.0,674.0,1683.0,0.0,0.0,4590.0,4136.0,1462344132.789
96.380,3.246,0.0,0.125,0.0,0.250,1122304.0,23605248.0,306.0,638.0,0.0,0.0,3789.0,2967.0,1462344133.789
95.244,4.380,0.0,0.0,0.0,0.375,3915776.0,24641536.0,2901.0,2360.0,0.0,0.0,5004.0,5216.0,1462344134.789
90.351,6.516,1.378,1.378,0.0,0.376,3940352.0,33554432.0,0.0,0.0,0.0,0.0,5608.0,5441.0,1462344135.789
92.741,6.758,0.0,0.0,0.0,0.501,3444736.0,3682304.0,10621.0,14791.0,49152.0,0.0,4621.0,6477.0,1462344136.789
96.879,2.747,0.0,0.0,0.0,0.375,5591040.0,212992.0,0.0,0.0,0.0,0.0,5313.0,8960.0,1462344137.789
94.875,4.750,0.0,0.125,0.0,0.250,7680000.0,34078720.0,4125.0,2748.0,0.0,0.0,6567.0,7968.0,1462344138.789
89.169,9.950,0.378,0.0,0.0,0.504,9424896.0,11010048.0,30974.0,9741.0,0.0,0.0,4222.0,4559.0,1462344139.789
94.875,4.125,0.250,0.250,0.0,0.500,22970368.0,3670016.0,10237.0,2330.0,0.0,0.0,3818.0,5348.0,1462344140.789
77.820,6.892,5.890,8.521,0.0,0.877,53182464.0,4718592.0,0.0,0.0,0.0,0.0,6083.0,13920.0,1462344141.789
75.815,3.133,16.291,4.261,0.0,0.501,45678592.0,1048576.0,0.0,0.0,0.0,0.0,4443.0,4417.0,1462344142.789
57.716,2.008,25.847,14.429,0.0,0.0,19202048.0,13807616.0,3845.0,7297.0,0.0,0.0,2981.0,2837.0,1462344143.789
63.625,6.750,8.0,21.250,0.0,0.375,47734784.0,524288.0,0.0,0.0,0.0,0.0,3495.0,2610.0,1462344144.789
75.253,9.343,3.788,11.237,0.0,0.379,59961344.0,524288.0,7358.0,8798.0,0.0,0.0,4457.0,4458.0,1462344145.789
80.649,4.994,3.121,10.487,0.0,0.749,45649920.0,19398656.0,242.0,134.0,0.0,0.0,5469.0,6863.0,1462344146.789
93.844,2.638,0.503,2.764,0.0,0.251,58642432.0,1572864.0,475.0,1747.0,0.0,0.0,4007.0,3149.0,1462344147.789
78.723,2.879,5.632,12.641,0.0,0.125,50327552.0,524288.0,1931.0,6257.0,0.0,0.0,3398.0,2380.0,1462344148.789
25.959,1.129,37.810,35.102,0.0,0.0,37318656.0,11010048.0,394.0,1198.0,0.0,0.0,2453.0,2366.0,1462344149.901
80.563,18.873,0.282,0.141,0.0,0.141,14184448.0,18960384.0,1449.0,150339.0,0.0,0.0,2826.0,1989.0,1462344150.789
83.312,15.935,0.125,0.125,0.0,0.502,31981568.0,8912896.0,0.0,0.0,0.0,0.0,4663.0,5347.0,1462344151.789
77.792,5.395,4.768,11.292,0.0,0.753,61698048.0,5767168.0,1799.0,6763.0,0.0,0.0,5064.0,6080.0,1462344152.789
78.113,4.528,2.264,14.717,0.0,0.377,66277376.0,10485760.0,533.0,2390.0,0.0,0.0,3734.0,2772.0,1462344153.789
68.711,5.757,5.006,20.275,0.0,0.250,54546432.0,524288.0,1551.0,6125.0,0.0,0.0,3527.0,2398.0,1462344154.789
35.840,1.629,39.098,23.308,0.0,0.125,67104768.0,1048576.0,268.0,708.0,0.0,0.0,2872.0,2058.0,1462344155.789
74.185,9.398,13.033,3.133,0.0,0.251,46587904.0,14868480.0,490.0,1343.0,0.0,0.0,3608.0,2543.0,1462344156.789
89.111,7.259,1.126,2.003,0.0,0.501,31940608.0,2097152.0,144140.0,9331.0,0.0,0.0,4278.0,8812.0,1462344157.789
83.083,3.759,7.644,5.138,0.0,0.376,50544640.0,5767168.0,672.0,1493.0,0.0,0.0,3694.0,2305.0,1462344158.789
82.565,12.204,3.487,1.370,0.0,0.374,44744704.0,8912896.0,420.0,1198.0,0.0,0.0,3283.0,1792.0,1462344159.789
79.198,8.647,5.388,6.266,0.0,0.501,58036224.0,5242880.0,0.0,0.0,0.0,0.0,3649.0,3451.0,1462344160.789
41.677,3.379,31.665,23.029,0.0,0.250,72810496.0,2097152.0,2384.0,7571.0,0.0,0.0,3182.0,2406.0,1462344161.789
77.945,13.158,2.381,6.015,0.0,0.501,70086656.0,651264.0,676.0,1198.0,0.0,0.0,4144.0,2699.0,1462344162.789
84.500,14.250,0.375,0.500,0.0,0.375,85065728.0,2621440.0,0.0,0.0,0.0,0.0,4431.0,5069.0,1462344163.789
89.875,8.125,1.0,0.625,0.0,0.375,16166912.0,105115648.0,4408.0,10374.0,0.0,0.0,3004.0,4066.0,1462344164.789
77.945,18.546,1.754,1.754,0.0,0.0,4096.0,119009280.0,484.0,1198.0,0.0,20480.0,2714.0,1093.0,1462344165.789
64.232,18.136,6.549,10.579,0.0,0.504,54325248.0,33583104.0,0.0,0.0,0.0,40960.0,5734.0,3036.0,1462344166.789
39.649,5.521,18.821,35.759,0.0,0.251,40497152.0,42045440.0,193656.0,11492.0,0.0,12288.0,2412.0,1821.0,1462344167.789
78.581,9.067,0.131,11.958,0.0,0.263,4096.0,119836672.0,0.0,0.0,0.0,0.0,2490.0,1218.0,1462344168.789
50.205,8.595,5.048,35.880,0.0,0.273,8192.0,107479040.0,1077.0,4924.0,0.0,12288.0,2366.0,2488.0,1462344169.789
28.011,7.713,6.495,57.510,0.0,0.271,4096.0,115892224.0,1273.0,3873.0,0.0,12288.0,1784.0,1549.0,1462344170.789
25.780,8.820,2.171,63.229,0.0,0.0,4096.0,126083072.0,356.0,1198.0,0.0,0.0,1613.0,1335.0,1462344171.789
61.181,13.317,17.085,8.291,0.0,0.126,122880.0,78249984.0,5887.0,9638.0,122880.0,0.0,2749.0,3054.0,1462344172.789
56.407,12.563,20.603,10.427,0.0,0.0,503808.0,72876032.0,3710.0,6359.0,221184.0,0.0,2471.0,2484.0,1462344173.789
53.325,11.418,23.714,11.543,0.0,0.0,3977216.0,111927296.0,1369.0,124961.0,0.0,0.0,2082.0,976.0,1462344174.789
55.779,11.432,21.106,11.683,0.0,0.0,8015872.0,106954752.0,0.0,0.0,0.0,0.0,2343.0,1710.0,1462344175.789
63.409,13.158,10.777,12.531,0.0,0.125,221184.0,88858624.0,8053.0,249690.0,0.0,0.0,3146.0,2096.0,1462344176.789
75.879,12.688,8.417,2.638,0.0,0.377,4096.0,118751232.0,7549.0,5541.0,16384.0,0.0,3420.0,2038.0,1462344177.789
85.283,12.075,1.258,1.258,0.0,0.126,192512.0,79171584.0,5989.0,6798.0,172032.0,0.0,4173.0,2927.0,1462344178.789
84.925,8.668,4.397,1.633,0.0,0.377,4096.0,124510208.0,2893.0,4224.0,0.0,0.0,3797.0,2752.0,1462344179.789
83.459,10.150,5.138,0.877,0.0,0.376,0.0,115343360.0,0.0,0.0,0.0,0.0,3344.0,3359.0,1462344180.789
82.286,8.794,6.784,2.136,0.0,0.0,4149248.0,60293120.0,22777.0,141300.0,176128.0,0.0,3990.0,4797.0,1462344181.789
85.768,4.030,7.557,2.267,0.0,0.378,15994880.0,55607296.0,9420.0,2615.0,49152.0,0.0,3762.0,2752.0,1462344182.789
74.181,6.801,13.602,4.912,0.0,0.504,58839040.0,12058624.0,0.0,0.0,77824.0,0.0,5741.0,4356.0,1462344183.789
91.343,6.148,0.502,1.129,0.0,0.878,85626880.0,3145728.0,17499.0,9017.0,0.0,0.0,5840.0,6630.0,1462344184.789
96.750,3.0,0.0,0.0,0.0,0.250,57712640.0,11534336.0,745.0,1123.0,0.0,0.0,4392.0,3313.0,1462344185.789
94.750,4.875,0.0,0.0,0.0,0.375,42831872.0,46661632.0,0.0,0.0,0.0,0.0,3776.0,2986.0,1462344186.789
90.715,6.524,1.129,1.004,0.0,0.627,16187392.0,80461824.0,15832.0,8866.0,0.0,0.0,3597.0,2566.0,1462344187.789
