"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_1500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 21:06:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,133.0,266.0,1459451185.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,121.0,260.0,1459451186.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,122.0,249.0,1459451187.294
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,229.0,1009.0,0.0,0.0,152.0,297.0,1459451188.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,128.0,264.0,1459451189.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,116.0,247.0,1459451190.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,264.0,1459451191.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1458.0,0.0,0.0,129.0,275.0,1459451192.294
0.125,0.0,99.500,0.375,0.0,0.0,0.0,69632.0,179.0,449.0,0.0,0.0,156.0,265.0,1459451193.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,132.0,275.0,1459451194.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,254.0,1459451195.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,898.0,0.0,0.0,135.0,283.0,1459451196.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,138.0,270.0,1459451197.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,126.0,261.0,1459451198.294
0.125,0.0,99.501,0.375,0.0,0.0,0.0,16384.0,115.0,449.0,0.0,0.0,134.0,271.0,1459451199.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,1009.0,0.0,0.0,139.0,284.0,1459451200.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,257.0,449.0,0.0,0.0,128.0,255.0,1459451201.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,124.0,260.0,1459451202.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,485.0,1009.0,0.0,0.0,146.0,270.0,1459451203.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,449.0,0.0,0.0,130.0,266.0,1459451204.294
0.125,0.0,99.376,0.499,0.0,0.0,0.0,32768.0,371.0,513.0,0.0,0.0,143.0,289.0,1459451205.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,134.0,268.0,1459451206.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,265.0,1459451207.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,614.0,898.0,0.0,0.0,136.0,276.0,1459451208.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,137.0,271.0,1459451209.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,120.0,253.0,1459451210.294
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,243.0,449.0,0.0,0.0,131.0,268.0,1459451211.294
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,140.0,285.0,1459451212.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,124.0,257.0,1459451213.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,119.0,248.0,1459451214.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,127.0,266.0,1459451215.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,143.0,290.0,1459451216.294
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,243.0,449.0,0.0,0.0,131.0,267.0,1459451217.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,357.0,1009.0,0.0,0.0,139.0,276.0,1459451218.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,122.0,259.0,1459451219.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,269.0,449.0,0.0,0.0,130.0,271.0,1459451220.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,319.0,1009.0,0.0,0.0,126.0,260.0,1459451221.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,128.0,271.0,1459451222.294
0.125,0.0,99.377,0.499,0.0,0.0,0.0,61440.0,205.0,449.0,0.0,0.0,154.0,267.0,1459451223.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1099.0,0.0,0.0,136.0,279.0,1459451224.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,127.0,262.0,1459451225.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,114.0,249.0,1459451226.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,265.0,1459451227.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,920.0,1458.0,0.0,0.0,136.0,263.0,1459451228.294
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,371.0,449.0,0.0,0.0,144.0,289.0,1459451229.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,575.0,1009.0,0.0,0.0,138.0,274.0,1459451230.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,245.0,1459451231.294
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,898.0,0.0,0.0,128.0,262.0,1459451232.294
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,130.0,258.0,1459451233.294
