"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.832,13.409,2.757,0.0,0.0,1.003,143360.0,1560576.0,1094.0,1651.0,0.0,0.0,6525.0,9741.0,1462819922.327
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,8631.0,1462819923.327
92.125,1.0,6.500,0.0,0.0,0.375,0.0,0.0,7935.0,6126.0,0.0,0.0,2521.0,5161.0,1462819924.327
94.110,1.128,4.762,0.0,0.0,0.0,8192.0,0.0,3098.0,2361.0,0.0,0.0,2553.0,2283.0,1462819925.327
91.625,5.0,3.375,0.0,0.0,0.0,0.0,0.0,1222.0,1655.0,0.0,0.0,2382.0,1166.0,1462819926.327
69.125,21.250,9.500,0.0,0.0,0.125,0.0,122880.0,8492.0,3807.0,0.0,0.0,2303.0,1177.0,1462819927.327
75.126,17.462,7.286,0.0,0.0,0.126,0.0,0.0,6561.0,2894.0,0.0,0.0,3273.0,3442.0,1462819928.327
88.0,7.625,3.250,0.0,0.0,1.125,0.0,0.0,1030.0,1655.0,0.0,0.0,7881.0,12060.0,1462819929.327
93.375,6.0,0.125,0.0,0.0,0.500,0.0,0.0,6766.0,3416.0,0.0,0.0,4502.0,9656.0,1462819930.327
94.236,1.880,3.634,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,7780.0,1462819931.327
88.611,0.751,5.382,5.257,0.0,0.0,4096.0,73977856.0,9679.0,5920.0,0.0,0.0,2527.0,956.0,1462819932.328
79.099,9.637,11.014,0.0,0.0,0.250,0.0,37502976.0,2905.0,2568.0,0.0,0.0,2271.0,833.0,1462819933.327
72.556,18.421,9.023,0.0,0.0,0.0,0.0,0.0,12212.0,4133.0,0.0,0.0,2233.0,1424.0,1462819934.327
80.225,10.263,9.136,0.0,0.0,0.375,0.0,0.0,1222.0,1655.0,0.0,0.0,4462.0,6069.0,1462819935.327
87.202,1.506,11.167,0.0,0.0,0.125,0.0,0.0,2777.0,2568.0,0.0,0.0,2540.0,1577.0,1462819936.327
74.218,17.021,7.885,0.876,0.0,0.0,12288.0,6418432.0,11956.0,4133.0,0.0,0.0,2413.0,1395.0,1462819937.327
85.625,13.0,0.625,0.625,0.0,0.125,4096.0,104087552.0,4759.0,4155.0,0.0,0.0,2996.0,2165.0,1462819938.327
75.723,16.226,3.774,4.025,0.0,0.252,4096.0,97517568.0,0.0,0.0,0.0,0.0,2795.0,1785.0,1462819939.327
74.343,15.895,1.126,8.511,0.0,0.125,4096.0,105136128.0,32291.0,14960.0,0.0,0.0,2676.0,2599.0,1462819940.328
76.596,17.522,3.630,2.253,0.0,0.0,0.0,98598912.0,3355.0,2924.0,0.0,0.0,2798.0,5709.0,1462819941.327
68.664,15.481,9.738,5.993,0.0,0.125,4096.0,85602304.0,2192.0,2391.0,0.0,0.0,2482.0,1655.0,1462819942.327
70.640,17.691,2.258,9.410,0.0,0.0,4096.0,91500544.0,12323.0,4203.0,0.0,0.0,2555.0,1657.0,1462819943.327
75.469,16.521,1.502,6.383,0.0,0.125,0.0,100118528.0,1951.0,1832.0,0.0,0.0,2802.0,3076.0,1462819944.327
71.464,13.392,6.508,8.511,0.0,0.125,4096.0,86507520.0,1079.0,2214.0,0.0,0.0,2647.0,4323.0,1462819945.328
44.388,15.132,26.860,13.493,0.0,0.126,24576.0,97800192.0,13682.0,6386.0,0.0,0.0,3489.0,4446.0,1462819946.328
14.376,4.918,61.791,18.789,0.0,0.126,4096.0,78655488.0,5446.0,9038.0,0.0,0.0,2729.0,2967.0,1462819947.327
53.576,5.646,35.759,5.019,0.0,0.0,53248.0,46940160.0,2374.0,4195.0,0.0,0.0,4626.0,4112.0,1462819948.327
89.084,4.141,6.650,0.0,0.0,0.125,0.0,0.0,17252.0,8264.0,0.0,0.0,3918.0,3035.0,1462819949.327
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,3938.0,1462819950.327
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,33204.0,33788.0,0.0,0.0,3431.0,2935.0,1462819951.327
95.750,4.125,0.0,0.0,0.0,0.125,0.0,19333120.0,12136.0,22357.0,0.0,0.0,3568.0,3125.0,1462819952.327
94.250,5.250,0.0,0.0,0.0,0.500,0.0,94896128.0,12155.0,25830.0,0.0,0.0,3372.0,5321.0,1462819953.327
96.120,3.504,0.0,0.125,0.0,0.250,4096.0,94371840.0,0.0,0.0,0.0,0.0,3522.0,3921.0,1462819954.327
88.736,9.512,0.751,0.250,0.0,0.751,4096.0,90955776.0,10425.0,11918.0,0.0,0.0,4359.0,5855.0,1462819955.327
90.613,8.636,0.250,0.0,0.0,0.501,0.0,94896128.0,21345.0,14071.0,0.0,0.0,3431.0,3992.0,1462819956.327
93.750,5.0,0.125,0.250,0.0,0.875,4096.0,106094592.0,11937.0,5751.0,0.0,0.0,5640.0,11005.0,1462819957.327
85.678,10.302,1.131,1.884,0.0,1.005,8192.0,77852672.0,13976.0,11126.0,0.0,0.0,6339.0,11005.0,1462819958.327
94.368,4.631,0.0,0.125,0.0,0.876,4096.0,110624768.0,3250.0,1964.0,0.0,0.0,4320.0,8980.0,1462819959.327
92.365,5.006,1.627,0.250,0.0,0.751,4096.0,99614720.0,0.0,0.0,0.0,0.0,4098.0,7380.0,1462819960.327
95.250,3.875,0.500,0.125,0.0,0.250,4096.0,97771520.0,4433.0,5267.0,0.0,0.0,3009.0,2843.0,1462819961.327
92.481,4.010,2.256,0.877,0.0,0.376,0.0,91320320.0,1516.0,1832.0,0.0,0.0,3730.0,3547.0,1462819962.327
88.250,11.375,0.0,0.0,0.0,0.375,8192.0,98041856.0,6695.0,5076.0,0.0,0.0,3165.0,2734.0,1462819963.327
82.228,11.640,3.004,2.753,0.0,0.375,0.0,105111552.0,9551.0,5611.0,0.0,0.0,3150.0,2935.0,1462819964.328
82.035,9.925,3.141,4.397,0.0,0.503,4096.0,93323264.0,0.0,0.0,0.0,0.0,5491.0,8594.0,1462819965.327
92.0,6.625,0.0,0.125,0.0,1.250,4096.0,106954752.0,10925.0,6709.0,0.0,0.0,5323.0,8556.0,1462819966.327
93.992,5.257,0.250,0.0,0.0,0.501,4096.0,85282816.0,6557.0,3401.0,0.0,0.0,2941.0,9084.0,1462819967.327
93.108,2.757,1.629,2.130,0.0,0.376,4096.0,101187584.0,6981.0,3071.0,0.0,0.0,3521.0,4383.0,1462819968.327
84.962,4.637,1.754,8.396,0.0,0.251,0.0,103809024.0,4290.0,3062.0,0.0,0.0,2477.0,977.0,1462819969.327
75.375,16.125,1.500,6.750,0.0,0.250,4096.0,93052928.0,5587.0,3314.0,0.0,0.0,2562.0,1259.0,1462819970.327
74.779,16.393,5.044,3.279,0.0,0.504,4096.0,114294784.0,12040.0,4203.0,0.0,0.0,2986.0,3779.0,1462819971.327
80.301,6.524,9.410,3.388,0.0,0.376,0.0,76914688.0,3687.0,2745.0,0.0,0.0,3236.0,3669.0,1462819972.327
79.474,9.887,10.513,0.0,0.0,0.125,0.0,0.0,6522.0,2894.0,0.0,0.0,2279.0,2409.0,1462819973.327
84.818,12.296,2.886,0.0,0.0,0.0,0.0,0.0,10366.0,3779.0,0.0,0.0,2515.0,2246.0,1462819974.327
77.164,16.939,5.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,2045.0,1462819975.328
73.275,19.197,5.897,1.506,0.0,0.125,4096.0,43126784.0,11462.0,5993.0,0.0,0.0,2816.0,1818.0,1462819976.327
67.127,15.558,13.927,3.137,0.0,0.251,4096.0,80224256.0,0.0,0.0,0.0,0.0,2554.0,5357.0,1462819977.327
72.556,17.419,2.381,7.393,0.0,0.251,4096.0,93847552.0,18896.0,7656.0,0.0,0.0,2700.0,2141.0,1462819978.327
71.429,17.794,3.634,6.767,0.0,0.376,0.0,102514688.0,9872.0,3602.0,0.0,0.0,2893.0,3162.0,1462819979.327
64.286,14.787,11.654,9.023,0.0,0.251,434176.0,68964352.0,9068.0,5112.0,0.0,0.0,2551.0,2481.0,1462819980.327
67.629,14.304,11.041,6.775,0.0,0.251,212992.0,76820480.0,8194.0,3982.0,0.0,0.0,2505.0,3591.0,1462819981.327
48.130,10.973,29.676,10.973,0.0,0.249,1675264.0,47951872.0,7596.0,3071.0,0.0,0.0,3121.0,3196.0,1462819982.328
51.069,9.057,28.805,10.943,0.0,0.126,8192.0,83120128.0,9761.0,7359.0,0.0,0.0,3827.0,4152.0,1462819983.327
54.030,7.431,28.463,9.698,0.0,0.378,372736.0,71581696.0,7511.0,5753.0,0.0,0.0,3627.0,3213.0,1462819984.328
80.862,5.323,13.688,0.127,0.0,0.0,139264.0,0.0,10958.0,6489.0,0.0,0.0,4305.0,3827.0,1462819985.327
93.108,5.388,1.378,0.125,0.0,0.0,8192.0,0.0,9323.0,4040.0,0.0,0.0,3504.0,2654.0,1462819986.331
93.125,6.625,0.125,0.0,0.0,0.125,0.0,401408.0,12248.0,7719.0,0.0,0.0,3519.0,2453.0,1462819987.327
95.0,4.875,0.0,0.0,0.0,0.125,0.0,4096.0,14016.0,4853.0,0.0,0.0,3061.0,3928.0,1462819988.327
92.848,6.023,0.502,0.0,0.0,0.627,3985408.0,84934656.0,16039.0,14047.0,0.0,0.0,4228.0,5147.0,1462819989.327
91.625,8.0,0.0,0.0,0.0,0.375,10457088.0,80740352.0,0.0,0.0,0.0,0.0,4263.0,5933.0,1462819990.327
95.494,4.005,0.0,0.0,0.0,0.501,46268416.0,34078720.0,36893.0,35079.0,0.0,0.0,4874.0,4649.0,1462819991.327
94.875,4.500,0.0,0.125,0.0,0.500,5402624.0,93577216.0,5472.0,6257.0,0.0,0.0,4836.0,6853.0,1462819992.327
85.250,7.875,3.125,3.125,0.0,0.625,0.0,84033536.0,10166.0,13890.0,0.0,0.0,3888.0,4230.0,1462819993.327
90.602,7.018,1.378,0.251,0.0,0.752,12013568.0,74973184.0,0.0,0.0,0.0,0.0,3701.0,3775.0,1462819994.327
90.113,5.257,2.128,1.752,0.0,0.751,58589184.0,18350080.0,39701.0,25470.0,0.0,0.0,5336.0,6349.0,1462819995.327
77.107,10.189,3.396,8.176,0.0,1.132,76763136.0,11010048.0,4722.0,6064.0,0.0,0.0,7271.0,9608.0,1462819996.327
90.852,8.145,0.0,0.376,0.0,0.627,25579520.0,56877056.0,5490.0,5154.0,0.0,0.0,4829.0,6678.0,1462819997.327
91.250,6.0,2.0,0.0,0.0,0.750,20520960.0,52531200.0,9498.0,5335.0,0.0,0.0,4181.0,7272.0,1462819998.327
90.238,3.254,3.630,2.503,0.0,0.375,4096.0,93843456.0,10079.0,13986.0,0.0,0.0,3966.0,5453.0,1462819999.327
95.620,3.630,0.125,0.0,0.0,0.626,4096.0,102236160.0,5722.0,6671.0,0.0,0.0,3852.0,5646.0,1462820000.327
81.852,13.517,1.001,3.504,0.0,0.125,0.0,91480064.0,7266.0,3583.0,0.0,0.0,2827.0,2217.0,1462820001.327
76.779,14.232,3.496,5.368,0.0,0.125,4096.0,105906176.0,2838.0,2638.0,0.0,0.0,2558.0,1207.0,1462820002.328
81.179,8.532,5.144,4.391,0.0,0.753,25333760.0,49889280.0,4749.0,3696.0,0.0,0.0,5519.0,9017.0,1462820003.327
89.487,8.260,1.627,0.0,0.0,0.626,892928.0,94101504.0,11012.0,4917.0,0.0,0.0,4498.0,6942.0,1462820004.327
86.842,8.521,3.008,1.128,0.0,0.501,4096.0,94371840.0,5704.0,4246.0,0.0,0.0,3607.0,5566.0,1462820005.327
87.500,3.625,5.250,3.250,0.0,0.375,4096.0,101711872.0,102349.0,3822.0,0.0,0.0,2970.0,2271.0,1462820006.327
79.748,9.686,4.780,5.660,0.0,0.126,0.0,98820096.0,5737.0,2857.0,0.0,0.0,2493.0,1066.0,1462820007.327
72.111,18.719,5.905,3.015,0.0,0.251,4096.0,92901376.0,11285.0,4515.0,0.0,0.0,4087.0,1815.0,1462820008.327
73.810,17.920,2.506,5.514,0.0,0.251,8192.0,67637248.0,7880.0,134287.0,0.0,0.0,4424.0,3434.0,1462820009.327
81.078,8.897,3.008,6.516,0.0,0.501,6414336.0,94896128.0,8172.0,3388.0,0.0,0.0,4121.0,3540.0,1462820010.327
77.750,12.875,3.250,5.875,0.0,0.250,0.0,103014400.0,215138.0,7042.0,0.0,0.0,3964.0,1826.0,1462820011.327
77.484,16.981,2.767,2.516,0.0,0.252,4096.0,93847552.0,3995.0,2363.0,0.0,0.0,3708.0,2797.0,1462820012.327
47.132,8.978,27.431,16.334,0.0,0.125,0.0,82235392.0,6607.0,2275.0,0.0,0.0,2130.0,1327.0,1462820013.328
67.965,13.442,8.417,9.925,0.0,0.251,0.0,94412800.0,10675.0,4828.0,0.0,0.0,2772.0,2204.0,1462820014.327
64.375,17.625,10.875,6.875,0.0,0.250,12288.0,88883200.0,4952.0,2540.0,0.0,0.0,2820.0,3013.0,1462820015.327
62.437,16.332,15.452,5.653,0.0,0.126,0.0,96747520.0,11177.0,5095.0,0.0,0.0,2736.0,3418.0,1462820016.327
68.553,13.459,13.711,4.151,0.0,0.126,4096.0,97275904.0,14535.0,106306.0,0.0,0.0,3414.0,2744.0,1462820017.327
78.723,11.014,5.757,4.380,0.0,0.125,0.0,99160064.0,7455.0,4812.0,0.0,0.0,3486.0,2167.0,1462820018.327
88.221,10.777,0.501,0.376,0.0,0.125,0.0,85741568.0,7270.0,3580.0,0.0,0.0,3362.0,3566.0,1462820019.327
88.611,11.014,0.125,0.125,0.0,0.125,4096.0,88883200.0,8608.0,4178.0,0.0,0.0,3354.0,2853.0,1462820020.327
75.094,10.943,10.692,2.767,0.0,0.503,4096.0,94896128.0,8731.0,4100.0,0.0,0.0,3983.0,3983.0,1462820021.327
72.418,6.045,19.018,2.519,0.0,0.0,0.0,30162944.0,0.0,0.0,0.0,0.0,3033.0,3015.0,1462820022.327
81.990,8.438,9.320,0.126,0.0,0.126,5951488.0,352256.0,23656.0,14382.0,0.0,0.0,5561.0,5590.0,1462820023.327
92.982,6.767,0.125,0.0,0.0,0.125,20783104.0,4096.0,14851.0,5379.0,0.0,0.0,4789.0,5620.0,1462820024.327
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,6769.0,1462820025.327
94.618,4.881,0.0,0.0,0.0,0.501,4096.0,45617152.0,15851.0,7470.0,0.0,0.0,4316.0,5676.0,1462820026.327
95.625,4.0,0.0,0.0,0.0,0.375,4096.0,110620672.0,16993.0,9221.0,0.0,0.0,3778.0,5133.0,1462820027.327
96.746,2.628,0.125,0.125,0.0,0.375,12288.0,93847552.0,0.0,0.0,0.0,0.0,3199.0,3490.0,1462820028.327
93.992,5.257,0.501,0.0,0.0,0.250,0.0,81731584.0,25961.0,31468.0,0.0,0.0,3197.0,3606.0,1462820029.327
84.944,11.292,1.380,1.882,0.0,0.502,3981312.0,93323264.0,20186.0,16465.0,0.0,0.0,3406.0,2657.0,1462820030.327
88.221,10.025,0.251,0.376,0.0,1.128,15896576.0,69206016.0,24052.0,21044.0,0.0,0.0,4598.0,9967.0,1462820031.327
87.940,9.673,1.005,0.628,0.0,0.754,50733056.0,33030144.0,14279.0,14551.0,0.0,0.0,6621.0,11799.0,1462820032.327
91.364,7.760,0.125,0.125,0.0,0.626,38612992.0,50061312.0,7775.0,10409.0,0.0,0.0,5801.0,11688.0,1462820033.327
95.369,3.630,0.125,0.0,0.0,0.876,19939328.0,41029632.0,2735.0,3277.0,0.0,0.0,4222.0,6850.0,1462820034.327
92.394,4.239,0.748,0.125,0.0,2.494,1888256.0,96468992.0,0.0,0.0,0.0,0.0,7575.0,4577.0,1462820035.327
86.750,5.875,2.250,3.375,0.0,1.750,4096.0,94371840.0,562583.0,45584184.0,0.0,0.0,7787.0,3422.0,1462820036.327
80.427,12.422,4.893,1.631,0.0,0.627,4096.0,97771520.0,0.0,0.0,0.0,0.0,4924.0,1921.0,1462820037.327
75.533,16.688,1.757,3.137,0.0,2.886,4096.0,98041856.0,680084.0,62180690.0,0.0,0.0,14140.0,3120.0,1462820038.327
70.426,10.526,10.150,6.391,0.0,2.506,14864384.0,55746560.0,0.0,0.0,0.0,0.0,14541.0,6788.0,1462820039.327
89.474,7.393,0.877,0.0,0.0,2.256,51146752.0,29360128.0,1964841.0,100151778.0,0.0,0.0,14038.0,8542.0,1462820040.327
89.763,7.491,0.125,0.0,0.0,2.622,35307520.0,26214400.0,729973.0,48140198.0,0.0,0.0,14687.0,7994.0,1462820041.327
83.668,9.171,1.382,3.266,0.0,2.513,978944.0,20701184.0,928776.0,50918827.0,0.0,0.0,15523.0,3232.0,1462820042.327
82.581,9.774,5.388,0.877,0.0,1.378,327680.0,54001664.0,1155328.0,50498880.0,0.0,0.0,16411.0,4114.0,1462820043.327
74.311,13.283,7.644,2.005,0.0,2.757,0.0,74878976.0,1148141.0,47983970.0,0.0,0.0,13634.0,3669.0,1462820044.327
69.962,18.023,8.385,1.377,0.0,2.253,4096.0,88604672.0,916639.0,45089102.0,0.0,0.0,14850.0,3755.0,1462820045.327
74.655,12.923,5.772,4.266,0.0,2.384,9920512.0,70512640.0,1080050.0,46966722.0,0.0,0.0,14556.0,3881.0,1462820046.327
75.659,11.794,4.141,6.650,0.0,1.757,15876096.0,70250496.0,959969.0,57955781.0,0.0,0.0,12409.0,5470.0,1462820047.327
79.099,13.392,5.006,0.626,0.0,1.877,12288.0,81264640.0,862126.0,48479270.0,0.0,0.0,13068.0,2975.0,1462820048.327
66.333,14.894,12.390,4.756,0.0,1.627,0.0,85602304.0,0.0,0.0,0.0,0.0,13451.0,3373.0,1462820049.327
59.700,14.518,16.771,7.635,0.0,1.377,4096.0,94625792.0,1905071.0,98673948.0,0.0,0.0,8727.0,2930.0,1462820050.327
61.335,13.476,15.743,7.431,0.0,2.015,4096.0,93323264.0,541349.0,35291928.0,0.0,0.0,10407.0,3458.0,1462820051.328
70.802,13.158,8.396,4.762,0.0,2.882,0.0,67018752.0,793315.0,45604823.0,0.0,0.0,14509.0,3535.0,1462820052.327
82.206,11.905,1.253,1.253,0.0,3.383,0.0,69287936.0,1098208.0,46830371.0,0.0,0.0,17077.0,3585.0,1462820053.327
84.145,11.111,0.749,0.499,0.0,3.496,0.0,72278016.0,1171061.0,47384765.0,0.0,0.0,15233.0,4269.0,1462820054.327
85.857,10.763,0.0,0.0,0.0,3.379,0.0,99893248.0,1108999.0,57887038.0,0.0,0.0,15249.0,4086.0,1462820055.327
85.982,10.513,0.125,0.0,0.0,3.379,0.0,99368960.0,1174848.0,49502040.0,0.0,0.0,16993.0,4525.0,1462820056.327
76.662,14.931,4.768,0.627,0.0,3.011,3964928.0,95698944.0,1269266.0,48688025.0,0.0,0.0,17281.0,4289.0,1462820057.327
58.028,8.723,24.905,6.321,0.0,2.023,32419840.0,49561600.0,0.0,0.0,0.0,0.0,18525.0,5647.0,1462820058.327
52.685,7.928,28.645,8.951,0.0,1.790,70803456.0,266240.0,2505877.0,96289955.0,0.0,0.0,21162.0,6900.0,1462820059.328
81.187,6.439,6.061,3.662,0.0,2.652,87068672.0,0.0,1283973.0,49855775.0,0.0,0.0,20339.0,6083.0,1462820060.327
87.202,7.403,0.502,0.627,0.0,4.266,89280512.0,0.0,1268470.0,49740541.0,0.0,0.0,19508.0,5725.0,1462820061.327
89.348,5.263,1.128,0.501,0.0,3.759,68562944.0,9961472.0,1275606.0,58185432.0,0.0,0.0,19485.0,4954.0,1462820062.327
91.740,5.382,0.0,0.0,0.0,2.879,32428032.0,36700160.0,1267411.0,59091116.0,0.0,0.0,15780.0,4854.0,1462820063.327
93.134,3.496,0.125,0.125,0.0,3.121,16011264.0,54861824.0,1107870.0,49542897.0,0.0,0.0,16677.0,3802.0,1462820064.327
