"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.292,16.625,10.831,0.0,0.0,0.252,0.0,78770176.0,8804.0,10674.0,0.0,0.0,3613.0,2831.0,1462894670.956
72.807,11.779,13.784,1.504,0.0,0.125,4096.0,67371008.0,727.0,2832.0,0.0,0.0,3033.0,2182.0,1462894671.956
81.132,12.956,5.912,0.0,0.0,0.0,0.0,72482816.0,10568.0,7765.0,0.0,0.0,3549.0,4390.0,1462894672.956
88.529,10.973,0.249,0.0,0.0,0.249,8192.0,82321408.0,3910.0,5946.0,0.0,0.0,3374.0,3236.0,1462894673.959
88.875,8.723,2.149,0.0,0.0,0.253,0.0,57274368.0,14483.0,13067.0,0.0,0.0,4247.0,3307.0,1462894674.955
87.437,5.905,6.533,0.0,0.0,0.126,0.0,0.0,19212.0,7426.0,0.0,0.0,3445.0,2891.0,1462894675.955
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3941.0,1462894676.955
95.375,4.375,0.125,0.0,0.0,0.125,0.0,430080.0,2249.0,2353.0,0.0,0.0,3400.0,3829.0,1462894677.955
95.369,4.631,0.0,0.0,0.0,0.0,0.0,8921088.0,3438.0,4256.0,0.0,0.0,2878.0,3062.0,1462894678.955
94.243,5.507,0.0,0.0,0.0,0.250,12288.0,109576192.0,0.0,0.0,0.0,0.0,3142.0,2431.0,1462894679.955
94.257,5.243,0.0,0.0,0.0,0.499,0.0,101847040.0,18814.0,9037.0,0.0,0.0,3342.0,6799.0,1462894680.955
93.0,6.375,0.0,0.0,0.0,0.625,4096.0,104050688.0,0.0,0.0,0.0,0.0,4678.0,7000.0,1462894681.955
92.375,7.125,0.125,0.0,0.0,0.375,0.0,89300992.0,10643.0,5608.0,0.0,0.0,3858.0,6830.0,1462894682.955
96.871,2.378,0.125,0.0,0.0,0.626,4096.0,108130304.0,107585.0,4359.0,0.0,0.0,3284.0,4678.0,1462894683.955
89.862,9.387,0.125,0.0,0.0,0.626,4096.0,103936000.0,21443.0,5092.0,0.0,0.0,4369.0,6804.0,1462894684.955
89.0,10.375,0.0,0.0,0.0,0.625,4096.0,93974528.0,0.0,0.0,0.0,0.0,2962.0,6265.0,1462894685.955
89.987,8.886,0.0,0.0,0.0,1.126,4096.0,97517568.0,1663.0,5439.0,0.0,0.0,4340.0,12828.0,1462894686.955
94.500,5.250,0.0,0.0,0.0,0.250,0.0,95752192.0,0.0,0.0,0.0,0.0,3000.0,4293.0,1462894687.955
91.011,8.489,0.0,0.0,0.0,0.499,4096.0,99217408.0,89269.0,8287.0,0.0,0.0,3220.0,1357.0,1462894688.955
85.732,14.018,0.0,0.0,0.0,0.250,4096.0,105508864.0,100299.0,4303.0,0.0,0.0,4889.0,7286.0,1462894689.956
85.893,13.733,0.125,0.0,0.0,0.250,4096.0,95944704.0,0.0,0.0,0.0,0.0,3745.0,1808.0,1462894690.955
82.707,13.784,2.506,0.125,0.0,0.877,4096.0,106565632.0,109929.0,12471.0,0.0,0.0,4392.0,6690.0,1462894691.955
82.625,10.750,4.375,1.875,0.0,0.375,0.0,77897728.0,1068.0,4489.0,0.0,0.0,2857.0,2684.0,1462894692.956
87.077,10.540,2.384,0.0,0.0,0.0,0.0,0.0,3794.0,3208.0,0.0,0.0,2451.0,2016.0,1462894693.955
78.921,17.817,3.262,0.0,0.0,0.0,0.0,0.0,3554.0,7276.0,0.0,0.0,3096.0,2479.0,1462894694.955
87.077,11.543,1.255,0.0,0.0,0.125,0.0,0.0,6527.0,6257.0,0.0,0.0,2935.0,3229.0,1462894695.955
84.065,12.923,3.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,2081.0,1462894696.955
88.750,10.750,0.500,0.0,0.0,0.0,0.0,274432.0,10176.0,13314.0,0.0,0.0,3321.0,4696.0,1462894697.955
88.065,9.171,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,1945.0,1462894698.955
85.553,11.307,3.015,0.0,0.0,0.126,0.0,0.0,25921.0,141835.0,0.0,0.0,3975.0,4541.0,1462894699.955
89.560,3.899,6.164,0.0,0.0,0.377,0.0,0.0,535.0,721.0,0.0,0.0,4451.0,5154.0,1462894700.955
92.231,6.892,0.501,0.0,0.0,0.376,0.0,2650112.0,20650.0,7333.0,0.0,0.0,3467.0,2958.0,1462894701.955
94.361,4.511,0.627,0.0,0.0,0.501,4096.0,93708288.0,5994.0,1928.0,0.0,0.0,3502.0,4165.0,1462894702.955
93.758,5.743,0.0,0.0,0.0,0.499,4096.0,114421760.0,1525.0,2429.0,0.0,0.0,3939.0,5731.0,1462894703.955
94.0,5.375,0.125,0.0,0.0,0.500,4096.0,105508864.0,1678.0,2640.0,0.0,0.0,3346.0,3476.0,1462894704.955
94.500,5.0,0.0,0.0,0.0,0.500,0.0,103669760.0,1147.0,1873.0,0.0,0.0,3415.0,2883.0,1462894705.955
93.860,6.015,0.125,0.0,0.0,0.0,0.0,516096.0,6509.0,6544.0,0.0,0.0,3292.0,4042.0,1462894706.955
93.275,6.725,0.0,0.0,0.0,0.0,0.0,249856.0,11966.0,4235.0,0.0,0.0,2643.0,4209.0,1462894707.959
90.226,8.897,0.125,0.0,0.0,0.752,0.0,0.0,482.0,1405.0,0.0,0.0,3720.0,8990.0,1462894708.955
91.604,7.769,0.125,0.0,0.0,0.501,0.0,0.0,5869.0,4509.0,0.0,0.0,4258.0,7025.0,1462894709.955
94.875,4.875,0.0,0.0,0.0,0.250,0.0,630784.0,12491.0,4866.0,0.0,0.0,2902.0,2917.0,1462894710.955
91.729,8.145,0.0,0.0,0.0,0.125,0.0,0.0,5139.0,2717.0,0.0,0.0,3938.0,7060.0,1462894711.955
88.486,11.264,0.0,0.0,0.0,0.250,0.0,147456.0,891.0,3296.0,0.0,0.0,3748.0,7960.0,1462894712.955
88.529,11.097,0.125,0.0,0.0,0.249,0.0,0.0,714.0,2454.0,0.0,0.0,3333.0,3999.0,1462894713.955
89.111,10.513,0.125,0.0,0.0,0.250,0.0,0.0,140681.0,8136.0,0.0,0.0,3352.0,5676.0,1462894714.955
80.576,13.409,6.015,0.0,0.0,0.0,0.0,331776.0,821.0,3791.0,0.0,0.0,2390.0,2104.0,1462894715.955
81.101,15.019,3.755,0.0,0.0,0.125,0.0,0.0,4021.0,4418.0,0.0,0.0,3682.0,7587.0,1462894716.955
87.218,9.023,3.634,0.0,0.0,0.125,0.0,212992.0,5947.0,10916.0,0.0,0.0,3604.0,4163.0,1462894717.955
87.860,8.886,3.254,0.0,0.0,0.0,0.0,0.0,4227.0,4141.0,0.0,0.0,2988.0,2155.0,1462894718.956
84.962,12.030,2.882,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,1787.0,1462894719.955
90.262,9.363,0.125,0.0,0.0,0.250,4096.0,53481472.0,5301.0,5821.0,0.0,0.0,2720.0,5085.0,1462894720.955
86.608,13.141,0.0,0.125,0.0,0.125,8192.0,104456192.0,2175.0,108971.0,0.0,0.0,3252.0,2373.0,1462894721.955
80.326,12.782,5.138,1.629,0.0,0.125,4096.0,86786048.0,14095.0,12631.0,0.0,0.0,3683.0,2811.0,1462894722.955
89.223,9.273,1.003,0.0,0.0,0.501,4096.0,106033152.0,0.0,0.0,0.0,0.0,3860.0,4782.0,1462894723.955
73.777,9.661,12.547,3.639,0.0,0.376,0.0,106565632.0,5257.0,6933.0,0.0,0.0,3540.0,3154.0,1462894724.955
79.319,6.810,10.593,2.648,0.0,0.631,4096.0,106033152.0,24931.0,12578.0,0.0,0.0,4928.0,5905.0,1462894725.955
84.363,5.422,7.314,2.270,0.0,0.631,4096.0,99090432.0,291.0,861.0,0.0,0.0,5371.0,5648.0,1462894726.955
93.116,5.882,0.626,0.0,0.0,0.375,4096.0,93913088.0,10845.0,4233.0,0.0,0.0,3470.0,2963.0,1462894727.955
94.750,4.875,0.0,0.0,0.0,0.375,4096.0,113377280.0,2923.0,5025.0,0.0,0.0,3556.0,3863.0,1462894728.955
93.875,5.750,0.0,0.0,0.0,0.375,4096.0,96468992.0,482.0,1406.0,0.0,0.0,3113.0,3154.0,1462894729.955
93.375,6.125,0.0,0.0,0.0,0.500,0.0,112340992.0,2795.0,100140.0,0.0,0.0,3199.0,2867.0,1462894730.955
89.169,7.809,1.763,0.756,0.0,0.504,4096.0,92246016.0,7276.0,6746.0,0.0,0.0,4369.0,5415.0,1462894731.955
95.0,4.750,0.0,0.0,0.0,0.250,4096.0,103153664.0,12911.0,98635.0,0.0,0.0,3155.0,2239.0,1462894732.955
93.250,6.375,0.0,0.0,0.0,0.375,4096.0,82841600.0,546.0,1407.0,0.0,0.0,3526.0,8883.0,1462894733.955
89.250,10.0,0.0,0.125,0.0,0.625,4096.0,108716032.0,1254.0,3729.0,0.0,0.0,4232.0,5418.0,1462894734.955
87.500,11.625,0.375,0.0,0.0,0.500,0.0,100896768.0,12853.0,4638.0,0.0,0.0,3800.0,3454.0,1462894735.955
90.637,8.115,0.749,0.0,0.0,0.499,5996544.0,87031808.0,9324.0,1380.0,0.0,0.0,3647.0,2539.0,1462894736.955
73.367,14.698,8.794,2.261,0.0,0.879,32235520.0,65667072.0,3619.0,8852.0,0.0,0.0,5866.0,9473.0,1462894737.956
47.690,5.743,37.953,8.365,0.0,0.250,40062976.0,28524544.0,0.0,0.0,0.0,0.0,3036.0,5300.0,1462894738.955
87.234,9.136,1.752,1.252,0.0,0.626,11960320.0,83148800.0,821.0,2776.0,0.0,0.0,4308.0,6148.0,1462894739.955
85.302,6.533,7.412,0.503,0.0,0.251,4096.0,98590720.0,0.0,0.0,0.0,0.0,3841.0,3226.0,1462894740.956
82.206,11.028,5.263,1.504,0.0,0.0,1581056.0,64090112.0,262096.0,18434.0,0.0,0.0,3081.0,1602.0,1462894741.956
84.461,13.409,0.877,1.003,0.0,0.251,22163456.0,71303168.0,7562.0,3290.0,0.0,0.0,3871.0,5233.0,1462894742.955
94.500,5.125,0.0,0.0,0.0,0.375,22257664.0,33091584.0,1330.0,5095.0,0.0,0.0,3637.0,6754.0,1462894743.955
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,1651.0,1462894744.955
88.0,11.875,0.0,0.0,0.0,0.125,0.0,0.0,2468.0,5236.0,0.0,0.0,3375.0,2799.0,1462894745.955
86.517,13.109,0.0,0.250,0.0,0.125,5959680.0,0.0,0.0,0.0,0.0,0.0,4361.0,2407.0,1462894746.955
89.111,10.638,0.125,0.0,0.0,0.125,22548480.0,0.0,15914.0,17656.0,0.0,0.0,3921.0,6206.0,1462894747.955
82.685,11.041,5.897,0.0,0.0,0.376,58871808.0,188416.0,354.0,1242.0,0.0,0.0,5137.0,4512.0,1462894748.956
85.875,11.750,2.375,0.0,0.0,0.0,1982464.0,0.0,20978.0,6002.0,0.0,0.0,2678.0,3102.0,1462894749.955
89.975,9.774,0.125,0.0,0.0,0.125,0.0,0.0,810.0,3003.0,0.0,0.0,2957.0,7858.0,1462894750.955
88.375,10.375,1.0,0.0,0.0,0.250,0.0,0.0,6052.0,8028.0,0.0,0.0,4978.0,6376.0,1462894751.955
90.075,6.910,2.136,0.628,0.0,0.251,19865600.0,59768832.0,0.0,0.0,0.0,0.0,4302.0,4353.0,1462894752.955
95.125,4.625,0.0,0.0,0.0,0.250,12976128.0,68513792.0,16308.0,112245.0,0.0,0.0,3463.0,5425.0,1462894753.955
93.400,6.600,0.0,0.0,0.0,0.0,0.0,11837440.0,281.0,627.0,0.0,0.0,2430.0,2114.0,1462894754.959
92.085,7.663,0.126,0.0,0.0,0.126,0.0,0.0,4325.0,4908.0,0.0,0.0,3162.0,3163.0,1462894755.955
90.852,8.647,0.125,0.0,0.0,0.376,5951488.0,0.0,0.0,0.0,0.0,0.0,3528.0,11819.0,1462894756.955
95.375,4.375,0.0,0.0,0.0,0.250,23818240.0,0.0,16595.0,9192.0,0.0,0.0,3650.0,5989.0,1462894757.955
92.250,7.375,0.0,0.0,0.0,0.375,45682688.0,667648.0,1303.0,4521.0,0.0,0.0,5310.0,7345.0,1462894758.955
89.862,10.013,0.0,0.0,0.0,0.125,13660160.0,0.0,445.0,907.0,0.0,0.0,4013.0,2951.0,1462894759.955
88.778,10.848,0.125,0.0,0.0,0.249,9977856.0,0.0,0.0,0.0,0.0,0.0,4018.0,2276.0,1462894760.955
85.930,12.312,0.754,0.879,0.0,0.126,27865088.0,0.0,23424.0,10388.0,0.0,0.0,4250.0,6716.0,1462894761.955
70.175,13.659,9.524,6.140,0.0,0.501,86319104.0,0.0,2353.0,4083.0,0.0,0.0,6537.0,6860.0,1462894762.955
84.461,7.393,3.509,4.135,0.0,0.501,67010560.0,4112384.0,6116.0,211432.0,0.0,0.0,5527.0,5078.0,1462894763.955
88.080,5.144,4.015,2.635,0.0,0.125,20578304.0,63750144.0,934.0,4341.0,0.0,0.0,3787.0,3105.0,1462894764.955
78.921,8.407,3.262,9.285,0.0,0.125,0.0,93257728.0,5532.0,8982.0,0.0,0.0,2953.0,2480.0,1462894765.955
81.078,11.905,5.013,1.504,0.0,0.501,4096.0,113770496.0,1124.0,2784.0,0.0,0.0,3427.0,1948.0,1462894766.955
83.417,11.307,3.518,1.131,0.0,0.628,59551744.0,20049920.0,113906.0,7591.0,0.0,0.0,5578.0,6418.0,1462894767.955
92.884,6.742,0.125,0.0,0.0,0.250,15880192.0,62390272.0,812.0,2988.0,0.0,0.0,3278.0,3185.0,1462894768.955
91.604,7.519,0.627,0.0,0.0,0.251,0.0,63356928.0,2917.0,3076.0,0.0,0.0,3230.0,2442.0,1462894769.955
86.517,13.358,0.125,0.0,0.0,0.0,5951488.0,0.0,6517.0,3848.0,0.0,0.0,4472.0,4364.0,1462894770.955
88.736,10.138,0.876,0.0,0.0,0.250,49848320.0,0.0,0.0,0.0,0.0,0.0,4636.0,4539.0,1462894771.955
89.737,10.138,0.0,0.0,0.0,0.125,27934720.0,0.0,10726.0,14070.0,0.0,0.0,3821.0,5477.0,1462894772.955
90.762,8.614,0.499,0.0,0.0,0.125,5976064.0,14888960.0,3598.0,2891.0,0.0,0.0,2984.0,3637.0,1462894773.955
89.210,10.540,0.125,0.125,0.0,0.0,4096.0,75808768.0,5224.0,2623.0,0.0,0.0,2827.0,3560.0,1462894774.955
88.221,11.529,0.0,0.0,0.0,0.251,11943936.0,82964480.0,15227.0,11130.0,0.0,0.0,3903.0,3832.0,1462894775.955
