"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.500,0.500,0.0,0.0,0.0,81920.0,479.0,889.0,0.0,0.0,162.0,300.0,1462547762.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,303.0,331.0,0.0,0.0,148.0,282.0,1462547763.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,431.0,331.0,0.0,0.0,158.0,304.0,1462547764.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,479.0,889.0,0.0,0.0,154.0,284.0,1462547765.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,431.0,331.0,0.0,0.0,140.0,273.0,1462547766.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,331.0,0.0,0.0,142.0,270.0,1462547767.502
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,415.0,889.0,0.0,0.0,168.0,317.0,1462547768.502
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,111.0,331.0,0.0,0.0,140.0,276.0,1462547769.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,111.0,331.0,0.0,0.0,139.0,268.0,1462547770.502
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,287.0,889.0,0.0,0.0,158.0,294.0,1462547771.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,367.0,677.0,0.0,0.0,147.0,288.0,1462547772.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,331.0,0.0,0.0,140.0,274.0,1462547773.502
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,287.0,889.0,0.0,0.0,161.0,303.0,1462547774.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,303.0,331.0,0.0,0.0,140.0,275.0,1462547775.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,175.0,331.0,0.0,0.0,152.0,286.0,1462547776.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,351.0,953.0,0.0,0.0,151.0,282.0,1462547777.502
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,303.0,395.0,0.0,0.0,143.0,268.0,1462547778.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,303.0,395.0,0.0,0.0,140.0,274.0,1462547779.502
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,479.0,889.0,0.0,0.0,180.0,326.0,1462547780.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,367.0,331.0,0.0,0.0,144.0,267.0,1462547781.502
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3490.0,142522.0,0.0,0.0,1180.0,739.0,1462547782.502
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,39259.0,4073770.0,0.0,0.0,479.0,554.0,1462547783.502
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,343384.0,343916.0,0.0,0.0,178.0,310.0,1462547784.502
15.730,1.998,81.773,0.499,0.0,0.0,20480.0,245760.0,118459.0,8367.0,0.0,0.0,3028.0,2778.0,1462547785.502
26.005,0.754,73.241,0.0,0.0,0.0,0.0,0.0,223.0,925.0,0.0,0.0,1755.0,874.0,1462547786.502
4.625,0.0,95.375,0.0,0.0,0.0,0.0,0.0,449.0,728.0,0.0,0.0,279.0,333.0,1462547787.502
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,537.0,0.0,0.0,196.0,372.0,1462547788.502
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,490.0,1224.0,0.0,0.0,269.0,395.0,1462547789.502
15.394,1.126,83.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1347.0,1462547790.502
18.648,0.751,80.100,0.501,0.0,0.0,0.0,77824.0,2229.0,3567.0,0.0,0.0,1198.0,1001.0,1462547791.502
20.201,0.376,79.423,0.0,0.0,0.0,0.0,0.0,12524.0,2889.0,0.0,0.0,1302.0,1087.0,1462547792.502
25.657,0.250,74.093,0.0,0.0,0.0,0.0,0.0,1333.0,2590.0,0.0,0.0,3293.0,2785.0,1462547793.502
1.250,0.500,98.250,0.0,0.0,0.0,0.0,0.0,2152.0,3567.0,0.0,0.0,371.0,558.0,1462547794.502
34.465,5.283,59.874,0.0,0.0,0.377,0.0,0.0,10844.0,4255.0,0.0,0.0,5614.0,6932.0,1462547795.502
93.082,5.283,1.635,0.0,0.0,0.0,0.0,782336.0,22679.0,79681.0,0.0,0.0,3706.0,2584.0,1462547796.502
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,2004.0,1462547797.502
80.976,3.004,16.020,0.0,0.0,0.0,0.0,0.0,2705.0,4225.0,0.0,0.0,2369.0,1383.0,1462547798.502
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,840.0,1462547799.502
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,3482.0,5321.0,0.0,0.0,574.0,965.0,1462547800.502
52.196,3.639,43.664,0.502,0.0,0.0,0.0,2281472.0,2041.0,3075.0,0.0,0.0,2795.0,2628.0,1462547801.502
95.358,4.141,0.376,0.0,0.0,0.125,0.0,0.0,1552.0,1957.0,0.0,0.0,3718.0,3506.0,1462547802.502
97.753,2.122,0.0,0.0,0.0,0.125,0.0,0.0,21636.0,19333.0,0.0,0.0,2960.0,5750.0,1462547803.502
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,2211.0,0.0,0.0,2742.0,4101.0,1462547804.502
88.080,8.783,3.011,0.0,0.0,0.125,0.0,0.0,6384.0,4204.0,0.0,0.0,3522.0,3558.0,1462547805.502
93.242,6.133,0.375,0.0,0.0,0.250,0.0,262144.0,0.0,0.0,0.0,0.0,3170.0,6357.0,1462547806.502
93.116,6.008,0.125,0.0,0.0,0.751,0.0,0.0,29788.0,11441.0,0.0,0.0,4034.0,13609.0,1462547807.502
93.758,5.493,0.0,0.0,0.0,0.749,0.0,0.0,964.0,1657.0,0.0,0.0,4350.0,6343.0,1462547808.502
94.110,1.128,4.637,0.0,0.0,0.125,0.0,0.0,2904.0,2365.0,0.0,0.0,2541.0,2213.0,1462547809.502
90.226,5.263,4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1026.0,1462547810.502
81.830,16.917,1.253,0.0,0.0,0.0,0.0,57344.0,8180.0,6276.0,0.0,0.0,2718.0,2858.0,1462547811.502
85.357,11.890,2.128,0.0,0.0,0.626,0.0,0.0,1494.0,1867.0,0.0,0.0,3989.0,8165.0,1462547812.502
90.512,2.622,6.617,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,6766.0,1462547813.502
86.591,4.887,8.521,0.0,0.0,0.0,0.0,0.0,15097.0,6704.0,0.0,0.0,2367.0,1272.0,1462547814.502
76.345,15.895,7.760,0.0,0.0,0.0,0.0,0.0,8083.0,3596.0,0.0,0.0,2439.0,1247.0,1462547815.502
84.586,12.907,2.506,0.0,0.0,0.0,0.0,13029376.0,0.0,0.0,0.0,0.0,2792.0,1619.0,1462547816.502
76.412,15.558,4.768,2.760,0.0,0.502,0.0,103821312.0,21423.0,9855.0,0.0,0.0,2772.0,1825.0,1462547817.502
77.193,14.536,8.020,0.0,0.0,0.251,0.0,32518144.0,6522.0,5989.0,0.0,0.0,2481.0,4206.0,1462547818.502
75.533,13.425,11.041,0.0,0.0,0.0,69632.0,0.0,15712.0,6911.0,0.0,0.0,2766.0,3872.0,1462547819.502
47.355,13.350,39.295,0.0,0.0,0.0,0.0,0.0,5123.0,7915.0,0.0,0.0,4443.0,5776.0,1462547820.502
35.383,5.019,58.093,1.506,0.0,0.0,4096.0,262144.0,0.0,0.0,4096.0,0.0,3896.0,3075.0,1462547821.502
66.709,4.304,27.975,1.013,0.0,0.0,0.0,58200064.0,19099.0,14394.0,0.0,0.0,4117.0,3780.0,1462547822.502
86.826,4.517,7.277,1.004,0.0,0.376,0.0,109699072.0,31190.0,26406.0,0.0,0.0,4284.0,3182.0,1462547823.502
84.403,4.151,8.805,2.264,0.0,0.377,0.0,111800320.0,7875.0,13228.0,0.0,0.0,4265.0,2444.0,1462547824.502
28.070,1.504,62.155,8.271,0.0,0.0,0.0,104333312.0,17149.0,45148.0,0.0,0.0,1874.0,1525.0,1462547825.502
31.030,1.131,45.226,22.487,0.0,0.126,0.0,102711296.0,3004.0,5898.0,0.0,0.0,3014.0,2358.0,1462547826.502
71.375,3.405,18.411,6.683,0.0,0.126,0.0,100270080.0,1732.0,2457.0,0.0,0.0,4113.0,3142.0,1462547827.502
92.956,5.912,0.755,0.0,0.0,0.377,0.0,109576192.0,6987.0,4219.0,0.0,0.0,3583.0,3553.0,1462547828.502
94.625,4.500,0.125,0.0,0.0,0.750,0.0,101314560.0,4421.0,4089.0,0.0,0.0,3819.0,5006.0,1462547829.502
94.183,5.446,0.0,0.0,0.0,0.371,0.0,109178880.0,0.0,0.0,0.0,0.0,3772.0,5713.0,1462547830.511
92.803,5.429,1.136,0.0,0.0,0.631,0.0,70545408.0,21449.0,14978.0,0.0,0.0,4414.0,6123.0,1462547831.502
90.012,7.990,1.623,0.0,0.0,0.375,0.0,0.0,22361.0,13282.0,0.0,0.0,3948.0,6386.0,1462547832.502
96.742,2.882,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,7606.0,1462547833.502
86.783,6.858,5.736,0.0,0.0,0.623,0.0,0.0,9563.0,5287.0,0.0,0.0,5504.0,9084.0,1462547834.502
92.491,5.632,1.752,0.0,0.0,0.125,0.0,0.0,1119.0,1657.0,0.0,0.0,3398.0,4875.0,1462547835.502
85.338,3.759,10.777,0.0,0.0,0.125,0.0,73728.0,1185.0,1316.0,0.0,0.0,2360.0,1964.0,1462547836.502
89.014,8.614,2.372,0.0,0.0,0.0,0.0,0.0,2233.0,2125.0,0.0,0.0,2828.0,5783.0,1462547837.502
82.728,12.140,5.006,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,2540.0,1462547838.502
85.930,9.548,4.397,0.0,0.0,0.126,0.0,0.0,10731.0,6376.0,0.0,0.0,3823.0,8239.0,1462547839.502
86.250,5.500,8.250,0.0,0.0,0.0,0.0,0.0,2987.0,2919.0,0.0,0.0,2353.0,1152.0,1462547840.502
79.245,13.459,7.296,0.0,0.0,0.0,0.0,86016.0,8059.0,3320.0,0.0,0.0,2519.0,2001.0,1462547841.502
77.193,15.789,7.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,1529.0,1462547842.502
71.644,15.433,12.923,0.0,0.0,0.0,0.0,0.0,12220.0,8173.0,0.0,0.0,2654.0,3137.0,1462547843.502
64.956,15.019,19.900,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2283.0,1462547844.502
62.312,11.935,25.754,0.0,0.0,0.0,0.0,0.0,23192.0,10458.0,0.0,0.0,3490.0,3280.0,1462547845.502
70.750,10.750,18.500,0.0,0.0,0.0,0.0,196608.0,5454.0,4711.0,0.0,0.0,3678.0,4400.0,1462547846.502
37.987,6.415,55.597,0.0,0.0,0.0,0.0,0.0,18268.0,14489.0,0.0,0.0,4272.0,3202.0,1462547847.502
86.524,6.171,7.305,0.0,0.0,0.0,0.0,0.0,12628.0,10997.0,0.0,0.0,4686.0,3567.0,1462547848.502
86.742,3.283,9.975,0.0,0.0,0.0,0.0,0.0,4070.0,4613.0,0.0,0.0,3532.0,2143.0,1462547849.502
64.375,3.0,32.625,0.0,0.0,0.0,0.0,0.0,8759.0,5532.0,0.0,0.0,3283.0,2151.0,1462547850.502
30.827,1.128,67.043,1.003,0.0,0.0,0.0,1167360.0,26455.0,20102.0,0.0,0.0,2759.0,2729.0,1462547851.502
68.302,2.893,28.805,0.0,0.0,0.0,0.0,0.0,22452.0,27828.0,0.0,0.0,3561.0,2968.0,1462547852.502
91.719,5.144,2.886,0.0,0.0,0.251,0.0,0.0,13696.0,32247.0,0.0,0.0,5307.0,5827.0,1462547853.502
94.243,5.382,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,3747.0,1462547854.502
97.378,2.372,0.125,0.0,0.0,0.125,0.0,0.0,19616.0,10178.0,0.0,0.0,2778.0,3967.0,1462547855.502
92.830,4.906,2.013,0.0,0.0,0.252,0.0,1060864.0,2253.0,2701.0,0.0,0.0,4468.0,7119.0,1462547856.502
89.975,8.396,1.128,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,5083.0,1462547857.502
93.860,4.511,1.253,0.0,0.0,0.376,0.0,0.0,30842.0,14814.0,0.0,0.0,4559.0,10637.0,1462547858.502
92.875,5.125,1.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,8929.0,1462547859.502
89.763,4.869,5.243,0.0,0.0,0.125,0.0,0.0,18840.0,13949.0,0.0,0.0,2763.0,2316.0,1462547860.501
86.483,5.382,8.010,0.0,0.0,0.125,0.0,1007616.0,4158.0,2923.0,0.0,0.0,3194.0,3832.0,1462547861.502
86.750,10.875,2.250,0.0,0.0,0.125,0.0,0.0,4118.0,2505.0,0.0,0.0,2757.0,2898.0,1462547862.502
81.841,12.189,5.473,0.0,0.0,0.498,0.0,0.0,3926.0,2505.0,0.0,0.0,3407.0,5516.0,1462547863.508
83.565,9.355,6.827,0.0,0.0,0.253,0.0,0.0,7577.0,3808.0,0.0,0.0,3375.0,4948.0,1462547864.502
88.568,5.276,6.156,0.0,0.0,0.0,0.0,0.0,3508.0,2468.0,0.0,0.0,2386.0,1492.0,1462547865.502
70.765,15.935,13.300,0.0,0.0,0.0,0.0,106496.0,6745.0,3923.0,0.0,0.0,2519.0,2613.0,1462547866.502
73.183,13.283,13.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1921.0,1462547867.502
77.945,15.414,6.642,0.0,0.0,0.0,0.0,0.0,14534.0,8145.0,0.0,0.0,2940.0,1892.0,1462547868.502
78.723,14.018,6.008,1.001,0.0,0.250,0.0,99090432.0,0.0,0.0,0.0,0.0,3381.0,4115.0,1462547869.502
50.188,9.034,40.778,0.0,0.0,0.0,0.0,40497152.0,0.0,0.0,0.0,0.0,1924.0,1912.0,1462547870.502
48.302,10.314,40.629,0.503,0.0,0.252,0.0,307200.0,36294.0,18952.0,0.0,0.0,4723.0,5242.0,1462547871.502
49.435,2.760,47.804,0.0,0.0,0.0,0.0,0.0,15525.0,10667.0,0.0,0.0,3003.0,1710.0,1462547872.502
65.190,4.937,29.873,0.0,0.0,0.0,0.0,0.0,17086.0,11653.0,0.0,0.0,4829.0,4277.0,1462547873.502
91.228,4.135,4.386,0.0,0.0,0.251,0.0,41943040.0,5793.0,4388.0,0.0,0.0,3866.0,2683.0,1462547874.502
73.559,4.386,18.546,3.258,0.0,0.251,0.0,107606016.0,7375.0,4974.0,0.0,0.0,3181.0,2230.0,1462547875.502
65.031,2.642,20.252,11.698,0.0,0.377,0.0,107479040.0,0.0,0.0,0.0,0.0,4000.0,3784.0,1462547876.502
61.917,2.774,23.834,11.349,0.0,0.126,0.0,95842304.0,27626.0,22886.0,0.0,0.0,4059.0,4481.0,1462547877.502
73.300,6.801,17.632,1.763,0.0,0.504,0.0,111800320.0,14658.0,8705.0,0.0,0.0,3640.0,3603.0,1462547878.502
94.743,4.380,0.375,0.125,0.0,0.375,0.0,108130304.0,0.0,0.0,0.0,0.0,4052.0,5150.0,1462547879.502
93.500,5.500,0.125,0.0,0.0,0.875,0.0,111149056.0,41796.0,42107.0,0.0,0.0,4825.0,9314.0,1462547880.502
95.875,3.500,0.250,0.0,0.0,0.375,0.0,93974528.0,0.0,0.0,0.0,0.0,3534.0,5128.0,1462547881.502
84.799,7.663,3.894,3.015,0.0,0.628,0.0,97443840.0,20326.0,24626.0,0.0,0.0,3578.0,3362.0,1462547882.502
95.865,3.258,0.501,0.0,0.0,0.376,0.0,103284736.0,0.0,0.0,0.0,0.0,3718.0,5154.0,1462547883.502
84.944,13.551,0.502,0.0,0.0,1.004,0.0,104460288.0,24379.0,12448.0,0.0,0.0,4995.0,11567.0,1462547884.501
91.386,7.491,0.375,0.125,0.0,0.624,0.0,92930048.0,12575.0,13857.0,0.0,0.0,3914.0,7860.0,1462547885.502
88.331,2.760,4.266,4.391,0.0,0.251,0.0,95035392.0,10886.0,10453.0,0.0,0.0,2866.0,1953.0,1462547886.502
77.945,6.516,8.521,6.767,0.0,0.251,0.0,41648128.0,5656.0,3989.0,0.0,0.0,2489.0,1424.0,1462547887.502
71.875,21.500,3.500,3.125,0.0,0.0,0.0,102363136.0,12503.0,17389.0,0.0,0.0,3122.0,3108.0,1462547888.502
83.083,12.782,2.757,0.877,0.0,0.501,0.0,109576192.0,2651.0,2716.0,0.0,0.0,4598.0,7397.0,1462547889.502
80.050,7.654,9.159,2.760,0.0,0.376,0.0,110227456.0,3505.0,2365.0,0.0,0.0,3078.0,2771.0,1462547890.502
72.201,9.686,12.201,5.786,0.0,0.126,0.0,112324608.0,7016.0,7721.0,0.0,0.0,2666.0,1917.0,1462547891.502
75.845,15.519,5.382,3.004,0.0,0.250,0.0,70643712.0,2264.0,2096.0,0.0,0.0,2872.0,1563.0,1462547892.502
80.451,12.281,7.268,0.0,0.0,0.0,0.0,0.0,7192.0,6022.0,0.0,0.0,3061.0,2939.0,1462547893.502
49.437,10.138,40.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1815.0,1462547894.502
66.877,10.453,22.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,2393.0,1462547895.502
75.377,10.427,14.070,0.0,0.0,0.126,0.0,0.0,22421.0,15490.0,0.0,0.0,3539.0,2677.0,1462547896.502
55.668,8.438,35.516,0.378,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,4835.0,5434.0,1462547897.502
47.408,2.908,49.052,0.632,0.0,0.0,98304.0,0.0,21234.0,18681.0,0.0,0.0,3199.0,2383.0,1462547898.502
85.623,6.107,8.142,0.0,0.0,0.127,0.0,0.0,13983.0,9393.0,0.0,0.0,4607.0,3055.0,1462547899.502
92.231,5.138,2.130,0.0,0.0,0.501,0.0,0.0,11983.0,6743.0,0.0,0.0,4430.0,5023.0,1462547900.502
83.229,4.506,12.015,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,3801.0,1462547901.502
59.849,3.011,36.512,0.627,0.0,0.0,0.0,450560.0,15904.0,18228.0,0.0,0.0,2800.0,2354.0,1462547902.502
81.054,5.270,13.425,0.0,0.0,0.251,0.0,0.0,17185.0,9278.0,0.0,0.0,4847.0,4636.0,1462547903.502
87.955,6.901,4.893,0.0,0.0,0.251,0.0,0.0,8615.0,5580.0,0.0,0.0,4696.0,6683.0,1462547904.502
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,13547.0,14131.0,0.0,0.0,3767.0,4705.0,1462547905.502
97.250,2.375,0.250,0.0,0.0,0.125,0.0,0.0,6646.0,12465.0,0.0,0.0,3294.0,5068.0,1462547906.501
92.750,6.750,0.125,0.0,0.0,0.375,0.0,573440.0,13513.0,10056.0,0.0,0.0,3456.0,4601.0,1462547907.502
84.316,12.673,2.760,0.0,0.0,0.251,0.0,0.0,17397.0,15338.0,0.0,0.0,3412.0,4045.0,1462547908.502
92.714,4.899,1.759,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,10036.0,1462547909.502
89.223,7.644,2.632,0.0,0.0,0.501,0.0,0.0,30617.0,3776278.0,0.0,0.0,5648.0,6385.0,1462547910.502
85.571,8.532,4.893,0.0,0.0,1.004,0.0,0.0,55481.0,25777805.0,0.0,0.0,5304.0,4510.0,1462547911.502
87.125,5.375,6.875,0.0,0.0,0.625,0.0,868352.0,73482.0,31697499.0,0.0,0.0,4868.0,3454.0,1462547912.502
81.407,11.558,6.784,0.0,0.0,0.251,0.0,0.0,58232.0,27016413.0,0.0,0.0,3806.0,2986.0,1462547913.502
67.291,15.605,16.979,0.0,0.0,0.125,0.0,0.0,20064.0,6563623.0,0.0,0.0,2938.0,2885.0,1462547914.502
85.822,10.289,3.764,0.0,0.0,0.125,0.0,0.0,10217.0,6741.0,0.0,0.0,4130.0,6747.0,1462547915.502
89.724,7.644,2.632,0.0,0.0,0.0,0.0,0.0,7730.0,4789.0,0.0,0.0,2892.0,2314.0,1462547916.502
48.439,10.737,20.724,19.850,0.0,0.250,0.0,80945152.0,0.0,0.0,0.0,0.0,2412.0,2394.0,1462547917.502
66.917,10.526,22.556,0.0,0.0,0.0,0.0,59908096.0,12093.0,9675.0,0.0,0.0,3458.0,1996.0,1462547918.502
76.884,11.181,11.558,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,3147.0,1462547919.502
72.980,10.480,16.035,0.0,0.0,0.505,0.0,0.0,76171.0,31003942.0,0.0,0.0,5424.0,2901.0,1462547920.502
76.412,10.163,13.300,0.0,0.0,0.125,0.0,0.0,44181.0,16385986.0,0.0,0.0,3934.0,4590.0,1462547921.502
67.128,10.076,20.781,2.015,0.0,0.0,0.0,36999168.0,15255.0,15082.0,0.0,0.0,3526.0,3897.0,1462547922.502
54.098,4.918,31.274,9.079,0.0,0.631,0.0,111800320.0,13899.0,20518.0,0.0,0.0,4801.0,5008.0,1462547923.502
91.217,5.772,2.008,0.502,0.0,0.502,0.0,111673344.0,9067.0,5484.0,0.0,0.0,4655.0,5030.0,1462547924.502
94.737,4.261,0.752,0.0,0.0,0.251,0.0,105046016.0,0.0,0.0,0.0,0.0,3785.0,3348.0,1462547925.502
93.492,5.757,0.375,0.0,0.0,0.375,0.0,99741696.0,26875.0,20958.0,0.0,0.0,3665.0,3859.0,1462547926.502
63.454,4.881,16.270,14.768,0.0,0.626,0.0,91013120.0,17768.0,3069874.0,0.0,0.0,5875.0,4751.0,1462547927.502
60.886,5.443,26.709,5.316,0.0,1.646,0.0,114946048.0,81194.0,36151987.0,0.0,0.0,7556.0,6767.0,1462547928.503
80.402,5.025,9.799,4.020,0.0,0.754,0.0,104984576.0,93363.0,39546503.0,0.0,0.0,5431.0,5201.0,1462547929.502
93.860,4.762,0.752,0.0,0.0,0.627,0.0,62513152.0,47487.0,16180392.0,0.0,0.0,4353.0,4792.0,1462547930.502
93.116,6.758,0.0,0.0,0.0,0.125,0.0,0.0,9768.0,9569.0,0.0,0.0,2954.0,5417.0,1462547931.502
92.020,7.481,0.249,0.0,0.0,0.249,0.0,184320.0,16176.0,18841.0,0.0,0.0,2962.0,4278.0,1462547932.502
89.612,7.760,2.378,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4569.0,1462547933.502
88.861,10.013,0.250,0.0,0.0,0.876,0.0,434176.0,68077.0,19218670.0,0.0,0.0,6811.0,6792.0,1462547934.502
85.069,9.034,5.395,0.0,0.0,0.502,0.0,0.0,68823.0,27985417.0,0.0,0.0,5382.0,9210.0,1462547935.502
91.375,8.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,3317.0,1462547936.502
76.155,5.868,17.728,0.250,0.0,0.0,0.0,151552.0,10804.0,15315.0,0.0,0.0,2415.0,2254.0,1462547937.502
72.396,13.676,13.927,0.0,0.0,0.0,0.0,0.0,4862.0,4017.0,0.0,0.0,2346.0,1309.0,1462547938.502
80.353,15.365,4.030,0.126,0.0,0.126,0.0,7147520.0,0.0,0.0,0.0,0.0,3257.0,3626.0,1462547939.502
85.589,10.902,1.880,0.877,0.0,0.752,0.0,109051904.0,10330.0,9482.0,0.0,0.0,4145.0,7105.0,1462547940.502
70.818,5.031,24.151,0.0,0.0,0.0,0.0,23719936.0,0.0,0.0,0.0,0.0,3237.0,2926.0,1462547941.502
79.699,9.774,10.401,0.0,0.0,0.125,0.0,270336.0,18560.0,13731.0,0.0,0.0,3179.0,2050.0,1462547942.502
67.211,9.045,23.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,2584.0,1462547943.502
55.346,6.667,37.987,0.0,0.0,0.0,0.0,0.0,9996.0,9108.0,0.0,0.0,2267.0,1743.0,1462547944.501
75.063,10.150,11.905,2.757,0.0,0.125,0.0,47185920.0,4518.0,4425.0,0.0,0.0,3855.0,3723.0,1462547945.502
84.355,9.512,3.880,2.003,0.0,0.250,0.0,102887424.0,6564.0,7488.0,0.0,0.0,3638.0,2970.0,1462547946.502
