"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000_0.5.csv",,,,"Date:","18 Feb 2016 01:53:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,143.0,275.0,1455756850.699
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,115.0,341.0,0.0,0.0,186.0,325.0,1455756851.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,901.0,0.0,0.0,151.0,290.0,1455756852.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,163.0,304.0,1455756853.699
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,152.0,284.0,1455756854.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,142.0,273.0,1455756855.699
0.125,0.125,99.501,0.249,0.0,0.0,0.0,28672.0,115.0,341.0,0.0,0.0,161.0,308.0,1455756856.699
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,115.0,341.0,0.0,0.0,163.0,304.0,1455756857.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,153.0,290.0,1455756858.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,142.0,276.0,1455756859.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,167.0,319.0,1455756860.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,151.0,284.0,1455756861.699
0.125,0.125,99.126,0.624,0.0,0.0,0.0,28672.0,115.0,341.0,0.0,0.0,159.0,297.0,1455756862.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,168.0,321.0,1455756863.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,150.0,293.0,1455756864.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,148.0,280.0,1455756865.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,159.0,304.0,1455756866.699
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,292.0,901.0,0.0,0.0,151.0,286.0,1455756867.699
0.250,0.0,99.750,0.0,0.0,0.0,0.0,28672.0,179.0,341.0,0.0,0.0,171.0,315.0,1455756868.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,156.0,291.0,1455756869.699
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,146.0,282.0,1455756870.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,284.0,1455756871.699
0.250,0.0,99.251,0.499,0.0,0.0,0.0,32768.0,294.0,682.0,0.0,0.0,171.0,328.0,1455756872.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,292.0,901.0,0.0,0.0,195.0,288.0,1455756873.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,146.0,278.0,1455756874.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,152.0,290.0,1455756875.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,153.0,302.0,1455756876.699
0.125,0.0,99.500,0.375,0.0,0.0,0.0,77824.0,115.0,341.0,0.0,0.0,152.0,293.0,1455756877.699
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,162.0,309.0,1455756878.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1247.0,0.0,0.0,144.0,276.0,1455756879.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,148.0,290.0,1455756880.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,199.0,368.0,1455756881.699
0.249,0.0,99.252,0.499,0.0,0.0,0.0,36864.0,292.0,901.0,0.0,0.0,155.0,288.0,1455756882.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,307.0,341.0,0.0,0.0,158.0,292.0,1455756883.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,179.0,405.0,0.0,0.0,158.0,306.0,1455756884.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,965.0,0.0,0.0,147.0,277.0,1455756885.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,405.0,0.0,0.0,147.0,286.0,1455756886.699
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,333.0,341.0,0.0,0.0,159.0,300.0,1455756887.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,158.0,310.0,1455756888.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,295.0,431.0,0.0,0.0,151.0,284.0,1455756889.699
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,159.0,298.0,1455756890.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,318.0,901.0,0.0,0.0,148.0,282.0,1455756891.699
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,307.0,751.0,0.0,0.0,161.0,309.0,1455756892.699
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,243.0,341.0,0.0,0.0,169.0,318.0,1455756893.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,146.0,274.0,1455756894.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,142.0,273.0,1455756895.699
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,164.0,310.0,1455756896.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,901.0,0.0,0.0,149.0,282.0,1455756897.699
0.125,0.0,99.499,0.375,0.0,0.0,0.0,53248.0,179.0,341.0,0.0,0.0,169.0,300.0,1455756898.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,152.0,289.0,1455756899.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,153.0,293.0,1455756900.699
0.125,0.125,98.125,1.625,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,0.0,247.0,428.0,1455756901.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,1028.0,0.0,0.0,156.0,295.0,1455756902.699
0.125,0.0,99.501,0.375,0.0,0.0,0.0,69632.0,292.0,901.0,0.0,0.0,154.0,292.0,1455756903.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,153.0,296.0,1455756904.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,158.0,299.0,1455756905.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,148.0,284.0,1455756906.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,143.0,276.0,1455756907.699
0.125,0.0,99.376,0.499,0.0,0.0,0.0,131072.0,115.0,341.0,0.0,0.0,215.0,331.0,1455756908.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,147.0,279.0,1455756909.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,149.0,284.0,1455756910.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,158.0,299.0,1455756911.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,152.0,293.0,1455756912.699
0.125,0.0,99.500,0.375,0.0,0.0,0.0,73728.0,179.0,341.0,0.0,0.0,155.0,289.0,1455756913.699
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,154.0,292.0,1455756914.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,140.0,271.0,1455756915.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,156.0,307.0,1455756916.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,154.0,293.0,1455756917.699
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,228.0,901.0,0.0,0.0,158.0,302.0,1455756918.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,144.0,275.0,1455756919.699
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,162.0,308.0,1455756920.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,144.0,276.0,1455756921.699
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,152.0,283.0,1455756922.699
0.125,0.0,99.375,0.500,0.0,0.0,4096.0,53248.0,371.0,341.0,0.0,0.0,169.0,312.0,1455756923.699
0.250,0.0,99.501,0.250,0.0,0.0,0.0,4096.0,356.0,1247.0,0.0,0.0,157.0,299.0,1455756924.699
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,203.0,329.0,1455756925.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1950.0,2396.0,0.0,0.0,167.0,301.0,1455756926.699
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1465814.0,11196.0,0.0,0.0,494.0,606.0,1455756927.699
8.750,1.500,86.0,3.750,0.0,0.0,1146880.0,4431872.0,1376079.0,15042.0,0.0,0.0,2479.0,2542.0,1455756928.699
15.704,0.754,80.025,3.518,0.0,0.0,233472.0,323584.0,179.0,379.0,0.0,0.0,1105.0,803.0,1455756929.699
30.075,1.378,67.794,0.752,0.0,0.0,135168.0,0.0,290328.0,3788.0,0.0,0.0,1713.0,805.0,1455756930.699
15.019,0.501,83.855,0.626,0.0,0.0,159744.0,0.0,574.0,1111.0,0.0,0.0,842.0,775.0,1455756931.699
20.797,0.374,77.958,0.872,0.0,0.0,290816.0,0.0,1577.0,2786.0,0.0,0.0,1176.0,860.0,1455756932.699
16.896,0.250,81.227,1.627,0.0,0.0,536576.0,0.0,980131.0,8651.0,0.0,0.0,972.0,876.0,1455756933.699
17.691,0.251,79.548,2.384,0.0,0.125,1765376.0,106496.0,115.0,379.0,0.0,0.0,2091.0,1683.0,1455756934.699
22.914,1.121,74.720,1.245,0.0,0.0,458752.0,0.0,907.0,2090.0,0.0,0.0,1754.0,1694.0,1455756935.699
33.584,0.877,64.536,1.003,0.0,0.0,270336.0,0.0,2270.0,4248.0,0.0,0.0,2274.0,1736.0,1455756936.699
20.551,3.008,76.441,0.0,0.0,0.0,40960.0,0.0,1159.0,1827.0,0.0,0.0,852.0,624.0,1455756937.699
51.061,1.623,47.316,0.0,0.0,0.0,0.0,0.0,1509.0,2005.0,0.0,0.0,3727.0,2383.0,1455756938.699
39.474,0.251,60.276,0.0,0.0,0.0,0.0,110592.0,1248.0,2305.0,0.0,0.0,1505.0,1029.0,1455756939.699
16.165,2.506,80.702,0.501,0.0,0.125,307200.0,0.0,0.0,0.0,0.0,0.0,3230.0,4319.0,1455756940.700
90.578,7.161,2.136,0.0,0.0,0.126,0.0,0.0,33637.0,176568.0,0.0,0.0,3799.0,3734.0,1455756941.699
95.761,3.990,0.249,0.0,0.0,0.0,0.0,0.0,1151.0,2448.0,0.0,0.0,3059.0,2140.0,1455756942.699
94.987,4.887,0.0,0.0,0.0,0.125,81920.0,13312000.0,1944.0,2174.0,0.0,0.0,3452.0,2075.0,1455756943.699
94.770,4.981,0.249,0.0,0.0,0.0,12288.0,1003520.0,3187.0,3052.0,0.0,0.0,3044.0,3331.0,1455756944.703
96.608,3.015,0.126,0.0,0.0,0.251,0.0,0.0,4215.0,6110.0,0.0,0.0,3030.0,2298.0,1455756945.699
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6512.0,1455756946.699
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,19620.0,16620.0,0.0,0.0,2611.0,1886.0,1455756947.699
82.301,11.631,5.310,0.506,0.0,0.253,4100096.0,0.0,13655.0,7112.0,0.0,0.0,3579.0,3500.0,1455756948.699
93.492,1.502,4.881,0.0,0.0,0.125,4014080.0,196608.0,1232314.0,19900.0,0.0,0.0,3053.0,3283.0,1455756949.703
93.955,3.778,2.015,0.0,0.0,0.252,1998848.0,0.0,1178.0,2365.0,0.0,0.0,3900.0,8932.0,1455756950.699
5.416,4.156,90.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,2834.0,1455756951.699
12.360,0.624,86.891,0.0,0.0,0.125,0.0,0.0,45171.0,42302.0,0.0,0.0,2324.0,2390.0,1455756952.700
87.894,8.449,3.657,0.0,0.0,0.0,0.0,0.0,3313.0,2750.0,0.0,0.0,3972.0,4269.0,1455756953.699
96.0,3.750,0.125,0.0,0.0,0.125,0.0,499712.0,20845.0,54646.0,0.0,0.0,3105.0,2875.0,1455756954.699
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1960.0,0.0,0.0,2765.0,1779.0,1455756955.699
29.950,1.003,69.048,0.0,0.0,0.0,0.0,0.0,782.0,1696.0,0.0,0.0,1025.0,761.0,1455756956.699
1.625,0.500,97.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,785.0,1455756957.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1649.0,5041.0,0.0,0.0,405.0,733.0,1455756958.699
0.874,0.0,98.627,0.499,0.0,0.0,0.0,45056.0,974.0,1683.0,0.0,0.0,406.0,736.0,1455756959.699
1.750,0.250,98.0,0.0,0.0,0.0,0.0,0.0,1087.0,2852.0,0.0,0.0,476.0,803.0,1455756960.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1044.0,2169.0,0.0,0.0,393.0,711.0,1455756961.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,974.0,2292.0,0.0,0.0,405.0,750.0,1455756962.699
7.760,0.375,91.489,0.375,0.0,0.0,0.0,16728064.0,1087.0,2243.0,0.0,0.0,925.0,1050.0,1455756963.699
0.626,0.125,98.999,0.250,0.0,0.0,0.0,659456.0,974.0,1683.0,0.0,0.0,442.0,756.0,1455756964.699
0.874,0.125,98.377,0.624,0.0,0.0,0.0,4096.0,1292.0,1683.0,0.0,0.0,477.0,812.0,1455756965.699
1.375,0.625,98.0,0.0,0.0,0.0,0.0,0.0,1727.0,3697.0,0.0,0.0,461.0,777.0,1455756966.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,380.0,698.0,1455756967.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,402.0,750.0,1455756968.699
1.621,0.623,97.756,0.0,0.0,0.0,0.0,0.0,1088.0,2243.0,0.0,0.0,466.0,791.0,1455756969.699
0.500,0.0,99.0,0.500,0.0,0.0,0.0,40960.0,975.0,2292.0,0.0,0.0,375.0,699.0,1455756970.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,975.0,1683.0,0.0,0.0,390.0,708.0,1455756971.699
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,1152.0,2243.0,0.0,0.0,460.0,777.0,1455756972.699
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,1103.0,1683.0,0.0,0.0,398.0,733.0,1455756973.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,975.0,1683.0,0.0,0.0,390.0,716.0,1455756974.699
0.626,0.0,98.874,0.501,0.0,0.0,0.0,32768.0,1152.0,2589.0,0.0,0.0,403.0,731.0,1455756975.699
1.623,0.375,98.002,0.0,0.0,0.0,0.0,0.0,1045.0,1823.0,0.0,0.0,469.0,789.0,1455756976.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,975.0,1683.0,0.0,0.0,395.0,712.0,1455756977.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,966.0,2601.0,0.0,0.0,398.0,736.0,1455756978.699
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,776.0,1455756979.699
0.749,0.125,98.752,0.375,0.0,0.0,0.0,40960.0,2078.0,3366.0,0.0,0.0,408.0,740.0,1455756980.699
1.380,2.384,95.358,0.878,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,0.0,725.0,1011.0,1455756981.699
1.496,0.499,98.005,0.0,0.0,0.0,0.0,0.0,2127.0,3926.0,0.0,0.0,472.0,782.0,1455756982.699
0.874,0.125,98.502,0.499,0.0,0.0,0.0,430080.0,1039.0,1747.0,0.0,0.0,522.0,731.0,1455756983.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,1082.0,2307.0,0.0,0.0,377.0,706.0,1455756984.699
1.627,0.250,97.747,0.375,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,465.0,792.0,1455756985.699
5.025,0.126,94.849,0.0,0.0,0.0,0.0,0.0,1538.0,3282.0,0.0,0.0,863.0,1573.0,1455756986.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,699.0,1455756987.699
1.627,0.250,98.123,0.0,0.0,0.0,0.0,274432.0,2063.0,5088.0,0.0,0.0,536.0,802.0,1455756988.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1103.0,1683.0,0.0,0.0,366.0,685.0,1455756989.699
0.877,0.0,98.872,0.251,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,389.0,727.0,1455756990.699
1.623,0.375,98.002,0.0,0.0,0.0,0.0,0.0,2319.0,4507.0,0.0,0.0,449.0,766.0,1455756991.699
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1039.0,2264.0,0.0,0.0,389.0,717.0,1455756992.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1280.0,2243.0,0.0,0.0,365.0,692.0,1455756993.699
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,418.0,749.0,1455756994.699
1.121,0.125,98.132,0.623,0.0,0.0,0.0,45056.0,1103.0,2029.0,0.0,0.0,405.0,721.0,1455756995.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1855.0,3669.0,0.0,0.0,376.0,706.0,1455756996.699
3.392,0.754,95.854,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,519.0,825.0,1455756997.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,975.0,1683.0,0.0,0.0,380.0,718.0,1455756998.699
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,1088.0,2243.0,0.0,0.0,355.0,686.0,1455756999.699
1.504,0.376,97.619,0.501,0.0,0.0,0.0,32768.0,975.0,2264.0,0.0,0.0,452.0,797.0,1455757000.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,738.0,1455757001.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2063.0,3926.0,0.0,0.0,371.0,702.0,1455757002.699
1.748,0.250,98.002,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,454.0,775.0,1455757003.699
0.873,0.0,99.127,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,381.0,714.0,1455757004.699
0.751,0.0,98.748,0.501,0.0,0.0,0.0,32768.0,1152.0,2243.0,0.0,0.0,383.0,712.0,1455757005.699
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,1173.0,1823.0,0.0,0.0,428.0,732.0,1455757006.699
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,395.0,718.0,1455757007.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1088.0,2824.0,0.0,0.0,384.0,725.0,1455757008.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,361.0,677.0,1455757009.699
5.131,0.375,94.243,0.250,0.0,0.0,0.0,32768.0,1039.0,1683.0,0.0,0.0,800.0,1561.0,1455757010.699
0.998,0.0,98.628,0.374,0.0,0.0,0.0,4096.0,1088.0,2243.0,0.0,0.0,391.0,707.0,1455757011.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1193.0,1683.0,0.0,0.0,387.0,726.0,1455757012.699
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,905.0,1683.0,0.0,0.0,456.0,783.0,1455757013.699
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,896.0,1553.0,0.0,0.0,373.0,703.0,1455757014.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,653.0,1580.0,0.0,0.0,392.0,728.0,1455757015.699
1.750,0.125,97.875,0.250,0.0,0.0,0.0,40960.0,1065.0,2561.0,0.0,0.0,471.0,818.0,1455757016.699
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1088.0,2775.0,0.0,0.0,354.0,682.0,1455757017.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,106496.0,975.0,2305.0,0.0,0.0,418.0,720.0,1455757018.699
1.498,0.499,98.002,0.0,0.0,0.0,0.0,0.0,1129.0,1683.0,0.0,0.0,443.0,744.0,1455757019.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1088.0,2775.0,0.0,0.0,361.0,696.0,1455757020.699
0.751,0.0,98.874,0.375,0.0,0.0,0.0,45056.0,1039.0,1683.0,0.0,0.0,373.0,709.0,1455757021.699
1.250,0.625,98.125,0.0,0.0,0.0,0.0,0.0,975.0,2215.0,0.0,0.0,441.0,773.0,1455757022.699
0.750,0.0,99.125,0.125,0.0,0.0,0.0,118784.0,1088.0,2243.0,0.0,0.0,390.0,689.0,1455757023.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1039.0,1683.0,0.0,0.0,353.0,687.0,1455757024.699
1.500,0.625,97.875,0.0,0.0,0.0,0.0,0.0,975.0,1683.0,0.0,0.0,458.0,778.0,1455757025.699
0.750,0.0,98.875,0.375,0.0,0.0,0.0,114688.0,1727.0,3620.0,0.0,0.0,366.0,695.0,1455757026.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,975.0,1747.0,0.0,0.0,352.0,670.0,1455757027.699
1.621,0.249,98.130,0.0,0.0,0.0,0.0,8192.0,975.0,1747.0,0.0,0.0,440.0,781.0,1455757028.699
