"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.875,17.750,0.125,0.0,0.0,0.250,0.0,112930816.0,403584.0,18412938.0,0.0,0.0,3999.0,1666.0,1462805821.403
77.694,15.664,6.266,0.0,0.0,0.376,0.0,57888768.0,3375.0,5795.0,0.0,0.0,2647.0,3770.0,1462805822.403
76.441,16.291,4.010,2.882,0.0,0.376,24576.0,95420416.0,23445.0,1800313.0,0.0,0.0,3106.0,2193.0,1462805823.403
73.678,18.262,4.030,1.511,0.0,2.519,4096.0,73883648.0,36115845.0,30479152.0,0.0,0.0,13865.0,9113.0,1462805824.403
68.702,17.048,8.142,0.763,0.0,5.344,4096.0,110223360.0,94848029.0,54022415.0,0.0,0.0,19564.0,9332.0,1462805825.403
64.937,10.506,22.658,0.0,0.0,1.899,0.0,0.0,17667040.0,51130773.0,0.0,0.0,15416.0,4923.0,1462805826.403
88.568,7.789,2.136,0.0,0.0,1.508,0.0,0.0,1479288.0,64959195.0,0.0,0.0,10642.0,3272.0,1462805827.403
92.723,5.772,0.125,0.0,0.0,1.380,0.0,0.0,539447.0,42133297.0,0.0,0.0,8740.0,3486.0,1462805828.403
92.625,6.250,0.0,0.0,0.0,1.125,0.0,413696.0,287854.0,24516350.0,0.0,0.0,6018.0,2459.0,1462805829.403
93.0,5.750,0.0,0.0,0.0,1.250,0.0,64495616.0,0.0,0.0,0.0,0.0,7127.0,2963.0,1462805830.403
92.0,7.375,0.125,0.0,0.0,0.500,3981312.0,97091584.0,386739.0,28978489.0,0.0,0.0,3312.0,2224.0,1462805831.403
89.625,9.500,0.125,0.250,0.0,0.500,20393984.0,61341696.0,192540.0,14598.0,0.0,0.0,4064.0,4846.0,1462805832.403
92.616,5.507,0.0,0.0,0.0,1.877,47390720.0,16777216.0,42621125.0,12317780.0,0.0,0.0,11300.0,4900.0,1462805833.403
89.888,6.367,0.125,0.250,0.0,3.371,70352896.0,12058624.0,57658473.0,43745711.0,0.0,0.0,15423.0,9009.0,1462805834.403
35.145,3.413,38.812,20.986,0.0,1.643,86880256.0,10731520.0,0.0,0.0,0.0,0.0,15425.0,7145.0,1462805835.402
83.605,11.139,0.250,0.125,0.0,4.881,88563712.0,4096.0,0.0,0.0,0.0,0.0,18507.0,7365.0,1462805836.403
90.864,6.383,0.0,0.0,0.0,2.753,56729600.0,20971520.0,94285884.0,104071232.0,0.0,0.0,12460.0,6387.0,1462805837.403
87.610,9.637,0.375,0.125,0.0,2.253,87576576.0,1048576.0,4355994.0,41293135.0,0.0,0.0,12819.0,6701.0,1462805838.403
85.660,6.415,2.767,3.899,0.0,1.258,60575744.0,16252928.0,926810.0,52434902.0,0.0,0.0,10193.0,5703.0,1462805839.403
64.698,4.899,6.784,22.236,0.0,1.382,77058048.0,5767168.0,0.0,0.0,0.0,0.0,10017.0,3092.0,1462805840.403
32.742,2.711,38.582,25.547,0.0,0.417,206712832.0,11010048.0,1452340.0,93102602.0,0.0,0.0,12790.0,8731.0,1462805842.820
89.224,8.836,0.647,1.078,0.0,0.216,36401152.0,6414336.0,0.0,0.0,0.0,0.0,3248.0,1734.0,1462805843.402
85.357,13.392,0.0,0.0,0.0,1.252,35700736.0,29884416.0,947.0,2805.0,0.0,0.0,9133.0,4861.0,1462805844.403
86.608,11.514,0.0,0.125,0.0,1.752,14004224.0,68681728.0,339675.0,24274647.0,0.0,0.0,14667.0,3005.0,1462805845.403
86.017,9.238,0.499,0.250,0.0,3.995,7946240.0,90193920.0,936370.0,41024333.0,0.0,0.0,17715.0,6217.0,1462805846.403
89.070,8.291,0.126,0.0,0.0,2.513,8192.0,112205824.0,62083346.0,52441826.0,0.0,0.0,13541.0,2857.0,1462805847.403
79.625,13.625,2.500,0.250,0.0,4.0,4096.0,114454528.0,29671379.0,59297659.0,0.0,0.0,17113.0,3630.0,1462805848.403
77.096,20.651,0.0,0.0,0.0,2.253,8192.0,88608768.0,70351038.0,75722973.0,0.0,0.0,15739.0,3790.0,1462805849.403
79.125,18.750,0.250,0.0,0.0,1.875,0.0,109912064.0,13732656.0,67892869.0,0.0,0.0,9670.0,3427.0,1462805850.403
81.250,15.500,0.875,0.750,0.0,1.625,8192.0,102363136.0,1000549.0,55208957.0,0.0,0.0,12334.0,4175.0,1462805851.403
68.931,16.478,8.176,4.654,0.0,1.761,12288.0,93323264.0,1095654.0,55043892.0,0.0,0.0,10404.0,2946.0,1462805852.403
59.521,13.619,17.528,8.323,0.0,1.009,4096.0,89989120.0,0.0,0.0,0.0,0.0,14068.0,3528.0,1462805853.403
81.305,12.171,2.258,3.388,0.0,0.878,16384.0,95027200.0,2217402.0,122748086.0,0.0,0.0,6170.0,3969.0,1462805854.403
88.0,11.0,0.250,0.0,0.0,0.750,4096.0,109572096.0,394326.0,32217777.0,0.0,0.0,4030.0,2735.0,1462805855.402
88.346,10.401,0.125,0.0,0.0,1.128,4096.0,114946048.0,29033236.0,323674.0,0.0,0.0,7541.0,5450.0,1462805856.403
83.940,10.790,1.380,0.376,0.0,3.513,4096.0,102363136.0,0.0,0.0,0.0,0.0,16757.0,5350.0,1462805857.403
83.586,6.439,5.051,2.146,0.0,2.778,4096.0,93835264.0,89560901.0,513056.0,0.0,0.0,17344.0,9569.0,1462805858.403
90.500,8.0,0.250,0.0,0.0,1.250,0.0,99569664.0,79528568.0,518105.0,0.0,0.0,6692.0,3534.0,1462805859.403
92.607,6.516,0.125,0.501,0.0,0.251,9994240.0,69001216.0,21733877.0,80574.0,0.0,0.0,3457.0,2195.0,1462805860.403
93.009,5.993,0.0,0.0,0.0,0.999,28872704.0,48234496.0,7632.0,2106.0,0.0,0.0,6005.0,6905.0,1462805861.403
89.711,7.152,0.627,0.502,0.0,2.008,72306688.0,2621440.0,181341.0,15743053.0,0.0,0.0,9044.0,3625.0,1462805862.403
84.586,5.013,4.135,3.008,0.0,3.258,69849088.0,6291456.0,438836.0,26536060.0,0.0,0.0,16483.0,4374.0,1462805863.403
57.484,7.925,24.906,8.050,0.0,1.635,56205312.0,15503360.0,0.0,0.0,0.0,0.0,12837.0,4956.0,1462805864.402
91.500,6.0,0.0,0.0,0.0,2.500,28041216.0,46661632.0,1984605.0,98604824.0,0.0,0.0,12292.0,5537.0,1462805865.403
86.364,7.576,2.020,1.010,0.0,3.030,39313408.0,30408704.0,832828.0,53542281.0,0.0,0.0,17042.0,10146.0,1462805866.402
77.962,9.299,3.567,4.331,0.0,4.841,67534848.0,15204352.0,0.0,0.0,0.0,0.0,21557.0,10946.0,1462805867.403
93.750,4.0,0.0,0.0,0.0,2.250,52506624.0,29884416.0,159137027.0,79806730.0,0.0,0.0,9099.0,9130.0,1462805868.403
66.917,4.887,12.907,12.782,0.0,2.506,88047616.0,0.0,0.0,0.0,0.0,0.0,13813.0,8514.0,1462805869.403
53.827,8.673,17.985,17.474,0.0,2.041,75042816.0,5906432.0,116160231.0,626071.0,0.0,0.0,13251.0,7957.0,1462805870.402
68.056,13.131,7.702,8.460,0.0,2.652,83107840.0,6819840.0,59568279.0,318678.0,0.0,0.0,14034.0,8798.0,1462805871.402
86.875,12.750,0.0,0.0,0.0,0.375,64684032.0,20447232.0,56547765.0,345147.0,0.0,0.0,4556.0,4734.0,1462805872.403
87.141,12.235,0.125,0.125,0.0,0.375,28463104.0,41418752.0,1660.0,6582.0,0.0,0.0,3527.0,3692.0,1462805873.403
88.486,11.139,0.0,0.125,0.0,0.250,7933952.0,76890112.0,0.0,0.0,0.0,0.0,2969.0,3494.0,1462805874.402
88.625,10.500,0.750,0.0,0.0,0.125,0.0,89305088.0,101545.0,8226.0,0.0,0.0,2723.0,1493.0,1462805875.403
86.358,13.517,0.0,0.0,0.0,0.125,8192.0,114819072.0,1393.0,5127.0,0.0,0.0,2704.0,2759.0,1462805876.403
80.875,18.625,0.125,0.125,0.0,0.250,0.0,112197632.0,685.0,2918.0,0.0,0.0,2847.0,3027.0,1462805877.403
71.610,19.265,3.169,1.267,0.0,4.689,24576.0,93503488.0,508575.0,11661.0,0.0,0.0,25598.0,16421.0,1462805878.403
62.660,15.857,12.916,4.476,0.0,4.092,8192.0,92401664.0,0.0,0.0,0.0,0.0,30132.0,19869.0,1462805879.403
70.178,12.563,9.010,5.330,0.0,2.919,3981312.0,70483968.0,216832035.0,2178275.0,0.0,0.0,16255.0,12397.0,1462805880.403
71.628,14.504,9.288,1.399,0.0,3.181,8192.0,104460288.0,62859346.0,38523369.0,0.0,0.0,19108.0,7380.0,1462805881.403
82.309,11.167,3.764,0.627,0.0,2.133,4096.0,116916224.0,63197534.0,66532908.0,0.0,0.0,14380.0,2622.0,1462805882.402
85.232,12.641,0.0,0.0,0.0,2.128,12288.0,98566144.0,1104194.0,51773546.0,0.0,0.0,11079.0,3643.0,1462805883.403
84.355,12.891,0.250,0.0,0.0,2.503,4096.0,114311168.0,939388.0,61611913.0,0.0,0.0,9935.0,4287.0,1462805884.403
87.375,10.0,0.0,0.0,0.0,2.625,0.0,108335104.0,1310473.0,53020590.0,0.0,0.0,9374.0,3342.0,1462805885.403
82.264,6.667,6.792,2.767,0.0,1.509,8192.0,98172928.0,0.0,0.0,0.0,0.0,12239.0,3755.0,1462805886.403
84.944,12.673,0.125,0.0,0.0,2.258,8192.0,88842240.0,2076104.0,99677166.0,0.0,0.0,14236.0,5915.0,1462805887.403
91.750,4.500,0.125,0.0,0.0,3.625,12005376.0,79691776.0,0.0,0.0,0.0,0.0,13205.0,4845.0,1462805888.403
89.362,6.008,0.125,0.0,0.0,4.506,29024256.0,44167168.0,77103216.0,94647034.0,0.0,0.0,16833.0,8300.0,1462805889.403
79.319,12.232,2.648,0.883,0.0,4.918,87175168.0,344064.0,92859866.0,61276861.0,0.0,0.0,18317.0,6424.0,1462805890.403
77.736,6.289,6.164,8.176,0.0,1.635,60420096.0,15732736.0,0.0,0.0,0.0,0.0,12565.0,4842.0,1462805891.403
84.177,6.962,2.025,4.684,0.0,2.152,95703040.0,524288.0,101526482.0,95707829.0,0.0,0.0,15433.0,5306.0,1462805892.403
87.985,9.887,0.125,0.0,0.0,2.003,93724672.0,0.0,841804.0,55086200.0,0.0,0.0,14213.0,6283.0,1462805893.403
91.865,5.757,0.250,0.125,0.0,2.003,68481024.0,6291456.0,794347.0,35793948.0,0.0,0.0,12538.0,4214.0,1462805894.403
90.464,5.897,0.627,0.878,0.0,2.133,85381120.0,1712128.0,805734.0,36601853.0,0.0,0.0,16570.0,4419.0,1462805895.403
86.233,11.014,0.250,0.125,0.0,2.378,78954496.0,8916992.0,1104765.0,49783731.0,0.0,0.0,16579.0,5799.0,1462805896.403
90.989,6.008,0.250,0.250,0.0,2.503,48390144.0,21491712.0,1148384.0,47340649.0,0.0,0.0,16242.0,7984.0,1462805897.403
78.426,8.376,3.426,5.457,0.0,4.315,65372160.0,10485760.0,24907831.0,34386154.0,0.0,0.0,19415.0,7702.0,1462805898.403
77.977,9.603,3.969,4.353,0.0,4.097,75206656.0,5242880.0,207132521.0,49353991.0,0.0,0.0,21628.0,9312.0,1462805899.403
80.678,9.536,6.148,2.635,0.0,1.004,67735552.0,16777216.0,0.0,0.0,0.0,0.0,6275.0,6368.0,1462805900.403
86.0,11.875,0.0,0.0,0.0,2.125,29548544.0,41005056.0,86771720.0,346548.0,0.0,0.0,11720.0,5131.0,1462805901.403
83.855,13.267,1.001,0.0,0.0,1.877,2015232.0,96071680.0,0.0,0.0,0.0,0.0,11332.0,4557.0,1462805902.403
85.857,13.517,0.125,0.0,0.0,0.501,0.0,100564992.0,0.0,0.0,0.0,139264.0,35849.0,2518.0,1462805903.403
83.875,10.875,0.0,5.125,0.0,0.125,4096.0,111288320.0,73208006.0,396251.0,0.0,32768.0,2746.0,1490.0,1462805904.403
71.214,14.393,12.265,1.877,0.0,0.250,8192.0,100265984.0,1175.0,4403.0,0.0,94208.0,2638.0,2666.0,1462805905.403
71.930,18.672,8.020,1.253,0.0,0.125,4096.0,100052992.0,0.0,0.0,0.0,0.0,2836.0,1924.0,1462805906.402
81.179,13.676,2.133,2.008,0.0,1.004,3981312.0,86077440.0,15951.0,970988.0,0.0,0.0,8682.0,2998.0,1462805907.403
79.823,13.493,4.161,0.757,0.0,1.765,4096.0,110624768.0,474559.0,36353042.0,0.0,0.0,9289.0,5995.0,1462805908.403
78.635,13.274,4.172,0.126,0.0,3.793,4096.0,109576192.0,77762943.0,72719822.0,0.0,0.0,14507.0,5996.0,1462805909.403
84.875,11.375,0.875,0.125,0.0,2.750,8192.0,94658560.0,0.0,0.0,0.0,0.0,11675.0,3727.0,1462805910.403
86.984,9.387,0.0,0.0,0.0,3.630,12288.0,85364736.0,75676395.0,18721536.0,0.0,0.0,13273.0,4881.0,1462805911.403
88.360,8.260,0.0,0.0,0.0,3.379,4096.0,103936000.0,76977680.0,129459808.0,0.0,0.0,10571.0,5458.0,1462805912.403
86.500,10.750,0.375,0.250,0.0,2.125,45056.0,89858048.0,0.0,0.0,32768.0,0.0,12841.0,4090.0,1462805913.403
91.386,7.241,0.125,0.125,0.0,1.124,5967872.0,78118912.0,42192685.0,38083068.0,0.0,0.0,9310.0,2958.0,1462805914.403
89.824,8.794,0.628,0.251,0.0,0.503,29888512.0,57274368.0,548500.0,22463809.0,0.0,0.0,4246.0,4415.0,1462805915.403
91.114,6.884,1.001,0.375,0.0,0.626,52695040.0,24444928.0,0.0,0.0,0.0,0.0,5086.0,4197.0,1462805916.402
88.764,10.112,0.0,0.250,0.0,0.874,77672448.0,9965568.0,17119.0,10117.0,0.0,0.0,5298.0,4370.0,1462805917.403
93.116,6.508,0.125,0.0,0.0,0.250,70701056.0,13627392.0,8361.0,2658.0,0.0,0.0,4977.0,5417.0,1462805918.403
86.0,9.125,1.250,0.875,0.0,2.750,77250560.0,10485760.0,2070.0,3127.0,0.0,0.0,13928.0,8821.0,1462805919.403
88.413,4.786,2.519,1.637,0.0,2.645,87519232.0,2097152.0,121917090.0,6192317.0,0.0,0.0,15638.0,8094.0,1462805920.403
85.069,7.152,3.262,1.004,0.0,3.513,55320576.0,11698176.0,0.0,0.0,0.0,0.0,12419.0,5483.0,1462805921.403
77.342,10.380,4.051,5.570,0.0,2.658,75739136.0,6291456.0,42794941.0,43145654.0,0.0,0.0,12419.0,5021.0,1462805922.403
85.037,11.347,0.873,0.374,0.0,2.369,80216064.0,0.0,50986889.0,45490493.0,0.0,0.0,14990.0,5991.0,1462805923.403
87.343,9.148,0.752,0.627,0.0,2.130,83238912.0,9437184.0,5592039.0,52263352.0,0.0,0.0,13566.0,4716.0,1462805924.403
84.693,9.787,1.129,2.509,0.0,1.882,56606720.0,12058624.0,1186332.0,46509085.0,0.0,0.0,13412.0,5977.0,1462805925.403
72.327,6.289,5.660,13.459,0.0,2.264,76009472.0,6422528.0,24933223.0,48945295.0,0.0,0.0,12480.0,5331.0,1462805926.403
78.788,8.586,2.904,7.702,0.0,2.020,59445248.0,17825792.0,24696877.0,58025618.0,0.0,32768.0,14061.0,6692.0,1462805927.403
73.651,9.787,4.141,10.540,0.0,1.882,9097216.0,74698752.0,25048984.0,47819366.0,0.0,237568.0,12257.0,2364.0,1462805928.403
73.434,14.035,0.0,10.526,0.0,2.005,4096.0,105349120.0,856942.0,41199291.0,0.0,532480.0,14929.0,1769.0,1462805929.403
85.106,11.765,0.125,1.502,0.0,1.502,8192.0,94633984.0,1120982.0,45490420.0,0.0,24576.0,15453.0,2928.0,1462805930.403
79.597,15.617,1.511,0.756,0.0,2.519,4096.0,90816512.0,1215042.0,45742775.0,0.0,61440.0,15614.0,5443.0,1462805931.403
68.335,16.395,8.135,6.258,0.0,0.876,4096.0,107417600.0,25749060.0,72577365.0,0.0,0.0,5568.0,2633.0,1462805932.403
58.333,9.470,23.106,7.955,0.0,1.136,3993600.0,102363136.0,0.0,0.0,0.0,0.0,11260.0,2245.0,1462805933.403
74.307,11.839,8.816,3.904,0.0,1.134,4096.0,105107456.0,862009.0,50118812.0,0.0,0.0,9292.0,2524.0,1462805934.403
79.271,13.191,5.276,1.131,0.0,1.131,0.0,99090432.0,935516.0,59428160.0,0.0,0.0,7668.0,2879.0,1462805935.403
63.476,12.594,13.476,9.698,0.0,0.756,12288.0,73773056.0,0.0,0.0,0.0,0.0,8376.0,3398.0,1462805936.403
90.852,8.145,0.376,0.125,0.0,0.501,4096.0,108527616.0,449594.0,22835386.0,0.0,0.0,3619.0,3571.0,1462805937.403
89.711,8.281,1.506,0.125,0.0,0.376,4096.0,114294784.0,0.0,0.0,0.0,0.0,3334.0,2138.0,1462805938.403
86.667,8.050,3.396,1.761,0.0,0.126,3964928.0,98041856.0,3993.0,7473.0,0.0,0.0,4082.0,3616.0,1462805939.403
57.196,3.630,28.661,10.138,0.0,0.375,27832320.0,50880512.0,0.0,0.0,0.0,0.0,4241.0,3224.0,1462805940.403
83.920,5.151,7.663,2.889,0.0,0.377,71839744.0,18874368.0,21432.0,10778.0,0.0,0.0,5369.0,3952.0,1462805941.403
94.236,5.388,0.125,0.0,0.0,0.251,66015232.0,2506752.0,9474.0,5724.0,32768.0,0.0,4618.0,6692.0,1462805942.402
93.633,4.619,0.250,0.250,0.0,1.248,51781632.0,32505856.0,657.0,1593.0,0.0,0.0,8484.0,6186.0,1462805943.403
90.226,9.148,0.0,0.125,0.0,0.501,39288832.0,43515904.0,24360472.0,180845.0,0.0,0.0,4376.0,4765.0,1462805944.403
94.250,5.0,0.375,0.125,0.0,0.250,23965696.0,50855936.0,16128.0,6505.0,0.0,0.0,3504.0,4211.0,1462805945.403
93.116,5.131,0.125,0.125,0.0,1.502,86831104.0,3670016.0,6374.0,5083.0,0.0,0.0,8587.0,7519.0,1462805946.403
74.937,7.305,7.431,9.824,0.0,0.504,66949120.0,7503872.0,24375489.0,155514.0,0.0,0.0,3880.0,2770.0,1462805947.402
69.686,13.333,6.792,9.686,0.0,0.503,75235328.0,5767168.0,3512.0,3989.0,0.0,0.0,4318.0,3056.0,1462805948.403
84.799,11.809,0.628,1.508,0.0,1.256,79101952.0,0.0,10952.0,4792.0,0.0,0.0,8242.0,7158.0,1462805949.403
77.030,8.883,3.934,8.756,0.0,1.396,77946880.0,5767168.0,24396046.0,142923.0,0.0,4096.0,11639.0,6149.0,1462805950.402
73.678,8.312,2.141,13.224,0.0,2.645,69156864.0,4194304.0,24675673.0,17352870.0,0.0,24576.0,16917.0,4767.0,1462805951.403
50.441,4.792,4.161,39.596,0.0,1.009,72495104.0,7962624.0,0.0,0.0,0.0,0.0,11556.0,4783.0,1462805952.403
74.153,10.038,2.886,11.167,0.0,1.757,67403776.0,16777216.0,50244337.0,114850358.0,0.0,139264.0,12503.0,3801.0,1462805953.403
72.990,11.307,2.261,12.186,0.0,1.256,25874432.0,57147392.0,985887.0,68825034.0,0.0,651264.0,12315.0,4508.0,1462805954.403
87.0,11.125,0.0,0.0,0.0,1.875,8192.0,104075264.0,865184.0,54460814.0,0.0,20480.0,8464.0,2801.0,1462805955.403
73.048,9.446,3.401,12.720,0.0,1.385,0.0,103686144.0,0.0,0.0,0.0,774144.0,9789.0,2743.0,1462805956.403
71.267,10.790,12.422,3.890,0.0,1.631,12288.0,78254080.0,1772265.0,114449831.0,0.0,0.0,11808.0,5151.0,1462805957.403
67.766,14.975,12.437,2.411,0.0,2.411,45056.0,99217408.0,0.0,0.0,0.0,0.0,13852.0,7031.0,1462805958.403
73.316,12.834,9.149,2.668,0.0,2.033,8192.0,105508864.0,61151957.0,71446534.0,0.0,0.0,14771.0,7788.0,1462805959.403
83.125,11.875,2.0,0.500,0.0,2.500,4096.0,107479040.0,53339455.0,21758499.0,0.0,0.0,14583.0,5728.0,1462805960.403
78.0,12.125,6.500,1.250,0.0,2.125,77824.0,89780224.0,24624537.0,39996415.0,0.0,0.0,12757.0,3928.0,1462805961.403
81.430,11.292,4.015,1.004,0.0,2.258,8192.0,97026048.0,0.0,0.0,0.0,0.0,14300.0,6368.0,1462805962.403
77.792,11.794,5.521,2.760,0.0,2.133,4096.0,106975232.0,34004814.0,90918434.0,0.0,0.0,9420.0,4170.0,1462805963.403
82.412,14.196,0.251,0.879,0.0,2.261,12288.0,94560256.0,12324857.0,42944138.0,0.0,0.0,13481.0,8332.0,1462805964.403
84.856,11.389,1.126,0.876,0.0,1.752,7983104.0,68419584.0,44016908.0,33581867.0,0.0,0.0,9355.0,4529.0,1462805965.405
83.333,12.374,1.263,0.505,0.0,2.525,40349696.0,19922944.0,0.0,0.0,0.0,0.0,13497.0,5540.0,1462805966.403
85.965,6.391,3.885,2.005,0.0,1.754,74158080.0,12058624.0,44233910.0,86694745.0,0.0,0.0,13836.0,5041.0,1462805967.403
37.014,3.011,45.671,13.676,0.0,0.627,81879040.0,11456512.0,1039034.0,50402199.0,0.0,0.0,4412.0,3076.0,1462805968.402
92.250,6.375,0.0,0.0,0.0,1.375,42938368.0,18878464.0,101347.0,15120186.0,0.0,0.0,7279.0,5388.0,1462805969.403
93.883,5.618,0.0,0.0,0.0,0.499,12099584.0,71827456.0,0.0,0.0,0.0,0.0,4644.0,4230.0,1462805970.402
91.625,8.0,0.0,0.0,0.0,0.375,8192.0,111149056.0,469893.0,60684678.0,0.0,0.0,2955.0,2212.0,1462805971.403
91.980,6.516,0.627,0.627,0.0,0.251,11923456.0,66035712.0,0.0,0.0,0.0,0.0,3387.0,2284.0,1462805972.403
90.339,5.646,2.133,0.376,0.0,1.506,59019264.0,15966208.0,16491.0,10133.0,0.0,0.0,12560.0,7538.0,1462805973.403
89.223,8.647,1.128,0.627,0.0,0.376,46272512.0,17305600.0,48786221.0,301214.0,0.0,0.0,4310.0,3549.0,1462805974.403
76.010,10.606,6.313,6.566,0.0,0.505,70799360.0,6291456.0,14149.0,8922.0,0.0,0.0,5393.0,5286.0,1462805975.403
88.847,7.644,1.754,1.504,0.0,0.251,63344640.0,8912896.0,0.0,0.0,0.0,0.0,5077.0,5633.0,1462805976.403
79.526,6.492,1.623,11.735,0.0,0.624,51728384.0,11821056.0,0.0,0.0,0.0,61440.0,5087.0,6411.0,1462805977.403
78.348,6.633,3.880,10.638,0.0,0.501,43048960.0,31453184.0,5694.0,7942.0,0.0,389120.0,4066.0,5705.0,1462805978.403
90.977,7.018,0.0,0.376,0.0,1.629,3321856.0,53518336.0,2573.0,3878.0,0.0,299008.0,11504.0,4375.0,1462805979.403
86.967,8.396,0.627,1.504,0.0,2.506,401408.0,90218496.0,758531.0,47677835.0,0.0,258048.0,16153.0,7070.0,1462805980.403
69.799,10.025,0.627,18.797,0.0,0.752,16384.0,95944704.0,25342418.0,45651553.0,0.0,430080.0,8718.0,1740.0,1462805981.403
68.381,11.292,15.433,4.517,0.0,0.376,4096.0,110534656.0,548227.0,28622608.0,0.0,0.0,2938.0,2269.0,1462805982.403
60.0,10.633,21.266,7.722,0.0,0.380,4005888.0,98758656.0,6208.0,10361.0,0.0,0.0,5858.0,3273.0,1462805983.403
78.168,12.673,5.019,3.890,0.0,0.251,0.0,87687168.0,24334706.0,265053.0,0.0,0.0,3432.0,2427.0,1462805984.403
86.717,9.649,1.504,0.627,0.0,1.504,4096.0,88735744.0,7144.0,4576.0,0.0,0.0,7744.0,2278.0,1462805985.403
85.857,11.765,0.125,0.0,0.0,2.253,8192.0,94367744.0,12136818.0,94923920.0,0.0,0.0,11606.0,4403.0,1462805986.403
66.415,14.969,10.943,5.409,0.0,2.264,0.0,102887424.0,0.0,0.0,0.0,0.0,12520.0,4557.0,1462805987.403
45.718,11.965,31.738,9.572,0.0,1.008,0.0,88215552.0,14389560.0,78496319.0,0.0,0.0,11555.0,2950.0,1462805988.403
82.080,11.153,3.008,1.754,0.0,2.005,12288.0,99405824.0,0.0,0.0,0.0,0.0,12229.0,4509.0,1462805989.403
75.539,9.886,7.985,4.816,0.0,1.774,8192.0,95084544.0,26503770.0,148152265.0,0.0,0.0,14095.0,7449.0,1462805990.403
84.906,10.692,1.635,1.006,0.0,1.761,7950336.0,89255936.0,0.0,0.0,0.0,0.0,10551.0,3618.0,1462805991.403
91.625,6.250,0.500,0.0,0.0,1.625,32096256.0,44040192.0,0.0,0.0,0.0,0.0,11760.0,4792.0,1462805992.403
91.646,6.858,0.249,0.125,0.0,1.122,66850816.0,9961472.0,1528587.0,75761112.0,0.0,0.0,6017.0,3465.0,1462805993.404
59.363,3.822,26.752,8.790,0.0,1.274,91680768.0,5767168.0,0.0,0.0,0.0,0.0,10762.0,4454.0,1462805994.403
88.095,6.015,3.008,0.627,0.0,2.256,21209088.0,43495424.0,0.0,0.0,0.0,0.0,12572.0,4334.0,1462805995.402
90.738,7.760,0.125,0.0,0.0,1.377,10801152.0,72343552.0,7372172.0,141928467.0,0.0,0.0,7767.0,3925.0,1462805996.403
94.875,4.0,0.0,0.0,0.0,1.125,5980160.0,93847552.0,0.0,0.0,0.0,0.0,9412.0,6093.0,1462805997.403
93.883,5.743,0.0,0.0,0.0,0.375,20013056.0,56623104.0,67207184.0,421877.0,65536.0,0.0,5021.0,3561.0,1462805998.403
91.239,7.509,0.375,0.0,0.0,0.876,42864640.0,34078720.0,0.0,0.0,0.0,0.0,7468.0,4718.0,1462805999.403
76.875,11.250,8.500,2.750,0.0,0.625,56864768.0,29011968.0,0.0,0.0,0.0,0.0,5711.0,3924.0,1462806000.403
83.479,10.388,3.254,1.627,0.0,1.252,44646400.0,22544384.0,23472179.0,13203855.0,0.0,0.0,6675.0,5358.0,1462806001.403
44.598,3.894,10.050,41.332,0.0,0.126,59850752.0,21495808.0,192811.0,36478353.0,0.0,106496.0,5266.0,3990.0,1462806002.403
47.089,5.063,14.051,32.785,0.0,1.013,65728512.0,8912896.0,0.0,0.0,0.0,294912.0,8528.0,3270.0,1462806003.403
48.481,8.987,18.861,22.278,0.0,1.392,75288576.0,6291456.0,502857.0,71159572.0,0.0,180224.0,13254.0,3608.0,1462806004.403
15.443,3.797,29.114,51.266,0.0,0.380,63467520.0,5767168.0,752076.0,70701625.0,0.0,0.0,9827.0,2988.0,1462806005.403
45.707,10.859,15.657,26.641,0.0,1.136,65228800.0,10092544.0,557474.0,60266313.0,0.0,0.0,12689.0,4013.0,1462806006.402
76.065,12.030,4.135,6.140,0.0,1.629,65220608.0,6291456.0,697892.0,66173211.0,0.0,0.0,12538.0,5636.0,1462806007.403
90.250,9.250,0.125,0.0,0.0,0.375,44470272.0,27320320.0,23794562.0,48809223.0,0.0,0.0,5057.0,5164.0,1462806008.403
70.980,5.528,15.327,7.915,0.0,0.251,946176.0,98418688.0,3812.0,8378.0,0.0,0.0,2692.0,2129.0,1462806009.403
58.218,6.524,22.208,12.923,0.0,0.125,0.0,96071680.0,3779.0,7943.0,0.0,0.0,1960.0,782.0,1462806010.403
84.693,11.669,2.258,1.129,0.0,0.251,8192.0,85352448.0,0.0,0.0,0.0,0.0,3297.0,2964.0,1462806011.403
85.750,13.0,0.500,0.500,0.0,0.250,4096.0,93847552.0,7885.0,7003.0,0.0,0.0,3115.0,1541.0,1462806012.403
88.529,9.975,0.499,0.0,0.0,0.998,4096.0,93978624.0,163591.0,25346119.0,0.0,0.0,5639.0,3126.0,1462806013.403
88.568,9.171,1.131,0.0,0.0,1.131,0.0,98754560.0,0.0,0.0,0.0,0.0,5967.0,2470.0,1462806014.403
88.360,10.013,0.250,0.0,0.0,1.377,4096.0,110100480.0,187424.0,49784748.0,0.0,0.0,6931.0,5338.0,1462806015.403
