"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000_0.5.csv",,,,"Date:","14 Feb 2016 06:05:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.757,5.243,0.0,0.0,0.0,0.0,0.0,0.0,481542.0,8233.0,0.0,0.0,3306.0,3518.0,1455428989.515
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,134421.0,2836.0,0.0,0.0,2815.0,2905.0,1455428990.515
92.750,7.0,0.0,0.0,0.0,0.250,0.0,385024.0,824172.0,20057.0,0.0,0.0,3519.0,4425.0,1455428991.515
94.869,4.005,1.126,0.0,0.0,0.0,0.0,0.0,212745.0,8921.0,0.0,0.0,3257.0,3103.0,1455428992.515
89.098,5.764,5.013,0.0,0.0,0.125,0.0,4497408.0,245713.0,13005.0,0.0,0.0,3928.0,7015.0,1455428993.515
77.175,7.692,15.006,0.0,0.0,0.126,0.0,0.0,161030.0,11193.0,0.0,0.0,4146.0,3167.0,1455428994.515
93.970,5.151,0.879,0.0,0.0,0.0,53248.0,0.0,487730.0,9617.0,0.0,0.0,3289.0,3394.0,1455428995.515
95.137,4.738,0.0,0.0,0.0,0.125,0.0,528384.0,232444.0,5716.0,0.0,0.0,3218.0,3997.0,1455428996.515
94.250,5.500,0.250,0.0,0.0,0.0,0.0,0.0,7011.0,9939.0,0.0,0.0,3455.0,2664.0,1455428997.515
94.875,5.0,0.0,0.0,0.0,0.125,0.0,6606848.0,0.0,0.0,0.0,0.0,3322.0,3340.0,1455428998.515
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,10560.0,7474.0,0.0,0.0,2768.0,2289.0,1455428999.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,3613.0,0.0,0.0,2990.0,3659.0,1455429000.515
95.750,4.250,0.0,0.0,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,2982.0,3784.0,1455429001.515
91.750,8.0,0.0,0.0,0.0,0.250,0.0,0.0,622668.0,15030.0,0.0,0.0,2973.0,3901.0,1455429002.515
94.994,4.881,0.125,0.0,0.0,0.0,0.0,10498048.0,828125.0,18021.0,0.0,0.0,3319.0,3110.0,1455429003.515
95.995,4.005,0.0,0.0,0.0,0.0,0.0,524288.0,437679.0,10997.0,0.0,0.0,3057.0,4741.0,1455429004.515
83.671,5.696,10.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,4011.0,1455429005.515
80.101,5.919,13.980,0.0,0.0,0.0,0.0,0.0,504654.0,266101.0,0.0,0.0,3775.0,2597.0,1455429006.515
95.006,4.744,0.125,0.0,0.0,0.125,0.0,561152.0,97633.0,6534.0,0.0,0.0,3665.0,4661.0,1455429007.515
94.618,4.756,0.626,0.0,0.0,0.0,0.0,4497408.0,5192.0,7860.0,0.0,0.0,3667.0,3168.0,1455429008.515
96.366,3.509,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,2485.0,1455429009.515
92.616,7.384,0.0,0.0,0.0,0.0,0.0,0.0,13135.0,8357.0,0.0,0.0,3319.0,2741.0,1455429010.515
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,241564.0,5322.0,0.0,0.0,2766.0,3621.0,1455429011.515
96.250,3.750,0.0,0.0,0.0,0.0,0.0,430080.0,433625.0,10222.0,0.0,0.0,2861.0,3362.0,1455429012.515
96.120,3.755,0.0,0.0,0.0,0.125,0.0,11415552.0,124123.0,6617.0,0.0,0.0,3352.0,5692.0,1455429013.515
91.604,8.145,0.251,0.0,0.0,0.0,0.0,2772992.0,487194.0,13524.0,0.0,0.0,3446.0,2501.0,1455429014.516
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,198088.0,6582.0,0.0,0.0,3305.0,4881.0,1455429015.515
93.350,5.772,0.753,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,4510.0,1455429016.515
91.572,6.667,1.761,0.0,0.0,0.0,0.0,417792.0,970887.0,28401.0,0.0,0.0,3870.0,4270.0,1455429017.515
93.116,5.257,1.502,0.0,0.0,0.125,0.0,4530176.0,224826.0,11002.0,0.0,0.0,3869.0,3183.0,1455429018.515
89.155,5.801,5.044,0.0,0.0,0.0,0.0,0.0,11780.0,9919.0,0.0,0.0,3850.0,3835.0,1455429019.515
94.375,5.375,0.250,0.0,0.0,0.0,0.0,0.0,7085.0,2955.0,0.0,0.0,3449.0,3120.0,1455429020.515
95.609,4.391,0.0,0.0,0.0,0.0,0.0,0.0,242058.0,4803.0,0.0,0.0,3002.0,2217.0,1455429021.515
94.007,5.993,0.0,0.0,0.0,0.0,0.0,516096.0,244672.0,8140.0,0.0,0.0,2920.0,2735.0,1455429022.515
96.750,3.250,0.0,0.0,0.0,0.0,0.0,10977280.0,0.0,0.0,0.0,0.0,2932.0,3507.0,1455429023.515
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,5661.0,8814.0,0.0,0.0,2663.0,2850.0,1455429024.515
90.339,8.532,1.129,0.0,0.0,0.0,0.0,0.0,9131.0,7620.0,0.0,0.0,3404.0,4267.0,1455429025.515
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,483549.0,8806.0,0.0,0.0,3422.0,4151.0,1455429026.515
94.103,5.772,0.0,0.0,0.0,0.125,0.0,364544.0,0.0,0.0,0.0,0.0,3065.0,4642.0,1455429027.515
92.866,6.633,0.501,0.0,0.0,0.0,0.0,6664192.0,952712.0,123351.0,0.0,0.0,3696.0,4080.0,1455429028.515
93.350,5.897,0.753,0.0,0.0,0.0,0.0,0.0,450263.0,263450.0,0.0,0.0,3994.0,5695.0,1455429029.515
94.236,4.762,1.003,0.0,0.0,0.0,0.0,0.0,34174.0,9060.0,0.0,0.0,3594.0,3577.0,1455429030.515
93.844,5.151,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,2787.0,1455429031.515
92.704,5.535,1.384,0.126,0.0,0.252,0.0,540672.0,258066.0,12085.0,0.0,0.0,3405.0,2912.0,1455429032.515
95.369,4.631,0.0,0.0,0.0,0.0,0.0,4444160.0,241451.0,5703.0,0.0,0.0,2758.0,3069.0,1455429033.515
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,1248.0,2176.0,0.0,0.0,3406.0,5033.0,1455429034.515
95.256,4.619,0.125,0.0,0.0,0.0,0.0,0.0,203669.0,11410.0,0.0,0.0,3103.0,2761.0,1455429035.515
92.125,7.625,0.250,0.0,0.0,0.0,0.0,0.0,488466.0,12501.0,0.0,0.0,3233.0,3427.0,1455429036.515
97.0,2.875,0.0,0.0,0.0,0.125,0.0,360448.0,128896.0,3154.0,0.0,0.0,2934.0,4149.0,1455429037.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,9859072.0,3304.0,3149.0,0.0,0.0,3056.0,4273.0,1455429038.515
91.479,7.393,1.003,0.0,0.0,0.125,0.0,3346432.0,487615.0,14642.0,0.0,0.0,3627.0,4439.0,1455429039.515
95.232,4.517,0.251,0.0,0.0,0.0,0.0,0.0,682449.0,150911.0,0.0,0.0,3285.0,4998.0,1455429040.515
93.985,5.514,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4157.0,1455429041.515
89.633,6.068,4.298,0.0,0.0,0.0,0.0,475136.0,18322.0,93750.0,0.0,0.0,3929.0,3199.0,1455429042.515
89.786,7.188,2.900,0.0,0.0,0.126,0.0,2310144.0,252873.0,279256.0,0.0,0.0,3397.0,2493.0,1455429043.515
96.144,3.731,0.0,0.0,0.0,0.124,0.0,0.0,343942.0,6418.0,0.0,0.0,2894.0,3610.0,1455429044.515
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,3394.0,1455429045.515
92.462,5.905,1.508,0.0,0.0,0.126,0.0,0.0,10772.0,12547.0,0.0,0.0,3382.0,3172.0,1455429046.515
94.118,5.757,0.125,0.0,0.0,0.0,0.0,462848.0,485187.0,9739.0,0.0,0.0,3366.0,3068.0,1455429047.515
97.129,2.747,0.0,0.0,0.0,0.125,0.0,9306112.0,414047.0,6183.0,0.0,0.0,3173.0,5300.0,1455429048.515
93.867,5.882,0.250,0.0,0.0,0.0,0.0,7073792.0,7275.0,9747.0,0.0,0.0,3329.0,3648.0,1455429049.515
90.852,6.266,2.882,0.0,0.0,0.0,0.0,0.0,485653.0,149402.0,0.0,0.0,3527.0,2721.0,1455429050.515
94.843,4.906,0.0,0.0,0.0,0.252,0.0,0.0,340338.0,10190.0,0.0,0.0,3376.0,4179.0,1455429051.515
96.130,3.870,0.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3093.0,4425.0,1455429052.515
92.991,5.382,1.377,0.0,0.0,0.250,0.0,0.0,567752.0,17216.0,0.0,0.0,3653.0,3897.0,1455429053.515
87.814,7.161,5.025,0.0,0.0,0.0,0.0,4452352.0,495174.0,137328.0,0.0,0.0,3775.0,2959.0,1455429054.515
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,197987.0,4049.0,0.0,0.0,2846.0,4034.0,1455429055.515
94.869,4.881,0.250,0.0,0.0,0.0,0.0,0.0,71293.0,6142.0,0.0,0.0,3247.0,5264.0,1455429056.515
94.994,4.380,0.501,0.0,0.0,0.125,0.0,462848.0,3661.0,4380.0,0.0,0.0,3351.0,2384.0,1455429057.515
91.593,7.277,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,2932.0,1455429058.515
97.625,2.375,0.0,0.0,0.0,0.0,0.0,8814592.0,585245.0,17781.0,0.0,0.0,2888.0,3951.0,1455429059.515
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243825.0,8361.0,0.0,0.0,3121.0,5517.0,1455429060.515
92.356,6.516,1.003,0.0,0.0,0.125,0.0,0.0,141561.0,6615.0,0.0,0.0,3414.0,2865.0,1455429061.515
88.763,6.187,5.051,0.0,0.0,0.0,0.0,376832.0,733703.0,141256.0,0.0,0.0,3463.0,4192.0,1455429062.515
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,4634.0,1455429063.515
88.035,7.053,4.912,0.0,0.0,0.0,0.0,6619136.0,230890.0,112164.0,0.0,0.0,3998.0,3164.0,1455429064.515
92.356,6.767,0.752,0.0,0.0,0.125,0.0,0.0,483792.0,9012.0,0.0,0.0,3705.0,2732.0,1455429065.515
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,155524.0,8603.0,0.0,0.0,3024.0,2844.0,1455429066.515
95.375,4.500,0.0,0.0,0.0,0.125,0.0,479232.0,5619.0,8448.0,0.0,0.0,3302.0,6081.0,1455429067.515
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,2949.0,1455429068.515
93.609,6.140,0.251,0.0,0.0,0.0,0.0,6668288.0,29954.0,198739.0,0.0,0.0,3438.0,2834.0,1455429069.515
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,706683.0,13562.0,0.0,0.0,2842.0,3334.0,1455429070.515
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,287359.0,3837.0,0.0,0.0,2633.0,7628.0,1455429071.515
92.991,6.508,0.501,0.0,0.0,0.0,0.0,385024.0,9608.0,10197.0,0.0,0.0,3441.0,4047.0,1455429072.515
88.206,6.524,5.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,2960.0,1455429073.517
93.367,6.133,0.375,0.0,0.0,0.125,0.0,8847360.0,842582.0,249070.0,0.0,0.0,3339.0,4756.0,1455429074.515
94.472,4.899,0.628,0.0,0.0,0.0,0.0,0.0,5678.0,6834.0,0.0,0.0,3289.0,4648.0,1455429075.515
91.436,7.179,1.259,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,3054.0,1455429076.515
96.250,3.625,0.125,0.0,0.0,0.0,0.0,503808.0,592435.0,19389.0,0.0,0.0,3086.0,4830.0,1455429077.515
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,5435.0,9283.0,0.0,0.0,3347.0,2906.0,1455429078.515
96.250,3.625,0.0,0.0,0.0,0.125,0.0,8990720.0,7008.0,2718.0,0.0,0.0,3238.0,4036.0,1455429079.515
94.088,5.912,0.0,0.0,0.0,0.0,0.0,0.0,243472.0,8038.0,0.0,0.0,2884.0,3873.0,1455429080.515
94.521,5.355,0.0,0.0,0.0,0.125,0.0,0.0,245831.0,8348.0,0.0,0.0,2799.0,5482.0,1455429081.515
97.250,2.750,0.0,0.0,0.0,0.0,0.0,434176.0,471979.0,8649.0,0.0,0.0,2996.0,4305.0,1455429082.515
96.106,3.769,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,4389.0,1455429083.515
88.750,6.250,4.750,0.125,0.0,0.125,0.0,9601024.0,370107.0,20326.0,0.0,0.0,3688.0,3711.0,1455429084.515
92.607,5.013,2.256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3764.0,1455429085.515
92.848,7.026,0.125,0.0,0.0,0.0,0.0,0.0,810974.0,123753.0,0.0,0.0,3380.0,4297.0,1455429086.515
92.356,6.516,0.877,0.0,0.0,0.251,0.0,499712.0,485692.0,14265.0,0.0,0.0,3922.0,4202.0,1455429087.515
95.614,4.010,0.376,0.0,0.0,0.0,0.0,0.0,340003.0,9462.0,0.0,0.0,3365.0,2944.0,1455429088.515
92.588,6.533,0.879,0.0,0.0,0.0,0.0,4456448.0,0.0,0.0,0.0,0.0,3465.0,3781.0,1455429089.515
95.477,4.397,0.126,0.0,0.0,0.0,0.0,0.0,18737.0,12162.0,0.0,0.0,3102.0,4041.0,1455429090.515
95.392,4.608,0.0,0.0,0.0,0.0,0.0,0.0,241563.0,3954.0,0.0,0.0,2741.0,2325.0,1455429091.515
95.125,4.875,0.0,0.0,0.0,0.0,0.0,438272.0,6094.0,3134.0,0.0,0.0,2912.0,3384.0,1455429092.515
94.007,5.493,0.250,0.0,0.0,0.250,0.0,0.0,481595.0,12658.0,0.0,0.0,3053.0,3349.0,1455429093.515
95.500,4.375,0.0,0.0,0.0,0.125,0.0,13164544.0,604270.0,12307.0,0.0,0.0,3391.0,4975.0,1455429094.515
95.346,4.277,0.377,0.0,0.0,0.0,0.0,0.0,7541.0,7795.0,0.0,0.0,3455.0,5226.0,1455429095.515
91.729,7.018,1.128,0.0,0.0,0.125,0.0,0.0,233532.0,10433.0,0.0,0.0,3565.0,3337.0,1455429096.515
94.103,5.521,0.251,0.0,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3582.0,2727.0,1455429097.515
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,1222839.0,21296.0,0.0,0.0,3174.0,4417.0,1455429098.515
93.108,6.767,0.125,0.0,0.0,0.0,0.0,4497408.0,109011.0,13324.0,0.0,0.0,3714.0,5487.0,1455429099.515
85.912,5.283,8.679,0.0,0.0,0.126,0.0,0.0,13822.0,8470.0,0.0,0.0,3675.0,2613.0,1455429100.515
93.532,6.219,0.249,0.0,0.0,0.0,0.0,0.0,170126.0,3604.0,0.0,0.0,3548.0,3654.0,1455429101.515
96.241,3.759,0.0,0.0,0.0,0.0,0.0,475136.0,77862.0,120006.0,0.0,0.0,3035.0,2668.0,1455429102.515
94.257,5.618,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,3038.0,1455429103.515
96.115,3.759,0.125,0.0,0.0,0.0,0.0,8810496.0,777582.0,243860.0,0.0,0.0,3220.0,4039.0,1455429104.515
94.507,5.119,0.250,0.0,0.0,0.125,0.0,0.0,137029.0,368225.0,0.0,0.0,3483.0,3796.0,1455429105.515
95.745,4.005,0.250,0.0,0.0,0.0,0.0,0.0,243695.0,7588.0,0.0,0.0,3527.0,4967.0,1455429106.515
95.113,4.887,0.0,0.0,0.0,0.0,0.0,466944.0,0.0,0.0,0.0,0.0,3020.0,4073.0,1455429107.515
92.337,7.161,0.503,0.0,0.0,0.0,0.0,0.0,255353.0,13212.0,0.0,0.0,3295.0,2892.0,1455429108.515
95.729,3.894,0.251,0.0,0.0,0.126,0.0,8859648.0,0.0,0.0,0.0,0.0,3286.0,3549.0,1455429109.515
96.513,3.487,0.0,0.0,0.0,0.0,0.0,0.0,1264066.0,21031.0,0.0,0.0,3249.0,3977.0,1455429110.515
93.625,6.0,0.375,0.0,0.0,0.0,0.0,0.0,119687.0,12232.0,0.0,0.0,3617.0,4356.0,1455429111.515
91.844,7.528,0.502,0.0,0.0,0.125,0.0,466944.0,0.0,0.0,0.0,0.0,3512.0,3573.0,1455429112.515
96.496,3.129,0.375,0.0,0.0,0.0,0.0,0.0,257512.0,12470.0,0.0,0.0,3495.0,3041.0,1455429113.515
94.598,5.276,0.0,0.0,0.0,0.126,0.0,6823936.0,481543.0,10199.0,0.0,0.0,3095.0,4438.0,1455429114.515
95.890,4.110,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,6229.0,0.0,0.0,2917.0,2494.0,1455429115.515
91.760,7.491,0.499,0.0,0.0,0.250,0.0,0.0,95978.0,10477.0,0.0,0.0,3972.0,4533.0,1455429116.515
96.115,3.885,0.0,0.0,0.0,0.0,0.0,413696.0,243860.0,108858.0,0.0,0.0,3292.0,3803.0,1455429117.515
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,337098.0,8178.0,0.0,0.0,3377.0,4058.0,1455429118.515
94.250,5.250,0.250,0.0,0.0,0.250,0.0,11763712.0,121167.0,6867.0,0.0,0.0,3595.0,3176.0,1455429119.515
93.216,5.025,1.759,0.0,0.0,0.0,143360.0,0.0,489452.0,14357.0,0.0,0.0,3834.0,3582.0,1455429120.515
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,362002.0,114241.0,0.0,0.0,3195.0,7358.0,1455429121.515
94.088,5.409,0.252,0.0,0.0,0.252,0.0,507904.0,198814.0,11025.0,0.0,0.0,3586.0,4243.0,1455429122.515
91.729,7.143,1.128,0.0,0.0,0.0,0.0,4096.0,244749.0,9232.0,0.0,0.0,3563.0,3041.0,1455429123.515
95.494,3.880,0.626,0.0,0.0,0.0,0.0,2289664.0,117582.0,5665.0,0.0,0.0,3525.0,2625.0,1455429124.515
91.740,8.010,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,3441.0,1455429125.515
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,736847.0,19987.0,0.0,0.0,3110.0,3142.0,1455429126.515
93.026,6.600,0.249,0.0,0.0,0.125,0.0,0.0,250906.0,12812.0,0.0,0.0,3838.0,4304.0,1455429127.515
94.228,5.395,0.376,0.0,0.0,0.0,0.0,462848.0,328330.0,329855.0,0.0,0.0,3513.0,3560.0,1455429128.515
95.369,4.255,0.375,0.0,0.0,0.0,0.0,15327232.0,0.0,0.0,0.0,0.0,3366.0,2509.0,1455429129.515
93.0,6.125,0.750,0.0,0.0,0.125,0.0,0.0,310032.0,16570.0,0.0,0.0,3302.0,5302.0,1455429130.515
94.493,4.881,0.626,0.0,0.0,0.0,0.0,0.0,243456.0,5292.0,0.0,0.0,3076.0,4324.0,1455429131.515
92.857,7.018,0.125,0.0,0.0,0.0,0.0,0.0,594686.0,12390.0,0.0,0.0,3322.0,3414.0,1455429132.515
95.630,3.745,0.375,0.0,0.0,0.250,0.0,466944.0,4512.0,6935.0,0.0,0.0,3276.0,4364.0,1455429133.515
95.0,4.875,0.0,0.0,0.0,0.125,0.0,2314240.0,247457.0,11898.0,0.0,0.0,3225.0,3308.0,1455429134.515
93.852,5.646,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,3217.0,1455429135.515
91.604,7.519,0.752,0.0,0.0,0.125,0.0,0.0,139174.0,15544.0,0.0,0.0,3690.0,3081.0,1455429136.515
94.981,4.517,0.376,0.0,0.0,0.125,0.0,0.0,483104.0,7496.0,0.0,0.0,3217.0,3647.0,1455429137.515
95.262,4.738,0.0,0.0,0.0,0.0,0.0,458752.0,373259.0,208095.0,0.0,0.0,3111.0,3971.0,1455429138.515
93.875,6.0,0.125,0.0,0.0,0.0,0.0,6660096.0,0.0,0.0,0.0,0.0,3495.0,3127.0,1455429139.515
92.741,5.006,2.003,0.0,0.0,0.250,0.0,0.0,513423.0,250310.0,0.0,0.0,3627.0,3671.0,1455429140.515
93.125,6.500,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,3935.0,1455429141.515
97.616,2.384,0.0,0.0,0.0,0.0,0.0,0.0,381263.0,133202.0,0.0,0.0,2970.0,3718.0,1455429142.515
92.768,6.858,0.374,0.0,0.0,0.0,0.0,479232.0,10608.0,7005.0,0.0,0.0,3484.0,3921.0,1455429143.519
94.486,5.263,0.251,0.0,0.0,0.0,0.0,8847360.0,720947.0,11614.0,0.0,0.0,3172.0,2627.0,1455429144.515
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,4955.0,1455429145.515
95.466,4.408,0.0,0.0,0.0,0.126,0.0,0.0,147211.0,14576.0,0.0,0.0,3515.0,5378.0,1455429146.515
93.0,6.250,0.750,0.0,0.0,0.0,0.0,0.0,9224.0,6447.0,0.0,0.0,3517.0,3667.0,1455429147.515
92.085,7.538,0.377,0.0,0.0,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,3381.0,2694.0,1455429148.515
97.385,2.491,0.0,0.0,0.0,0.125,0.0,8966144.0,733447.0,145325.0,0.0,0.0,3121.0,2797.0,1455429149.515
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,538339.0,8575.0,0.0,0.0,3091.0,4200.0,1455429150.515
92.848,5.897,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,4092.0,1455429151.515
91.593,6.775,1.506,0.0,0.0,0.125,0.0,0.0,262946.0,24538.0,0.0,0.0,3469.0,3014.0,1455429152.515
94.743,4.881,0.375,0.0,0.0,0.0,0.0,458752.0,126428.0,4765.0,0.0,0.0,3101.0,5600.0,1455429153.515
92.974,6.901,0.0,0.0,0.0,0.125,4096.0,11849728.0,482522.0,10941.0,0.0,0.0,3672.0,2975.0,1455429154.515
94.396,5.604,0.0,0.0,0.0,0.0,0.0,0.0,532688.0,10334.0,0.0,0.0,3186.0,3216.0,1455429155.515
93.116,6.508,0.250,0.0,0.0,0.125,0.0,0.0,115126.0,13256.0,0.0,0.0,3503.0,3351.0,1455429156.515
94.975,5.025,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,4538.0,0.0,0.0,3343.0,4470.0,1455429157.515
95.131,4.619,0.250,0.0,0.0,0.0,0.0,516096.0,7094.0,2684.0,0.0,0.0,3419.0,3368.0,1455429158.515
92.750,7.125,0.125,0.0,0.0,0.0,0.0,6627328.0,487457.0,11529.0,0.0,0.0,3216.0,2954.0,1455429159.515
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,241606.0,4724.0,0.0,0.0,3018.0,3015.0,1455429160.515
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,435575.0,8754.0,0.0,0.0,3264.0,4589.0,1455429161.515
94.095,5.779,0.126,0.0,0.0,0.0,0.0,0.0,9215.0,122943.0,0.0,0.0,3278.0,4208.0,1455429162.515
92.875,6.125,1.0,0.0,0.0,0.0,0.0,385024.0,247770.0,9048.0,0.0,0.0,3503.0,3277.0,1455429163.515
94.221,5.151,0.628,0.0,0.0,0.0,0.0,8810496.0,143918.0,5256.0,0.0,0.0,3379.0,3789.0,1455429164.515
93.985,5.639,0.125,0.0,0.0,0.251,0.0,0.0,486347.0,12087.0,0.0,0.0,3551.0,3186.0,1455429165.515
94.750,5.0,0.250,0.0,0.0,0.0,0.0,0.0,500906.0,10003.0,0.0,0.0,3231.0,3982.0,1455429166.515
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,110335.0,10084.0,0.0,0.0,3579.0,3218.0,1455429167.515
94.869,4.881,0.125,0.125,0.0,0.0,0.0,466944.0,5062.0,6944.0,0.0,0.0,2990.0,2475.0,1455429168.515
93.734,5.764,0.376,0.0,0.0,0.125,0.0,6651904.0,10131.0,4632.0,0.0,0.0,3660.0,3136.0,1455429169.515
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,343117.0,8209.0,0.0,0.0,3079.0,3663.0,1455429170.515
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,478355.0,7186.0,0.0,0.0,3097.0,3731.0,1455429171.515
94.645,5.230,0.0,0.0,0.0,0.125,0.0,0.0,244618.0,9121.0,0.0,0.0,3200.0,3473.0,1455429172.515
92.732,6.015,1.128,0.0,0.0,0.125,0.0,434176.0,9507.0,11413.0,0.0,0.0,3160.0,5361.0,1455429173.515
95.232,4.391,0.376,0.0,0.0,0.0,0.0,6713344.0,246857.0,133756.0,0.0,0.0,3339.0,4449.0,1455429174.515
94.994,4.506,0.501,0.0,0.0,0.0,0.0,0.0,9887.0,123768.0,0.0,0.0,3334.0,4045.0,1455429175.515
91.615,7.635,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,2960.0,1455429176.515
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,737110.0,413089.0,0.0,0.0,2958.0,3110.0,1455429177.515
95.995,4.005,0.0,0.0,0.0,0.0,0.0,548864.0,2846.0,4248.0,0.0,0.0,2942.0,4162.0,1455429178.515
95.256,4.619,0.0,0.0,0.0,0.125,0.0,6623232.0,10943.0,164393.0,0.0,0.0,3546.0,3477.0,1455429179.515
94.625,5.125,0.250,0.0,0.0,0.0,0.0,0.0,5213.0,3793.0,0.0,0.0,3112.0,3623.0,1455429180.515
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,246053.0,6541.0,0.0,0.0,3013.0,3070.0,1455429181.515
94.110,5.764,0.0,0.0,0.0,0.125,0.0,0.0,244826.0,6717.0,0.0,0.0,3071.0,3469.0,1455429182.515
95.511,4.489,0.0,0.0,0.0,0.0,0.0,430080.0,245119.0,9045.0,0.0,0.0,3021.0,3946.0,1455429183.515
94.625,5.0,0.250,0.0,0.0,0.125,0.0,11157504.0,242566.0,8267.0,0.0,0.0,3381.0,5009.0,1455429184.515
93.476,5.897,0.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,4328.0,1455429185.515
93.726,5.521,0.753,0.0,0.0,0.0,0.0,0.0,500669.0,257731.0,0.0,0.0,3370.0,4014.0,1455429186.515
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,247054.0,10958.0,0.0,0.0,3762.0,4385.0,1455429187.515
94.493,5.507,0.0,0.0,0.0,0.0,0.0,475136.0,249419.0,108672.0,0.0,0.0,3431.0,3299.0,1455429188.515
94.875,5.125,0.0,0.0,0.0,0.0,0.0,7495680.0,5815.0,4968.0,0.0,0.0,3370.0,2257.0,1455429189.515
94.493,5.257,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,6465.0,1455429190.515
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,13264.0,11409.0,0.0,0.0,2857.0,7978.0,1455429191.515
92.500,7.500,0.0,0.0,0.0,0.0,0.0,0.0,210253.0,6353.0,0.0,0.0,3210.0,3174.0,1455429192.515
94.493,5.507,0.0,0.0,0.0,0.0,0.0,466944.0,275507.0,4403.0,0.0,0.0,2802.0,2917.0,1455429193.515
