"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000_0.5.csv",,,,"Date:","11 Feb 2016 07:05:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.312,8.166,4.397,0.0,0.0,0.126,0.0,0.0,6074.0,9563.0,0.0,0.0,4432.0,4695.0,1455172825.875
91.844,5.646,2.384,0.125,0.0,0.0,0.0,7372800.0,125124.0,7014.0,0.0,0.0,3295.0,2647.0,1455172826.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,4772.0,0.0,0.0,2867.0,3046.0,1455172827.875
94.612,5.263,0.125,0.0,0.0,0.0,0.0,0.0,3497.0,4453.0,0.0,0.0,3111.0,3482.0,1455172828.875
93.758,5.868,0.250,0.0,0.0,0.125,0.0,0.0,2218.0,2734.0,0.0,0.0,3197.0,2512.0,1455172829.875
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,6065.0,0.0,0.0,2995.0,3013.0,1455172830.875
97.375,2.625,0.0,0.0,0.0,0.0,0.0,7102464.0,225525.0,7879.0,0.0,0.0,2809.0,3252.0,1455172831.875
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,2108.0,0.0,0.0,2584.0,5568.0,1455172832.875
87.547,8.805,3.522,0.0,0.0,0.126,0.0,0.0,124199.0,13089.0,0.0,0.0,3645.0,3345.0,1455172833.875
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,229643.0,8163.0,0.0,0.0,3258.0,3437.0,1455172834.875
93.342,5.779,0.879,0.0,0.0,0.0,0.0,0.0,236253.0,16267.0,0.0,0.0,3846.0,4179.0,1455172835.875
69.708,5.196,23.321,1.774,0.0,0.0,0.0,5558272.0,0.0,0.0,0.0,0.0,5028.0,4423.0,1455172836.875
86.524,6.171,7.053,0.0,0.0,0.252,0.0,0.0,129779.0,14978.0,0.0,0.0,4132.0,3661.0,1455172837.875
93.625,6.250,0.125,0.0,0.0,0.0,0.0,0.0,11101.0,7433.0,0.0,0.0,3485.0,3194.0,1455172838.875
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,1623.0,0.0,0.0,2919.0,2460.0,1455172839.875
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2007.0,0.0,0.0,3124.0,2485.0,1455172840.875
93.883,5.868,0.0,0.0,0.0,0.250,0.0,6418432.0,0.0,0.0,0.0,0.0,3132.0,2360.0,1455172841.875
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,233112.0,12578.0,0.0,0.0,2832.0,5215.0,1455172842.875
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,5717.0,0.0,0.0,3173.0,4062.0,1455172843.875
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3577.0,1455172844.875
91.729,7.393,0.627,0.0,0.0,0.251,0.0,0.0,241662.0,16357.0,0.0,0.0,3158.0,2956.0,1455172845.875
94.500,5.375,0.125,0.0,0.0,0.0,0.0,8880128.0,118247.0,6368.0,0.0,0.0,3191.0,5155.0,1455172846.875
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,341554.0,13742.0,0.0,0.0,3333.0,5916.0,1455172847.875
79.849,7.935,12.091,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,4952.0,1455172848.878
91.980,5.013,3.008,0.0,0.0,0.0,0.0,0.0,21157.0,21266.0,0.0,0.0,2971.0,2188.0,1455172849.875
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,3213.0,0.0,0.0,2977.0,4122.0,1455172850.875
96.496,3.504,0.0,0.0,0.0,0.0,0.0,5812224.0,1407.0,808.0,0.0,0.0,2982.0,2217.0,1455172851.875
92.135,7.491,0.250,0.0,0.0,0.125,0.0,0.0,7004.0,5114.0,0.0,0.0,3107.0,2666.0,1455172852.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,225958.0,7115.0,0.0,0.0,2508.0,2364.0,1455172853.875
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,6815.0,1455172854.875
95.489,4.386,0.125,0.0,0.0,0.0,0.0,0.0,7971.0,13585.0,0.0,0.0,3303.0,3503.0,1455172855.875
85.013,7.179,7.683,0.0,0.0,0.126,0.0,8622080.0,7823.0,4071.0,0.0,0.0,3259.0,2883.0,1455172856.875
92.759,6.367,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3786.0,1455172857.875
94.132,5.119,0.624,0.0,0.0,0.125,0.0,0.0,688734.0,26009.0,0.0,0.0,3268.0,8577.0,1455172858.875
59.371,5.409,35.220,0.0,0.0,0.0,0.0,0.0,8847.0,13218.0,0.0,0.0,3874.0,3516.0,1455172859.875
77.820,4.762,17.419,0.0,0.0,0.0,0.0,0.0,12317.0,6120.0,0.0,0.0,3350.0,2355.0,1455172860.875
94.214,4.403,1.384,0.0,0.0,0.0,0.0,2469888.0,0.0,0.0,0.0,0.0,3296.0,2816.0,1455172861.875
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,5289.0,0.0,0.0,3052.0,2734.0,1455172862.875
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,227350.0,6073.0,0.0,0.0,3018.0,2608.0,1455172863.875
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,7023.0,0.0,0.0,2850.0,5332.0,1455172864.875
94.881,4.744,0.250,0.0,0.0,0.125,0.0,0.0,5303.0,8072.0,0.0,0.0,3082.0,4343.0,1455172865.875
95.620,4.380,0.0,0.0,0.0,0.0,0.0,11952128.0,9100.0,5662.0,0.0,0.0,3187.0,2932.0,1455172866.875
92.616,7.384,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,3250.0,0.0,0.0,3324.0,4654.0,1455172867.875
95.875,3.875,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,3334.0,1455172868.875
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,457761.0,14582.0,0.0,0.0,2887.0,4621.0,1455172869.875
93.726,5.521,0.753,0.0,0.0,0.0,0.0,0.0,230242.0,14785.0,0.0,0.0,3674.0,4802.0,1455172870.875
84.741,5.801,8.953,0.378,0.0,0.126,0.0,2326528.0,11614.0,13658.0,0.0,0.0,4814.0,5149.0,1455172871.875
87.955,6.524,5.395,0.0,0.0,0.125,0.0,0.0,6598.0,2506.0,0.0,0.0,3941.0,2784.0,1455172872.875
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239045.0,9687.0,0.0,0.0,2951.0,2731.0,1455172873.875
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,1951.0,3159.0,0.0,0.0,2563.0,2716.0,1455172874.875
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,4678.0,0.0,0.0,3250.0,5127.0,1455172875.875
90.488,5.382,0.501,3.504,0.0,0.125,0.0,8081408.0,5056.0,7165.0,0.0,0.0,3523.0,4072.0,1455172876.875
94.140,5.736,0.125,0.0,0.0,0.0,0.0,0.0,12218.0,7455.0,0.0,0.0,2928.0,2332.0,1455172877.875
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,4568.0,1455172878.875
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,228822.0,8605.0,0.0,0.0,3008.0,3695.0,1455172879.875
93.358,6.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,3151.0,1455172880.875
93.375,6.125,0.375,0.0,0.0,0.125,0.0,7340032.0,466522.0,25929.0,0.0,0.0,3361.0,3780.0,1455172881.875
89.824,4.271,5.905,0.0,0.0,0.0,0.0,0.0,848.0,3087.0,0.0,0.0,3711.0,5624.0,1455172882.876
76.523,8.122,15.228,0.0,0.0,0.127,0.0,0.0,15181.0,12163.0,0.0,0.0,4196.0,3180.0,1455172883.875
92.732,3.759,3.383,0.0,0.0,0.125,0.0,0.0,236814.0,9920.0,0.0,0.0,3222.0,2594.0,1455172884.875
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1827.0,0.0,0.0,2767.0,3578.0,1455172885.875
94.493,4.881,0.501,0.0,0.0,0.125,0.0,4018176.0,4999.0,6866.0,0.0,0.0,3616.0,2581.0,1455172886.875
93.242,6.633,0.125,0.0,0.0,0.0,0.0,0.0,12405.0,6727.0,0.0,0.0,3227.0,3227.0,1455172887.875
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,115207.0,6940.0,0.0,0.0,2911.0,4430.0,1455172888.875
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,4222.0,1455172889.875
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,118318.0,6372.0,0.0,0.0,2985.0,4048.0,1455172890.875
94.994,4.506,0.375,0.0,0.0,0.125,0.0,10313728.0,0.0,0.0,0.0,0.0,3059.0,3189.0,1455172891.875
91.125,8.250,0.500,0.0,0.0,0.125,0.0,0.0,424221.0,23588.0,0.0,0.0,3342.0,4406.0,1455172892.875
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,45841.0,4812.0,0.0,0.0,2978.0,4536.0,1455172893.875
86.726,8.470,4.804,0.0,0.0,0.0,0.0,0.0,14444.0,13186.0,0.0,0.0,4409.0,3763.0,1455172894.875
95.381,3.496,1.124,0.0,0.0,0.0,0.0,0.0,224320.0,5474.0,0.0,0.0,3220.0,2672.0,1455172895.879
92.965,6.910,0.126,0.0,0.0,0.0,0.0,4050944.0,16158.0,12415.0,0.0,0.0,3514.0,4057.0,1455172896.875
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,1398.0,2561.0,0.0,0.0,3108.0,1766.0,1455172897.875
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,4511.0,1455172898.875
93.375,6.500,0.125,0.0,0.0,0.0,0.0,0.0,124822.0,8425.0,0.0,0.0,2979.0,2428.0,1455172899.875
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,117642.0,8063.0,0.0,0.0,2850.0,2256.0,1455172900.875
96.010,3.616,0.125,0.0,0.0,0.249,0.0,10326016.0,113193.0,5369.0,0.0,0.0,3065.0,7310.0,1455172901.875
93.467,4.899,1.633,0.0,0.0,0.0,0.0,0.0,5991.0,9182.0,0.0,0.0,2998.0,2727.0,1455172902.875
91.217,8.030,0.753,0.0,0.0,0.0,0.0,0.0,16588.0,8981.0,0.0,0.0,3373.0,4089.0,1455172903.875
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2735.0,1455172904.875
92.857,6.391,0.627,0.0,0.0,0.125,0.0,0.0,343975.0,11106.0,0.0,0.0,3426.0,5035.0,1455172905.875
92.327,5.283,1.887,0.377,0.0,0.126,0.0,4452352.0,230269.0,15495.0,0.0,0.0,3579.0,2503.0,1455172906.876
91.562,6.423,1.763,0.126,0.0,0.126,0.0,69632.0,0.0,0.0,0.0,0.0,3762.0,4212.0,1455172907.875
94.382,5.368,0.250,0.0,0.0,0.0,0.0,0.0,23984.0,16092.0,0.0,0.0,2935.0,3446.0,1455172908.875
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,5493.0,3373.0,0.0,0.0,2946.0,2507.0,1455172909.875
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,224638.0,5482.0,0.0,0.0,3108.0,2382.0,1455172910.875
94.361,5.639,0.0,0.0,0.0,0.0,0.0,5730304.0,116275.0,6332.0,0.0,0.0,3139.0,4257.0,1455172911.875
95.517,4.359,0.0,0.0,0.0,0.125,0.0,0.0,7606.0,11460.0,0.0,0.0,3182.0,3744.0,1455172912.879
94.730,4.893,0.251,0.0,0.0,0.125,0.0,0.0,4181.0,5574.0,0.0,0.0,3270.0,4285.0,1455172913.876
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,6705.0,2438.0,0.0,0.0,3261.0,3400.0,1455172914.875
94.737,5.138,0.0,0.0,0.0,0.125,0.0,0.0,345951.0,9978.0,0.0,0.0,3293.0,3370.0,1455172915.875
94.132,5.868,0.0,0.0,0.0,0.0,0.0,8728576.0,117554.0,6141.0,0.0,0.0,2911.0,3512.0,1455172916.875
93.108,5.890,0.877,0.0,0.0,0.125,0.0,0.0,118538.0,13183.0,0.0,0.0,3717.0,4991.0,1455172917.875
88.206,5.897,5.897,0.0,0.0,0.0,0.0,0.0,7813.0,11452.0,0.0,0.0,3815.0,4051.0,1455172918.875
88.651,6.683,4.666,0.0,0.0,0.0,0.0,0.0,9713.0,3697.0,0.0,0.0,3459.0,2792.0,1455172919.875
94.612,4.887,0.376,0.0,0.0,0.125,0.0,0.0,234898.0,7830.0,0.0,0.0,3254.0,3107.0,1455172920.875
95.750,4.250,0.0,0.0,0.0,0.0,0.0,5668864.0,115041.0,5729.0,0.0,0.0,2819.0,3881.0,1455172921.875
93.467,5.653,0.754,0.0,0.0,0.126,0.0,0.0,5052.0,7436.0,0.0,0.0,3387.0,3841.0,1455172922.875
94.132,5.743,0.125,0.0,0.0,0.0,0.0,0.0,12360.0,9337.0,0.0,0.0,3308.0,2478.0,1455172923.875
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,4612.0,1455172924.875
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,5340.0,0.0,0.0,2542.0,4495.0,1455172925.875
91.489,8.385,0.125,0.0,0.0,0.0,0.0,8744960.0,8756.0,4355.0,0.0,0.0,3272.0,2609.0,1455172926.875
95.119,4.881,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3085.0,2906.0,1455172927.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,567495.0,17248.0,0.0,0.0,3169.0,4423.0,1455172928.875
94.354,4.768,0.753,0.0,0.0,0.125,0.0,0.0,6962.0,12036.0,0.0,0.0,3682.0,6923.0,1455172929.875
64.943,6.936,28.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,3656.0,1455172930.875
92.184,4.591,3.226,0.0,0.0,0.0,0.0,3969024.0,356339.0,18873.0,0.0,0.0,3344.0,2658.0,1455172931.887
95.443,4.430,0.0,0.0,0.0,0.127,0.0,4096.0,7235.0,4142.0,0.0,0.0,3094.0,4999.0,1455172932.875
92.211,6.784,1.005,0.0,0.0,0.0,0.0,0.0,7463.0,10905.0,0.0,0.0,3605.0,3459.0,1455172933.875
93.852,5.270,0.878,0.0,0.0,0.0,0.0,0.0,7482.0,6013.0,0.0,0.0,3197.0,2159.0,1455172934.875
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,5051.0,1455172935.875
97.0,2.875,0.0,0.0,0.0,0.125,0.0,9887744.0,9532.0,6185.0,0.0,0.0,2560.0,3772.0,1455172936.875
96.380,3.496,0.125,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,2728.0,3262.0,1455172937.875
91.885,7.865,0.125,0.0,0.0,0.125,0.0,0.0,233906.0,10852.0,0.0,0.0,3304.0,2923.0,1455172938.875
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,119529.0,8465.0,0.0,0.0,2947.0,3570.0,1455172939.875
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,5887.0,1455172940.875
66.457,4.774,27.764,1.005,0.0,0.0,0.0,655360.0,236515.0,22297.0,0.0,0.0,3900.0,4263.0,1455172941.875
86.650,7.809,4.912,0.504,0.0,0.126,0.0,4227072.0,349864.0,12433.0,0.0,0.0,4364.0,4440.0,1455172942.875
94.375,5.375,0.250,0.0,0.0,0.0,0.0,0.0,8801.0,5954.0,0.0,0.0,3604.0,4602.0,1455172943.875
92.221,7.152,0.502,0.0,0.0,0.125,0.0,0.0,8162.0,8324.0,0.0,0.0,3727.0,2749.0,1455172944.875
95.113,4.637,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,1877.0,1455172945.875
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,8273.0,0.0,0.0,3202.0,3232.0,1455172946.875
95.625,4.250,0.125,0.0,0.0,0.0,0.0,7221248.0,2656.0,3468.0,0.0,0.0,2895.0,3608.0,1455172947.875
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,3542.0,0.0,0.0,3110.0,3235.0,1455172948.876
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,228696.0,6318.0,0.0,0.0,2998.0,3833.0,1455172949.875
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,117862.0,5806.0,0.0,0.0,2952.0,3981.0,1455172950.875
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,228166.0,10392.0,0.0,0.0,3167.0,4990.0,1455172951.875
86.541,5.157,8.050,0.0,0.0,0.252,0.0,6959104.0,0.0,0.0,0.0,0.0,3715.0,5181.0,1455172952.875
72.670,7.809,19.270,0.0,0.0,0.252,0.0,0.0,252538.0,28075.0,0.0,0.0,4300.0,4231.0,1455172953.875
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,117323.0,5436.0,0.0,0.0,3006.0,2882.0,1455172954.875
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,3983.0,1455172955.875
94.612,5.138,0.251,0.0,0.0,0.0,0.0,0.0,10098.0,11168.0,0.0,0.0,3607.0,3548.0,1455172956.875
93.375,6.500,0.125,0.0,0.0,0.0,0.0,2564096.0,10363.0,7015.0,0.0,0.0,3151.0,2467.0,1455172957.875
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,3716.0,0.0,0.0,2762.0,2564.0,1455172958.875
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,5236.0,1455172959.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,114097.0,5143.0,0.0,0.0,2529.0,4241.0,1455172960.875
88.833,9.661,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3849.0,1455172961.875
96.255,3.620,0.0,0.0,0.0,0.125,0.0,11845632.0,464074.0,19496.0,0.0,0.0,2906.0,3741.0,1455172962.875
95.113,4.261,0.627,0.0,0.0,0.0,0.0,0.0,115894.0,5807.0,0.0,0.0,3480.0,6136.0,1455172963.875
58.942,8.438,32.620,0.0,0.0,0.0,0.0,0.0,15345.0,18226.0,0.0,0.0,3659.0,3645.0,1455172964.875
84.277,3.019,12.704,0.0,0.0,0.0,0.0,0.0,227704.0,8110.0,0.0,0.0,4275.0,3169.0,1455172965.875
90.452,7.286,2.261,0.0,0.0,0.0,0.0,0.0,17776.0,11144.0,0.0,0.0,3951.0,3838.0,1455172966.875
93.609,6.266,0.125,0.0,0.0,0.0,0.0,2547712.0,7051.0,2718.0,0.0,0.0,3006.0,3096.0,1455172967.875
95.019,4.981,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,3053.0,0.0,0.0,2910.0,2315.0,1455172968.879
95.859,4.015,0.125,0.0,0.0,0.0,0.0,0.0,113479.0,4728.0,0.0,0.0,3000.0,2243.0,1455172969.875
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3564.0,1455172970.875
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,11910.0,0.0,0.0,2845.0,3179.0,1455172971.875
95.750,4.250,0.0,0.0,0.0,0.0,0.0,8765440.0,0.0,0.0,0.0,0.0,3202.0,4702.0,1455172972.875
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,119655.0,8823.0,0.0,0.0,2647.0,4910.0,1455172973.875
91.479,7.769,0.752,0.0,0.0,0.0,0.0,0.0,7130.0,5798.0,0.0,0.0,3117.0,3005.0,1455172974.875
93.742,5.632,0.375,0.0,0.0,0.250,0.0,0.0,458366.0,12372.0,0.0,0.0,3221.0,3126.0,1455172975.875
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,4469.0,1455172976.875
89.673,6.297,3.904,0.0,0.0,0.126,0.0,6418432.0,238665.0,22510.0,0.0,0.0,4727.0,6216.0,1455172977.875
71.589,5.632,22.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,2772.0,1455172978.875
94.472,5.025,0.503,0.0,0.0,0.0,0.0,0.0,129344.0,14572.0,0.0,0.0,3300.0,2506.0,1455172979.875
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,11186.0,1455172980.875
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,11861.0,9722.0,0.0,0.0,3213.0,2622.0,1455172981.875
92.125,7.375,0.125,0.125,0.0,0.250,0.0,8925184.0,0.0,0.0,0.0,0.0,3239.0,2540.0,1455172982.875
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,122131.0,9791.0,0.0,0.0,3177.0,2121.0,1455172983.875
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,2936.0,4607.0,0.0,0.0,3083.0,5378.0,1455172984.875
94.132,5.368,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,3229.0,1455172985.875
91.980,7.644,0.251,0.0,0.0,0.125,0.0,0.0,125849.0,10333.0,0.0,0.0,3561.0,3477.0,1455172986.875
94.118,5.257,0.501,0.0,0.0,0.125,0.0,5505024.0,345751.0,13315.0,0.0,0.0,3446.0,3408.0,1455172987.875
97.121,2.628,0.125,0.0,0.0,0.125,0.0,0.0,224285.0,6186.0,0.0,0.0,3354.0,5083.0,1455172988.875
68.892,6.927,24.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,4299.0,1455172989.875
92.839,5.905,1.256,0.0,0.0,0.0,0.0,0.0,139039.0,25472.0,0.0,0.0,3811.0,3514.0,1455172990.875
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,7206.0,3208.0,0.0,0.0,2871.0,4000.0,1455172991.875
94.118,5.882,0.0,0.0,0.0,0.0,0.0,2347008.0,117231.0,7122.0,0.0,0.0,3149.0,2674.0,1455172992.875
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,1634.0,2535.0,0.0,0.0,3014.0,2956.0,1455172993.875
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,9224.0,8309.0,0.0,0.0,3727.0,2759.0,1455172994.875
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,5184.0,0.0,0.0,2981.0,4269.0,1455172995.875
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,3239.0,1455172996.875
95.119,4.881,0.0,0.0,0.0,0.0,0.0,11948032.0,112474.0,4144.0,0.0,0.0,2919.0,3084.0,1455172997.875
90.738,8.761,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,3241.0,1455172998.875
97.253,2.622,0.125,0.0,0.0,0.0,0.0,0.0,578355.0,23920.0,0.0,0.0,2917.0,4090.0,1455172999.875
91.980,4.637,3.383,0.0,0.0,0.0,0.0,0.0,5502.0,9555.0,0.0,0.0,4050.0,12981.0,1455173000.876
70.202,5.303,24.495,0.0,0.0,0.0,0.0,0.0,8438.0,10801.0,0.0,0.0,4178.0,3009.0,1455173001.875
84.944,4.642,10.163,0.0,0.0,0.251,0.0,2301952.0,230661.0,9389.0,0.0,0.0,3275.0,2545.0,1455173002.875
94.737,4.762,0.501,0.0,0.0,0.0,0.0,0.0,15547.0,8122.0,0.0,0.0,3816.0,4911.0,1455173003.875
90.852,7.018,2.005,0.0,0.0,0.125,0.0,0.0,3382.0,4626.0,0.0,0.0,3753.0,2409.0,1455173004.875
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,117701.0,4578.0,0.0,0.0,3134.0,2610.0,1455173005.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,3067.0,0.0,0.0,3171.0,2593.0,1455173006.875
94.743,4.756,0.501,0.0,0.0,0.0,0.0,8990720.0,6553.0,8952.0,0.0,0.0,3192.0,2440.0,1455173007.875
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,115096.0,4303.0,0.0,0.0,2888.0,5003.0,1455173008.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,3617.0,0.0,0.0,2767.0,3609.0,1455173009.875
91.114,8.511,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,4430.0,1455173010.875
97.125,2.500,0.125,0.0,0.0,0.250,0.0,0.0,460145.0,17668.0,0.0,0.0,2899.0,3347.0,1455173011.875
90.966,6.524,2.509,0.0,0.0,0.0,0.0,6385664.0,8737.0,7074.0,0.0,0.0,4201.0,6898.0,1455173012.875
89.824,6.910,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,4511.0,1455173013.875
93.242,6.133,0.501,0.0,0.0,0.125,0.0,0.0,248476.0,23741.0,0.0,0.0,3637.0,3601.0,1455173014.875
93.350,6.023,0.627,0.0,0.0,0.0,0.0,0.0,9321.0,7286.0,0.0,0.0,3537.0,2707.0,1455173015.875
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,3025.0,1455173016.875
95.0,5.0,0.0,0.0,0.0,0.0,0.0,3932160.0,117737.0,7117.0,0.0,0.0,2725.0,3715.0,1455173017.875
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,2679.0,1455173018.875
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,124918.0,15634.0,0.0,0.0,3058.0,4130.0,1455173019.875
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,3265.0,0.0,0.0,3049.0,4093.0,1455173020.875
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,114699.0,7589.0,0.0,0.0,2955.0,3478.0,1455173021.875
89.824,8.920,1.005,0.0,0.0,0.251,0.0,10330112.0,238977.0,12674.0,0.0,0.0,3555.0,4522.0,1455173022.875
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,228247.0,8790.0,0.0,0.0,2895.0,4392.0,1455173023.875
93.225,6.524,0.251,0.0,0.0,0.0,0.0,0.0,118325.0,9548.0,0.0,0.0,3587.0,6752.0,1455173024.877
84.548,7.286,8.166,0.0,0.0,0.0,0.0,0.0,6722.0,10190.0,0.0,0.0,4024.0,4193.0,1455173025.875
92.866,6.758,0.250,0.0,0.0,0.125,0.0,0.0,128959.0,9107.0,0.0,0.0,3244.0,3431.0,1455173026.875
97.375,2.625,0.0,0.0,0.0,0.0,0.0,2342912.0,4875.0,3371.0,0.0,0.0,2830.0,2157.0,1455173027.875
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,390.0,646.0,0.0,0.0,2791.0,4353.0,1455173028.875
93.242,6.008,0.626,0.0,0.0,0.125,0.0,0.0,6655.0,6303.0,0.0,0.0,3482.0,2918.0,1455173029.875
