"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,466.0,1237.0,0.0,0.0,157.0,285.0,1454290585.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,161.0,301.0,1454290586.408
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,225.0,898.0,0.0,0.0,146.0,276.0,1454290587.408
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,153.0,294.0,1454290588.408
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,163.0,298.0,1454290589.408
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,289.0,898.0,0.0,0.0,155.0,291.0,1454290590.408
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,154.0,280.0,1454290591.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,169.0,311.0,1454290592.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,417.0,898.0,0.0,0.0,152.0,273.0,1454290593.408
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,156.0,291.0,1454290594.408
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,241.0,339.0,0.0,0.0,167.0,296.0,1454290595.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,481.0,898.0,0.0,0.0,161.0,303.0,1454290596.408
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,157.0,274.0,1454290597.408
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,164.0,295.0,1454290598.408
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,673.0,898.0,0.0,0.0,156.0,280.0,1454290599.408
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,433.0,339.0,0.0,0.0,166.0,307.0,1454290600.408
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,162.0,286.0,1454290601.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,417.0,898.0,0.0,0.0,150.0,283.0,1454290602.408
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,147.0,271.0,1454290603.408
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,171.0,322.0,1454290604.408
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,289.0,898.0,0.0,0.0,154.0,280.0,1454290605.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,241.0,339.0,0.0,0.0,183.0,304.0,1454290606.408
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,164.0,292.0,1454290607.408
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,728.0,524.0,1454290608.410
0.125,0.375,99.500,0.0,0.0,0.0,0.0,0.0,25254.0,2220152.0,0.0,0.0,756.0,684.0,1454290609.408
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,3324351.0,3324546.0,0.0,0.0,1523.0,1222.0,1454290610.408
8.145,2.130,89.474,0.251,0.0,0.0,0.0,3895296.0,3932481.0,3840436.0,0.0,0.0,2477.0,2462.0,1454290611.408
21.625,1.125,77.125,0.0,0.0,0.125,0.0,12234752.0,2156945.0,17983.0,0.0,0.0,1448.0,795.0,1454290612.408
26.092,1.248,72.659,0.0,0.0,0.0,0.0,0.0,253.0,516.0,0.0,0.0,1672.0,820.0,1454290613.407
19.0,0.750,80.250,0.0,0.0,0.0,0.0,0.0,678.0,1181.0,0.0,0.0,967.0,718.0,1454290614.407
18.398,0.125,81.477,0.0,0.0,0.0,0.0,0.0,1639.0,2783.0,0.0,0.0,1090.0,778.0,1454290615.408
22.055,0.251,76.817,0.877,0.0,0.0,0.0,307200.0,1564997.0,10397.0,0.0,0.0,1177.0,954.0,1454290616.408
23.463,0.627,75.910,0.0,0.0,0.0,0.0,0.0,295.0,1005.0,0.0,0.0,1455.0,1118.0,1454290617.408
26.875,1.375,71.750,0.0,0.0,0.0,0.0,0.0,113.0,376.0,0.0,0.0,1900.0,1711.0,1454290618.408
34.625,2.125,63.250,0.0,0.0,0.0,0.0,0.0,2416.0,4163.0,0.0,0.0,2003.0,1474.0,1454290619.408
32.750,2.0,65.250,0.0,0.0,0.0,0.0,0.0,1179.0,2307.0,0.0,0.0,1059.0,564.0,1454290620.408
32.791,3.379,63.329,0.501,0.0,0.0,0.0,110592.0,1213.0,2092.0,0.0,0.0,1820.0,1937.0,1454290621.408
27.261,4.146,68.593,0.0,0.0,0.0,0.0,0.0,1329.0,1968.0,0.0,0.0,2477.0,3740.0,1454290622.408
48.805,2.516,48.679,0.0,0.0,0.0,0.0,0.0,1161.0,2459.0,0.0,0.0,2777.0,1974.0,1454290623.408
62.921,3.121,33.958,0.0,0.0,0.0,0.0,0.0,1362.0,868.0,0.0,0.0,4178.0,4171.0,1454290624.407
45.797,0.376,53.827,0.0,0.0,0.0,0.0,0.0,373.0,1196.0,0.0,0.0,1467.0,837.0,1454290625.408
38.065,3.769,57.789,0.377,0.0,0.0,0.0,53248.0,1105.0,3068.0,0.0,0.0,6085.0,5416.0,1454290626.407
84.703,5.057,10.114,0.0,0.0,0.126,0.0,0.0,21643.0,53367.0,0.0,0.0,4073.0,3335.0,1454290627.407
95.880,3.870,0.250,0.0,0.0,0.0,0.0,0.0,10802.0,27887.0,0.0,0.0,3275.0,2288.0,1454290628.407
95.734,4.266,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,3651.0,0.0,0.0,3160.0,2054.0,1454290629.407
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,2510.0,2916.0,0.0,0.0,3006.0,2361.0,1454290630.407
97.0,3.0,0.0,0.0,0.0,0.0,0.0,331776.0,10711.0,9229.0,0.0,0.0,3026.0,4488.0,1454290631.407
96.250,3.625,0.0,0.0,0.0,0.125,0.0,26927104.0,0.0,0.0,0.0,0.0,2880.0,2008.0,1454290632.407
95.729,3.894,0.377,0.0,0.0,0.0,0.0,0.0,12957.0,12109.0,0.0,0.0,3027.0,4622.0,1454290633.407
92.866,6.633,0.375,0.0,0.0,0.125,0.0,0.0,289597.0,8644.0,0.0,0.0,2974.0,2701.0,1454290634.408
91.500,6.250,2.125,0.0,0.0,0.125,0.0,0.0,838512.0,11438.0,0.0,0.0,3714.0,5244.0,1454290635.407
84.304,3.924,11.266,0.506,0.0,0.0,0.0,270336.0,841700.0,17997.0,0.0,0.0,4785.0,5885.0,1454290636.407
19.270,3.778,76.700,0.0,0.0,0.252,0.0,10878976.0,0.0,0.0,0.0,0.0,3602.0,4570.0,1454290637.407
82.368,3.904,13.728,0.0,0.0,0.0,0.0,0.0,36621.0,29176.0,0.0,0.0,5076.0,2987.0,1454290638.407
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,22125.0,33627.0,0.0,0.0,3680.0,2437.0,1454290639.407
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,1304.0,1954.0,0.0,0.0,3439.0,3052.0,1454290640.407
96.0,3.875,0.125,0.0,0.0,0.0,0.0,421888.0,13875.0,34885.0,0.0,0.0,3089.0,2375.0,1454290641.407
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5493.0,0.0,0.0,2884.0,3455.0,1454290642.407
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,5395.0,0.0,0.0,2926.0,3897.0,1454290643.407
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,1008.0,2093.0,0.0,0.0,2985.0,3868.0,1454290644.407
91.593,8.030,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,4488.0,1454290645.407
96.879,2.747,0.250,0.0,0.0,0.125,0.0,143360.0,1137330.0,29276.0,0.0,0.0,2803.0,2782.0,1454290646.407
89.348,8.271,2.256,0.0,0.0,0.125,0.0,0.0,1078.0,2434.0,0.0,0.0,3756.0,7584.0,1454290647.407
80.531,3.666,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,4533.0,1454290648.408
59.395,4.540,36.066,0.0,0.0,0.0,0.0,0.0,857509.0,29272.0,0.0,0.0,4153.0,3561.0,1454290649.407
93.090,3.266,3.518,0.0,0.0,0.126,0.0,0.0,12349.0,9356.0,0.0,0.0,3938.0,2848.0,1454290650.407
94.757,5.243,0.0,0.0,0.0,0.0,0.0,413696.0,26932.0,33638.0,0.0,0.0,3335.0,2868.0,1454290651.407
95.750,3.750,0.250,0.0,0.0,0.250,0.0,0.0,10673.0,21862.0,0.0,0.0,3237.0,2547.0,1454290652.407
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,10976.0,24438.0,0.0,0.0,3043.0,2187.0,1454290653.407
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,4220.0,1454290654.407
96.005,3.620,0.250,0.0,0.0,0.125,0.0,0.0,10249.0,10525.0,0.0,0.0,2830.0,2699.0,1454290655.407
96.241,3.759,0.0,0.0,0.0,0.0,0.0,155648.0,7966.0,7803.0,0.0,0.0,3209.0,5006.0,1454290656.407
92.991,6.884,0.0,0.0,0.0,0.125,0.0,0.0,16638.0,9949.0,0.0,0.0,2968.0,2515.0,1454290657.407
96.250,3.375,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3413.0,1454290658.407
86.700,6.650,6.524,0.0,0.0,0.125,0.0,0.0,1129988.0,23340.0,0.0,0.0,3984.0,4970.0,1454290659.407
49.492,4.569,45.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,5759.0,1454290660.407
74.210,4.298,20.860,0.506,0.0,0.126,0.0,352256.0,858469.0,36816.0,0.0,0.0,4258.0,2236.0,1454290661.407
94.994,4.756,0.0,0.0,0.0,0.250,0.0,9064448.0,15605.0,14565.0,0.0,0.0,3646.0,4100.0,1454290662.407
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,16689.0,25837.0,0.0,0.0,3284.0,2233.0,1454290663.407
95.755,3.620,0.499,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,2506.0,1454290664.407
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,18796.0,30874.0,0.0,0.0,3343.0,3651.0,1454290665.407
96.120,3.755,0.0,0.0,0.0,0.125,0.0,335872.0,4691.0,6833.0,0.0,0.0,2911.0,3070.0,1454290666.407
92.616,7.259,0.0,0.0,0.0,0.125,0.0,16293888.0,7293.0,6745.0,0.0,0.0,3436.0,3745.0,1454290667.407
96.612,3.011,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,2672.0,1454290668.407
94.382,5.243,0.250,0.0,0.0,0.125,0.0,0.0,1136349.0,32275.0,0.0,0.0,3108.0,4616.0,1454290669.407
81.622,4.816,13.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,6386.0,1454290670.407
59.494,5.316,34.684,0.380,0.0,0.127,0.0,368640.0,853513.0,29323.0,0.0,0.0,5115.0,4696.0,1454290671.408
91.299,4.792,3.783,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,2945.0,1454290672.407
93.734,5.388,0.752,0.0,0.0,0.125,0.0,0.0,17845.0,20522.0,0.0,0.0,4088.0,3166.0,1454290673.407
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,11469.0,13757.0,0.0,0.0,3135.0,2517.0,1454290674.407
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,20211.0,26532.0,0.0,0.0,3072.0,7363.0,1454290675.407
95.119,4.631,0.125,0.0,0.0,0.125,0.0,282624.0,10258.0,15809.0,0.0,0.0,3267.0,2988.0,1454290676.407
92.105,7.895,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3232.0,3366.0,1454290677.407
97.628,1.998,0.250,0.0,0.0,0.125,0.0,0.0,858068.0,38190.0,0.0,0.0,2668.0,2494.0,1454290678.407
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,6547.0,0.0,0.0,3256.0,6532.0,1454290679.407
83.375,6.675,9.824,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,4023.0,1454290680.407
66.414,2.904,30.682,0.0,0.0,0.0,0.0,208896.0,866516.0,34171.0,0.0,0.0,4072.0,4254.0,1454290681.407
63.165,7.215,29.367,0.127,0.0,0.127,0.0,4096.0,289266.0,14179.0,0.0,0.0,6689.0,6076.0,1454290682.407
91.343,4.391,4.266,0.0,0.0,0.0,0.0,0.0,9975.0,11387.0,0.0,0.0,3401.0,2351.0,1454290683.407
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,11203.0,9941.0,0.0,0.0,3483.0,2454.0,1454290684.410
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,14406.0,15882.0,0.0,0.0,3357.0,2346.0,1454290685.407
95.750,4.125,0.125,0.0,0.0,0.0,0.0,4096.0,13286.0,19832.0,0.0,0.0,3252.0,3510.0,1454290686.407
96.125,3.500,0.0,0.0,0.0,0.375,0.0,380928.0,17065.0,18302.0,0.0,0.0,3165.0,4098.0,1454290687.407
96.992,2.882,0.0,0.0,0.0,0.125,0.0,0.0,16616.0,11247.0,0.0,0.0,2902.0,2304.0,1454290688.407
94.375,5.250,0.125,0.0,0.0,0.250,0.0,0.0,15204.0,25596.0,0.0,0.0,3275.0,4670.0,1454290689.407
93.625,5.875,0.375,0.0,0.0,0.125,0.0,0.0,580394.0,25488.0,0.0,0.0,3055.0,2829.0,1454290690.407
94.981,4.642,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,6432.0,1454290691.407
58.786,4.804,27.813,8.470,0.0,0.126,0.0,18046976.0,1133412.0,42300.0,0.0,0.0,5133.0,5583.0,1454290692.408
35.063,4.430,58.354,2.025,0.0,0.127,0.0,6729728.0,0.0,0.0,0.0,0.0,4416.0,4535.0,1454290693.408
86.918,5.031,7.925,0.0,0.0,0.126,0.0,0.0,300328.0,31815.0,0.0,0.0,3504.0,2445.0,1454290694.407
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,6842.0,8134.0,0.0,0.0,2963.0,2179.0,1454290695.407
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,8071.0,0.0,0.0,3485.0,2432.0,1454290696.407
94.500,5.0,0.125,0.250,0.0,0.125,0.0,524288.0,13537.0,13614.0,0.0,0.0,3303.0,3529.0,1454290697.407
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,15576.0,13139.0,0.0,0.0,3049.0,4879.0,1454290698.407
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,13654.0,25940.0,0.0,0.0,2809.0,3950.0,1454290699.407
95.614,4.135,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3317.0,1454290700.407
90.262,8.864,0.499,0.0,0.0,0.375,0.0,0.0,20948.0,27820.0,0.0,0.0,3214.0,2321.0,1454290701.407
96.130,3.745,0.0,0.0,0.0,0.125,0.0,176128.0,1397316.0,17856.0,0.0,0.0,3372.0,4553.0,1454290702.407
80.580,5.044,14.376,0.0,0.0,0.0,0.0,0.0,570420.0,17755.0,0.0,0.0,4060.0,6986.0,1454290703.408
71.193,6.345,22.335,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,5485.0,1454290704.407
91.114,4.005,4.881,0.0,0.0,0.0,0.0,0.0,21130.0,23199.0,0.0,0.0,3697.0,2631.0,1454290705.407
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,8169.0,13494.0,0.0,0.0,3306.0,2368.0,1454290706.407
95.500,4.500,0.0,0.0,0.0,0.0,0.0,442368.0,7242.0,9046.0,0.0,0.0,2895.0,2268.0,1454290707.407
95.995,3.630,0.250,0.0,0.0,0.125,0.0,0.0,4232.0,5467.0,0.0,0.0,3260.0,2316.0,1454290708.407
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,9042.0,0.0,0.0,3201.0,5935.0,1454290709.408
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,18892.0,18592.0,0.0,0.0,2948.0,4215.0,1454290710.407
93.358,5.639,0.877,0.0,0.0,0.125,0.0,0.0,16620.0,26161.0,0.0,0.0,3154.0,3412.0,1454290711.407
93.476,5.897,0.502,0.0,0.0,0.125,0.0,147456.0,0.0,0.0,0.0,0.0,3329.0,2968.0,1454290712.407
94.881,4.619,0.375,0.0,0.0,0.125,0.0,0.0,1415012.0,38068.0,0.0,0.0,3066.0,4351.0,1454290713.407
56.566,5.303,38.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,6080.0,1454290714.408
37.817,4.822,57.360,0.0,0.0,0.0,0.0,0.0,571535.0,27501.0,0.0,0.0,4104.0,3848.0,1454290715.407
88.221,4.386,7.143,0.0,0.0,0.251,0.0,0.0,15441.0,13013.0,0.0,0.0,3794.0,2691.0,1454290716.407
95.483,4.391,0.125,0.0,0.0,0.0,0.0,434176.0,11301.0,18488.0,0.0,0.0,3351.0,2300.0,1454290717.407
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,5933.0,6892.0,0.0,0.0,3659.0,2131.0,1454290718.407
95.256,4.370,0.375,0.0,0.0,0.0,0.0,0.0,2581.0,3699.0,0.0,0.0,3023.0,2153.0,1454290719.407
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,7273.0,6634.0,0.0,0.0,2827.0,5722.0,1454290720.407
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,13344.0,10075.0,0.0,0.0,3067.0,2910.0,1454290721.407
94.625,5.125,0.0,0.125,0.0,0.125,0.0,2961408.0,18923.0,17935.0,0.0,0.0,3688.0,5234.0,1454290722.407
92.732,7.143,0.125,0.0,0.0,0.0,0.0,0.0,300984.0,21974.0,0.0,0.0,3108.0,2530.0,1454290723.407
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,4806.0,1454290724.407
69.962,7.134,22.904,0.0,0.0,0.0,0.0,0.0,1411901.0,49595.0,0.0,0.0,4438.0,6637.0,1454290725.407
12.720,1.637,85.642,0.0,0.0,0.0,0.0,0.0,283753.0,14026.0,0.0,0.0,2451.0,2988.0,1454290726.407
73.325,6.448,19.848,0.379,0.0,0.0,0.0,12468224.0,15344.0,16012.0,0.0,0.0,5824.0,4305.0,1454290727.407
95.369,4.005,0.501,0.0,0.0,0.125,0.0,3670016.0,9334.0,7580.0,0.0,0.0,3648.0,2818.0,1454290728.407
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,12395.0,0.0,0.0,3355.0,2342.0,1454290729.407
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0,2121.0,1454290730.407
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,9853.0,9666.0,0.0,0.0,2792.0,2696.0,1454290731.407
97.372,2.628,0.0,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,3142.0,5282.0,1454290732.407
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,18847.0,17444.0,0.0,0.0,2803.0,2591.0,1454290733.407
90.201,8.920,0.503,0.0,0.0,0.377,0.0,0.0,7156.0,11082.0,0.0,0.0,3676.0,4192.0,1454290734.407
97.240,2.384,0.125,0.0,0.0,0.251,0.0,0.0,1210746.0,30359.0,0.0,0.0,3367.0,4180.0,1454290735.407
94.875,4.250,0.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4511.0,1454290736.407
43.019,3.774,53.082,0.0,0.0,0.126,0.0,200704.0,795408.0,59015.0,0.0,0.0,4174.0,5283.0,1454290737.407
68.274,6.599,25.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,4043.0,1454290738.407
95.232,3.764,0.878,0.0,0.0,0.125,0.0,0.0,17167.0,18776.0,0.0,0.0,3838.0,2561.0,1454290739.407
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,13080.0,18181.0,0.0,0.0,2929.0,2104.0,1454290740.407
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,4736.0,3598.0,0.0,0.0,3022.0,2687.0,1454290741.407
96.120,3.880,0.0,0.0,0.0,0.0,0.0,397312.0,7494.0,6552.0,0.0,0.0,2885.0,3712.0,1454290742.407
91.103,3.008,5.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,3893.0,1454290743.408
72.601,11.111,16.035,0.0,0.0,0.253,0.0,0.0,19048.0,17707.0,0.0,0.0,3708.0,3135.0,1454290744.407
97.362,2.010,0.503,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,2575.0,1454290745.407
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,1425534.0,49124.0,0.0,0.0,3639.0,5950.0,1454290746.407
58.469,3.890,37.390,0.125,0.0,0.125,0.0,270336.0,21232.0,21498.0,0.0,0.0,3749.0,3883.0,1454290747.408
81.108,8.438,10.202,0.0,0.0,0.252,0.0,0.0,13026.0,13192.0,0.0,0.0,4627.0,4485.0,1454290748.407
96.742,2.882,0.251,0.0,0.0,0.125,0.0,0.0,574495.0,32513.0,0.0,0.0,3259.0,2411.0,1454290749.407
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,7041.0,14828.0,0.0,0.0,3142.0,3778.0,1454290750.407
84.111,5.927,9.962,0.0,0.0,0.0,0.0,0.0,4520.0,6173.0,0.0,0.0,3801.0,3262.0,1454290751.407
96.250,3.500,0.125,0.0,0.0,0.125,0.0,9351168.0,12253.0,10258.0,0.0,0.0,3598.0,3211.0,1454290752.407
96.513,3.238,0.0,0.0,0.0,0.249,0.0,13910016.0,17727.0,12794.0,0.0,0.0,3519.0,5616.0,1454290753.411
93.342,5.402,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,2625.0,1454290754.407
91.865,7.760,0.125,0.0,0.0,0.250,0.0,0.0,306181.0,40369.0,0.0,0.0,3566.0,2641.0,1454290755.407
97.494,2.506,0.0,0.0,0.0,0.0,0.0,0.0,1129049.0,19145.0,0.0,0.0,3243.0,3574.0,1454290756.407
92.481,4.637,2.632,0.0,0.0,0.251,0.0,425984.0,0.0,0.0,0.0,0.0,4834.0,6521.0,1454290757.408
56.281,4.648,38.945,0.0,0.0,0.126,0.0,2957312.0,16958.0,31846.0,0.0,0.0,3553.0,2753.0,1454290758.408
78.947,5.639,15.163,0.0,0.0,0.251,0.0,0.0,16484.0,13545.0,0.0,0.0,3644.0,3470.0,1454290759.411
95.980,3.894,0.126,0.0,0.0,0.0,0.0,0.0,571501.0,21945.0,0.0,0.0,3295.0,5724.0,1454290760.407
94.493,4.631,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,3211.0,1454290761.407
92.356,4.887,2.757,0.0,0.0,0.0,0.0,376832.0,17726.0,34557.0,0.0,0.0,3361.0,2496.0,1454290762.407
93.099,5.646,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,2718.0,1454290763.407
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,8354.0,0.0,0.0,2967.0,5100.0,1454290764.407
97.375,2.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,2140.0,1454290765.407
89.057,8.931,1.887,0.0,0.0,0.126,0.0,0.0,297310.0,19815.0,0.0,0.0,3707.0,3723.0,1454290766.407
96.010,3.367,0.374,0.0,0.0,0.249,0.0,311296.0,453288.0,30694.0,0.0,0.0,3152.0,2967.0,1454290767.407
96.612,3.137,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,5380.0,1454290768.407
59.545,6.953,33.249,0.0,0.0,0.253,0.0,0.0,702203.0,35064.0,0.0,0.0,3778.0,3537.0,1454290769.407
85.194,4.266,10.289,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,4688.0,1454290770.407
90.818,4.906,4.151,0.0,0.0,0.126,0.0,0.0,580585.0,28917.0,0.0,0.0,4138.0,3288.0,1454290771.407
95.985,3.639,0.376,0.0,0.0,0.0,0.0,389120.0,12570.0,13637.0,0.0,0.0,3323.0,2485.0,1454290772.407
93.116,6.383,0.375,0.0,0.0,0.125,0.0,0.0,8188.0,14843.0,0.0,0.0,3610.0,2825.0,1454290773.407
97.375,2.375,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,2083.0,1454290774.407
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,291904.0,20687.0,0.0,0.0,2843.0,5734.0,1454290775.407
