"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_300000000.csv",,,,"Date:","07 Feb 2016 00:12:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.249,0.0,99.751,0.0,0.0,0.0,0.0,1069056.0,4451297.0,2247624.0,0.0,0.0,149.0,274.0,1454800346.575
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,192.0,70.0,0.0,0.0,306.0,373.0,1454800347.575
0.500,0.125,99.125,0.125,0.0,0.125,983040.0,0.0,1109665.0,7596.0,0.0,0.0,931.0,770.0,1454800348.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2244056.0,2235700.0,0.0,0.0,146.0,268.0,1454800349.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,322.0,422.0,1454800350.575
0.250,0.375,98.377,0.999,0.0,0.0,983040.0,118784.0,1109683.0,7946.0,0.0,0.0,990.0,829.0,1454800351.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3341172.0,2240927.0,0.0,0.0,140.0,284.0,1454800352.575
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,575.0,663.0,1454800353.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2218671.0,18057.0,0.0,0.0,392.0,427.0,1454800354.575
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14312.0,2219366.0,0.0,0.0,136.0,267.0,1454800355.575
0.250,0.125,99.126,0.499,0.0,0.0,0.0,8400896.0,113.0,339.0,0.0,0.0,450.0,428.0,1454800356.575
0.626,0.375,98.498,0.501,0.0,0.0,983040.0,15392768.0,1109415.0,6966.0,0.0,0.0,1148.0,999.0,1454800357.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4451099.0,2246714.0,0.0,0.0,144.0,279.0,1454800358.575
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,303.0,383.0,1454800359.575
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1109339.0,7456.0,0.0,0.0,491.0,501.0,1454800360.575
0.250,0.0,98.752,0.999,0.0,0.0,0.0,192512.0,1115887.0,1117074.0,0.0,0.0,149.0,286.0,1454800361.575
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,529.0,1454800362.575
0.375,0.125,98.250,1.250,0.0,0.0,1966080.0,0.0,2219238.0,14142.0,0.0,0.0,873.0,656.0,1454800363.575
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2241131.0,2233880.0,0.0,0.0,151.0,287.0,1454800364.575
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,144.0,274.0,1454800365.575
0.375,0.125,99.251,0.250,0.0,0.0,0.0,94208.0,177.0,339.0,0.0,0.0,492.0,509.0,1454800366.575
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1117426.0,1117214.0,0.0,0.0,141.0,264.0,1454800367.575
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,333.0,439.0,1454800368.575
0.499,0.250,99.126,0.125,0.0,0.0,983040.0,0.0,1109811.0,7386.0,0.0,0.0,745.0,676.0,1454800369.575
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2232335.0,2233950.0,0.0,0.0,149.0,285.0,1454800370.575
0.375,0.125,99.126,0.375,0.0,0.0,0.0,135168.0,369.0,339.0,0.0,0.0,389.0,471.0,1454800371.575
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1111236.0,9437.0,0.0,0.0,600.0,540.0,1454800372.575
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1125923.0,2226203.0,0.0,0.0,145.0,269.0,1454800373.575
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,293073.0,293273.0,0.0,0.0,1315.0,1210.0,1454800374.575
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,5383440.0,36097.0,0.0,0.0,1443.0,1337.0,1454800375.575
0.249,0.0,99.501,0.249,0.0,0.0,0.0,2195456.0,6271518.0,2259348.0,0.0,0.0,252.0,357.0,1454800376.575
2.875,1.375,78.0,17.625,0.0,0.125,110592.0,26685440.0,94395.0,1952.0,0.0,0.0,1906.0,2320.0,1454800377.575
14.143,0.876,82.603,2.378,0.0,0.0,2121728.0,0.0,2232257.0,22539.0,0.0,0.0,1603.0,1144.0,1454800378.575
27.250,1.125,71.0,0.625,0.0,0.0,8192.0,0.0,9876.0,1110134.0,0.0,0.0,1832.0,905.0,1454800379.575
18.680,1.121,80.075,0.0,0.0,0.125,0.0,0.0,630.0,686.0,0.0,0.0,1336.0,995.0,1454800380.575
19.0,0.750,80.250,0.0,0.0,0.0,0.0,0.0,2219644.0,16398.0,0.0,0.0,1554.0,1152.0,1454800381.575
22.569,0.125,76.434,0.873,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,824.0,683.0,1454800382.575
16.979,1.124,81.024,0.874,0.0,0.0,434176.0,0.0,2237411.0,2234088.0,0.0,0.0,860.0,785.0,1454800383.574
20.802,1.504,77.694,0.0,0.0,0.0,0.0,0.0,473.0,532.0,0.0,0.0,2613.0,2127.0,1454800384.575
3.870,0.0,96.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,611.0,1454800385.575
1.500,0.125,98.375,0.0,0.0,0.0,0.0,0.0,3336136.0,1137640.0,0.0,0.0,337.0,527.0,1454800386.575
1.126,0.0,98.248,0.626,0.0,0.0,0.0,143360.0,1219.0,1752.0,0.0,0.0,520.0,603.0,1454800387.575
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,17463.0,2220718.0,0.0,0.0,255.0,432.0,1454800388.575
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,1279.0,1411.0,0.0,0.0,269.0,443.0,1454800389.574
24.436,0.877,74.561,0.0,0.0,0.125,0.0,0.0,1215.0,1411.0,0.0,0.0,1956.0,1776.0,1454800390.575
29.537,2.378,68.085,0.0,0.0,0.0,0.0,0.0,18038.0,2222308.0,0.0,0.0,1151.0,663.0,1454800391.575
18.851,2.996,77.903,0.250,0.0,0.0,0.0,90112.0,1343.0,1481.0,0.0,0.0,787.0,612.0,1454800392.574
38.770,4.015,57.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,810.0,1454800393.575
20.896,2.985,76.119,0.0,0.0,0.0,0.0,0.0,22020.0,2220674.0,0.0,0.0,2656.0,4301.0,1454800394.575
56.654,2.281,41.065,0.0,0.0,0.0,0.0,0.0,1221.0,1901.0,0.0,0.0,3955.0,3286.0,1454800395.575
44.750,0.500,54.750,0.0,0.0,0.0,0.0,0.0,1462.0,1691.0,0.0,0.0,2042.0,1669.0,1454800396.575
29.899,1.256,62.060,6.533,0.0,0.251,8192.0,10141696.0,26283.0,2221383.0,0.0,0.0,5720.0,6158.0,1454800397.575
88.442,7.789,3.769,0.0,0.0,0.0,0.0,0.0,31602.0,79782.0,0.0,0.0,3706.0,5306.0,1454800398.575
95.723,3.396,0.755,0.0,0.0,0.126,0.0,0.0,706.0,1266.0,0.0,0.0,3463.0,2306.0,1454800399.575
95.025,4.726,0.124,0.0,0.0,0.124,77824.0,0.0,16368.0,2220519.0,0.0,0.0,3083.0,2242.0,1454800400.576
92.839,5.402,1.633,0.0,0.0,0.126,0.0,0.0,3689.0,3597.0,0.0,0.0,3024.0,2192.0,1454800401.575
94.493,4.506,0.375,0.0,0.0,0.626,0.0,44814336.0,1094.0,1875.0,0.0,0.0,3536.0,2419.0,1454800402.575
97.378,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,6696.0,1454800403.575
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,32413.0,2239787.0,0.0,0.0,2671.0,2126.0,1454800404.575
79.823,7.566,12.232,0.126,0.0,0.252,20480.0,0.0,1094.0,1875.0,0.0,0.0,3137.0,3194.0,1454800405.575
68.136,4.660,26.952,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,1815.0,1454800406.575
97.872,1.502,0.501,0.0,0.0,0.125,1048576.0,233472.0,3673533.0,2268824.0,0.0,0.0,2697.0,4310.0,1454800407.575
87.109,3.630,9.011,0.0,0.0,0.250,0.0,0.0,1036.0,2015.0,0.0,0.0,4522.0,8607.0,1454800408.575
5.422,3.531,91.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,3077.0,1454800409.575
41.927,5.006,52.941,0.0,0.0,0.125,0.0,0.0,42451.0,2250957.0,0.0,0.0,2764.0,3707.0,1454800410.574
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,7499.0,0.0,0.0,3021.0,2646.0,1454800411.574
96.750,3.125,0.0,0.0,0.0,0.125,0.0,434176.0,14490.0,30365.0,0.0,0.0,2994.0,2563.0,1454800412.575
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,15576.0,15649.0,0.0,0.0,2774.0,2052.0,1454800413.575
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,10474.0,15802.0,0.0,0.0,3476.0,2590.0,1454800414.575
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,16303.0,2228776.0,0.0,0.0,3011.0,2440.0,1454800415.575
97.767,2.109,0.0,0.0,0.0,0.124,0.0,0.0,6455.0,6846.0,0.0,0.0,3086.0,5776.0,1454800416.579
95.592,4.282,0.126,0.0,0.0,0.0,0.0,151552.0,7262.0,6703.0,0.0,0.0,2800.0,3714.0,1454800417.575
88.317,8.543,3.015,0.0,0.0,0.126,0.0,0.0,14805.0,2220762.0,0.0,0.0,3690.0,3655.0,1454800418.575
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,1582565.0,31798.0,0.0,0.0,3123.0,2502.0,1454800419.575
97.878,1.873,0.0,0.0,0.0,0.250,0.0,0.0,2075993.0,25693.0,0.0,0.0,2960.0,5194.0,1454800420.574
45.432,5.257,49.312,0.0,0.0,0.0,0.0,0.0,17345.0,2224599.0,0.0,0.0,4021.0,7772.0,1454800421.574
21.250,5.625,72.250,0.875,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,2319.0,3246.0,1454800422.575
92.211,6.281,1.256,0.0,0.0,0.251,0.0,0.0,18130.0,19678.0,0.0,0.0,4491.0,3187.0,1454800423.575
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,35030.0,2238287.0,0.0,0.0,3336.0,2306.0,1454800424.575
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,2884.0,1454800425.575
94.243,5.131,0.501,0.0,0.0,0.125,0.0,0.0,42355.0,52342.0,0.0,0.0,3673.0,2428.0,1454800426.575
94.875,4.750,0.375,0.0,0.0,0.0,0.0,1314816.0,17003.0,2222146.0,0.0,0.0,3114.0,2274.0,1454800427.575
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,8284.0,21021.0,0.0,0.0,2655.0,6671.0,1454800428.575
93.977,4.015,1.882,0.0,0.0,0.125,0.0,0.0,1115.0,2166.0,0.0,0.0,2887.0,2469.0,1454800429.575
85.840,12.907,1.003,0.0,0.0,0.251,0.0,0.0,23293.0,2229106.0,0.0,0.0,3651.0,3474.0,1454800430.575
98.375,1.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,3898.0,1454800431.575
98.123,1.752,0.0,0.0,0.0,0.125,0.0,17334272.0,3662041.0,57126.0,0.0,0.0,3746.0,4736.0,1454800432.575
28.195,6.140,65.664,0.0,0.0,0.0,0.0,0.0,12666.0,2223298.0,0.0,0.0,3258.0,4906.0,1454800433.575
27.261,3.894,68.719,0.0,0.0,0.126,0.0,0.0,5092.0,11590.0,0.0,0.0,2708.0,3505.0,1454800434.575
92.714,5.151,1.884,0.0,0.0,0.251,0.0,0.0,5436.0,6185.0,0.0,0.0,4096.0,2503.0,1454800435.575
96.375,3.125,0.375,0.0,0.0,0.125,0.0,0.0,24557.0,2226164.0,0.0,0.0,3371.0,2633.0,1454800436.575
95.363,4.637,0.0,0.0,0.0,0.0,0.0,499712.0,19880.0,19986.0,0.0,0.0,3487.0,2255.0,1454800437.575
93.476,4.893,1.129,0.0,0.0,0.502,0.0,0.0,8564.0,6401.0,0.0,0.0,3917.0,2961.0,1454800438.575
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,40512.0,2256976.0,0.0,0.0,2869.0,2560.0,1454800439.575
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,3276.0,0.0,0.0,3018.0,7428.0,1454800440.575
94.987,3.509,1.504,0.0,0.0,0.0,0.0,0.0,4502.0,15782.0,0.0,0.0,2943.0,2250.0,1454800441.575
87.125,11.375,1.250,0.0,0.0,0.250,0.0,159744.0,14038.0,2222037.0,0.0,0.0,3738.0,3294.0,1454800442.576
97.240,2.258,0.125,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,4535.0,1454800443.575
97.992,1.757,0.125,0.0,0.0,0.125,0.0,0.0,3663100.0,62793.0,0.0,0.0,3698.0,5722.0,1454800444.575
21.250,5.625,73.0,0.0,0.0,0.125,0.0,0.0,25006.0,2234616.0,0.0,0.0,2684.0,4074.0,1454800445.575
35.732,4.672,59.596,0.0,0.0,0.0,0.0,0.0,7854.0,14133.0,0.0,0.0,3584.0,4297.0,1454800446.575
93.836,4.780,1.006,0.0,0.0,0.377,0.0,520192.0,3285.0,2396.0,0.0,0.0,3778.0,2763.0,1454800447.575
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,13814.0,2227328.0,0.0,0.0,3522.0,2216.0,1454800448.575
94.507,5.243,0.0,0.0,0.0,0.250,0.0,0.0,6336.0,4853.0,0.0,0.0,3416.0,2478.0,1454800449.575
94.361,5.263,0.125,0.0,0.0,0.251,0.0,0.0,19797.0,13830.0,0.0,0.0,3760.0,2717.0,1454800450.575
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,40166.0,2244465.0,0.0,0.0,2903.0,2134.0,1454800451.575
96.875,3.0,0.0,0.0,0.0,0.125,0.0,163840.0,16137.0,25467.0,0.0,0.0,3001.0,6727.0,1454800452.575
95.865,3.759,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,2673.0,1454800453.575
83.522,12.830,3.396,0.0,0.0,0.252,0.0,0.0,27911.0,2240050.0,0.0,0.0,3842.0,3376.0,1454800454.575
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,3149533.0,44645.0,0.0,0.0,2909.0,4194.0,1454800455.575
97.625,1.750,0.500,0.0,0.0,0.125,0.0,0.0,529029.0,10565.0,0.0,0.0,3363.0,4814.0,1454800456.575
17.942,5.395,73.651,3.011,0.0,0.0,0.0,3174400.0,26796.0,2236931.0,0.0,0.0,2846.0,4760.0,1454800457.575
44.304,4.937,50.759,0.0,0.0,0.0,0.0,0.0,8752.0,10877.0,0.0,0.0,3467.0,3592.0,1454800458.575
94.975,3.643,1.382,0.0,0.0,0.0,0.0,0.0,8074.0,9101.0,0.0,0.0,3813.0,2623.0,1454800459.575
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,21915.0,2225045.0,0.0,0.0,3344.0,2260.0,1454800460.575
94.368,5.382,0.0,0.0,0.0,0.250,0.0,0.0,12594.0,9149.0,0.0,0.0,3474.0,3954.0,1454800461.574
94.110,5.263,0.251,0.0,0.0,0.376,0.0,18083840.0,23143.0,21395.0,0.0,0.0,3439.0,3306.0,1454800462.575
96.380,3.371,0.0,0.0,0.0,0.250,0.0,4374528.0,25241.0,39286.0,0.0,0.0,2848.0,4194.0,1454800463.575
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,4408.0,1454800464.575
94.605,4.266,1.004,0.0,0.0,0.125,0.0,0.0,18914.0,35108.0,0.0,0.0,2898.0,2780.0,1454800465.575
86.142,11.860,1.748,0.0,0.0,0.250,0.0,0.0,12630.0,14865.0,0.0,0.0,3833.0,3041.0,1454800466.575
98.492,1.256,0.126,0.0,0.0,0.126,0.0,249856.0,3669244.0,52982.0,0.0,0.0,3028.0,5355.0,1454800467.575
95.745,3.630,0.626,0.0,0.0,0.0,0.0,0.0,7134.0,8965.0,0.0,0.0,3619.0,4863.0,1454800468.575
18.273,5.006,76.721,0.0,0.0,0.0,0.0,0.0,11283.0,18932.0,0.0,0.0,3258.0,3824.0,1454800469.575
58.913,4.930,36.157,0.0,0.0,0.0,0.0,0.0,5524.0,10323.0,0.0,0.0,3447.0,3170.0,1454800470.575
94.103,5.144,0.753,0.0,0.0,0.0,0.0,0.0,4239.0,3157.0,0.0,0.0,3310.0,2314.0,1454800471.575
96.504,3.371,0.0,0.0,0.0,0.125,0.0,450560.0,4532.0,4673.0,0.0,0.0,3200.0,2128.0,1454800472.574
94.869,4.881,0.0,0.0,0.0,0.250,0.0,0.0,7935.0,6654.0,0.0,0.0,3492.0,4230.0,1454800473.575
93.617,4.881,1.252,0.125,0.0,0.125,1978368.0,0.0,15958.0,16875.0,0.0,0.0,3750.0,2566.0,1454800474.575
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,4807.0,1454800475.575
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,163805.0,2245651.0,0.0,0.0,3233.0,6204.0,1454800476.575
95.369,4.005,0.250,0.0,0.0,0.375,0.0,196608.0,0.0,0.0,0.0,0.0,3555.0,3905.0,1454800477.575
74.055,12.469,13.350,0.0,0.0,0.126,0.0,0.0,428597.0,2260833.0,0.0,0.0,3726.0,3920.0,1454800478.575
98.498,1.252,0.250,0.0,0.0,0.0,0.0,0.0,3146304.0,47751.0,0.0,0.0,3049.0,3484.0,1454800479.575
91.834,3.266,4.774,0.0,0.0,0.126,983040.0,0.0,6697.0,13284.0,0.0,0.0,4005.0,6129.0,1454800480.574
23.714,5.144,71.016,0.0,0.0,0.125,0.0,0.0,14705.0,2229566.0,0.0,0.0,2622.0,2452.0,1454800481.575
35.894,4.912,59.194,0.0,0.0,0.0,0.0,479232.0,9201.0,9147.0,0.0,0.0,2812.0,3474.0,1454800482.575
94.638,4.738,0.374,0.0,0.0,0.249,1966080.0,4096.0,5282.0,3371.0,0.0,0.0,3570.0,2743.0,1454800483.579
95.734,3.764,0.251,0.0,0.0,0.251,0.0,0.0,16487.0,2223953.0,0.0,0.0,3276.0,2432.0,1454800484.575
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,10953.0,9885.0,0.0,0.0,3313.0,2458.0,1454800485.575
92.356,6.642,0.501,0.0,0.0,0.501,983040.0,0.0,11182.0,17403.0,0.0,0.0,4466.0,2971.0,1454800486.575
97.125,2.875,0.0,0.0,0.0,0.0,0.0,790528.0,2754180.0,2247819.0,0.0,0.0,3004.0,2151.0,1454800487.575
97.500,2.250,0.0,0.0,0.0,0.250,0.0,393216.0,9637.0,9618.0,0.0,0.0,2895.0,6666.0,1454800488.575
92.704,4.528,2.767,0.0,0.0,0.0,0.0,0.0,14352.0,13019.0,0.0,0.0,3617.0,3335.0,1454800489.575
84.548,12.312,2.638,0.0,0.0,0.503,0.0,0.0,35426.0,2241291.0,0.0,0.0,3917.0,3113.0,1454800490.575
98.625,1.250,0.0,0.0,0.0,0.125,0.0,0.0,3142652.0,59153.0,0.0,0.0,2856.0,3400.0,1454800491.575
89.237,3.379,7.384,0.0,0.0,0.0,593920.0,0.0,8755.0,14817.0,0.0,0.0,4063.0,7034.0,1454800492.575
25.220,5.019,58.971,10.665,0.0,0.125,0.0,21581824.0,0.0,0.0,0.0,0.0,2523.0,2393.0,1454800493.575
61.839,5.164,32.872,0.0,0.0,0.126,0.0,0.0,26325.0,2238243.0,0.0,0.0,3624.0,3490.0,1454800494.575
92.821,4.786,2.015,0.0,0.0,0.378,1986560.0,0.0,13953.0,9955.0,0.0,0.0,3903.0,2994.0,1454800495.575
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,3726.0,1454800496.575
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,549075.0,2249607.0,0.0,0.0,3253.0,2805.0,1454800497.575
90.464,5.772,3.639,0.0,0.0,0.125,0.0,7200768.0,4110.0,3407.0,0.0,0.0,3262.0,2866.0,1454800498.575
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,4534.0,0.0,0.0,3060.0,2907.0,1454800499.575
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,6487.0,1454800500.575
93.484,4.511,1.378,0.0,0.0,0.627,40960.0,0.0,29219.0,29490.0,0.0,0.0,3814.0,3416.0,1454800501.575
88.611,11.014,0.0,0.0,0.0,0.375,0.0,0.0,42009.0,2244216.0,0.0,0.0,3547.0,2506.0,1454800502.575
97.872,1.877,0.125,0.0,0.0,0.125,0.0,327680.0,3132665.0,45936.0,0.0,0.0,2839.0,4043.0,1454800503.575
86.0,3.875,9.875,0.0,0.0,0.250,1978368.0,0.0,4086.0,6238.0,0.0,0.0,4183.0,6089.0,1454800504.575
24.937,4.637,70.301,0.0,0.0,0.125,0.0,0.0,18697.0,2234215.0,0.0,0.0,3097.0,3090.0,1454800505.575
61.258,6.038,32.704,0.0,0.0,0.0,0.0,0.0,15210.0,12817.0,0.0,0.0,3175.0,3148.0,1454800506.575
95.494,3.880,0.250,0.0,0.0,0.375,1974272.0,0.0,532033.0,19778.0,0.0,0.0,3706.0,3511.0,1454800507.575
95.119,4.881,0.0,0.0,0.0,0.0,0.0,446464.0,14664.0,2223587.0,0.0,0.0,3539.0,2402.0,1454800508.575
94.236,5.388,0.251,0.0,0.0,0.125,0.0,0.0,8428.0,12279.0,0.0,0.0,3205.0,2220.0,1454800509.575
94.368,5.006,0.501,0.0,0.0,0.125,987136.0,0.0,2489.0,2628.0,0.0,0.0,3807.0,2507.0,1454800510.575
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,18848.0,2226604.0,0.0,0.0,2966.0,5267.0,1454800511.575
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,12812.0,11151.0,0.0,0.0,3157.0,3339.0,1454800512.575
93.082,5.409,1.509,0.0,0.0,0.0,991232.0,262144.0,18579.0,22847.0,0.0,0.0,3605.0,3290.0,1454800513.575
88.736,10.638,0.0,0.0,0.0,0.626,0.0,0.0,37411.0,2247622.0,0.0,0.0,3539.0,2425.0,1454800514.575
98.125,1.500,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,5496.0,1454800515.575
86.984,3.504,9.387,0.0,0.0,0.125,1978368.0,0.0,3137798.0,44540.0,0.0,0.0,4498.0,7151.0,1454800516.575
26.368,4.726,68.781,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1885.0,1454800517.575
41.401,5.350,48.153,5.096,0.0,0.0,0.0,1671168.0,556694.0,2254375.0,0.0,0.0,5272.0,4942.0,1454800518.575
90.762,5.743,3.371,0.0,0.0,0.125,1921024.0,0.0,15906.0,15944.0,0.0,0.0,3789.0,3685.0,1454800519.575
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,24098.0,2230596.0,0.0,0.0,3232.0,2071.0,1454800520.575
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,2839.0,0.0,0.0,3330.0,2024.0,1454800521.575
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,6934.0,4604.0,0.0,0.0,2957.0,2442.0,1454800522.575
96.500,3.250,0.0,0.0,0.0,0.250,0.0,17174528.0,10186.0,8990.0,0.0,0.0,3176.0,5478.0,1454800523.575
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,17052.0,17584.0,0.0,0.0,2782.0,2835.0,1454800524.575
93.242,6.133,0.125,0.0,0.0,0.501,1982464.0,0.0,16063.0,19739.0,0.0,0.0,3492.0,4281.0,1454800525.575
92.125,7.500,0.125,0.0,0.0,0.250,0.0,0.0,1658842.0,2240416.0,0.0,0.0,3767.0,2980.0,1454800526.575
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,2624795.0,50029.0,0.0,0.0,3068.0,4844.0,1454800527.575
92.982,3.008,3.759,0.0,0.0,0.251,1884160.0,311296.0,0.0,0.0,0.0,0.0,4220.0,6169.0,1454800528.575
30.479,4.408,64.987,0.0,0.0,0.126,0.0,0.0,563645.0,2256074.0,0.0,0.0,3806.0,3942.0,1454800529.575
53.509,4.135,42.231,0.0,0.0,0.125,0.0,0.0,16088.0,17281.0,0.0,0.0,3841.0,2978.0,1454800530.575
