"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,371.0,449.0,0.0,0.0,148.0,288.0,1459443780.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,119.0,241.0,1459443781.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,117.0,247.0,1459443782.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,137.0,279.0,1459443783.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,130.0,269.0,1459443784.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,131.0,269.0,1459443785.371
0.125,0.0,99.501,0.374,0.0,0.0,0.0,12288.0,307.0,449.0,0.0,0.0,139.0,276.0,1459443786.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1355.0,0.0,0.0,131.0,263.0,1459443787.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,133.0,273.0,1459443788.371
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,133.0,263.0,1459443789.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,125.0,264.0,1459443790.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,122.0,249.0,1459443791.371
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,243.0,449.0,0.0,0.0,153.0,305.0,1459443792.371
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,132.0,253.0,1459443793.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,795.0,0.0,0.0,117.0,244.0,1459443794.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,128.0,262.0,1459443795.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,128.0,266.0,1459443796.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,125.0,265.0,1459443797.371
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,115.0,449.0,0.0,0.0,138.0,282.0,1459443798.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,129.0,271.0,1459443799.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,134.0,280.0,1459443800.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,115.0,449.0,0.0,0.0,150.0,265.0,1459443801.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,120.0,241.0,1459443802.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,121.0,251.0,1459443803.371
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,115.0,449.0,0.0,0.0,142.0,286.0,1459443804.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,126.0,250.0,1459443805.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,371.0,795.0,0.0,0.0,154.0,252.0,1459443806.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,128.0,256.0,1459443807.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,128.0,264.0,1459443808.370
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,125.0,253.0,1459443809.371
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,371.0,449.0,0.0,0.0,137.0,264.0,1459443810.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,120.0,244.0,1459443811.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,126.0,258.0,1459443812.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,135.0,270.0,1459443813.371
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,549.0,1009.0,0.0,0.0,133.0,262.0,1459443814.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,435.0,449.0,0.0,0.0,126.0,251.0,1459443815.371
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,307.0,449.0,0.0,0.0,147.0,294.0,1459443816.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,119.0,242.0,1459443817.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,133.0,278.0,1459443818.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,136.0,275.0,1459443819.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,447.0,1355.0,0.0,0.0,132.0,264.0,1459443820.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,127.0,266.0,1459443821.371
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,269.0,449.0,0.0,0.0,142.0,293.0,1459443822.371
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,132.0,261.0,1459443823.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,205.0,449.0,0.0,0.0,121.0,261.0,1459443824.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,513.0,0.0,0.0,136.0,283.0,1459443825.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1073.0,0.0,0.0,126.0,258.0,1459443826.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,603.0,0.0,0.0,132.0,254.0,1459443827.371
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,115.0,449.0,0.0,0.0,146.0,299.0,1459443828.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,128.0,262.0,1459443829.371
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,397.0,449.0,0.0,0.0,122.0,258.0,1459443830.371
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,243.0,449.0,0.0,0.0,149.0,273.0,1459443831.371


"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","05 Apr 2016 18:55:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
19.749,1.369,76.922,1.846,0.000,0.114,1846338.732,6164284.123,0.0,0.0,1317.883,1318.569,1722.758,1762.325,1459875341.165
0.0,0.0,99.0,1.0,0.0,0.0,229376.0,0.0,663.0,1655.0,0.0,0.0,150.0,309.0,1459875342.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,120.0,238.0,1459875343.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,277.0,1459875344.166
0.125,0.0,99.749,0.125,0.0,0.0,0.0,49152.0,664.0,1242.0,0.0,0.0,160.0,303.0,1459875345.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,124.0,265.0,1459875346.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,138.0,270.0,1459875347.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,280.0,1459875348.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1588.0,0.0,0.0,123.0,251.0,1459875349.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,115.0,341.0,0.0,0.0,142.0,266.0,1459875350.166
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,293.0,901.0,0.0,0.0,126.0,258.0,1459875351.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,130.0,264.0,1459875352.166
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,229.0,370.0,1459875353.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,151.0,285.0,1459875354.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,129.0,269.0,1459875355.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,144.0,283.0,1459875356.166
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,421.0,901.0,0.0,0.0,132.0,261.0,1459875357.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,118.0,251.0,1459875358.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,125.0,256.0,1459875359.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,134.0,278.0,1459875360.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,115.0,243.0,1459875361.166
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,0.0,115.0,341.0,0.0,0.0,142.0,283.0,1459875362.166
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,357.0,901.0,0.0,0.0,133.0,267.0,1459875363.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,129.0,266.0,1459875364.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,155648.0,115.0,341.0,0.0,0.0,187.0,262.0,1459875365.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,257.0,1459875366.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1370.0,0.0,0.0,122.0,247.0,1459875367.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1459875368.166
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,472.0,1306.0,0.0,0.0,128.0,271.0,1459875369.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,125.0,258.0,1459875370.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,129.0,255.0,1459875371.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,132.0,272.0,1459875372.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,116.0,242.0,1459875373.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,130.0,261.0,1459875374.166
0.0,0.0,99.251,0.749,0.0,0.0,4096.0,40960.0,421.0,901.0,0.0,0.0,147.0,271.0,1459875375.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,122.0,257.0,1459875376.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,129.0,271.0,1459875377.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,123.0,246.0,1459875378.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,122.0,250.0,1459875379.166
0.0,0.0,99.624,0.376,0.0,0.0,0.0,65536.0,115.0,341.0,0.0,0.0,175.0,313.0,1459875380.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,494.0,1311.0,0.0,0.0,116.0,239.0,1459875381.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,119.0,245.0,1459875382.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,127.0,267.0,1459875383.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,127.0,259.0,1459875384.166
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,307.0,341.0,0.0,0.0,132.0,265.0,1459875385.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,130.0,258.0,1459875386.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,183.0,315.0,1459875387.166
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2375.0,2689.0,0.0,0.0,242.0,368.0,1459875388.166
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,482700.0,196146.0,0.0,0.0,306.0,388.0,1459875389.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3012.0,290770.0,0.0,0.0,140.0,278.0,1459875390.166
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,307.0,687.0,0.0,0.0,134.0,272.0,1459875391.166
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,140.0,280.0,1459875392.166
0.0,0.251,92.231,7.393,0.0,0.125,5713920.0,0.0,421.0,901.0,0.0,0.0,2799.0,4852.0,1459875393.166
0.125,0.376,88.346,11.153,0.0,0.0,6463488.0,0.0,179.0,341.0,0.0,0.0,3251.0,5411.0,1459875394.166
0.0,0.125,87.594,12.281,0.0,0.0,2539520.0,0.0,273.0,435.0,0.0,0.0,1510.0,2576.0,1459875395.166
0.0,0.125,88.596,11.278,0.0,0.0,1814528.0,0.0,293.0,901.0,0.0,0.0,1091.0,1908.0,1459875396.166
0.125,0.0,88.861,11.014,0.0,0.0,2244608.0,20480.0,243.0,341.0,0.0,0.0,1311.0,2297.0,1459875397.166
0.251,0.753,89.586,9.410,0.0,0.0,12439552.0,0.0,179.0,341.0,0.0,0.0,5815.0,10302.0,1459875398.166
0.0,0.502,89.084,10.289,0.0,0.125,6459392.0,0.0,357.0,901.0,0.0,0.0,3188.0,5577.0,1459875399.166
0.629,0.252,79.748,19.371,0.0,0.0,5652480.0,98304.0,179.0,341.0,315392.0,0.0,3018.0,4790.0,1459875400.166
3.890,1.631,74.655,19.824,0.0,0.0,4939776.0,0.0,29134.0,9811.0,569344.0,0.0,3345.0,5165.0,1459875401.166
3.634,1.504,73.810,20.802,0.0,0.251,4546560.0,0.0,1225.0,2433.0,917504.0,0.0,3397.0,4980.0,1459875402.166
2.897,1.385,54.912,40.806,0.0,0.0,4411392.0,192512.0,98431.0,3763.0,126976.0,0.0,2765.0,4539.0,1459875403.166
2.005,1.629,44.361,52.005,0.0,0.0,5447680.0,0.0,243.0,639.0,98304.0,0.0,2178.0,3752.0,1459875404.166
2.532,0.633,29.873,66.962,0.0,0.0,6619136.0,290816.0,421.0,1199.0,65536.0,0.0,3468.0,5772.0,1459875405.166
0.883,0.883,25.473,72.762,0.0,0.0,6705152.0,307200.0,198.0,140.0,0.0,0.0,3369.0,5654.0,1459875406.166
0.376,0.376,35.965,63.283,0.0,0.0,3026944.0,28672.0,128.0,0.0,0.0,0.0,1633.0,2825.0,1459875407.166
7.421,0.755,32.075,59.623,0.0,0.126,1482752.0,942080.0,370.0,560.0,0.0,0.0,1472.0,2223.0,1459875408.166
5.157,0.377,48.428,46.038,0.0,0.0,2048000.0,61440.0,243.0,639.0,0.0,0.0,1384.0,2246.0,1459875409.166
0.630,0.378,50.756,48.237,0.0,0.0,3280896.0,49152.0,243.0,639.0,0.0,0.0,1524.0,2648.0,1459875410.166
2.638,0.377,50.503,46.482,0.0,0.0,3317760.0,20480.0,363.0,1685.0,0.0,0.0,1462.0,2173.0,1459875411.166
4.654,0.755,45.535,49.057,0.0,0.0,4665344.0,49152.0,243.0,639.0,0.0,0.0,1842.0,2762.0,1459875412.166
1.619,0.374,42.590,55.417,0.0,0.0,2818048.0,32768.0,383.0,919.0,0.0,0.0,1343.0,2109.0,1459875413.166
1.005,0.503,37.688,60.804,0.0,0.0,4608000.0,159744.0,0.0,0.0,0.0,0.0,2054.0,3378.0,1459875414.166
7.018,1.253,19.549,72.180,0.0,0.0,3125248.0,589824.0,408.0,1838.0,40960.0,0.0,2050.0,2950.0,1459875415.166
10.050,0.754,33.794,55.402,0.0,0.0,2220032.0,98304.0,192.0,0.0,172032.0,0.0,1353.0,1866.0,1459875416.166
13.350,1.008,31.612,54.030,0.0,0.0,2211840.0,73728.0,421.0,1199.0,0.0,0.0,1339.0,1800.0,1459875417.166
11.950,0.755,36.981,50.314,0.0,0.0,1613824.0,0.0,371.0,639.0,0.0,0.0,1618.0,2170.0,1459875418.166
37.117,3.061,17.602,42.092,0.0,0.128,2015232.0,0.0,179.0,639.0,0.0,0.0,2196.0,2427.0,1459875419.166
63.750,1.875,9.0,25.250,0.0,0.125,1118208.0,110592.0,421.0,1545.0,0.0,0.0,2670.0,2363.0,1459875420.166
51.694,2.635,20.201,25.471,0.0,0.0,3346432.0,0.0,313.0,639.0,0.0,0.0,3243.0,3235.0,1459875421.166
88.931,4.906,1.635,4.403,0.0,0.126,1736704.0,0.0,249.0,639.0,0.0,0.0,3274.0,2723.0,1459875422.166
22.990,1.382,31.407,44.221,0.0,0.0,2072576.0,0.0,0.0,0.0,0.0,0.0,1809.0,2279.0,1459875423.165
15.924,1.274,12.739,70.064,0.0,0.0,1769472.0,0.0,3456.0,3806.0,0.0,0.0,1890.0,2767.0,1459875424.165
7.769,0.501,18.296,73.434,0.0,0.0,2224128.0,65536.0,0.0,0.0,0.0,0.0,1093.0,1341.0,1459875425.166
3.379,0.250,21.777,74.593,0.0,0.0,2228224.0,290816.0,243.0,703.0,0.0,0.0,957.0,1113.0,1459875426.166
15.770,1.502,11.514,71.214,0.0,0.0,2695168.0,28672.0,0.0,0.0,0.0,0.0,1860.0,2516.0,1459875427.166
46.658,4.540,7.062,41.614,0.0,0.126,6483968.0,4096.0,2419.0,4235.0,0.0,0.0,5974.0,10976.0,1459875428.166
95.494,4.130,0.0,0.250,0.0,0.125,4104192.0,0.0,6759.0,9234.0,0.0,0.0,4363.0,4405.0,1459875429.166
97.129,2.747,0.0,0.0,0.0,0.125,4161536.0,147456.0,179.0,639.0,0.0,0.0,4319.0,6497.0,1459875430.166
96.625,3.250,0.0,0.125,0.0,0.0,2523136.0,0.0,0.0,0.0,0.0,0.0,3886.0,7331.0,1459875431.166
65.872,1.882,7.654,24.467,0.0,0.125,1949696.0,0.0,792.0,2248.0,0.0,0.0,2803.0,3234.0,1459875432.165
47.044,1.761,13.836,37.358,0.0,0.0,4747264.0,0.0,0.0,0.0,0.0,0.0,2741.0,2495.0,1459875433.166
39.975,3.046,16.751,40.102,0.0,0.127,2101248.0,0.0,486.0,1278.0,0.0,0.0,2784.0,3775.0,1459875434.166
30.238,43.915,7.905,17.817,0.0,0.125,11984896.0,1105920.0,20909.0,10151.0,0.0,0.0,2943.0,2726.0,1459875435.166
78.294,1.004,6.274,14.178,0.0,0.251,41062400.0,159744.0,0.0,0.0,0.0,0.0,3436.0,4706.0,1459875436.166
53.141,2.261,15.578,28.894,0.0,0.126,50790400.0,151552.0,92871.0,7417.0,0.0,0.0,3892.0,4753.0,1459875437.166
9.887,2.253,27.910,59.825,0.0,0.125,69136384.0,0.0,0.0,0.0,0.0,0.0,1722.0,1723.0,1459875438.166
9.332,1.009,23.455,66.078,0.0,0.126,73732096.0,0.0,1421.0,4263.0,0.0,0.0,2125.0,1923.0,1459875439.166
23.655,1.752,20.401,53.942,0.0,0.250,65286144.0,114688.0,179.0,639.0,4096.0,0.0,2370.0,2374.0,1459875440.166
8.783,0.878,30.740,59.473,0.0,0.125,44896256.0,4096.0,1595.0,6882.0,0.0,0.0,1292.0,1396.0,1459875441.166
9.988,0.874,25.094,64.045,0.0,0.0,53706752.0,0.0,293.0,1199.0,0.0,0.0,1440.0,1352.0,1459875442.166
14.107,1.498,33.084,51.311,0.0,0.0,52699136.0,0.0,307.0,639.0,0.0,0.0,1816.0,1812.0,1459875443.166
8.657,1.255,36.763,53.199,0.0,0.125,46792704.0,0.0,1645.0,7442.0,0.0,0.0,1349.0,1334.0,1459875444.166
12.673,1.506,32.622,52.949,0.0,0.251,51027968.0,0.0,115.0,639.0,0.0,0.0,1685.0,1783.0,1459875445.166
13.551,1.004,31.744,53.450,0.0,0.251,59834368.0,20480.0,739.0,1759.0,0.0,0.0,1875.0,1832.0,1459875446.165
11.654,1.378,39.348,47.368,0.0,0.251,67170304.0,0.0,1709.0,7442.0,0.0,0.0,1758.0,1675.0,1459875447.166
12.030,1.253,28.947,57.519,0.0,0.251,63041536.0,0.0,307.0,639.0,0.0,0.0,1611.0,1568.0,1459875448.166
5.750,1.0,31.750,61.500,0.0,0.0,23195648.0,0.0,179.0,639.0,0.0,0.0,1299.0,1501.0,1459875449.166
21.761,0.881,28.428,48.805,0.0,0.126,53522432.0,0.0,0.0,0.0,32768.0,0.0,1954.0,2667.0,1459875450.166
11.014,1.001,48.310,39.549,0.0,0.125,56758272.0,0.0,1907.0,7442.0,53248.0,0.0,1458.0,1366.0,1459875451.166
17.128,1.385,35.516,45.718,0.0,0.252,53309440.0,20480.0,64.0,0.0,65536.0,0.0,2011.0,2433.0,1459875452.166
31.454,0.752,17.043,50.627,0.0,0.125,53338112.0,0.0,0.0,0.0,0.0,0.0,1821.0,1351.0,1459875453.166
45.250,0.625,13.500,40.625,0.0,0.0,35217408.0,0.0,2312.0,9991.0,0.0,0.0,1965.0,1492.0,1459875454.166
91.239,2.628,2.253,3.504,0.0,0.375,42430464.0,0.0,11657.0,4720.0,0.0,0.0,4751.0,4757.0,1459875455.166
98.875,0.625,0.0,0.250,0.0,0.250,3317760.0,0.0,2127.0,9018.0,0.0,0.0,3881.0,3714.0,1459875456.166
95.250,4.750,0.0,0.0,0.0,0.0,1593344.0,57344.0,307.0,639.0,0.0,0.0,3086.0,2012.0,1459875457.166
91.125,8.750,0.0,0.0,0.0,0.125,1212416.0,0.0,0.0,0.0,0.0,0.0,2885.0,1713.0,1459875458.166
82.478,17.021,0.0,0.375,0.0,0.125,1200128.0,0.0,2170.0,8111.0,0.0,0.0,3015.0,2521.0,1459875459.166
59.598,20.703,11.292,8.281,0.0,0.125,1249280.0,15032320.0,5409.0,8159.0,0.0,0.0,3172.0,2653.0,1459875460.166
44.277,12.704,30.189,12.830,0.0,0.0,753664.0,9994240.0,1552.0,3355.0,0.0,0.0,3183.0,3225.0,1459875461.166
5.772,5.521,60.979,27.604,0.0,0.125,2019328.0,10149888.0,0.0,0.0,98304.0,0.0,2391.0,3723.0,1459875462.166
0.624,0.874,73.159,25.343,0.0,0.0,7491584.0,12058624.0,6513.0,15231.0,118784.0,0.0,3789.0,6429.0,1459875463.166
0.0,0.125,78.571,21.303,0.0,0.0,544768.0,29884416.0,0.0,0.0,0.0,0.0,531.0,832.0,1459875464.166
0.250,0.125,88.265,11.361,0.0,0.0,663552.0,14155776.0,9340.0,7222.0,0.0,0.0,709.0,1085.0,1459875465.166
0.0,0.0,88.596,11.404,0.0,0.0,778240.0,22544384.0,551.0,341.0,0.0,0.0,611.0,907.0,1459875466.166
0.0,0.0,89.599,10.401,0.0,0.0,786432.0,27389952.0,397.0,341.0,0.0,0.0,635.0,860.0,1459875467.166
0.0,0.0,87.218,12.782,0.0,0.0,1400832.0,151552.0,549.0,901.0,0.0,0.0,875.0,1525.0,1459875468.166
62.008,5.845,23.888,8.132,0.0,0.127,6590464.0,19922944.0,13083.0,4003.0,65536.0,0.0,8203.0,7882.0,1459875469.166
92.500,5.0,1.125,1.125,0.0,0.250,1449984.0,10485760.0,13163.0,4497.0,98304.0,0.0,3886.0,3557.0,1459875470.166
89.421,4.912,4.786,0.756,0.0,0.126,1380352.0,18350080.0,373.0,1460.0,65536.0,0.0,3957.0,2959.0,1459875471.166
74.780,2.760,13.551,8.908,0.0,0.0,1413120.0,23068672.0,441.0,1153.0,0.0,0.0,3753.0,2635.0,1459875472.166
1.0,0.375,72.500,26.125,0.0,0.0,1024000.0,15646720.0,695.0,1558.0,0.0,0.0,1022.0,1703.0,1459875473.166
52.711,3.153,31.274,12.863,0.0,0.0,1081344.0,11534336.0,1461.0,2349.0,0.0,0.0,3563.0,3692.0,1459875474.166
95.119,4.380,0.125,0.125,0.0,0.250,1015808.0,12058624.0,5125.0,6643.0,0.0,0.0,3904.0,5824.0,1459875475.166
96.120,3.755,0.0,0.0,0.0,0.125,610304.0,26214400.0,703.0,1007.0,0.0,0.0,3110.0,3532.0,1459875476.166
94.368,5.382,0.0,0.0,0.0,0.250,1118208.0,18481152.0,4469.0,6415.0,0.0,0.0,3433.0,3574.0,1459875477.166
77.820,12.155,7.268,2.381,0.0,0.376,14860288.0,9957376.0,0.0,0.0,0.0,0.0,5436.0,10675.0,1459875478.166
