"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,180.0,322.0,1462788844.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,153.0,291.0,1462788845.277
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,305.0,329.0,0.0,0.0,163.0,302.0,1462788846.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,143.0,273.0,1462788847.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,418.0,888.0,0.0,0.0,183.0,316.0,1462788848.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,281.0,1462788849.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,279.0,1462788850.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,293.0,1462788851.277
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,160.0,304.0,1462788852.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,144.0,277.0,1462788853.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,150.0,283.0,1462788854.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,277.0,1462788855.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,149.0,293.0,1462788856.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,151.0,286.0,1462788857.277
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,153.0,292.0,1462788858.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,138.0,272.0,1462788859.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,160.0,310.0,1462788860.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,143.0,275.0,1462788861.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,144.0,271.0,1462788862.277
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,122880.0,674.0,888.0,0.0,0.0,230.0,315.0,1462788863.277
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,369.0,329.0,0.0,0.0,167.0,314.0,1462788864.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,141.0,270.0,1462788865.277
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,508.0,1462788866.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,489064.0,394236.0,0.0,0.0,240.0,354.0,1462788867.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,170.0,316.0,1462788868.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,147.0,279.0,1462788869.277
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,113.0,329.0,0.0,0.0,151.0,288.0,1462788870.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,142.0,274.0,1462788871.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,952.0,0.0,0.0,156.0,298.0,1462788872.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,142.0,274.0,1462788873.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,138.0,271.0,1462788874.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,149.0,281.0,1462788875.277
10.678,2.513,85.302,1.508,0.0,0.0,110592.0,12288.0,34419.0,12471.0,65536.0,0.0,4416.0,5905.0,1462788876.277
90.189,7.799,2.013,0.0,0.0,0.0,0.0,0.0,113.0,689.0,0.0,0.0,3357.0,4250.0,1462788877.277
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,1261.0,95023.0,0.0,0.0,2331.0,2567.0,1462788878.277
94.632,5.368,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1016.0,0.0,0.0,2421.0,1931.0,1462788879.277
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,2254.0,0.0,0.0,2417.0,1826.0,1462788880.277
94.228,4.642,1.004,0.0,0.0,0.125,69632.0,409600.0,8720.0,11482.0,0.0,0.0,2967.0,2444.0,1462788881.277
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,311.0,689.0,0.0,0.0,2535.0,2689.0,1462788882.277
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,503.0,689.0,0.0,0.0,2879.0,7045.0,1462788883.277
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,3059.0,2297.0,0.0,0.0,2697.0,2981.0,1462788884.277
77.972,21.277,0.501,0.0,0.0,0.250,3964928.0,0.0,64565.0,11512.0,0.0,0.0,3671.0,3433.0,1462788885.277
96.629,2.747,0.125,0.0,0.0,0.499,5947392.0,155648.0,10800.0,333568.0,0.0,0.0,3967.0,7236.0,1462788886.277
88.611,9.887,0.125,0.0,0.0,1.377,53764096.0,0.0,237055.0,7351.0,0.0,0.0,8385.0,18937.0,1462788887.277
98.747,0.627,0.251,0.0,0.0,0.376,4009984.0,0.0,289912.0,119451.0,0.0,0.0,2787.0,1857.0,1462788888.277
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2607.0,1514.0,1462788889.277
79.046,20.452,0.502,0.0,0.0,0.0,0.0,0.0,2439.0,5107.0,0.0,0.0,3920.0,3297.0,1462788890.277
52.081,14.754,32.409,0.504,0.0,0.252,0.0,208896.0,0.0,0.0,0.0,0.0,5086.0,5536.0,1462788891.277
22.597,3.121,74.282,0.0,0.0,0.0,0.0,0.0,18369.0,29596.0,0.0,0.0,1613.0,1106.0,1462788892.277
27.409,3.504,69.086,0.0,0.0,0.0,0.0,36864.0,23004.0,7397.0,0.0,0.0,2330.0,2862.0,1462788893.277
94.612,4.887,0.501,0.0,0.0,0.0,0.0,0.0,1236.0,1712.0,0.0,0.0,3052.0,2999.0,1462788894.277
96.255,3.496,0.250,0.0,0.0,0.0,0.0,0.0,557.0,1060.0,0.0,0.0,2912.0,2319.0,1462788895.277
96.125,3.875,0.0,0.0,0.0,0.0,0.0,372736.0,1411.0,1467.0,0.0,0.0,2733.0,7490.0,1462788896.277
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,3182.0,3498.0,0.0,0.0,3377.0,2149.0,1462788897.277
95.609,4.266,0.125,0.0,0.0,0.0,0.0,1064960.0,8354.0,8689.0,0.0,0.0,3172.0,2949.0,1462788898.277
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1626.0,0.0,0.0,2789.0,4992.0,1462788899.277
97.372,2.503,0.0,0.0,0.0,0.125,0.0,0.0,255.0,619.0,0.0,0.0,2412.0,6359.0,1462788900.277
92.875,7.0,0.0,0.0,0.0,0.125,0.0,167936.0,8086.0,4535.0,0.0,0.0,2739.0,4897.0,1462788901.277
85.338,13.910,0.752,0.0,0.0,0.0,307200.0,4096.0,50434.0,8826.0,0.0,0.0,3038.0,3607.0,1462788902.277
95.750,3.875,0.0,0.0,0.0,0.375,0.0,0.0,7019.0,1137.0,0.0,0.0,2897.0,11744.0,1462788903.277
90.637,7.865,0.0,0.0,0.0,1.498,0.0,0.0,225216.0,8422.0,0.0,0.0,4374.0,16670.0,1462788904.277
92.211,2.387,5.402,0.0,0.0,0.0,0.0,0.0,379479.0,11436.0,0.0,0.0,2618.0,2128.0,1462788905.277
89.612,8.135,2.253,0.0,0.0,0.0,0.0,192512.0,4704.0,116225.0,0.0,0.0,2384.0,1284.0,1462788906.277
81.830,17.043,1.003,0.0,0.0,0.125,0.0,4096.0,2910.0,6472.0,0.0,0.0,3276.0,3155.0,1462788907.277
53.224,11.504,34.893,0.253,0.0,0.126,143360.0,995328.0,19411.0,24741.0,0.0,0.0,5174.0,5879.0,1462788908.277
66.458,3.755,29.787,0.0,0.0,0.0,32768.0,0.0,17255.0,6243.0,32768.0,0.0,3370.0,1926.0,1462788909.277
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,1470.0,0.0,0.0,3041.0,3467.0,1462788910.277
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,2341.0,1462788911.277
94.750,5.125,0.125,0.0,0.0,0.0,0.0,512000.0,11812.0,5940.0,0.0,0.0,2889.0,2074.0,1462788912.277
95.125,4.875,0.0,0.0,0.0,0.0,0.0,1048576.0,2250.0,1849.0,0.0,0.0,3013.0,3092.0,1462788913.277
94.493,5.131,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,5127.0,1462788914.277
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,126872.0,10485.0,0.0,0.0,2980.0,2858.0,1462788915.277
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18429.0,3753.0,0.0,0.0,2790.0,4987.0,1462788916.277
95.625,4.0,0.250,0.0,0.0,0.125,0.0,176128.0,595.0,1964.0,0.0,0.0,2924.0,4691.0,1462788917.277
81.0,18.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,5678.0,1462788918.277
96.746,3.004,0.125,0.0,0.0,0.125,0.0,0.0,301988.0,15826.0,0.0,0.0,3047.0,8030.0,1462788919.277
86.608,6.133,6.383,0.0,0.0,0.876,0.0,0.0,419063.0,9721.0,0.0,0.0,6156.0,10518.0,1462788920.277
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,1484.0,1462788921.277
90.750,8.250,1.0,0.0,0.0,0.0,0.0,172032.0,7029.0,121809.0,0.0,0.0,2784.0,2762.0,1462788922.277
75.659,16.562,7.654,0.0,0.0,0.125,0.0,12582912.0,8132.0,4766.0,0.0,0.0,3173.0,2546.0,1462788923.277
74.559,9.446,12.469,3.275,0.0,0.252,12288.0,90767360.0,11364.0,19692.0,0.0,0.0,4153.0,5519.0,1462788924.277
68.719,4.774,19.472,6.910,0.0,0.126,0.0,90767360.0,0.0,0.0,0.0,0.0,3970.0,2303.0,1462788925.277
91.125,7.750,0.750,0.0,0.0,0.375,8192.0,92405760.0,28901.0,10987.0,0.0,0.0,3272.0,3132.0,1462788926.276
95.625,4.125,0.0,0.0,0.0,0.250,0.0,78647296.0,336.0,619.0,0.0,0.0,3258.0,4434.0,1462788927.277
95.0,4.625,0.0,0.0,0.0,0.375,4096.0,97587200.0,1164.0,1972.0,0.0,0.0,3434.0,4591.0,1462788928.277
95.870,3.880,0.0,0.0,0.0,0.250,0.0,97099776.0,1782.0,2226.0,0.0,0.0,2849.0,1850.0,1462788929.277
91.228,8.772,0.0,0.0,0.0,0.0,0.0,0.0,17138.0,9809.0,0.0,0.0,3067.0,3110.0,1462788930.277
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,3125.0,1462788931.277
94.500,5.250,0.0,0.0,0.0,0.250,0.0,233472.0,9139.0,6265.0,0.0,0.0,4126.0,10998.0,1462788932.277
91.615,5.882,2.378,0.0,0.0,0.125,0.0,0.0,106938.0,5069.0,0.0,0.0,3270.0,3369.0,1462788933.277
87.594,11.779,0.501,0.0,0.0,0.125,4096.0,58466304.0,41076.0,120941.0,0.0,0.0,3687.0,2997.0,1462788934.277
93.0,6.500,0.250,0.0,0.0,0.250,0.0,12648448.0,6892.0,1626.0,0.0,0.0,3745.0,6783.0,1462788935.277
90.113,8.761,0.250,0.0,0.0,0.876,0.0,0.0,228595.0,115992.0,0.0,0.0,6010.0,11185.0,1462788936.276
87.077,3.262,9.661,0.0,0.0,0.0,0.0,249856.0,119346.0,116328.0,0.0,0.0,3163.0,2321.0,1462788937.277
92.491,4.756,2.753,0.0,0.0,0.0,0.0,0.0,290.0,1246.0,0.0,0.0,2621.0,1554.0,1462788938.277
79.224,15.144,5.257,0.125,0.0,0.250,0.0,26222592.0,10956.0,6900.0,0.0,0.0,2686.0,2795.0,1462788939.277
76.136,10.985,10.985,1.263,0.0,0.631,4096.0,91820032.0,17313.0,236164.0,0.0,0.0,4534.0,4715.0,1462788940.277
72.096,3.914,16.288,7.449,0.0,0.253,4096.0,90763264.0,5484.0,4459.0,0.0,0.0,4929.0,3943.0,1462788941.277
90.648,4.115,3.242,1.870,0.0,0.125,0.0,68558848.0,14389.0,6110.0,0.0,0.0,3523.0,3136.0,1462788942.277
94.236,5.388,0.251,0.0,0.0,0.125,4096.0,94031872.0,381.0,706.0,0.0,0.0,3203.0,2525.0,1462788943.277
93.216,6.281,0.126,0.0,0.0,0.377,8192.0,77660160.0,9709.0,2915.0,0.0,0.0,3596.0,2367.0,1462788944.277
93.267,6.484,0.125,0.0,0.0,0.125,0.0,40968192.0,13266.0,5810.0,0.0,0.0,3688.0,3202.0,1462788945.277
93.492,5.632,0.501,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,5809.0,1462788946.276
96.120,3.755,0.0,0.0,0.0,0.125,0.0,409600.0,9846.0,11234.0,0.0,0.0,3355.0,3971.0,1462788947.277
97.878,1.998,0.0,0.0,0.0,0.125,0.0,0.0,132.0,619.0,0.0,0.0,2664.0,4406.0,1462788948.277
94.500,5.375,0.0,0.0,0.0,0.125,0.0,27815936.0,2627.0,1496.0,0.0,0.0,2614.0,2176.0,1462788949.277
78.894,20.854,0.0,0.0,0.0,0.251,0.0,42536960.0,17938.0,7446.0,0.0,0.0,3193.0,3053.0,1462788950.277
94.015,5.362,0.374,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,7375.0,1462788951.277
92.588,5.528,1.508,0.0,0.0,0.377,0.0,270336.0,153322.0,14987.0,0.0,0.0,6475.0,10429.0,1462788952.277
91.604,3.258,5.013,0.0,0.0,0.125,0.0,0.0,115526.0,7304.0,0.0,0.0,2494.0,1910.0,1462788953.277
92.250,7.625,0.0,0.0,0.0,0.125,0.0,25169920.0,6863.0,1311.0,0.0,0.0,2433.0,2225.0,1462788954.277
85.714,13.534,0.125,0.0,0.0,0.627,4096.0,79810560.0,2256.0,4410.0,0.0,0.0,3080.0,4361.0,1462788955.277
68.500,10.375,18.125,2.500,0.0,0.500,4096.0,95485952.0,0.0,0.0,0.0,0.0,4347.0,5715.0,1462788956.277
72.453,3.522,21.761,2.264,0.0,0.0,4096.0,74862592.0,15372.0,22471.0,0.0,0.0,3685.0,2103.0,1462788957.277
79.597,6.675,10.957,2.519,0.0,0.252,4096.0,92471296.0,14588.0,110208.0,0.0,0.0,3275.0,2571.0,1462788958.277
90.363,9.387,0.0,0.0,0.0,0.250,0.0,89128960.0,20832.0,8016.0,0.0,0.0,3201.0,2933.0,1462788959.277
96.125,3.625,0.0,0.0,0.0,0.250,0.0,32960512.0,905.0,1507.0,0.0,0.0,3257.0,4351.0,1462788960.277
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,6160.0,4458.0,0.0,0.0,4514.0,6099.0,1462788961.277
95.755,3.995,0.125,0.0,0.0,0.125,0.0,438272.0,5556.0,97916.0,0.0,0.0,2657.0,3530.0,1462788962.277
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1532.0,0.0,0.0,2806.0,1803.0,1462788963.277
92.365,7.509,0.0,0.0,0.0,0.125,4096.0,30457856.0,694.0,873.0,0.0,0.0,2773.0,5109.0,1462788964.277
89.837,8.156,1.255,0.502,0.0,0.251,8192.0,86667264.0,15501.0,117888.0,0.0,0.0,3281.0,3893.0,1462788965.277
86.466,12.281,0.877,0.0,0.0,0.376,4096.0,76083200.0,24415.0,6578.0,0.0,0.0,3965.0,5311.0,1462788966.277
94.486,4.762,0.376,0.0,0.0,0.376,0.0,17170432.0,102958.0,6374.0,0.0,0.0,4007.0,6705.0,1462788967.277
91.855,7.143,0.251,0.0,0.0,0.752,0.0,0.0,335379.0,7610.0,0.0,0.0,4179.0,10691.0,1462788968.277
96.871,2.879,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1765.0,1462788969.277
92.135,7.491,0.125,0.0,0.0,0.250,32768.0,0.0,8937.0,5826.0,32768.0,0.0,3193.0,4386.0,1462788970.277
81.533,14.196,2.889,1.131,0.0,0.251,4096.0,54353920.0,76157.0,10519.0,0.0,0.0,3606.0,2578.0,1462788971.277
86.683,7.161,4.271,1.633,0.0,0.251,36864.0,51265536.0,10321.0,12798.0,32768.0,0.0,4800.0,5729.0,1462788972.277
67.595,6.835,21.013,4.304,0.0,0.253,0.0,98107392.0,8739.0,3775.0,0.0,0.0,3638.0,2320.0,1462788973.277
87.516,7.818,2.900,1.387,0.0,0.378,4096.0,90832896.0,25591.0,9111.0,0.0,0.0,4246.0,3978.0,1462788974.277
91.468,7.528,0.376,0.0,0.0,0.627,4096.0,93016064.0,100769.0,3964.0,0.0,0.0,5204.0,6313.0,1462788975.277
96.750,3.125,0.0,0.0,0.0,0.125,0.0,33226752.0,137281.0,4767.0,0.0,0.0,3123.0,2385.0,1462788976.277
95.375,4.500,0.125,0.0,0.0,0.0,0.0,462848.0,2192.0,2829.0,0.0,0.0,2805.0,2659.0,1462788977.277
92.250,7.500,0.125,0.0,0.0,0.125,0.0,0.0,1751.0,2298.0,0.0,0.0,2880.0,2493.0,1462788978.277
91.865,8.135,0.0,0.0,0.0,0.0,0.0,0.0,13553.0,8633.0,0.0,0.0,2852.0,2573.0,1462788979.276
91.980,6.642,1.128,0.251,0.0,0.0,0.0,33198080.0,11804.0,6126.0,0.0,0.0,3537.0,7643.0,1462788980.277
91.950,4.403,2.767,0.377,0.0,0.503,4096.0,88670208.0,0.0,0.0,0.0,0.0,4226.0,5435.0,1462788981.277
89.500,10.125,0.125,0.0,0.0,0.250,274432.0,18448384.0,253477.0,13433.0,0.0,0.0,3552.0,3922.0,1462788982.277
96.255,3.620,0.0,0.0,0.0,0.125,10121216.0,315392.0,3347.0,2548.0,0.0,0.0,3703.0,6061.0,1462788983.277
87.970,11.404,0.0,0.0,0.0,0.627,47292416.0,0.0,115211.0,5027.0,0.0,0.0,6373.0,8078.0,1462788984.277
92.240,5.632,1.877,0.0,0.0,0.250,0.0,0.0,4769.0,8190.0,0.0,0.0,3685.0,4581.0,1462788985.277
95.489,4.135,0.125,0.0,0.0,0.251,0.0,33775616.0,0.0,0.0,0.0,0.0,3681.0,4137.0,1462788986.277
90.262,9.238,0.250,0.0,0.0,0.250,4096.0,89718784.0,9781.0,10377.0,0.0,0.0,2863.0,2176.0,1462788987.277
86.181,9.045,4.523,0.126,0.0,0.126,4096.0,74772480.0,9381.0,9103.0,0.0,0.0,3432.0,3195.0,1462788988.277
87.060,9.548,2.010,1.005,0.0,0.377,0.0,93454336.0,17327.0,7331.0,0.0,0.0,3687.0,3645.0,1462788989.277
85.625,6.125,5.750,1.625,0.0,0.875,4096.0,95014912.0,13072.0,8766.0,0.0,0.0,5112.0,6736.0,1462788990.277
95.865,3.759,0.251,0.0,0.0,0.125,0.0,33148928.0,3727.0,2509.0,0.0,0.0,3107.0,3165.0,1462788991.277
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,9516.0,2753.0,0.0,0.0,2995.0,2071.0,1462788992.277
90.363,9.637,0.0,0.0,0.0,0.0,0.0,409600.0,3877.0,2484.0,0.0,0.0,2855.0,2914.0,1462788993.277
91.865,7.509,0.375,0.0,0.0,0.250,0.0,0.0,12788.0,9783.0,0.0,0.0,4236.0,6156.0,1462788994.277
95.0,4.250,0.250,0.0,0.0,0.500,0.0,44392448.0,9081.0,6608.0,0.0,0.0,3908.0,5038.0,1462788995.277
97.497,2.378,0.0,0.0,0.0,0.125,4096.0,84848640.0,975.0,2111.0,0.0,0.0,3227.0,4587.0,1462788996.277
95.625,4.250,0.0,0.0,0.0,0.125,0.0,11079680.0,2667.0,1504.0,0.0,0.0,2889.0,2881.0,1462788997.277
90.488,9.136,0.125,0.0,0.0,0.250,0.0,290816.0,0.0,0.0,0.0,0.0,2896.0,2684.0,1462788998.277
88.080,9.661,2.133,0.0,0.0,0.125,0.0,28672.0,32599.0,14217.0,0.0,28672.0,4050.0,5349.0,1462788999.277
67.591,4.918,27.112,0.0,0.0,0.378,18509824.0,0.0,11316.0,4486.0,0.0,0.0,5658.0,7314.0,1462789000.277
75.377,2.513,18.216,3.769,0.0,0.126,4096.0,52121600.0,5483.0,114051.0,0.0,0.0,3840.0,3025.0,1462789001.277
90.012,7.615,1.623,0.375,0.0,0.375,4096.0,101318656.0,700.0,1351.0,0.0,0.0,3075.0,1814.0,1462789002.277
78.348,8.135,7.760,5.507,0.0,0.250,0.0,90578944.0,0.0,0.0,0.0,28672.0,3210.0,2626.0,1462789003.277
64.035,6.892,8.145,20.677,0.0,0.251,4096.0,61607936.0,14284.0,209825.0,0.0,45056.0,3497.0,3957.0,1462789004.277
67.762,6.700,22.756,2.528,0.0,0.253,0.0,102457344.0,14043.0,7940.0,0.0,0.0,4262.0,3480.0,1462789005.277
89.322,9.045,1.508,0.0,0.0,0.126,0.0,12582912.0,18775.0,147670.0,0.0,0.0,3952.0,2926.0,1462789006.277
94.250,4.750,0.500,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,6768.0,1462789007.277
95.101,3.769,1.005,0.0,0.0,0.126,0.0,401408.0,132543.0,6837.0,0.0,0.0,3289.0,3325.0,1462789008.277
91.479,4.135,4.386,0.0,0.0,0.0,6094848.0,0.0,10435.0,3167.0,0.0,0.0,3329.0,2551.0,1462789009.277
91.364,7.885,0.125,0.375,0.0,0.250,18624512.0,32813056.0,6075.0,5974.0,0.0,20480.0,3922.0,3327.0,1462789010.277
88.176,3.774,2.767,5.157,0.0,0.126,39923712.0,43761664.0,0.0,0.0,0.0,28672.0,4430.0,8146.0,1462789011.277
92.741,7.009,0.0,0.0,0.0,0.250,6008832.0,64024576.0,114322.0,13565.0,0.0,4096.0,3975.0,3801.0,1462789012.277
90.314,5.786,2.767,1.006,0.0,0.126,36114432.0,262144.0,0.0,0.0,0.0,0.0,3953.0,6075.0,1462789013.277
83.040,9.045,7.286,0.126,0.0,0.503,46125056.0,0.0,130313.0,11839.0,0.0,0.0,4719.0,4053.0,1462789014.277
90.738,8.385,0.250,0.0,0.0,0.626,76754944.0,0.0,15510.0,4677.0,0.0,0.0,6207.0,5790.0,1462789015.277
92.462,6.156,0.754,0.126,0.0,0.503,74665984.0,5242880.0,97819.0,5278.0,0.0,0.0,5935.0,7474.0,1462789016.277
94.500,5.375,0.0,0.0,0.0,0.125,18055168.0,57782272.0,121447.0,5320.0,0.0,0.0,3857.0,2958.0,1462789017.277
92.375,6.500,0.750,0.250,0.0,0.125,8192.0,74846208.0,4235.0,5380.0,0.0,0.0,3230.0,1758.0,1462789018.277
89.987,9.637,0.0,0.0,0.0,0.375,4096.0,90525696.0,6167.0,5418.0,0.0,0.0,3178.0,2849.0,1462789019.277
86.759,8.071,4.414,0.757,0.0,0.0,0.0,83542016.0,8974.0,10759.0,0.0,0.0,3709.0,3501.0,1462789020.277
88.161,8.690,2.519,0.378,0.0,0.252,4096.0,87154688.0,14180.0,6205.0,0.0,0.0,3823.0,3770.0,1462789021.277
94.361,3.383,1.629,0.376,0.0,0.251,6545408.0,21028864.0,10104.0,2608.0,0.0,0.0,3964.0,3253.0,1462789022.277
91.855,7.393,0.0,0.0,0.0,0.752,36917248.0,524288.0,7186274.0,37257.0,0.0,0.0,6872.0,7784.0,1462789023.277
91.011,5.743,0.125,0.0,0.0,3.121,0.0,0.0,0.0,0.0,0.0,0.0,14492.0,5822.0,1462789024.277
90.113,7.760,0.0,0.0,0.0,2.128,0.0,0.0,136702678.0,55708808.0,0.0,0.0,11409.0,3170.0,1462789025.277
91.375,7.250,0.125,0.0,0.0,1.250,0.0,31477760.0,0.0,0.0,0.0,0.0,7736.0,3866.0,1462789026.277
84.270,11.486,0.125,0.0,0.0,4.120,8192.0,88670208.0,51446882.0,80704986.0,0.0,0.0,16421.0,8791.0,1462789027.277
84.856,9.262,0.125,0.125,0.0,5.632,4096.0,70615040.0,82188944.0,74864401.0,0.0,0.0,15506.0,6369.0,1462789028.277
82.080,13.910,0.251,0.0,0.0,3.759,12288.0,69218304.0,65578376.0,42156856.0,0.0,0.0,15707.0,7461.0,1462789029.277
79.276,13.483,0.125,0.125,0.0,6.991,4005888.0,62078976.0,74125057.0,65664371.0,0.0,0.0,20636.0,8252.0,1462789030.277
