"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.250,76.375,23.375,0.0,0.0,770048.0,19398656.0,177.0,329.0,0.0,0.0,625.0,1004.0,1462792305.793
0.0,0.251,76.161,23.588,0.0,0.0,3182592.0,16814080.0,113.0,675.0,0.0,0.0,1679.0,2882.0,1462792306.792
0.125,0.249,76.309,23.192,0.0,0.125,2240512.0,19824640.0,226.0,888.0,0.0,0.0,1288.0,2187.0,1462792307.793
0.0,0.125,76.441,23.434,0.0,0.0,847872.0,20443136.0,113.0,329.0,0.0,0.0,681.0,1135.0,1462792308.793
0.125,0.125,76.125,23.625,0.0,0.0,626688.0,16777216.0,113.0,329.0,0.0,0.0,560.0,917.0,1462792309.793
0.0,0.0,78.598,21.402,0.0,0.0,499712.0,34566144.0,290.0,888.0,0.0,0.0,597.0,817.0,1462792310.793
0.0,0.0,88.095,11.905,0.0,0.0,499712.0,10596352.0,241.0,393.0,0.0,0.0,480.0,824.0,1462792311.793
0.0,0.125,87.735,12.140,0.0,0.0,548864.0,21495808.0,113.0,393.0,0.0,0.0,559.0,897.0,1462792312.793
0.125,0.0,88.625,11.250,0.0,0.0,626688.0,13737984.0,226.0,952.0,0.0,0.0,605.0,972.0,1462792313.793
0.0,0.250,89.111,10.638,0.0,0.0,2523136.0,729088.0,177.0,329.0,0.0,0.0,1459.0,2529.0,1462792314.793
0.125,0.250,89.111,10.388,0.0,0.125,5672960.0,8192.0,267.0,329.0,0.0,0.0,2881.0,5165.0,1462792315.793
0.0,0.125,88.736,11.139,0.0,0.0,1159168.0,0.0,316.0,888.0,0.0,0.0,859.0,1472.0,1462792316.793
0.0,0.125,87.484,12.390,0.0,0.0,1470464.0,53248.0,113.0,329.0,0.0,0.0,945.0,1617.0,1462792317.793
0.0,0.251,89.447,10.302,0.0,0.0,6303744.0,0.0,369.0,329.0,0.0,0.0,3129.0,5483.0,1462792318.793
0.0,0.0,88.833,11.167,0.0,0.0,2375680.0,0.0,418.0,888.0,0.0,0.0,1440.0,2428.0,1462792319.793
0.0,0.125,88.611,11.264,0.0,0.0,2125824.0,4096.0,677.0,739.0,0.0,0.0,1320.0,2237.0,1462792320.793
0.251,0.125,87.845,11.779,0.0,0.0,1970176.0,0.0,10477.0,1374751.0,0.0,0.0,1915.0,2283.0,1462792321.793
0.0,0.125,88.486,11.389,0.0,0.0,1769472.0,0.0,11036.0,1577409.0,0.0,0.0,1173.0,1915.0,1462792322.793
0.126,0.503,89.434,9.937,0.0,0.0,10047488.0,86016.0,192784.0,3767.0,0.0,0.0,4873.0,8547.0,1462792323.793
0.125,0.375,88.611,10.763,0.0,0.125,6529024.0,0.0,445.0,559.0,0.0,0.0,3279.0,5752.0,1462792324.793
0.125,0.125,88.080,11.669,0.0,0.0,3739648.0,4096.0,488.0,958.0,0.0,0.0,2100.0,3531.0,1462792325.793
0.125,0.502,89.837,9.410,0.0,0.125,10862592.0,0.0,290086.0,2547.0,0.0,0.0,5122.0,9036.0,1462792326.793
0.0,0.250,88.625,11.125,0.0,0.0,3174400.0,0.0,0.0,0.0,0.0,0.0,1721.0,2803.0,1462792327.793
0.125,0.250,88.125,11.500,0.0,0.0,2236416.0,118784.0,467.0,1217.0,0.0,0.0,1350.0,2208.0,1462792328.793
0.0,0.125,89.223,10.652,0.0,0.0,2088960.0,0.0,317.0,469.0,0.0,0.0,1235.0,2092.0,1462792329.793
0.0,0.125,88.972,10.902,0.0,0.0,2330624.0,0.0,177.0,329.0,0.0,0.0,1374.0,2363.0,1462792330.793
0.125,0.250,89.0,10.625,0.0,0.0,3104768.0,0.0,0.0,0.0,0.0,0.0,1720.0,2978.0,1462792331.793
21.601,1.779,50.064,26.429,0.0,0.127,4636672.0,0.0,27190.0,9648.0,327680.0,0.0,6231.0,9116.0,1462792332.793
43.216,6.156,20.980,29.523,0.0,0.126,3018752.0,425984.0,8280.0,4648.0,32768.0,0.0,3629.0,5425.0,1462792333.793
79.899,3.769,4.899,11.181,0.0,0.251,9170944.0,0.0,1324.0,94939.0,0.0,0.0,6944.0,9374.0,1462792334.793
96.370,3.504,0.0,0.0,0.0,0.125,4427776.0,0.0,369.0,619.0,0.0,0.0,4978.0,5409.0,1462792335.793
95.506,4.245,0.0,0.0,0.0,0.250,2756608.0,0.0,183.0,689.0,0.0,0.0,4253.0,4175.0,1462792336.793
94.0,5.375,0.250,0.250,0.0,0.125,1314816.0,0.0,0.0,0.0,0.0,0.0,3268.0,2927.0,1462792337.793
81.430,5.144,6.650,6.524,0.0,0.251,1167360.0,163840.0,12354.0,14555.0,0.0,0.0,3532.0,3843.0,1462792338.793
96.875,2.875,0.0,0.0,0.0,0.250,1437696.0,0.0,183.0,689.0,0.0,0.0,3381.0,3760.0,1462792339.793
96.504,2.996,0.0,0.0,0.0,0.499,6127616.0,32768.0,290.0,1178.0,0.0,0.0,5880.0,13053.0,1462792340.793
94.618,4.881,0.250,0.125,0.0,0.125,7462912.0,0.0,305.0,619.0,0.0,0.0,6109.0,7908.0,1462792341.793
49.244,40.554,3.023,6.801,0.0,0.378,8376320.0,0.0,21991.0,123527.0,0.0,0.0,11765.0,6829.0,1462792342.793
95.107,1.882,1.757,1.004,0.0,0.251,19918848.0,172032.0,0.0,0.0,0.0,0.0,3538.0,2858.0,1462792343.793
79.697,6.810,2.900,9.836,0.0,0.757,60694528.0,0.0,57404.0,328976.0,0.0,0.0,7372.0,14572.0,1462792344.793
45.776,3.026,28.373,22.194,0.0,0.631,79822848.0,0.0,460693.0,13243.0,0.0,0.0,5065.0,5435.0,1462792345.793
69.511,1.506,5.270,22.961,0.0,0.753,84979712.0,81920.0,418.0,1178.0,0.0,0.0,4534.0,3409.0,1462792346.793
97.628,2.247,0.125,0.0,0.0,0.0,5427200.0,512000.0,257727.0,5135.0,0.0,0.0,2748.0,1792.0,1462792347.793
87.250,12.625,0.0,0.0,0.0,0.125,0.0,86016.0,1727.0,6882.0,0.0,0.0,2496.0,1996.0,1462792348.793
63.945,14.070,21.985,0.0,0.0,0.0,8192.0,0.0,4610.0,8528.0,0.0,0.0,2989.0,3598.0,1462792349.793
27.854,6.524,65.621,0.0,0.0,0.0,0.0,0.0,3804.0,5739.0,0.0,0.0,2416.0,2591.0,1462792350.793
45.535,6.289,48.176,0.0,0.0,0.0,0.0,0.0,21452.0,15823.0,0.0,0.0,4668.0,3002.0,1462792351.793
87.688,5.402,6.910,0.0,0.0,0.0,4096.0,2527232.0,12994.0,4818.0,0.0,0.0,3439.0,2872.0,1462792352.793
94.250,5.625,0.125,0.0,0.0,0.0,98304.0,573440.0,253.0,619.0,98304.0,0.0,2775.0,2618.0,1462792353.793
96.621,3.379,0.0,0.0,0.0,0.0,0.0,4096.0,1745.0,1603.0,0.0,0.0,2984.0,2081.0,1462792354.793
94.140,5.611,0.125,0.0,0.0,0.125,0.0,0.0,5180.0,7168.0,0.0,0.0,3192.0,2185.0,1462792355.793
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,96072.0,0.0,0.0,3367.0,4883.0,1462792356.793
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,5771.0,0.0,0.0,2595.0,3014.0,1462792357.793
96.250,3.625,0.0,0.0,0.0,0.125,0.0,118784.0,354.0,1178.0,0.0,0.0,2687.0,5699.0,1462792358.794
89.487,10.513,0.0,0.0,0.0,0.0,0.0,4096.0,14422.0,4181.0,0.0,0.0,2878.0,3285.0,1462792359.793
92.115,7.635,0.125,0.0,0.0,0.125,147456.0,0.0,25070.0,4198.0,0.0,0.0,3708.0,6834.0,1462792360.793
89.975,9.023,0.376,0.0,0.0,0.627,16384.0,0.0,0.0,0.0,0.0,0.0,5025.0,8998.0,1462792361.793
94.507,4.744,0.125,0.0,0.0,0.624,0.0,73990144.0,260797.0,14057.0,0.0,0.0,3745.0,10176.0,1462792362.793
95.734,2.886,1.004,0.0,0.0,0.376,0.0,65777664.0,224813.0,6373.0,0.0,0.0,3574.0,5541.0,1462792363.793
91.250,8.750,0.0,0.0,0.0,0.0,0.0,4096.0,131700.0,3709.0,0.0,0.0,2383.0,1213.0,1462792364.793
78.195,12.531,9.148,0.0,0.0,0.125,0.0,0.0,3702.0,6906.0,0.0,0.0,3147.0,3286.0,1462792365.793
54.534,11.587,33.753,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,3388.0,1462792366.793
59.241,6.709,33.797,0.253,0.0,0.0,16384.0,3145728.0,27917.0,29364.0,0.0,0.0,5042.0,4067.0,1462792367.793
86.683,6.658,4.899,1.633,0.0,0.126,0.0,92340224.0,13481.0,4573.0,0.0,0.0,4042.0,2753.0,1462792368.793
95.107,4.141,0.251,0.376,0.0,0.125,32768.0,60940288.0,1342.0,1971.0,32768.0,0.0,3419.0,3138.0,1462792369.793
95.755,3.870,0.125,0.0,0.0,0.250,0.0,89210880.0,1597.0,1980.0,0.0,0.0,3073.0,3703.0,1462792370.792
95.375,4.250,0.0,0.0,0.0,0.375,0.0,99160064.0,0.0,0.0,0.0,0.0,3003.0,2140.0,1462792371.793
94.250,5.625,0.0,0.0,0.0,0.125,0.0,75468800.0,7556.0,7027.0,0.0,0.0,3247.0,5439.0,1462792372.793
95.620,4.380,0.0,0.0,0.0,0.0,16384.0,1290240.0,10664.0,6114.0,0.0,0.0,2919.0,2891.0,1462792373.793
96.130,3.745,0.0,0.0,0.0,0.125,0.0,311296.0,691.0,1524.0,0.0,0.0,3558.0,6578.0,1462792374.793
93.125,6.750,0.0,0.0,0.0,0.125,0.0,0.0,5685.0,3900.0,0.0,0.0,3041.0,4503.0,1462792375.793
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,4758.0,1462792376.793
88.095,10.902,0.376,0.0,0.0,0.627,0.0,0.0,31487.0,114823.0,0.0,0.0,4548.0,7819.0,1462792377.793
93.375,6.250,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,6412.0,1462792378.793
89.737,6.258,3.379,0.0,0.0,0.626,0.0,159744.0,33791.0,119249.0,0.0,0.0,4476.0,11559.0,1462792379.793
89.447,6.030,4.271,0.0,0.0,0.251,16384.0,0.0,119153.0,5551.0,0.0,0.0,2942.0,2466.0,1462792380.793
82.522,6.617,10.861,0.0,0.0,0.0,0.0,0.0,3900.0,3553.0,0.0,0.0,2970.0,2310.0,1462792381.793
82.936,12.798,4.141,0.0,0.0,0.125,32768.0,0.0,10143.0,12194.0,0.0,0.0,2925.0,2661.0,1462792382.793
86.524,10.579,2.897,0.0,0.0,0.0,16384.0,0.0,3921.0,3936.0,0.0,0.0,4165.0,4421.0,1462792383.793
86.129,5.801,7.945,0.0,0.0,0.126,0.0,409600.0,11933.0,14857.0,0.0,0.0,3500.0,1995.0,1462792384.793
91.447,6.038,2.390,0.0,0.0,0.126,0.0,0.0,5850.0,6295.0,0.0,0.0,3551.0,3124.0,1462792385.793
94.375,5.500,0.125,0.0,0.0,0.0,0.0,0.0,11489.0,2901.0,0.0,0.0,2785.0,4340.0,1462792386.793
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,10650.0,3473.0,0.0,0.0,2523.0,2423.0,1462792387.793
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,1063.0,1424.0,0.0,0.0,3001.0,5246.0,1462792388.793
92.607,7.268,0.0,0.0,0.0,0.125,0.0,274432.0,0.0,0.0,0.0,0.0,3504.0,3743.0,1462792389.793
95.006,4.619,0.0,0.0,0.0,0.375,0.0,0.0,123994.0,234175.0,0.0,0.0,3874.0,6655.0,1462792390.793
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,10043.0,4272.0,0.0,0.0,3573.0,5784.0,1462792391.793
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,93268.0,2249.0,0.0,0.0,2793.0,3724.0,1462792392.793
91.500,7.750,0.625,0.0,0.0,0.125,0.0,0.0,659.0,1886.0,0.0,0.0,3201.0,4040.0,1462792393.793
83.104,15.269,1.502,0.0,0.0,0.125,0.0,188416.0,0.0,0.0,0.0,0.0,2836.0,2485.0,1462792394.793
82.915,7.538,8.668,0.0,0.0,0.879,0.0,0.0,44778.0,146148.0,0.0,0.0,6664.0,11316.0,1462792395.793
89.223,5.263,5.388,0.0,0.0,0.125,0.0,0.0,4191.0,4582.0,0.0,0.0,2875.0,2395.0,1462792396.793
95.620,3.254,0.751,0.125,0.0,0.250,0.0,78708736.0,9332.0,7396.0,0.0,0.0,3215.0,2301.0,1462792397.793
88.736,10.889,0.125,0.0,0.0,0.250,90112.0,85004288.0,540.0,899.0,0.0,0.0,3270.0,2225.0,1462792398.793
89.250,10.500,0.0,0.0,0.0,0.250,0.0,85913600.0,4739.0,3030.0,0.0,0.0,3220.0,4342.0,1462792399.793
88.065,6.658,3.518,1.633,0.0,0.126,65536.0,77074432.0,10691.0,18308.0,0.0,0.0,4021.0,4005.0,1462792400.793
85.876,7.818,4.288,1.513,0.0,0.504,0.0,96608256.0,0.0,0.0,0.0,0.0,3613.0,3284.0,1462792401.793
92.750,6.875,0.0,0.0,0.0,0.375,0.0,92942336.0,26745.0,9772.0,0.0,0.0,3001.0,4333.0,1462792402.793
94.981,4.642,0.0,0.0,0.0,0.376,0.0,44351488.0,0.0,0.0,0.0,0.0,4272.0,3798.0,1462792403.793
95.381,4.494,0.0,0.0,0.0,0.125,0.0,425984.0,87510.0,6024.0,0.0,0.0,3171.0,5919.0,1462792404.793
92.095,7.152,0.251,0.0,0.0,0.502,0.0,0.0,3967.0,2878.0,0.0,0.0,4339.0,5483.0,1462792405.793
97.0,3.0,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,2669.0,1931.0,1462792406.793
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,148143.0,11001.0,0.0,0.0,3060.0,6848.0,1462792407.793
88.611,9.011,2.128,0.0,0.0,0.250,0.0,46063616.0,2759.0,5036.0,0.0,0.0,3377.0,4004.0,1462792408.793
80.050,14.680,4.768,0.251,0.0,0.251,32768.0,24625152.0,0.0,0.0,32768.0,0.0,3991.0,4024.0,1462792409.793
90.852,5.514,3.383,0.0,0.0,0.251,0.0,0.0,46000.0,148903.0,0.0,0.0,4030.0,6920.0,1462792410.793
88.331,7.026,3.890,0.0,0.0,0.753,0.0,0.0,106329.0,3453.0,0.0,0.0,5531.0,6255.0,1462792411.793
94.493,3.504,2.003,0.0,0.0,0.0,0.0,0.0,136013.0,11583.0,0.0,0.0,3113.0,1967.0,1462792412.793
95.500,4.125,0.125,0.0,0.0,0.250,0.0,38805504.0,1259.0,1948.0,0.0,0.0,2765.0,2480.0,1462792413.793
85.125,9.500,3.625,1.500,0.0,0.250,0.0,96534528.0,0.0,0.0,0.0,0.0,2890.0,1688.0,1462792414.793
76.389,7.197,7.323,8.586,0.0,0.505,0.0,67477504.0,5166.0,6672.0,0.0,0.0,3440.0,3628.0,1462792415.793
89.084,9.034,1.380,0.125,0.0,0.376,4096.0,90894336.0,19724.0,17072.0,0.0,0.0,4025.0,3496.0,1462792416.793
92.839,5.151,1.131,0.251,0.0,0.628,4096.0,69808128.0,4415.0,2959.0,0.0,0.0,4907.0,4805.0,1462792417.793
90.500,8.500,0.250,0.0,0.0,0.750,0.0,99684352.0,0.0,0.0,0.0,0.0,3566.0,3530.0,1462792418.793
97.247,2.753,0.0,0.0,0.0,0.0,0.0,26685440.0,29065.0,8750.0,0.0,0.0,2841.0,2221.0,1462792419.793
91.865,8.135,0.0,0.0,0.0,0.0,0.0,409600.0,3213.0,1992.0,0.0,0.0,3672.0,6563.0,1462792420.793
94.757,4.994,0.0,0.0,0.0,0.250,0.0,0.0,9746.0,5251.0,0.0,0.0,2811.0,3838.0,1462792421.793
94.757,4.744,0.250,0.0,0.0,0.250,0.0,0.0,5459.0,8358.0,0.0,0.0,3986.0,5887.0,1462792422.793
96.500,3.375,0.0,0.0,0.0,0.125,4096.0,36179968.0,531.0,1704.0,0.0,0.0,3316.0,5122.0,1462792423.793
89.362,10.263,0.0,0.0,0.0,0.375,4096.0,83423232.0,7479.0,96148.0,0.0,0.0,2816.0,2126.0,1462792424.793
87.093,9.649,2.381,0.125,0.0,0.752,0.0,75808768.0,6885.0,1423.0,0.0,0.0,3950.0,4733.0,1462792425.793
88.819,9.045,1.884,0.0,0.0,0.251,0.0,14766080.0,32283.0,11683.0,0.0,0.0,3761.0,4606.0,1462792426.793
91.990,7.259,0.375,0.0,0.0,0.375,0.0,0.0,10113.0,8563.0,0.0,0.0,5619.0,8464.0,1462792427.793
96.750,2.625,0.625,0.0,0.0,0.0,0.0,0.0,269888.0,110492.0,0.0,0.0,2979.0,3015.0,1462792428.793
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,1763.0,1462792429.793
88.206,10.790,0.502,0.0,0.0,0.502,0.0,62754816.0,9507.0,7996.0,0.0,0.0,3193.0,2616.0,1462792430.793
91.375,8.250,0.250,0.0,0.0,0.125,4096.0,78372864.0,9561.0,4172.0,0.0,0.0,3539.0,3727.0,1462792431.793
89.824,8.166,1.508,0.126,0.0,0.377,4096.0,91881472.0,0.0,0.0,0.0,0.0,4533.0,5310.0,1462792432.793
86.541,8.176,4.654,0.252,0.0,0.377,0.0,90701824.0,118585.0,17974.0,0.0,0.0,3355.0,2464.0,1462792433.793
95.125,4.500,0.250,0.0,0.0,0.125,0.0,26726400.0,28403.0,6639.0,0.0,0.0,2772.0,2915.0,1462792434.793
92.365,7.009,0.250,0.0,0.0,0.375,4096.0,438272.0,10379.0,3481.0,0.0,0.0,4153.0,8427.0,1462792435.793
94.375,5.0,0.0,0.0,0.0,0.625,0.0,0.0,189050.0,6758.0,0.0,0.0,3421.0,5938.0,1462792436.793
94.375,4.875,0.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,2658.0,1462792437.793
91.865,7.885,0.125,0.0,0.0,0.125,4096.0,33603584.0,10003.0,10405.0,0.0,0.0,3136.0,2135.0,1462792438.793
92.365,7.384,0.0,0.0,0.0,0.250,4096.0,100646912.0,9592.0,2822.0,0.0,0.0,3572.0,4300.0,1462792439.793
88.582,8.657,2.384,0.125,0.0,0.251,0.0,77045760.0,4715.0,8456.0,0.0,0.0,4062.0,4965.0,1462792440.793
78.266,8.543,12.940,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,3783.0,1462792441.793
95.244,4.255,0.250,0.0,0.0,0.250,0.0,0.0,38342.0,14765.0,0.0,0.0,4062.0,8652.0,1462792442.793
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,3588.0,2063.0,0.0,0.0,3627.0,5975.0,1462792443.793
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,1259.0,3983.0,0.0,0.0,2726.0,2019.0,1462792444.793
88.861,6.508,3.379,1.001,0.0,0.250,4096.0,78745600.0,0.0,0.0,0.0,0.0,3329.0,1973.0,1462792445.793
89.612,9.887,0.125,0.0,0.0,0.375,4096.0,82903040.0,14840.0,9251.0,0.0,0.0,3090.0,4454.0,1462792446.793
92.260,7.116,0.125,0.125,0.0,0.375,0.0,97583104.0,5368.0,6194.0,0.0,0.0,4030.0,8036.0,1462792447.793
84.264,4.442,10.787,0.254,0.0,0.254,4096.0,83193856.0,6484.0,10578.0,0.0,0.0,3629.0,3004.0,1462792448.793
81.635,8.428,9.937,0.0,0.0,0.0,0.0,7815168.0,21813.0,5226.0,0.0,0.0,3307.0,2620.0,1462792449.793
92.356,7.143,0.0,0.0,0.0,0.501,0.0,425984.0,0.0,0.0,0.0,0.0,4380.0,9020.0,1462792450.793
94.994,4.506,0.501,0.0,0.0,0.0,0.0,0.0,18851.0,7973.0,0.0,0.0,3519.0,4423.0,1462792451.793
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,1806.0,1462792452.793
90.637,8.989,0.125,0.0,0.0,0.250,0.0,56119296.0,12080.0,191107.0,0.0,0.0,3089.0,2154.0,1462792453.793
89.862,10.013,0.0,0.0,0.0,0.125,0.0,14209024.0,9629.0,5056.0,0.0,0.0,3099.0,3652.0,1462792454.793
92.982,6.391,0.376,0.0,0.0,0.251,0.0,286720.0,6647.0,114145.0,0.0,0.0,4168.0,6649.0,1462792455.793
81.156,4.899,13.819,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,2373.0,1462792456.793
92.240,7.760,0.0,0.0,0.0,0.0,0.0,0.0,149699.0,15184.0,0.0,0.0,2830.0,4533.0,1462792457.793
94.0,5.625,0.125,0.0,0.0,0.250,8192.0,41947136.0,113.0,627.0,0.0,0.0,3257.0,9554.0,1462792458.793
93.508,5.868,0.0,0.0,0.0,0.624,0.0,100057088.0,527.0,1971.0,0.0,0.0,4193.0,6198.0,1462792459.793
89.428,5.721,3.109,1.493,0.0,0.249,3706880.0,61231104.0,104889.0,10184.0,0.0,0.0,3148.0,1690.0,1462792460.799
94.690,4.425,0.506,0.253,0.0,0.126,1818624.0,88264704.0,13149.0,5850.0,0.0,0.0,3167.0,2862.0,1462792461.793
90.0,9.625,0.0,0.0,0.0,0.375,495616.0,81788928.0,241.0,627.0,0.0,0.0,3845.0,6256.0,1462792462.793
91.635,7.740,0.250,0.0,0.0,0.375,3977216.0,79151104.0,1489.0,4935.0,0.0,0.0,3972.0,3832.0,1462792463.793
70.492,9.710,19.420,0.126,0.0,0.252,4050944.0,37326848.0,7551.0,116586.0,0.0,0.0,3393.0,2508.0,1462792464.793
94.743,3.880,1.377,0.0,0.0,0.0,6033408.0,376832.0,38201.0,9413.0,0.0,0.0,3380.0,3925.0,1462792465.793
90.125,8.750,0.250,0.0,0.0,0.875,54374400.0,0.0,403.0,2032.0,0.0,0.0,5675.0,8944.0,1462792466.793
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,2247.0,1462792467.793
94.375,5.125,0.125,0.0,0.0,0.375,3993600.0,48570368.0,361248.0,14595.0,0.0,0.0,3237.0,2384.0,1462792468.793
90.500,8.625,0.625,0.0,0.0,0.250,25325568.0,32780288.0,0.0,0.0,0.0,0.0,3728.0,2679.0,1462792469.792
92.356,7.018,0.376,0.0,0.0,0.251,30834688.0,25989120.0,5333.0,136037.0,0.0,0.0,4327.0,3603.0,1462792470.793
83.668,6.910,6.784,2.261,0.0,0.377,36864.0,73998336.0,0.0,0.0,32768.0,0.0,3609.0,4768.0,1462792471.793
75.536,8.575,12.358,3.405,0.0,0.126,0.0,97546240.0,119605.0,18377.0,0.0,0.0,3304.0,2369.0,1462792472.793
81.818,5.303,8.838,3.662,0.0,0.379,17215488.0,2387968.0,26443.0,4469.0,0.0,0.0,4131.0,4435.0,1462792473.793
75.285,8.745,9.125,5.703,0.0,1.141,78991360.0,0.0,13371.0,4950.0,0.0,0.0,6717.0,5702.0,1462792474.793
89.899,4.672,2.652,1.641,0.0,1.136,73707520.0,0.0,7773.0,62850.0,0.0,0.0,8134.0,4409.0,1462792475.793
95.113,3.258,0.501,0.0,0.0,1.128,12337152.0,417792.0,0.0,0.0,0.0,0.0,7981.0,2512.0,1462792476.793
92.491,6.633,0.0,0.0,0.0,0.876,4096.0,45780992.0,756121.0,62830538.0,0.0,0.0,6037.0,2873.0,1462792477.793
90.262,9.238,0.125,0.0,0.0,0.375,4096.0,83468288.0,168945.0,22488696.0,0.0,0.0,4089.0,3720.0,1462792478.793
86.003,8.197,3.657,1.387,0.0,0.757,344064.0,55144448.0,114615.0,11979755.0,0.0,0.0,6379.0,3403.0,1462792479.793
88.146,7.062,2.900,1.135,0.0,0.757,618496.0,38334464.0,245907.0,23881171.0,0.0,0.0,7771.0,5356.0,1462792480.793
86.090,9.023,0.752,0.125,0.0,4.010,53248.0,71987200.0,7997947.0,42235494.0,0.0,0.0,16848.0,8353.0,1462792481.793
80.625,13.750,0.0,0.0,0.0,5.625,4096.0,55664640.0,105682501.0,37727816.0,0.0,0.0,19290.0,6605.0,1462792482.793
81.875,13.500,0.0,0.0,0.0,4.625,0.0,0.0,85325473.0,50680144.0,0.0,0.0,14719.0,7062.0,1462792483.793
81.750,12.625,0.125,0.0,0.0,5.500,3973120.0,0.0,76084263.0,28412407.0,0.0,0.0,17883.0,4348.0,1462792484.793
78.402,13.983,0.0,0.0,0.0,7.615,32768.0,0.0,107769018.0,26059450.0,0.0,0.0,22854.0,6933.0,1462792485.793
78.822,14.662,0.0,0.0,0.0,6.516,20480.0,16576512.0,119499914.0,25165026.0,0.0,0.0,24068.0,6207.0,1462792486.793
