"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,154.0,307.0,1462310944.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,138.0,274.0,1462310945.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,135.0,268.0,1462310946.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,178.0,340.0,0.0,0.0,166.0,264.0,1462310947.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,159.0,294.0,1462310948.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,126.0,251.0,1462310949.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,144.0,285.0,1462310950.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,145.0,278.0,1462310951.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,136.0,280.0,1462310952.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,495.0,340.0,0.0,0.0,128.0,254.0,1462310953.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,277.0,1462310954.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,126.0,262.0,1462310955.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,16384.0,242.0,340.0,0.0,0.0,151.0,293.0,1462310956.627
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,49152.0,114.0,340.0,0.0,0.0,163.0,284.0,1462310957.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,134.0,274.0,1462310958.627
0.125,0.125,99.499,0.250,0.0,0.0,3964928.0,0.0,22850.0,4076813.0,0.0,0.0,1057.0,561.0,1462310959.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3645.0,627996.0,0.0,0.0,234.0,347.0,1462310960.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,502.0,1110.0,0.0,0.0,144.0,262.0,1462310961.627
3.894,1.256,85.930,8.920,0.0,0.0,1662976.0,495616.0,433888.0,12029.0,1028096.0,0.0,1966.0,2517.0,1462310962.627
13.802,0.753,83.187,2.258,0.0,0.0,1089536.0,0.0,194111.0,4030.0,0.0,0.0,1394.0,994.0,1462310963.627
25.125,0.875,72.875,1.125,0.0,0.0,172032.0,0.0,298.0,1008.0,0.0,0.0,1675.0,909.0,1462310964.627
17.897,0.876,79.975,1.252,0.0,0.0,585728.0,0.0,290406.0,4033.0,0.0,0.0,1095.0,827.0,1462310965.627
17.353,0.499,80.275,1.873,0.0,0.0,1654784.0,0.0,1914.0,3205.0,0.0,0.0,1248.0,1261.0,1462310966.627
8.647,0.376,86.216,4.762,0.0,0.0,1257472.0,1208320.0,37421.0,2992.0,0.0,0.0,967.0,967.0,1462310967.627
15.519,0.250,79.850,4.380,0.0,0.0,2871296.0,0.0,178.0,378.0,0.0,0.0,1112.0,1029.0,1462310968.627
20.875,0.500,76.500,2.125,0.0,0.0,1085440.0,0.0,1237.0,2308.0,0.0,0.0,2190.0,2306.0,1462310969.627
17.168,0.251,82.331,0.125,0.0,0.125,421888.0,0.0,2444.0,4666.0,0.0,0.0,3037.0,2773.0,1462310970.627
6.383,0.375,92.741,0.501,0.0,0.0,458752.0,0.0,1044.0,1756.0,0.0,0.0,971.0,1152.0,1462310971.627
66.964,6.760,20.791,5.485,0.0,0.0,573440.0,159744.0,31967.0,79840.0,458752.0,0.0,8391.0,8492.0,1462310972.627
95.477,4.020,0.503,0.0,0.0,0.0,147456.0,0.0,1390.0,3185.0,147456.0,0.0,3604.0,2170.0,1462310973.627
96.879,3.121,0.0,0.0,0.0,0.0,77824.0,0.0,1758.0,2128.0,0.0,0.0,3299.0,2188.0,1462310974.627
95.369,4.631,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3236.0,2183.0,1462310975.627
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5462.0,0.0,0.0,3191.0,3163.0,1462310976.627
96.500,3.250,0.0,0.0,0.0,0.250,0.0,290816.0,11469.0,10030.0,0.0,0.0,2950.0,5085.0,1462310977.627
96.500,3.250,0.125,0.125,0.0,0.0,8192.0,0.0,7470.0,7406.0,0.0,0.0,2989.0,5362.0,1462310978.627
88.847,7.895,3.008,0.251,0.0,0.0,6074368.0,0.0,0.0,0.0,0.0,0.0,3363.0,3246.0,1462310979.627
89.711,9.536,0.251,0.0,0.0,0.502,53592064.0,0.0,64482.0,17329.0,0.0,0.0,5124.0,5862.0,1462310980.627
71.788,4.408,8.060,14.484,0.0,1.259,68005888.0,0.0,1101.0,1678.0,0.0,0.0,6951.0,9639.0,1462310981.627
74.214,4.025,9.308,11.824,0.0,0.629,67821568.0,151552.0,1221.0,2379.0,0.0,0.0,5403.0,5264.0,1462310982.627
63.204,2.003,11.765,22.528,0.0,0.501,68591616.0,0.0,1101.0,1682.0,0.0,0.0,3891.0,2450.0,1462310983.627
86.591,8.020,2.256,2.632,0.0,0.501,78254080.0,0.0,4917.0,3098.0,0.0,0.0,4791.0,2891.0,1462310984.627
87.359,12.390,0.125,0.0,0.0,0.125,23887872.0,0.0,5031.0,3658.0,0.0,0.0,3860.0,3567.0,1462310985.627
87.093,7.769,4.762,0.0,0.0,0.376,39723008.0,0.0,104705.0,2823.0,0.0,0.0,5500.0,7606.0,1462310986.627
86.307,6.910,6.658,0.0,0.0,0.126,5963776.0,53248.0,304460.0,6080.0,0.0,0.0,2487.0,1256.0,1462310987.627
79.474,13.767,5.757,0.501,0.0,0.501,54906880.0,0.0,7404.0,3551.0,0.0,0.0,4536.0,3971.0,1462310988.627
77.889,11.809,7.538,2.513,0.0,0.251,58642432.0,0.0,4320.0,2777.0,0.0,0.0,4053.0,3845.0,1462310989.627
83.229,11.264,5.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,1287.0,1462310990.627
76.161,16.311,7.403,0.0,0.0,0.125,0.0,0.0,19027.0,8374.0,0.0,0.0,2425.0,1614.0,1462310991.627
76.913,16.562,6.524,0.0,0.0,0.0,0.0,94208.0,4244.0,2567.0,0.0,0.0,2537.0,2526.0,1462310992.627
69.134,17.315,12.673,0.753,0.0,0.125,90112.0,0.0,10356.0,4690.0,36864.0,0.0,2463.0,2111.0,1462310993.627
43.396,13.208,42.516,0.881,0.0,0.0,221184.0,0.0,6625.0,9466.0,221184.0,0.0,2943.0,3611.0,1462310994.627
53.333,8.176,38.239,0.252,0.0,0.0,118784.0,0.0,5249.0,2669.0,118784.0,0.0,3006.0,2794.0,1462310995.627
76.322,10.579,12.846,0.252,0.0,0.0,135168.0,0.0,7865.0,4185.0,135168.0,0.0,3936.0,4953.0,1462310996.627
89.407,6.305,4.161,0.126,0.0,0.0,4096.0,364544.0,12271.0,11473.0,4096.0,0.0,4022.0,3522.0,1462310997.627
95.625,4.250,0.0,0.0,0.0,0.125,61440.0,0.0,16583.0,11787.0,94208.0,0.0,3362.0,2927.0,1462310998.627
95.0,4.500,0.375,0.0,0.0,0.125,32768.0,0.0,13135.0,17898.0,0.0,0.0,3472.0,2818.0,1462310999.627
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,23203.0,28266.0,0.0,0.0,3109.0,2495.0,1462311000.627
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,11762.0,17506.0,0.0,0.0,3514.0,4546.0,1462311001.627
94.994,4.380,0.375,0.0,0.0,0.250,0.0,1835008.0,11794.0,14347.0,0.0,0.0,3524.0,4468.0,1462311002.627
92.991,6.758,0.125,0.0,0.0,0.125,0.0,0.0,16680.0,14055.0,0.0,0.0,3145.0,3131.0,1462311003.627
96.500,3.125,0.125,0.0,0.0,0.250,5746688.0,0.0,0.0,0.0,0.0,0.0,3210.0,5398.0,1462311004.627
88.221,9.900,1.378,0.0,0.0,0.501,34521088.0,0.0,38829.0,17115.0,0.0,0.0,6970.0,9852.0,1462311005.627
93.0,6.375,0.0,0.0,0.0,0.625,7868416.0,0.0,0.0,0.0,0.0,0.0,3864.0,6015.0,1462311006.627
90.841,2.635,6.023,0.0,0.0,0.502,40845312.0,335872.0,23679.0,11196.0,0.0,0.0,4963.0,7345.0,1462311007.627
93.492,5.757,0.751,0.0,0.0,0.0,11194368.0,0.0,2805.0,2903.0,0.0,0.0,3394.0,3578.0,1462311008.627
78.043,13.927,8.030,0.0,0.0,0.0,0.0,0.0,2921.0,2773.0,0.0,0.0,2359.0,1567.0,1462311009.627
85.553,9.925,3.894,0.0,0.0,0.628,0.0,0.0,3208.0,2670.0,0.0,0.0,4168.0,7660.0,1462311010.627
85.857,7.885,6.133,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,1976.0,1462311011.627
82.390,10.189,7.170,0.0,0.0,0.252,0.0,81920.0,450664.0,10044.0,0.0,0.0,3236.0,4287.0,1462311012.627
79.850,13.141,6.884,0.0,0.0,0.125,0.0,0.0,152219.0,4079.0,0.0,0.0,2488.0,1924.0,1462311013.627
83.563,11.543,4.768,0.125,0.0,0.0,53248.0,0.0,9404.0,109492.0,53248.0,0.0,2673.0,2130.0,1462311014.627
65.539,16.416,18.045,0.0,0.0,0.0,32768.0,0.0,7771.0,4835.0,32768.0,0.0,2253.0,1463.0,1462311015.627
80.750,13.375,5.375,0.375,0.0,0.125,53248.0,0.0,7129.0,3305.0,53248.0,0.0,3005.0,3427.0,1462311016.627
75.220,13.962,9.560,1.006,0.0,0.252,4096.0,76738560.0,8167.0,3684.0,24576.0,0.0,2936.0,2275.0,1462311017.627
62.940,13.065,22.236,1.508,0.0,0.251,233472.0,63041536.0,0.0,0.0,208896.0,0.0,3589.0,3804.0,1462311018.627
60.602,8.783,30.489,0.125,0.0,0.0,16384.0,0.0,18807.0,133387.0,16384.0,0.0,3307.0,2591.0,1462311019.627
80.227,8.816,10.327,0.630,0.0,0.0,315392.0,0.0,14792.0,6815.0,315392.0,0.0,4424.0,4055.0,1462311020.627
93.617,4.506,1.752,0.0,0.0,0.125,0.0,0.0,8260.0,4319.0,0.0,0.0,3984.0,3535.0,1462311021.627
94.0,5.750,0.0,0.0,0.0,0.250,4096.0,27598848.0,0.0,0.0,0.0,0.0,4122.0,4883.0,1462311022.627
95.125,4.375,0.125,0.0,0.0,0.375,8192.0,101187584.0,26446.0,24418.0,0.0,0.0,3492.0,2743.0,1462311023.627
96.125,3.625,0.0,0.0,0.0,0.250,65536.0,98693120.0,14542.0,15925.0,65536.0,0.0,3364.0,3536.0,1462311024.627
93.617,6.008,0.0,0.0,0.0,0.375,4096.0,86634496.0,23337.0,22748.0,0.0,0.0,3143.0,4372.0,1462311025.627
91.0,8.0,0.250,0.125,0.0,0.625,4096.0,97517568.0,16954.0,22345.0,0.0,0.0,3858.0,6076.0,1462311026.627
92.0,7.375,0.125,0.125,0.0,0.375,8163328.0,65306624.0,31450.0,16031.0,0.0,0.0,4236.0,7416.0,1462311027.627
94.0,5.250,0.250,0.0,0.0,0.500,14233600.0,65536000.0,0.0,0.0,0.0,0.0,4499.0,7127.0,1462311028.627
91.375,6.375,1.500,0.0,0.0,0.750,63352832.0,25292800.0,37221.0,22917.0,0.0,0.0,6448.0,7360.0,1462311029.627
93.125,6.375,0.0,0.0,0.0,0.500,13361152.0,56098816.0,4563.0,5333.0,0.0,0.0,4041.0,4951.0,1462311030.627
89.513,7.366,1.124,1.623,0.0,0.375,4096.0,92925952.0,6637.0,3810.0,0.0,0.0,3687.0,3362.0,1462311031.627
90.250,8.750,0.250,0.250,0.0,0.500,4096.0,88330240.0,5232.0,4525.0,0.0,0.0,3704.0,4124.0,1462311032.627
81.761,12.327,2.516,3.019,0.0,0.377,0.0,95117312.0,3200.0,4196.0,0.0,0.0,3418.0,4042.0,1462311033.627
80.750,11.750,3.625,3.250,0.0,0.625,34353152.0,29884416.0,9271.0,4207.0,0.0,0.0,4615.0,8046.0,1462311034.627
76.654,7.990,10.612,4.619,0.0,0.125,159744.0,77197312.0,105074.0,4133.0,159744.0,0.0,2828.0,3025.0,1462311035.627
75.975,8.428,8.805,6.667,0.0,0.126,4096.0,93323264.0,144167.0,4232.0,0.0,0.0,2895.0,2089.0,1462311036.627
74.561,12.907,10.025,2.381,0.0,0.125,12288.0,70103040.0,8537.0,3625.0,4096.0,0.0,3061.0,1892.0,1462311037.627
85.857,12.516,1.252,0.0,0.0,0.375,4096.0,104333312.0,8118.0,3861.0,0.0,0.0,3025.0,2284.0,1462311038.627
82.832,14.536,1.504,1.003,0.0,0.125,0.0,99217408.0,6128.0,3754.0,0.0,0.0,3105.0,2215.0,1462311039.627
79.172,15.433,3.137,2.008,0.0,0.251,36864.0,75624448.0,0.0,0.0,32768.0,0.0,2888.0,3404.0,1462311040.627
70.025,12.972,8.690,7.935,0.0,0.378,200704.0,84934656.0,20331.0,10160.0,200704.0,0.0,3713.0,3094.0,1462311041.627
77.456,12.343,6.045,3.904,0.0,0.252,221184.0,47230976.0,17472.0,10021.0,233472.0,0.0,4753.0,5075.0,1462311042.627
73.935,5.388,13.158,7.143,0.0,0.376,135168.0,75493376.0,0.0,0.0,49152.0,0.0,4360.0,4327.0,1462311043.627
69.173,3.509,19.424,7.519,0.0,0.376,90112.0,85585920.0,17931.0,8373.0,86016.0,0.0,3456.0,3014.0,1462311044.627
93.867,5.257,0.375,0.125,0.0,0.375,5955584.0,73527296.0,21399.0,105632.0,4096.0,0.0,3750.0,2802.0,1462311045.627
93.985,5.890,0.0,0.0,0.0,0.125,14192640.0,0.0,10874.0,122363.0,196608.0,0.0,3936.0,3937.0,1462311046.627
91.479,8.020,0.0,0.0,0.0,0.501,53796864.0,286720.0,22401.0,9831.0,0.0,0.0,5564.0,5526.0,1462311047.628
94.632,4.744,0.250,0.0,0.0,0.375,15486976.0,0.0,131869.0,16374.0,0.0,0.0,4175.0,4733.0,1462311048.627
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,4330.0,4698.0,0.0,0.0,3667.0,4190.0,1462311049.627
95.244,4.380,0.0,0.0,0.0,0.375,0.0,40960.0,16593.0,20330.0,0.0,0.0,3200.0,4798.0,1462311050.627
92.356,6.892,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,2662.0,1462311051.627
86.483,10.889,2.253,0.0,0.0,0.375,31358976.0,172032.0,45366.0,27486.0,0.0,0.0,4218.0,4067.0,1462311052.627
91.375,7.625,0.500,0.0,0.0,0.500,3825664.0,0.0,121341.0,17143.0,0.0,0.0,4585.0,8475.0,1462311053.627
92.240,6.758,0.375,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,10993.0,1462311054.627
88.736,6.258,4.881,0.0,0.0,0.125,0.0,106496.0,117059.0,20620.0,0.0,0.0,2760.0,2364.0,1462311055.627
81.932,5.270,12.547,0.125,0.0,0.125,24576.0,0.0,12411.0,14288.0,24576.0,0.0,2529.0,1881.0,1462311056.627
68.922,15.539,14.411,1.128,0.0,0.0,4096.0,147456.0,2733.0,2938.0,0.0,0.0,2333.0,1502.0,1462311057.627
85.696,12.171,2.008,0.0,0.0,0.125,0.0,0.0,7288.0,4655.0,0.0,0.0,4651.0,7994.0,1462311058.627
92.732,6.140,1.128,0.0,0.0,0.0,0.0,0.0,211982.0,6577.0,0.0,0.0,3295.0,3578.0,1462311059.627
83.208,7.895,8.772,0.125,0.0,0.0,122880.0,20480.0,0.0,0.0,122880.0,0.0,3033.0,2630.0,1462311060.627
83.500,14.875,1.500,0.0,0.0,0.125,0.0,0.0,20581.0,16134.0,0.0,0.0,2709.0,1756.0,1462311061.627
83.980,11.139,4.756,0.0,0.0,0.125,16384.0,221184.0,0.0,0.0,16384.0,0.0,3238.0,3080.0,1462311062.627
85.157,10.440,4.277,0.0,0.0,0.126,28672.0,0.0,31055.0,26580.0,28672.0,0.0,3508.0,3423.0,1462311063.627
87.484,11.014,1.377,0.0,0.0,0.125,0.0,0.0,8518.0,7958.0,0.0,0.0,3950.0,5436.0,1462311064.627
88.889,10.737,0.0,0.0,0.0,0.375,4096.0,78725120.0,11934.0,113962.0,0.0,0.0,2893.0,2734.0,1462311065.627
72.613,10.176,7.286,9.422,0.0,0.503,110592.0,51314688.0,0.0,0.0,114688.0,0.0,3894.0,4466.0,1462311066.627
54.729,5.801,27.869,11.475,0.0,0.126,3571712.0,59801600.0,16485.0,16069.0,32768.0,0.0,2983.0,2309.0,1462311067.627
45.247,4.436,36.629,13.308,0.0,0.380,37711872.0,41938944.0,21483.0,110854.0,163840.0,0.0,4408.0,4417.0,1462311068.627
54.591,2.013,24.780,18.616,0.0,0.0,64241664.0,2097152.0,113757.0,4543.0,905216.0,0.0,5184.0,5416.0,1462311069.627
51.066,1.757,42.911,4.015,0.0,0.251,48685056.0,17301504.0,5340.0,5228.0,2068480.0,0.0,3373.0,2812.0,1462311070.627
86.003,8.197,2.522,2.900,0.0,0.378,2007040.0,91877376.0,7056.0,6081.0,53248.0,0.0,4220.0,3074.0,1462311071.627
93.125,6.125,0.375,0.125,0.0,0.250,20480.0,70012928.0,10258.0,5733.0,0.0,0.0,3338.0,2028.0,1462311072.627
89.737,9.762,0.0,0.0,0.0,0.501,4096.0,98693120.0,0.0,0.0,0.0,0.0,3858.0,4351.0,1462311073.627
89.125,8.500,1.250,0.750,0.0,0.375,18526208.0,52555776.0,111325.0,21906.0,65536.0,0.0,3852.0,2719.0,1462311074.627
94.875,4.750,0.0,0.0,0.0,0.375,15880192.0,61865984.0,11531.0,13205.0,0.0,0.0,3448.0,6379.0,1462311075.627
93.609,5.890,0.125,0.0,0.0,0.376,0.0,103936000.0,6213.0,7720.0,0.0,0.0,2956.0,3562.0,1462311076.627
79.648,10.302,4.271,5.402,0.0,0.377,53248.0,73072640.0,0.0,0.0,49152.0,0.0,3500.0,3270.0,1462311077.627
88.346,7.769,2.005,1.504,0.0,0.376,7946240.0,70381568.0,53397.0,32444.0,32768.0,0.0,4152.0,5446.0,1462311078.627
86.951,11.794,0.251,0.125,0.0,0.878,57663488.0,26214400.0,0.0,0.0,0.0,0.0,6694.0,11337.0,1462311079.627
92.010,7.615,0.0,0.0,0.0,0.375,22761472.0,49283072.0,18103.0,24503.0,0.0,0.0,3567.0,4016.0,1462311080.627
91.228,6.892,1.754,0.0,0.0,0.125,1040384.0,30003200.0,5203.0,5178.0,32768.0,0.0,3024.0,2478.0,1462311081.627
82.353,10.763,6.633,0.250,0.0,0.0,20480.0,237568.0,5105.0,10090.0,28672.0,0.0,2589.0,1500.0,1462311082.627
80.653,14.824,4.271,0.0,0.0,0.251,81920.0,0.0,0.0,0.0,73728.0,0.0,4258.0,5720.0,1462311083.627
87.829,6.399,5.270,0.251,0.0,0.251,43864064.0,0.0,18533.0,14009.0,12288.0,0.0,5572.0,5547.0,1462311084.627
92.991,3.880,2.003,0.751,0.0,0.375,28520448.0,60817408.0,0.0,0.0,0.0,0.0,4201.0,4178.0,1462311085.627
89.125,10.250,0.125,0.0,0.0,0.500,50937856.0,29884416.0,115502.0,9303.0,0.0,0.0,4546.0,4053.0,1462311086.627
90.0,9.500,0.250,0.0,0.0,0.250,4169728.0,72212480.0,0.0,0.0,0.0,0.0,3003.0,2052.0,1462311087.627
85.894,10.831,1.889,1.134,0.0,0.252,4096.0,95420416.0,11444.0,7206.0,0.0,0.0,3046.0,1977.0,1462311088.627
86.891,12.734,0.0,0.0,0.0,0.375,0.0,98693120.0,11122.0,3863.0,0.0,0.0,3032.0,2252.0,1462311089.627
84.586,12.281,2.506,0.125,0.0,0.501,25911296.0,61992960.0,10712.0,105445.0,0.0,0.0,4514.0,7486.0,1462311090.627
79.198,13.659,6.767,0.251,0.0,0.125,15921152.0,0.0,165901.0,8413.0,12288.0,0.0,3671.0,4567.0,1462311091.627
51.568,5.521,41.405,1.255,0.0,0.251,143360.0,200704.0,0.0,0.0,143360.0,0.0,3360.0,5189.0,1462311092.627
44.417,4.893,50.439,0.0,0.0,0.251,0.0,0.0,25203.0,18215.0,0.0,0.0,2113.0,2106.0,1462311093.627
83.417,9.045,6.784,0.754,0.0,0.0,122880.0,0.0,5434.0,2598.0,122880.0,0.0,4183.0,3507.0,1462311094.627
90.989,7.509,1.001,0.125,0.0,0.375,8192.0,92823552.0,0.0,0.0,0.0,0.0,3549.0,3675.0,1462311095.627
91.855,7.769,0.0,0.0,0.0,0.376,65536.0,86110208.0,22867.0,111495.0,65536.0,0.0,3082.0,1900.0,1462311096.627
85.106,6.508,6.633,1.252,0.0,0.501,4096.0,97517568.0,2609.0,2724.0,0.0,0.0,4052.0,4170.0,1462311097.627
92.991,6.884,0.0,0.0,0.0,0.125,4096.0,79589376.0,0.0,0.0,0.0,0.0,3012.0,1810.0,1462311098.627
93.875,5.500,0.0,0.125,0.0,0.500,49152.0,92405760.0,21232.0,25582.0,45056.0,0.0,3337.0,4516.0,1462311099.627
76.065,10.652,9.273,3.634,0.0,0.376,0.0,93360128.0,13899.0,7486.0,0.0,0.0,3461.0,2657.0,1462311100.627
85.464,6.767,5.764,2.005,0.0,0.0,13955072.0,17629184.0,0.0,0.0,12288.0,0.0,3586.0,4554.0,1462311101.627
83.835,9.273,2.882,3.133,0.0,0.877,72359936.0,0.0,45527.0,23191.0,61440.0,0.0,6962.0,8851.0,1462311102.627
90.704,8.166,0.377,0.126,0.0,0.628,67375104.0,299008.0,8187.0,11879.0,40960.0,0.0,5227.0,4479.0,1462311103.627
83.479,4.756,11.640,0.0,0.0,0.125,21770240.0,0.0,0.0,0.0,32768.0,0.0,3431.0,2689.0,1462311104.627
90.226,8.396,1.128,0.125,0.0,0.125,4096.0,37224448.0,15530.0,18085.0,4096.0,0.0,3327.0,4946.0,1462311105.627
81.704,13.283,4.637,0.0,0.0,0.376,8192.0,100139008.0,6409.0,11669.0,4096.0,0.0,3854.0,3289.0,1462311106.627
89.724,9.273,0.627,0.0,0.0,0.376,48144384.0,2547712.0,0.0,0.0,8192.0,0.0,5360.0,7083.0,1462311107.627
95.875,3.125,0.875,0.0,0.0,0.125,3194880.0,4096.0,288549.0,140792.0,0.0,0.0,3865.0,4237.0,1462311108.627
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,3762.0,3714.0,0.0,0.0,3310.0,4395.0,1462311109.627
88.331,9.410,2.133,0.0,0.0,0.125,0.0,0.0,9701.0,115913.0,0.0,0.0,2709.0,1913.0,1462311110.627
88.375,11.0,0.375,0.0,0.0,0.250,4096.0,78123008.0,15310.0,5852.0,0.0,0.0,3046.0,2495.0,1462311111.627
83.125,14.250,1.250,1.0,0.0,0.375,4096.0,92401664.0,6844.0,5242.0,0.0,0.0,3345.0,3999.0,1462311112.627
81.750,15.500,1.750,0.625,0.0,0.375,0.0,81965056.0,8283.0,4471.0,0.0,0.0,23100.0,6212.0,1462311113.627
83.730,12.265,3.755,0.0,0.0,0.250,0.0,27209728.0,12992.0,4044.0,0.0,147456.0,3156.0,4898.0,1462311114.627
71.321,9.057,19.119,0.377,0.0,0.126,139264.0,0.0,9527.0,8888.0,139264.0,0.0,3544.0,4515.0,1462311115.627
51.192,8.532,39.523,0.627,0.0,0.125,122880.0,0.0,8533.0,6133.0,122880.0,0.0,3517.0,2733.0,1462311116.627
84.567,6.148,9.034,0.125,0.0,0.125,57344.0,0.0,12925.0,110237.0,57344.0,0.0,3635.0,4306.0,1462311117.627
91.990,7.885,0.125,0.0,0.0,0.0,69632.0,37048320.0,7019.0,3583.0,65536.0,0.0,3208.0,2178.0,1462311118.627
92.991,6.258,0.250,0.0,0.0,0.501,4096.0,96993280.0,9817.0,9523.0,0.0,0.0,3704.0,4609.0,1462311119.627
92.750,7.0,0.0,0.0,0.0,0.250,4096.0,96071680.0,8550.0,5171.0,0.0,0.0,3424.0,2495.0,1462311120.629
93.108,6.767,0.0,0.0,0.0,0.125,12288.0,95551488.0,0.0,0.0,12288.0,0.0,3289.0,2704.0,1462311121.627
