"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_3000000000_0.35_6_100_teratest_696ef75b-05ad-4484-b8f2-ce69045fbc31.csv",,,,"Date:","30 Apr 2016 17:06:43 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,4.517,87.704,7.779,0.0,0.0,954368.0,0.0,626.0,816.0,0.0,0.0,1087.0,1689.0,1462028814.210
0.376,3.759,90.977,4.887,0.0,0.0,573440.0,0.0,626.0,894.0,0.0,0.0,813.0,1222.0,1462028815.210
0.250,1.377,81.852,16.521,0.0,0.0,1163264.0,45096960.0,24846.0,1944.0,0.0,0.0,1100.0,1636.0,1462028816.210
0.250,2.125,74.875,22.750,0.0,0.0,368640.0,41418752.0,498.0,816.0,0.0,0.0,729.0,1026.0,1462028817.210
0.375,1.502,71.840,26.283,0.0,0.0,520192.0,37212160.0,434.0,816.0,0.0,0.0,768.0,1184.0,1462028818.210
0.126,3.769,77.261,18.844,0.0,0.0,487424.0,42311680.0,11290.0,1586.0,0.0,0.0,832.0,1222.0,1462028819.210
0.125,9.625,74.875,15.250,0.0,0.125,20480.0,61943808.0,0.0,0.0,0.0,0.0,891.0,952.0,1462028820.210
0.625,3.125,79.875,16.250,0.0,0.125,16384.0,81264640.0,612.0,1632.0,0.0,0.0,784.0,1006.0,1462028821.210
0.125,0.627,80.952,18.170,0.0,0.125,0.0,90185728.0,484.0,1376.0,0.0,0.0,666.0,1032.0,1462028822.210
0.0,0.377,81.281,18.342,0.0,0.0,4096.0,58380288.0,434.0,894.0,0.0,0.0,580.0,869.0,1462028823.210
0.375,1.125,78.625,19.750,0.0,0.125,0.0,83910656.0,0.0,0.0,0.0,0.0,785.0,1264.0,1462028824.210
0.0,0.627,82.581,16.792,0.0,0.0,4096.0,79171584.0,918.0,2270.0,0.0,0.0,636.0,921.0,1462028825.210
0.0,0.503,80.151,19.347,0.0,0.0,0.0,88084480.0,0.0,0.0,0.0,0.0,687.0,972.0,1462028826.210
0.375,0.750,81.750,17.0,0.0,0.125,0.0,79720448.0,740.0,1710.0,0.0,0.0,690.0,980.0,1462028827.210
0.125,0.750,81.500,17.625,0.0,0.0,0.0,62554112.0,0.0,0.0,0.0,0.0,582.0,876.0,1462028828.210
0.0,0.501,83.333,16.165,0.0,0.0,4096.0,84967424.0,982.0,2192.0,0.0,0.0,680.0,1003.0,1462028829.210
0.251,0.627,83.312,15.684,0.0,0.125,0.0,82837504.0,0.0,0.0,0.0,0.0,686.0,1122.0,1462028830.210
0.125,0.876,83.855,15.019,0.0,0.125,0.0,93855744.0,854.0,2192.0,0.0,0.0,715.0,1178.0,1462028831.210
0.0,0.627,84.586,14.787,0.0,0.0,0.0,82857984.0,434.0,816.0,0.0,0.0,707.0,1136.0,1462028832.210
0.250,1.001,79.599,19.024,0.0,0.125,0.0,89804800.0,370.0,816.0,0.0,0.0,732.0,1086.0,1462028833.210
0.250,0.626,75.094,24.030,0.0,0.0,0.0,62926848.0,0.0,0.0,0.0,0.0,639.0,1030.0,1462028834.210
0.0,0.502,80.678,18.821,0.0,0.0,0.0,77070336.0,982.0,2270.0,0.0,0.0,633.0,982.0,1462028835.210
0.375,1.125,78.500,20.0,0.0,0.0,0.0,82845696.0,0.0,0.0,0.0,0.0,791.0,1102.0,1462028836.210
0.0,0.503,79.523,19.975,0.0,0.0,0.0,86511616.0,854.0,2270.0,0.0,0.0,853.0,1231.0,1462028837.210
0.126,0.503,78.518,20.854,0.0,0.0,0.0,84938752.0,306.0,816.0,0.0,0.0,693.0,1109.0,1462028838.210
0.375,0.626,76.471,22.528,0.0,0.0,4096.0,60948480.0,370.0,816.0,0.0,0.0,577.0,916.0,1462028839.210
0.125,0.626,82.728,16.395,0.0,0.125,0.0,84410368.0,0.0,0.0,0.0,0.0,679.0,1127.0,1462028840.210
0.0,0.250,84.606,15.144,0.0,0.0,0.0,84418560.0,854.0,2192.0,0.0,0.0,546.0,533.0,1462028841.210
0.376,0.878,79.046,19.699,0.0,0.0,12288.0,65634304.0,690.0,816.0,0.0,0.0,565.0,769.0,1462028842.210
0.0,0.501,82.103,17.397,0.0,0.0,0.0,81649664.0,740.0,1376.0,0.0,0.0,588.0,745.0,1462028843.210
0.0,0.753,80.803,18.444,0.0,0.0,4096.0,68710400.0,754.0,894.0,0.0,0.0,619.0,897.0,1462028844.210
4.130,0.751,68.335,26.658,0.0,0.125,147456.0,63692800.0,626.0,894.0,147456.0,0.0,731.0,977.0,1462028845.210
3.011,0.251,43.789,52.949,0.0,0.0,7700480.0,15204352.0,690.0,872.0,7860224.0,0.0,930.0,1163.0,1462028846.210
1.255,0.0,39.021,59.724,0.0,0.0,9375744.0,0.0,0.0,0.0,9445376.0,0.0,892.0,1032.0,1462028847.210
0.877,0.125,37.594,61.404,0.0,0.0,9691136.0,0.0,896.0,468.0,9625600.0,0.0,877.0,1042.0,1462028848.210
0.626,0.125,46.308,52.941,0.0,0.0,9084928.0,0.0,0.0,0.0,9125888.0,0.0,847.0,1008.0,1462028849.210
1.667,0.159,45.983,52.192,0.0,0.0,671145984.0,4395008.0,15213.0,18413.0,670978048.0,0.0,58309.0,74049.0,1462028924.052
