"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.737,4.135,1.128,0.0,0.0,0.0,0.0,1552384.0,316964.0,1734914.0,0.0,0.0,3511.0,2273.0,1454728108.917
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4980.0,0.0,0.0,3269.0,4119.0,1454728109.917
95.244,4.380,0.125,0.0,0.0,0.250,1478656.0,0.0,288988.0,7571.0,0.0,0.0,3758.0,2133.0,1454728110.917
93.992,5.257,0.501,0.0,0.0,0.250,1482752.0,0.0,866731.0,116015.0,0.0,0.0,3435.0,2958.0,1454728111.917
96.996,2.628,0.375,0.0,0.0,0.0,2965504.0,0.0,1786758.0,31230.0,0.0,0.0,3385.0,4142.0,1454728112.917
89.322,4.271,6.281,0.0,0.0,0.126,4440064.0,385024.0,0.0,0.0,0.0,0.0,3506.0,3247.0,1454728113.917
75.220,6.918,17.107,0.377,0.0,0.377,5947392.0,3289088.0,908309.0,84719.0,0.0,0.0,4626.0,4617.0,1454728114.917
67.465,4.288,27.869,0.0,0.0,0.378,4096.0,2732032.0,1520990.0,2825729.0,0.0,0.0,4815.0,4693.0,1454728115.917
74.149,5.927,19.798,0.0,0.0,0.126,4096.0,3006464.0,314592.0,2322029.0,0.0,0.0,4924.0,3184.0,1454728116.917
91.239,4.756,4.005,0.0,0.0,0.0,0.0,0.0,39198.0,2588714.0,0.0,0.0,3607.0,2306.0,1454728117.917
95.870,3.630,0.125,0.250,0.0,0.125,1482752.0,2007040.0,9761.0,7337.0,0.0,0.0,3362.0,2964.0,1454728118.917
94.862,4.637,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,2262.0,1454728119.917
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,585400.0,174916.0,0.0,0.0,3479.0,3288.0,1454728120.917
96.130,3.246,0.375,0.0,0.0,0.250,4440064.0,0.0,1909987.0,25708.0,0.0,0.0,3109.0,3001.0,1454728121.917
94.743,5.006,0.125,0.0,0.0,0.125,2957312.0,0.0,157363.0,5978.0,0.0,0.0,3282.0,4106.0,1454728122.917
78.788,6.439,14.520,0.0,0.0,0.253,1486848.0,3424256.0,0.0,0.0,0.0,0.0,4110.0,4335.0,1454728123.917
66.080,3.392,30.025,0.377,0.0,0.126,4456448.0,3010560.0,1973106.0,2629034.0,0.0,0.0,4861.0,3721.0,1454728124.917
66.244,5.330,28.426,0.0,0.0,0.0,0.0,2740224.0,494608.0,2592942.0,0.0,0.0,5445.0,4486.0,1454728125.917
86.432,5.528,8.040,0.0,0.0,0.0,0.0,270336.0,39468.0,2406523.0,0.0,0.0,4268.0,2456.0,1454728126.917
95.489,4.135,0.376,0.0,0.0,0.0,0.0,0.0,604512.0,306426.0,0.0,0.0,3178.0,2384.0,1454728127.917
95.244,4.506,0.125,0.0,0.0,0.125,0.0,1482752.0,1611.0,3199.0,0.0,0.0,3190.0,2181.0,1454728128.917
95.506,4.120,0.250,0.0,0.0,0.125,0.0,0.0,3051.0,5213.0,0.0,0.0,3198.0,2928.0,1454728129.917
95.107,4.642,0.251,0.0,0.0,0.0,0.0,0.0,585893.0,11003.0,0.0,0.0,3300.0,2699.0,1454728130.917
95.500,3.875,0.625,0.0,0.0,0.0,0.0,0.0,1474492.0,20282.0,0.0,0.0,3098.0,5898.0,1454728131.917
84.091,5.177,10.101,0.0,0.0,0.631,4096.0,2732032.0,139033.0,132489.0,0.0,0.0,4608.0,4198.0,1454728132.917
69.066,5.177,24.369,0.884,0.0,0.505,0.0,1839104.0,1908271.0,2329934.0,0.0,0.0,3920.0,3417.0,1454728133.917
53.827,5.019,40.903,0.0,0.0,0.251,126976.0,3952640.0,0.0,0.0,0.0,0.0,4762.0,4020.0,1454728134.917
85.044,4.183,10.646,0.0,0.0,0.127,0.0,1069056.0,1548597.0,4337128.0,0.0,0.0,5239.0,2643.0,1454728135.917
93.342,4.774,1.884,0.0,0.0,0.0,0.0,0.0,310229.0,1150398.0,0.0,0.0,3691.0,2357.0,1454728136.917
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,3701.0,5704.0,0.0,0.0,3141.0,3064.0,1454728137.917
95.620,4.130,0.125,0.0,0.0,0.125,0.0,1232896.0,0.0,0.0,0.0,0.0,3142.0,1930.0,1454728138.917
92.462,6.030,1.382,0.0,0.0,0.126,0.0,0.0,883375.0,17320.0,0.0,0.0,3507.0,3409.0,1454728139.917
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,2041505.0,29165.0,0.0,0.0,3439.0,4732.0,1454728140.917
87.594,5.639,6.516,0.0,0.0,0.251,0.0,569344.0,0.0,0.0,0.0,0.0,3427.0,2795.0,1454728141.917
84.091,5.682,9.975,0.0,0.0,0.253,0.0,2433024.0,1670501.0,322947.0,0.0,0.0,4725.0,4889.0,1454728142.917
67.213,4.414,27.491,0.631,0.0,0.252,139264.0,3952640.0,0.0,0.0,0.0,0.0,5497.0,4585.0,1454728143.917
70.113,5.422,24.086,0.0,0.0,0.378,0.0,3002368.0,1326059.0,4899448.0,0.0,0.0,4693.0,3097.0,1454728144.917
86.935,5.402,7.663,0.0,0.0,0.0,0.0,0.0,35717.0,2571976.0,0.0,0.0,4236.0,2490.0,1454728145.917
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,602473.0,12905.0,0.0,0.0,3049.0,4425.0,1454728146.917
95.500,4.0,0.375,0.0,0.0,0.125,0.0,0.0,1789.0,4168.0,0.0,0.0,3075.0,1976.0,1454728147.917
93.726,5.897,0.376,0.0,0.0,0.0,0.0,1015808.0,3596.0,5226.0,0.0,0.0,3402.0,3645.0,1454728148.917
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,2963.0,1454728149.917
93.233,5.764,0.877,0.0,0.0,0.125,0.0,0.0,2075794.0,31103.0,0.0,0.0,3326.0,4199.0,1454728150.917
86.432,5.905,7.161,0.0,0.0,0.503,0.0,2871296.0,1156307.0,20122.0,0.0,0.0,5297.0,5281.0,1454728151.917
76.131,4.146,19.472,0.0,0.0,0.251,0.0,2469888.0,2771436.0,2576303.0,0.0,0.0,4729.0,4495.0,1454728152.917
43.899,5.031,46.289,4.654,0.0,0.126,0.0,4825088.0,171805.0,2014138.0,0.0,0.0,4821.0,3527.0,1454728153.919
87.990,4.298,7.712,0.0,0.0,0.0,0.0,757760.0,47552.0,3182642.0,0.0,0.0,4115.0,2188.0,1454728154.917
94.354,4.768,0.878,0.0,0.0,0.0,0.0,0.0,9898.0,139526.0,0.0,0.0,3806.0,2434.0,1454728155.917
96.255,3.496,0.250,0.0,0.0,0.0,0.0,0.0,4417.0,6745.0,0.0,0.0,2939.0,2624.0,1454728156.917
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,3076.0,4734.0,0.0,0.0,3222.0,3179.0,1454728157.917
91.092,5.772,2.886,0.0,0.0,0.251,0.0,708608.0,0.0,0.0,0.0,0.0,3377.0,2465.0,1454728158.917
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,1908053.0,32300.0,0.0,0.0,3431.0,4431.0,1454728159.917
91.824,2.642,5.409,0.0,0.0,0.126,0.0,839680.0,0.0,0.0,0.0,0.0,4010.0,4549.0,1454728160.917
62.594,5.164,31.990,0.0,0.0,0.252,0.0,4239360.0,2622040.0,610894.0,0.0,0.0,3932.0,3282.0,1454728161.917
68.568,4.183,27.123,0.0,0.0,0.127,4096.0,1212416.0,948883.0,3609129.0,0.0,0.0,4842.0,4262.0,1454728162.917
77.089,6.203,16.709,0.0,0.0,0.0,266240.0,3956736.0,234681.0,1298536.0,0.0,0.0,5218.0,3424.0,1454728163.917
91.436,5.542,2.897,0.0,0.0,0.126,0.0,0.0,38328.0,2317445.0,0.0,0.0,4491.0,2593.0,1454728164.917
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,590939.0,15190.0,0.0,0.0,3240.0,2707.0,1454728165.917
94.493,5.131,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,2710.0,1454728166.917
92.597,6.524,0.502,0.0,0.0,0.376,0.0,0.0,5093.0,7317.0,0.0,0.0,3533.0,2535.0,1454728167.917
97.628,2.122,0.250,0.0,0.0,0.0,0.0,720896.0,0.0,0.0,0.0,0.0,2895.0,3313.0,1454728168.917
93.358,5.388,1.128,0.0,0.0,0.125,0.0,0.0,1195721.0,25195.0,0.0,0.0,3453.0,3763.0,1454728169.917
82.828,6.818,9.975,0.0,0.0,0.379,266240.0,3149824.0,0.0,0.0,0.0,0.0,4984.0,4338.0,1454728170.917
59.371,4.403,36.101,0.0,0.0,0.126,0.0,3002368.0,4199331.0,2795856.0,0.0,0.0,5805.0,5062.0,1454728171.917
61.635,5.409,32.830,0.0,0.0,0.126,0.0,2875392.0,134250.0,2590897.0,0.0,0.0,4573.0,2923.0,1454728172.917
86.667,5.786,7.547,0.0,0.0,0.0,0.0,1409024.0,36185.0,2449920.0,0.0,0.0,4161.0,3510.0,1454728173.917
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,10209.0,8502.0,0.0,0.0,3284.0,2926.0,1454728174.917
95.119,4.255,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,2154.0,1454728175.917
94.605,5.270,0.125,0.0,0.0,0.0,0.0,0.0,4251.0,6825.0,0.0,0.0,3483.0,3448.0,1454728176.917
94.994,4.130,0.626,0.0,0.0,0.250,0.0,0.0,1231331.0,20288.0,0.0,0.0,3206.0,2104.0,1454728177.917
93.609,6.140,0.125,0.0,0.0,0.125,0.0,503808.0,914530.0,16072.0,0.0,0.0,3372.0,4368.0,1454728178.917
90.302,4.156,5.164,0.0,0.0,0.378,4096.0,2736128.0,1330292.0,27379.0,0.0,0.0,4788.0,4543.0,1454728179.917
65.997,5.395,28.231,0.0,0.0,0.376,0.0,2330624.0,1502467.0,2303941.0,0.0,0.0,4236.0,4271.0,1454728180.917
73.611,5.556,20.328,0.379,0.0,0.126,4096.0,2740224.0,0.0,0.0,0.0,0.0,5295.0,4214.0,1454728181.917
90.164,5.801,3.909,0.0,0.0,0.126,8192.0,1204224.0,1367431.0,4216307.0,0.0,0.0,5023.0,2627.0,1454728182.917
93.962,4.528,1.384,0.0,0.0,0.126,0.0,1359872.0,22105.0,1290126.0,0.0,0.0,4026.0,2565.0,1454728183.917
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,584694.0,12680.0,0.0,0.0,3014.0,3832.0,1454728184.917
95.358,4.517,0.125,0.0,0.0,0.0,0.0,0.0,911.0,1599.0,0.0,0.0,3276.0,2005.0,1454728185.917
90.226,7.018,2.506,0.0,0.0,0.251,0.0,0.0,2986.0,5456.0,0.0,0.0,3672.0,2832.0,1454728186.917
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,1647628.0,26162.0,0.0,0.0,3004.0,4439.0,1454728187.916
93.199,2.897,3.275,0.252,0.0,0.378,0.0,1372160.0,0.0,0.0,0.0,0.0,3871.0,4283.0,1454728188.917
59.497,7.044,32.327,1.006,0.0,0.126,0.0,4644864.0,1885518.0,239667.0,0.0,0.0,4626.0,3694.0,1454728189.916
66.877,6.297,26.448,0.252,0.0,0.126,8192.0,1941504.0,0.0,0.0,0.0,0.0,4850.0,4510.0,1454728190.916
80.328,4.666,14.754,0.0,0.0,0.252,0.0,2150400.0,1563735.0,5446246.0,0.0,0.0,4559.0,2863.0,1454728191.917
88.791,5.793,5.290,0.0,0.0,0.126,0.0,0.0,89538.0,2276102.0,0.0,0.0,4246.0,2803.0,1454728192.917
97.0,3.0,0.0,0.0,0.0,0.0,0.0,1302528.0,237624.0,9460.0,0.0,0.0,3111.0,3388.0,1454728193.917
96.245,3.504,0.250,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3209.0,2628.0,1454728194.917
91.092,7.528,1.129,0.0,0.0,0.251,0.0,0.0,292460.0,105979.0,0.0,0.0,3755.0,2790.0,1454728195.917
97.375,2.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,2315.0,1454728196.917
94.605,4.893,0.376,0.0,0.0,0.125,0.0,0.0,2200783.0,38990.0,0.0,0.0,3471.0,5670.0,1454728197.917
65.869,6.045,27.960,0.0,0.0,0.126,0.0,4464640.0,1712441.0,28625.0,0.0,0.0,4802.0,4524.0,1454728198.917
71.393,3.890,24.592,0.0,0.0,0.125,0.0,2211840.0,1527457.0,3502511.0,0.0,0.0,3836.0,3812.0,1454728199.917
71.717,4.924,23.232,0.0,0.0,0.126,0.0,2875392.0,291915.0,1707782.0,0.0,0.0,4655.0,3349.0,1454728200.917
89.057,5.660,5.283,0.0,0.0,0.0,0.0,131072.0,34348.0,2452541.0,0.0,0.0,4716.0,2879.0,1454728201.917
93.985,4.511,1.504,0.0,0.0,0.0,0.0,0.0,11262.0,149581.0,0.0,0.0,3566.0,2309.0,1454728202.917
96.875,3.0,0.125,0.0,0.0,0.0,0.0,888832.0,586020.0,105543.0,0.0,0.0,3048.0,4091.0,1454728203.917
94.987,4.386,0.501,0.0,0.0,0.125,0.0,483328.0,0.0,0.0,0.0,0.0,3062.0,3041.0,1454728204.917
87.547,8.050,4.403,0.0,0.0,0.0,0.0,0.0,3690.0,7613.0,0.0,0.0,3230.0,2123.0,1454728205.917
96.875,2.875,0.125,0.0,0.0,0.125,0.0,0.0,1639509.0,27283.0,0.0,0.0,3324.0,3851.0,1454728206.917
84.171,3.392,12.312,0.0,0.0,0.126,0.0,1564672.0,0.0,0.0,0.0,0.0,3891.0,4317.0,1454728207.917
58.365,6.792,34.717,0.0,0.0,0.126,0.0,4280320.0,1923910.0,767354.0,0.0,0.0,4458.0,4108.0,1454728208.917
71.572,5.535,22.642,0.126,0.0,0.126,0.0,2318336.0,950122.0,3873060.0,0.0,0.0,4927.0,4282.0,1454728209.917
87.326,5.070,7.605,0.0,0.0,0.0,4096.0,1609728.0,605402.0,1444152.0,0.0,0.0,4786.0,2692.0,1454728210.917
93.333,4.277,2.264,0.0,0.0,0.126,0.0,0.0,25465.0,1724114.0,0.0,0.0,3839.0,2531.0,1454728211.917
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,7221.0,0.0,0.0,3067.0,4107.0,1454728212.917
94.743,4.756,0.375,0.0,0.0,0.125,0.0,794624.0,0.0,0.0,0.0,0.0,2954.0,3030.0,1454728213.917
87.137,7.945,4.792,0.0,0.0,0.126,0.0,397312.0,4079.0,7859.0,0.0,0.0,3543.0,2635.0,1454728214.917
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,1443725.0,23923.0,0.0,0.0,3271.0,3765.0,1454728215.917
95.625,3.500,0.750,0.0,0.0,0.125,0.0,0.0,769583.0,12423.0,0.0,0.0,3419.0,4427.0,1454728216.917
57.431,6.171,36.272,0.0,0.0,0.126,0.0,5218304.0,1610237.0,255527.0,0.0,0.0,4755.0,4267.0,1454728217.917
68.188,3.042,28.771,0.0,0.0,0.0,0.0,1286144.0,1531469.0,4321552.0,0.0,0.0,4078.0,3621.0,1454728218.917
65.617,5.164,27.708,1.008,0.0,0.504,8192.0,3416064.0,23373.0,870591.0,0.0,0.0,4826.0,3414.0,1454728219.917
87.247,4.798,7.955,0.0,0.0,0.0,0.0,0.0,322358.0,2578145.0,0.0,0.0,4171.0,2475.0,1454728220.917
95.500,4.250,0.250,0.0,0.0,0.0,0.0,0.0,295036.0,11028.0,0.0,0.0,3181.0,3317.0,1454728221.917
95.609,3.890,0.376,0.0,0.0,0.125,0.0,0.0,573621.0,8771.0,0.0,0.0,3472.0,2091.0,1454728222.917
94.625,5.375,0.0,0.0,0.0,0.0,0.0,598016.0,303362.0,10921.0,0.0,0.0,3200.0,2553.0,1454728223.917
95.865,3.885,0.251,0.0,0.0,0.0,0.0,958464.0,6894.0,5273.0,0.0,0.0,3151.0,2005.0,1454728224.917
95.0,4.625,0.250,0.0,0.0,0.125,0.0,0.0,1189654.0,16786.0,0.0,0.0,3622.0,5548.0,1454728225.917
81.818,6.187,11.869,0.0,0.0,0.126,0.0,3014656.0,1307298.0,27319.0,0.0,0.0,4638.0,4201.0,1454728226.917
70.226,4.774,24.874,0.0,0.0,0.126,4096.0,2867200.0,0.0,0.0,0.0,0.0,4230.0,3571.0,1454728227.917
59.137,5.838,35.025,0.0,0.0,0.0,0.0,3620864.0,2881719.0,5143815.0,0.0,0.0,4750.0,4297.0,1454728228.917
84.761,5.038,10.076,0.0,0.0,0.126,0.0,593920.0,43216.0,2589959.0,0.0,0.0,4437.0,2421.0,1454728229.917
95.107,4.266,0.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,2642.0,1454728230.917
95.0,4.750,0.250,0.0,0.0,0.0,0.0,0.0,307683.0,160836.0,0.0,0.0,3440.0,2775.0,1454728231.917
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,4866.0,0.0,0.0,3050.0,2469.0,1454728232.917
93.883,5.493,0.499,0.0,0.0,0.125,0.0,528384.0,7257.0,4922.0,0.0,0.0,3362.0,2422.0,1454728233.917
95.859,3.890,0.125,0.0,0.0,0.125,0.0,323584.0,1187527.0,144561.0,0.0,0.0,3681.0,5340.0,1454728234.916
87.218,6.015,6.516,0.0,0.0,0.251,0.0,2465792.0,0.0,0.0,0.0,0.0,4810.0,3625.0,1454728235.917
70.492,4.540,24.464,0.0,0.0,0.504,0.0,2183168.0,3427167.0,2077661.0,0.0,0.0,4201.0,3863.0,1454728236.917
68.687,3.788,27.399,0.126,0.0,0.0,4096.0,2330624.0,1219483.0,1741292.0,0.0,0.0,4910.0,4158.0,1454728237.917
78.030,6.061,15.657,0.0,0.0,0.253,8192.0,2035712.0,0.0,0.0,0.0,0.0,5101.0,3370.0,1454728238.917
89.196,5.025,5.779,0.0,0.0,0.0,0.0,1085440.0,186790.0,4054596.0,0.0,0.0,4125.0,2466.0,1454728239.917
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,9317.0,6972.0,0.0,0.0,3299.0,3752.0,1454728240.917
94.981,4.517,0.502,0.0,0.0,0.0,0.0,0.0,578168.0,10801.0,0.0,0.0,3185.0,1988.0,1454728241.917
94.110,5.263,0.501,0.0,0.0,0.125,0.0,0.0,3483.0,4667.0,0.0,0.0,3276.0,2531.0,1454728242.917
97.129,2.497,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,2104.0,1454728243.917
93.116,6.008,0.501,0.0,0.0,0.375,0.0,843776.0,1192493.0,22054.0,0.0,0.0,3526.0,5551.0,1454728244.917
82.620,5.793,11.083,0.0,0.0,0.504,0.0,2723840.0,1765697.0,168547.0,0.0,0.0,4749.0,4420.0,1454728245.917
72.796,4.282,22.670,0.0,0.0,0.252,0.0,3006464.0,1635498.0,2466190.0,0.0,0.0,4785.0,4295.0,1454728246.917
62.155,5.639,32.206,0.0,0.0,0.0,0.0,3010560.0,0.0,0.0,0.0,0.0,5035.0,3546.0,1454728247.917
88.005,4.672,7.197,0.0,0.0,0.126,0.0,0.0,655710.0,5159693.0,0.0,0.0,4231.0,2708.0,1454728248.917
96.120,3.630,0.250,0.0,0.0,0.0,0.0,1593344.0,10031.0,7531.0,0.0,0.0,3249.0,1954.0,1454728249.917
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,1724.0,3688.0,0.0,0.0,3066.0,3577.0,1454728250.917
96.500,3.250,0.250,0.0,0.0,0.0,0.0,0.0,2681.0,4175.0,0.0,0.0,3126.0,3013.0,1454728251.917
93.082,5.283,1.384,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,2123.0,1454728252.917
94.007,5.493,0.375,0.0,0.0,0.125,0.0,0.0,1198421.0,25415.0,0.0,0.0,3456.0,4655.0,1454728253.917
85.768,5.919,7.935,0.0,0.0,0.378,4096.0,3141632.0,1441332.0,20784.0,0.0,0.0,4797.0,4646.0,1454728254.917
71.375,5.296,23.077,0.0,0.0,0.252,8192.0,2998272.0,1791810.0,2419230.0,0.0,0.0,4260.0,3717.0,1454728255.916
54.534,5.038,40.302,0.0,0.0,0.126,0.0,3145728.0,942075.0,2601204.0,0.0,0.0,4541.0,4015.0,1454728256.917
84.284,5.070,10.646,0.0,0.0,0.0,0.0,131072.0,44606.0,2725397.0,0.0,0.0,4803.0,2833.0,1454728257.917
94.236,4.511,1.253,0.0,0.0,0.0,0.0,0.0,10706.0,147085.0,0.0,0.0,3457.0,2187.0,1454728258.917
96.496,3.129,0.250,0.0,0.0,0.125,0.0,1978368.0,3550.0,6018.0,0.0,0.0,3031.0,2584.0,1454728259.917
95.369,4.255,0.375,0.0,0.0,0.0,0.0,0.0,1515.0,2070.0,0.0,0.0,3183.0,2207.0,1454728260.917
93.467,5.779,0.628,0.0,0.0,0.126,0.0,0.0,3769.0,5481.0,0.0,0.0,3422.0,3185.0,1454728261.917
96.491,3.133,0.251,0.0,0.0,0.125,0.0,0.0,1201410.0,21656.0,0.0,0.0,3339.0,4604.0,1454728262.917
90.530,4.672,4.545,0.0,0.0,0.253,0.0,856064.0,1320555.0,19722.0,0.0,0.0,3592.0,3041.0,1454728263.917
76.730,5.786,16.478,0.629,0.0,0.377,262144.0,3477504.0,1919560.0,328968.0,0.0,0.0,5028.0,4159.0,1454728264.917
61.772,3.797,34.304,0.0,0.0,0.127,126976.0,3141632.0,1518290.0,2597798.0,0.0,0.0,4835.0,4537.0,1454728265.917
70.907,6.045,23.048,0.0,0.0,0.0,4096.0,2027520.0,38518.0,2741244.0,0.0,0.0,5170.0,2941.0,1454728266.917
87.955,5.772,6.148,0.0,0.0,0.125,0.0,0.0,32921.0,2153649.0,0.0,0.0,3708.0,2437.0,1454728267.917
96.617,3.258,0.125,0.0,0.0,0.0,0.0,0.0,9430.0,7531.0,0.0,0.0,3193.0,3704.0,1454728268.917
95.113,4.261,0.501,0.0,0.0,0.125,0.0,1544192.0,0.0,0.0,0.0,0.0,3115.0,2000.0,1454728269.917
93.367,5.507,0.876,0.0,0.0,0.250,0.0,0.0,859719.0,114391.0,0.0,0.0,3447.0,3376.0,1454728270.917
96.754,2.871,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,3034.0,1454728271.917
94.361,4.637,0.752,0.0,0.0,0.251,0.0,843776.0,1870597.0,30769.0,0.0,0.0,3313.0,3915.0,1454728272.917
75.469,6.258,17.897,0.0,0.0,0.375,4096.0,2158592.0,1204449.0,306938.0,0.0,0.0,4501.0,4021.0,1454728273.917
68.216,3.894,27.764,0.0,0.0,0.126,0.0,3452928.0,0.0,0.0,0.0,0.0,4379.0,3956.0,1454728274.917
61.791,5.422,32.535,0.0,0.0,0.252,4096.0,2994176.0,1712802.0,4901108.0,0.0,0.0,5130.0,4135.0,1454728275.917
86.003,4.540,9.332,0.0,0.0,0.126,0.0,0.0,891103.0,2582381.0,0.0,0.0,4130.0,2458.0,1454728276.918
95.990,3.509,0.376,0.0,0.0,0.125,0.0,0.0,10291.0,8728.0,0.0,0.0,3494.0,2528.0,1454728277.917
96.241,3.634,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,2357.0,1454728278.917
96.236,3.011,0.753,0.0,0.0,0.0,0.0,1282048.0,288769.0,9984.0,0.0,0.0,3003.0,2387.0,1454728279.916
81.635,3.774,14.340,0.0,0.0,0.252,0.0,0.0,6216.0,5607.0,0.0,0.0,3308.0,2509.0,1454728280.917
78.491,7.799,13.082,0.0,0.0,0.629,0.0,2740224.0,1768437.0,24661.0,0.0,0.0,4628.0,4305.0,1454728281.917
90.977,3.885,5.013,0.0,0.0,0.125,0.0,831488.0,0.0,0.0,0.0,0.0,4041.0,4279.0,1454728282.917
70.113,5.675,24.212,0.0,0.0,0.0,4096.0,2441216.0,2421787.0,2920760.0,0.0,0.0,4510.0,3458.0,1454728283.917
91.239,7.009,1.377,0.125,0.0,0.250,0.0,954368.0,44377.0,2296683.0,0.0,0.0,4017.0,2566.0,1454728284.917
96.981,2.893,0.126,0.0,0.0,0.0,0.0,0.0,898103.0,13514.0,0.0,0.0,3258.0,2189.0,1454728285.917
94.243,5.006,0.501,0.0,0.0,0.250,4096.0,2080768.0,254096.0,9257.0,0.0,0.0,4525.0,6092.0,1454728286.917
83.061,4.391,12.547,0.0,0.0,0.0,0.0,937984.0,25663.0,1593297.0,0.0,0.0,3334.0,2100.0,1454728287.917
91.793,6.439,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,3221.0,1454728288.917
93.242,4.005,2.503,0.0,0.0,0.250,0.0,643072.0,925321.0,1022282.0,0.0,0.0,3320.0,2884.0,1454728289.917
90.955,5.025,3.518,0.0,0.0,0.503,0.0,3108864.0,0.0,0.0,0.0,0.0,4517.0,3249.0,1454728290.917
82.242,4.030,13.098,0.378,0.0,0.252,4096.0,1945600.0,2672205.0,2339321.0,0.0,0.0,3958.0,3287.0,1454728291.917
62.642,4.277,32.579,0.126,0.0,0.377,4096.0,1335296.0,0.0,0.0,0.0,0.0,4541.0,3526.0,1454728292.917
83.166,5.402,11.432,0.0,0.0,0.0,0.0,0.0,634188.0,2886325.0,0.0,0.0,3619.0,2398.0,1454728293.917
95.865,3.759,0.251,0.0,0.0,0.125,0.0,1130496.0,903280.0,14339.0,0.0,0.0,3778.0,4140.0,1454728294.917
90.088,5.395,4.141,0.125,0.0,0.251,0.0,3457024.0,2294.0,6180.0,0.0,0.0,4523.0,3361.0,1454728295.917
91.583,5.025,3.392,0.0,0.0,0.0,0.0,0.0,611134.0,2585250.0,0.0,0.0,3643.0,3424.0,1454728296.917
93.242,6.508,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3548.0,1454728297.917
96.746,2.628,0.501,0.0,0.0,0.125,0.0,0.0,463553.0,18527.0,0.0,0.0,3235.0,3824.0,1454728298.917
90.302,5.542,3.904,0.0,0.0,0.252,0.0,1781760.0,449799.0,7356.0,0.0,0.0,3664.0,3501.0,1454728299.917
94.015,4.239,0.998,0.499,0.0,0.249,126976.0,2269184.0,1332470.0,604191.0,0.0,0.0,3548.0,3282.0,1454728300.919
66.709,5.337,27.827,0.0,0.0,0.127,0.0,1937408.0,766306.0,2019646.0,0.0,0.0,4815.0,3757.0,1454728301.917
80.479,5.290,14.106,0.0,0.0,0.126,0.0,1069056.0,635396.0,2301986.0,0.0,0.0,3856.0,2593.0,1454728302.917
94.354,4.893,0.753,0.0,0.0,0.0,0.0,0.0,1710400.0,523017.0,0.0,0.0,4296.0,3774.0,1454728303.917
87.247,5.808,6.566,0.126,0.0,0.253,4096.0,3780608.0,162051.0,292493.0,0.0,0.0,4681.0,2858.0,1454728304.917
91.092,4.391,4.266,0.0,0.0,0.251,0.0,475136.0,29948.0,2303939.0,0.0,0.0,3650.0,3549.0,1454728305.917
95.358,4.266,0.376,0.0,0.0,0.0,0.0,0.0,586757.0,14333.0,0.0,0.0,3354.0,3197.0,1454728306.917
93.116,4.756,2.003,0.0,0.0,0.125,0.0,0.0,6216.0,6471.0,0.0,0.0,3270.0,2076.0,1454728307.917
94.354,5.144,0.251,0.0,0.0,0.251,0.0,0.0,896915.0,12935.0,0.0,0.0,3718.0,3444.0,1454728308.917
