"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6.csv",,,,"Date:","29 Mar 2016 22:38:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.886,9.747,4.304,2.278,0.0,2.785,36864.0,92274688.0,90206819.0,18055827.0,0.0,0.0,15942.0,8407.0,1459284567.078
87.985,8.636,0.876,1.001,0.0,1.502,40960.0,94896128.0,741457.0,60944240.0,0.0,0.0,11361.0,2914.0,1459284568.078
91.375,6.500,0.0,0.0,0.0,2.125,28672.0,89489408.0,857987.0,54004377.0,0.0,0.0,13174.0,4001.0,1459284569.078
90.613,7.009,0.0,0.125,0.0,2.253,24576.0,78786560.0,1046799.0,57218510.0,0.0,0.0,14225.0,3388.0,1459284570.078
88.722,8.396,0.125,0.0,0.0,2.757,28672.0,102760448.0,928786.0,72940935.0,0.0,0.0,11571.0,3929.0,1459284571.078
89.263,7.366,0.0,0.0,0.0,3.371,5971968.0,85458944.0,44229797.0,74723124.0,0.0,0.0,13873.0,7310.0,1459284572.078
84.780,7.296,1.887,1.887,0.0,4.151,9842688.0,77070336.0,72088166.0,91448936.0,0.0,0.0,16974.0,9003.0,1459284573.078
71.410,14.612,6.099,3.177,0.0,4.701,9953280.0,76763136.0,103295422.0,26835338.0,4096.0,0.0,25023.0,13284.0,1459284574.078
85.624,6.179,2.522,1.135,0.0,4.540,29646848.0,31694848.0,89550814.0,57378781.0,0.0,0.0,16454.0,8451.0,1459284575.078
76.650,9.264,3.299,5.203,0.0,5.584,23695360.0,68681728.0,90462173.0,60607785.0,0.0,0.0,22256.0,14367.0,1459284576.078
66.624,12.229,13.885,3.822,0.0,3.439,8192.0,111149056.0,0.0,0.0,0.0,0.0,20003.0,11362.0,1459284577.078
72.796,9.194,11.083,4.660,0.0,2.267,16384.0,97517568.0,147258400.0,102353941.0,0.0,0.0,11847.0,5303.0,1459284578.078
88.959,8.908,0.502,0.0,0.0,1.631,32768.0,87003136.0,32930217.0,19520775.0,0.0,0.0,7906.0,3337.0,1459284579.078
92.625,6.875,0.125,0.0,0.0,0.375,16384.0,88039424.0,71435.0,12168582.0,0.0,0.0,3587.0,2447.0,1459284580.078
92.250,6.625,0.125,0.0,0.0,1.0,40960.0,88080384.0,0.0,0.0,0.0,0.0,7319.0,2786.0,1459284581.078
89.487,8.010,0.250,0.375,0.0,1.877,40960.0,83886080.0,1009230.0,82488419.0,0.0,0.0,10276.0,4064.0,1459284582.078
89.263,7.615,0.125,0.0,0.0,2.996,5996544.0,79032320.0,11117579.0,56748676.0,0.0,0.0,12864.0,5907.0,1459284583.078
85.660,7.925,1.509,0.755,0.0,4.151,15863808.0,55328768.0,66971226.0,79517062.0,0.0,0.0,17369.0,9173.0,1459284584.078
74.937,5.164,11.335,5.542,0.0,3.023,9859072.0,59494400.0,32621021.0,62272425.0,0.0,0.0,16236.0,6928.0,1459284585.078
59.564,13.607,16.175,5.777,0.0,4.878,17899520.0,67633152.0,77558465.0,86487346.0,0.0,0.0,23168.0,15536.0,1459284586.078
61.783,5.223,17.070,11.592,0.0,4.331,29536256.0,42991616.0,94557272.0,79873486.0,0.0,0.0,18266.0,12478.0,1459284587.078
72.414,9.962,10.345,4.087,0.0,3.193,147456.0,101187584.0,105559039.0,60841108.0,0.0,0.0,22036.0,12801.0,1459284588.078
57.623,9.044,22.610,7.494,0.0,3.230,8192.0,105611264.0,98039235.0,32622145.0,0.0,0.0,22193.0,14072.0,1459284589.078
69.250,8.513,16.391,2.160,0.0,3.685,49152.0,425984.0,82232323.0,70647031.0,0.0,0.0,19548.0,11304.0,1459284590.078
89.987,7.760,0.626,0.0,0.0,1.627,0.0,0.0,39101076.0,23541213.0,0.0,0.0,9829.0,6227.0,1459284591.078
89.888,6.866,0.250,0.0,0.0,2.996,0.0,0.0,73912549.0,65510773.0,0.0,0.0,16808.0,7082.0,1459284592.078
88.221,8.772,0.251,0.0,0.0,2.757,0.0,0.0,65661474.0,69475638.0,0.0,0.0,14092.0,6658.0,1459284593.078
90.864,8.135,0.0,0.125,0.0,0.876,9965568.0,0.0,0.0,0.0,0.0,0.0,8122.0,3653.0,1459284594.078
89.750,7.250,0.500,0.125,0.0,2.375,11825152.0,72671232.0,26474514.0,113833501.0,0.0,0.0,9476.0,4990.0,1459284595.078
90.750,7.125,0.0,0.0,0.0,2.125,9912320.0,78643200.0,14260875.0,54427363.0,0.0,0.0,10939.0,7516.0,1459284596.078
81.612,8.312,3.652,3.526,0.0,2.897,61440.0,79691776.0,12746892.0,57140777.0,0.0,0.0,13959.0,4289.0,1459284597.078
59.747,9.367,19.241,9.241,0.0,2.405,17948672.0,63963136.0,0.0,0.0,0.0,0.0,13938.0,7390.0,1459284598.078
64.106,6.171,13.980,13.728,0.0,2.015,29573120.0,41418752.0,82811971.0,89966173.0,0.0,0.0,12422.0,8016.0,1459284599.078
81.187,6.944,7.071,2.273,0.0,2.525,28672.0,82501632.0,63748922.0,27717253.0,0.0,0.0,15624.0,9017.0,1459284600.078
51.985,6.786,30.218,8.067,0.0,2.945,24576.0,93863936.0,0.0,0.0,0.0,0.0,18840.0,12285.0,1459284601.078
60.787,5.838,22.081,8.883,0.0,2.411,24576.0,88080384.0,146169984.0,103986138.0,0.0,0.0,17712.0,10415.0,1459284602.078
88.125,8.125,1.375,0.375,0.0,2.0,36864.0,83361792.0,30908560.0,64611864.0,0.0,0.0,10365.0,4832.0,1459284603.080
87.595,8.354,1.139,0.633,0.0,2.278,6053888.0,85458944.0,37032623.0,61092846.0,0.0,0.0,11158.0,4595.0,1459284604.078
88.582,7.277,1.004,0.502,0.0,2.635,9883648.0,68845568.0,30178110.0,63063759.0,0.0,0.0,13521.0,7765.0,1459284605.078
88.486,8.511,0.626,0.125,0.0,2.253,9949184.0,62394368.0,0.0,0.0,0.0,0.0,12810.0,5709.0,1459284606.078
90.512,7.491,0.375,0.0,0.0,1.623,5840896.0,87031808.0,71431997.0,74456137.0,0.0,0.0,8652.0,3662.0,1459284607.078
88.317,8.291,1.256,1.508,0.0,0.628,65536.0,74448896.0,371729.0,39961765.0,0.0,0.0,5783.0,3742.0,1459284608.078
78.875,12.750,4.875,2.750,0.0,0.750,6205440.0,88604672.0,133429.0,18379591.0,0.0,0.0,5277.0,2958.0,1459284609.078
91.343,7.026,0.878,0.376,0.0,0.376,16244736.0,69689344.0,263832.0,11578671.0,0.0,0.0,4101.0,3808.0,1459284610.078
79.198,5.013,10.526,4.010,0.0,1.253,24788992.0,63299584.0,82264.0,3014085.0,0.0,8192.0,6716.0,5190.0,1459284611.078
90.213,7.277,1.004,0.251,0.0,1.255,45056.0,76566528.0,24496721.0,27348802.0,0.0,16384.0,9976.0,4641.0,1459284612.078
63.728,7.305,20.655,7.809,0.0,0.504,28672.0,91226112.0,0.0,0.0,0.0,0.0,6346.0,3235.0,1459284613.078
75.032,6.683,8.953,7.062,0.0,2.270,5988352.0,69206016.0,10751052.0,65617482.0,0.0,0.0,13154.0,6379.0,1459284614.078
87.231,4.046,5.057,2.908,0.0,0.759,9822208.0,68681728.0,32626525.0,34607635.0,0.0,0.0,7977.0,3941.0,1459284615.078
92.201,5.912,1.258,0.0,0.0,0.629,9945088.0,7307264.0,6403824.0,35223403.0,0.0,0.0,6751.0,3262.0,1459284616.078
81.864,4.030,12.972,0.378,0.0,0.756,5849088.0,34734080.0,218146.0,32659473.0,0.0,0.0,7026.0,3140.0,1459284617.078
81.234,5.668,11.209,0.0,0.0,1.889,49152.0,37425152.0,435123.0,66915335.0,0.0,0.0,10166.0,4483.0,1459284618.078
70.849,8.238,18.124,1.774,0.0,1.014,14163968.0,34435072.0,525087.0,55515726.0,0.0,0.0,8341.0,4183.0,1459284619.078
91.604,4.010,2.130,0.752,0.0,1.504,33054720.0,52199424.0,0.0,0.0,0.0,0.0,10240.0,7668.0,1459284620.078
85.804,5.025,7.412,1.382,0.0,0.377,4096.0,99966976.0,18458766.0,23661149.0,0.0,0.0,3546.0,2155.0,1459284621.078
66.540,7.323,19.697,5.051,0.0,1.389,0.0,123731968.0,9991586.0,14171297.0,0.0,0.0,7758.0,5696.0,1459284622.078
53.030,5.934,32.702,7.576,0.0,0.758,5947392.0,102236160.0,20030787.0,13303708.0,0.0,0.0,7993.0,5122.0,1459284623.078
87.642,4.666,6.053,0.631,0.0,1.009,15736832.0,74309632.0,0.0,0.0,0.0,0.0,6474.0,4105.0,1459284624.078
89.811,5.660,2.390,1.509,0.0,0.629,9789440.0,95944704.0,12960786.0,131323.0,0.0,0.0,4535.0,3376.0,1459284625.078
79.975,4.786,11.083,3.652,0.0,0.504,8192.0,101621760.0,6099158.0,6057312.0,0.0,0.0,5157.0,3306.0,1459284626.078
69.647,3.652,20.907,5.038,0.0,0.756,0.0,115515392.0,0.0,0.0,0.0,0.0,6010.0,4693.0,1459284627.078
64.594,7.360,25.127,2.157,0.0,0.761,17842176.0,31846400.0,24539353.0,3251614.0,0.0,0.0,6954.0,4451.0,1459284628.078
88.777,3.909,5.801,1.009,0.0,0.504,29360128.0,11599872.0,163241.0,15180215.0,0.0,0.0,6152.0,4307.0,1459284629.078
79.419,5.934,14.646,0.0,0.0,0.0,0.0,8699904.0,8505.0,5544.0,0.0,0.0,4581.0,2822.0,1459284630.078
59.975,5.521,32.748,1.506,0.0,0.251,8192.0,26406912.0,154292.0,18218681.0,0.0,0.0,3940.0,2793.0,1459284631.078
49.558,5.815,44.121,0.0,0.0,0.506,5955584.0,0.0,0.0,0.0,0.0,0.0,8506.0,6228.0,1459284632.078
85.427,4.899,7.412,1.256,0.0,1.005,19243008.0,32378880.0,28980740.0,306700.0,0.0,0.0,7711.0,4885.0,1459284633.078
82.936,4.642,8.407,2.635,0.0,1.380,9703424.0,44593152.0,0.0,0.0,0.0,0.0,9772.0,5708.0,1459284634.078
31.646,5.190,53.291,9.241,0.0,0.633,4096.0,118484992.0,40298460.0,24705134.0,0.0,0.0,8530.0,6471.0,1459284635.078
78.894,4.271,13.442,2.261,0.0,1.131,4096.0,109993984.0,4178507.0,21758250.0,0.0,0.0,6968.0,2922.0,1459284636.078
92.365,4.881,1.377,0.501,0.0,0.876,4096.0,115306496.0,12216091.0,5390651.0,0.0,0.0,6095.0,4607.0,1459284637.078
85.535,6.038,6.164,1.761,0.0,0.503,4096.0,113246208.0,6088660.0,63352.0,0.0,0.0,5188.0,3356.0,1459284638.078
89.223,5.388,4.386,0.501,0.0,0.501,29605888.0,52428800.0,2950142.0,40634.0,0.0,0.0,5305.0,4911.0,1459284639.078
86.364,4.672,6.818,1.894,0.0,0.253,18993152.0,72876032.0,3369112.0,35669.0,0.0,0.0,4051.0,4469.0,1459284640.078
62.578,7.259,27.660,1.877,0.0,0.626,14376960.0,78491648.0,0.0,0.0,0.0,0.0,6414.0,5236.0,1459284641.078
46.096,4.408,46.599,2.519,0.0,0.378,15790080.0,53174272.0,6504707.0,36282931.0,0.0,0.0,7212.0,5045.0,1459284642.078
73.492,5.402,20.603,0.0,0.0,0.503,0.0,17309696.0,0.0,0.0,0.0,0.0,6345.0,3722.0,1459284643.078
77.694,7.018,14.035,0.0,0.0,1.253,0.0,17309696.0,23640608.0,21404616.0,0.0,0.0,9979.0,4694.0,1459284644.078
86.198,3.388,9.661,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,3311.0,1459284645.078
94.095,4.146,1.382,0.126,0.0,0.251,0.0,38256640.0,23817555.0,3145815.0,0.0,0.0,4769.0,3338.0,1459284646.078
84.712,7.769,7.268,0.0,0.0,0.251,7946240.0,0.0,6705715.0,63760.0,0.0,0.0,5090.0,3298.0,1459284647.078
94.095,3.894,1.382,0.0,0.0,0.628,34512896.0,0.0,8904303.0,68786.0,0.0,0.0,6314.0,5371.0,1459284648.078
90.704,4.523,4.648,0.0,0.0,0.126,4960256.0,0.0,4316483.0,38290.0,0.0,0.0,3325.0,2488.0,1459284649.078
40.076,6.953,49.052,3.413,0.0,0.506,14176256.0,46182400.0,0.0,0.0,0.0,0.0,7395.0,5038.0,1459284650.078
36.570,2.900,49.937,10.340,0.0,0.252,17584128.0,44879872.0,403454.0,36269023.0,0.0,0.0,4448.0,3583.0,1459284651.078
75.0,4.672,19.949,0.0,0.0,0.379,0.0,19161088.0,6124936.0,6113122.0,0.0,0.0,5684.0,3535.0,1459284652.078
83.859,5.422,9.206,0.0,0.0,1.513,0.0,22802432.0,160562.0,15108103.0,0.0,0.0,9498.0,4262.0,1459284653.078
81.990,3.652,13.728,0.0,0.0,0.630,53248.0,0.0,18229012.0,3112235.0,53248.0,0.0,5341.0,3697.0,1459284654.078
94.361,4.135,1.253,0.0,0.0,0.251,0.0,0.0,12138558.0,85009.0,0.0,0.0,5053.0,7065.0,1459284655.078
78.689,7.314,8.575,4.918,0.0,0.504,0.0,29835264.0,12158468.0,91556.0,0.0,0.0,4226.0,3018.0,1459284656.078
93.844,4.271,1.382,0.126,0.0,0.377,23937024.0,0.0,6239834.0,49103.0,0.0,0.0,5606.0,3844.0,1459284657.078
93.977,3.262,2.384,0.0,0.0,0.376,23601152.0,0.0,6088712.0,65261.0,0.0,0.0,5193.0,5380.0,1459284658.078
65.069,7.945,24.716,2.018,0.0,0.252,4325376.0,20303872.0,0.0,0.0,0.0,0.0,4356.0,4081.0,1459284659.078
41.117,3.807,51.142,3.299,0.0,0.635,17666048.0,31625216.0,12447834.0,36311952.0,0.0,0.0,8190.0,4978.0,1459284660.078
77.175,5.044,14.250,3.279,0.0,0.252,9854976.0,23474176.0,12192511.0,109187.0,0.0,0.0,6402.0,4520.0,1459284661.078
86.439,5.577,7.351,0.0,0.0,0.634,0.0,17297408.0,98810.0,10605600.0,0.0,0.0,6691.0,3585.0,1459284662.078
79.020,6.030,14.573,0.0,0.0,0.377,0.0,11505664.0,6212940.0,13591796.0,0.0,0.0,7057.0,3281.0,1459284663.078
94.110,4.887,0.627,0.0,0.0,0.376,0.0,0.0,12117942.0,85933.0,0.0,0.0,4880.0,4550.0,1459284664.078
89.460,6.775,3.262,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,3121.0,1459284665.078
90.738,8.135,0.751,0.125,0.0,0.250,13877248.0,30945280.0,24432388.0,173438.0,0.0,0.0,5167.0,3197.0,1459284666.078
93.350,5.395,0.878,0.0,0.0,0.376,33554432.0,4812800.0,6060476.0,66009.0,0.0,0.0,5192.0,7066.0,1459284667.078
79.219,9.194,10.705,0.378,0.0,0.504,5951488.0,5775360.0,0.0,0.0,0.0,4096.0,4476.0,3768.0,1459284668.078
58.134,8.575,31.904,1.009,0.0,0.378,15798272.0,28741632.0,12459197.0,25060318.0,0.0,0.0,6434.0,3413.0,1459284669.077
85.390,8.816,5.542,0.0,0.0,0.252,9805824.0,2863104.0,39077.0,2152256.0,0.0,0.0,4498.0,3810.0,1459284670.078
89.281,6.431,3.657,0.0,0.0,0.631,0.0,52297728.0,0.0,0.0,0.0,0.0,6429.0,3125.0,1459284671.078
82.915,8.543,7.789,0.0,0.0,0.754,0.0,29200384.0,12443637.0,33331947.0,0.0,0.0,6573.0,3259.0,1459284672.078
91.885,5.993,1.748,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,3318.0,1459284673.078
94.110,5.138,0.752,0.0,0.0,0.0,0.0,0.0,9214375.0,70895.0,0.0,0.0,3399.0,3557.0,1459284674.078
88.777,8.953,2.018,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,2681.0,1459284675.078
88.791,7.935,2.141,0.378,0.0,0.756,23818240.0,782336.0,6315275.0,67118.0,0.0,12288.0,34262.0,4889.0,1459284676.078
84.528,5.912,8.428,0.0,0.0,1.132,23502848.0,4096.0,33303507.0,257924.0,0.0,4096.0,6969.0,5615.0,1459284677.078
59.569,7.985,31.179,0.507,0.0,0.760,20017152.0,22405120.0,0.0,0.0,0.0,0.0,8877.0,7217.0,1459284678.078
36.329,2.152,60.0,1.013,0.0,0.506,11931648.0,35332096.0,24722358.0,36462491.0,0.0,0.0,8422.0,5999.0,1459284679.078
30.730,4.408,52.519,12.217,0.0,0.126,1560576.0,17330176.0,99405.0,12086673.0,0.0,0.0,6077.0,4821.0,1459284680.078
71.805,4.887,20.551,2.130,0.0,0.627,241664.0,11972608.0,6143886.0,12112556.0,0.0,0.0,7071.0,3793.0,1459284681.080
94.704,3.405,1.387,0.126,0.0,0.378,4096.0,0.0,6098954.0,57138.0,0.0,0.0,5203.0,3214.0,1459284682.078
88.065,4.523,6.156,1.131,0.0,0.126,434176.0,0.0,0.0,0.0,0.0,0.0,4780.0,3025.0,1459284683.078
96.241,3.133,0.0,0.0,0.0,0.627,0.0,0.0,12122680.0,127409.0,0.0,0.0,6462.0,5866.0,1459284684.078
86.951,3.388,9.285,0.0,0.0,0.376,0.0,0.0,18160980.0,172250.0,0.0,0.0,4121.0,3127.0,1459284685.078
87.925,7.925,3.774,0.126,0.0,0.252,29798400.0,765952.0,0.0,0.0,0.0,0.0,4796.0,3552.0,1459284686.078
83.501,5.290,10.327,0.378,0.0,0.504,37302272.0,0.0,6320155.0,79186.0,0.0,0.0,6479.0,7014.0,1459284687.078
49.682,7.751,40.025,1.779,0.0,0.762,11874304.0,33927168.0,12371858.0,24395708.0,32768.0,0.0,8609.0,6429.0,1459284688.078
13.274,2.276,83.944,0.0,0.0,0.506,0.0,41115648.0,12459114.0,24186400.0,0.0,0.0,7243.0,4027.0,1459284689.078
59.747,4.937,35.063,0.0,0.0,0.253,0.0,11505664.0,12237256.0,12183846.0,0.0,0.0,6041.0,5319.0,1459284690.078
88.287,4.282,7.179,0.0,0.0,0.252,32768.0,499712.0,15882.0,16296.0,32768.0,0.0,5129.0,3122.0,1459284691.078
89.937,5.660,3.648,0.126,0.0,0.629,77824.0,0.0,12060404.0,133202.0,0.0,0.0,5453.0,3598.0,1459284692.078
92.337,5.025,2.387,0.0,0.0,0.251,0.0,0.0,6065818.0,52048.0,0.0,0.0,4762.0,2738.0,1459284693.078
94.750,3.875,0.625,0.0,0.0,0.750,0.0,0.0,24292033.0,140549.0,0.0,0.0,5805.0,4439.0,1459284694.078
77.987,7.170,14.717,0.0,0.0,0.126,0.0,0.0,23006.0,23655.0,0.0,0.0,3436.0,3210.0,1459284695.078
81.337,5.549,10.719,1.892,0.0,0.504,40140800.0,1810432.0,7771907.0,81537.0,0.0,0.0,6383.0,6199.0,1459284696.078
79.167,4.293,8.838,6.692,0.0,1.010,38772736.0,64487424.0,10770229.0,89841.0,0.0,0.0,7887.0,6695.0,1459284697.078
38.501,8.132,44.854,7.624,0.0,0.889,36864.0,103284736.0,0.0,0.0,32768.0,0.0,8297.0,5836.0,1459284698.078
1.774,1.394,84.918,11.787,0.0,0.127,4096.0,120061952.0,24736778.0,60651715.0,0.0,0.0,5548.0,2895.0,1459284699.078
34.264,5.076,48.477,12.056,0.0,0.127,8192.0,90492928.0,15202735.0,182692.0,0.0,0.0,7949.0,6777.0,1459284700.078
85.516,4.660,8.438,1.008,0.0,0.378,0.0,100618240.0,9133898.0,96253.0,0.0,0.0,4562.0,2485.0,1459284701.078
94.612,4.261,0.376,0.125,0.0,0.627,4096.0,117440512.0,9075.0,8723.0,0.0,0.0,3670.0,2098.0,1459284702.078
84.944,5.772,8.657,0.0,0.0,0.627,4096.0,112103424.0,3049382.0,25290.0,0.0,0.0,4845.0,2747.0,1459284703.078
96.380,2.871,0.125,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,5487.0,1459284704.078
83.940,3.262,12.798,0.0,0.0,0.0,0.0,0.0,21245681.0,165420.0,0.0,0.0,3221.0,2566.0,1459284705.078
77.680,7.566,13.493,1.135,0.0,0.126,31731712.0,212992.0,307657.0,23365.0,0.0,0.0,4147.0,3081.0,1459284706.078
84.894,3.371,6.866,3.995,0.0,0.874,46981120.0,0.0,12140931.0,86676.0,0.0,0.0,6520.0,7708.0,1459284707.078
56.566,6.818,36.364,0.0,0.0,0.253,12288.0,20709376.0,0.0,0.0,12288.0,0.0,5884.0,5515.0,1459284708.078
12.308,5.128,82.308,0.0,0.0,0.256,0.0,66301952.0,21636375.0,43723403.0,0.0,0.0,11859.0,6252.0,1459284709.078
44.444,5.303,50.126,0.0,0.0,0.126,0.0,0.0,9250585.0,17050647.0,0.0,0.0,5433.0,4313.0,1459284710.078
88.442,3.769,7.789,0.0,0.0,0.0,0.0,446464.0,6087709.0,45185.0,0.0,0.0,4345.0,2249.0,1459284711.078
94.994,4.380,0.626,0.0,0.0,0.0,0.0,0.0,10894.0,6113.0,0.0,0.0,3403.0,2157.0,1459284712.078
87.799,4.151,7.925,0.0,0.0,0.126,0.0,94208.0,16515.0,13526.0,0.0,0.0,3654.0,2370.0,1459284713.078
96.500,2.625,0.125,0.0,0.0,0.750,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,6401.0,1459284714.078
75.879,5.151,18.844,0.0,0.0,0.126,0.0,0.0,24221563.0,227378.0,0.0,0.0,3497.0,2937.0,1459284715.078
75.063,8.312,12.972,3.275,0.0,0.378,45613056.0,188416.0,304804.0,21783.0,0.0,0.0,4731.0,4622.0,1459284716.079
85.445,3.137,10.665,0.125,0.0,0.627,33054720.0,4096.0,0.0,0.0,0.0,0.0,6020.0,6552.0,1459284717.078
33.039,6.936,59.647,0.126,0.0,0.252,0.0,20078592.0,18235440.0,2934336.0,0.0,0.0,6166.0,5408.0,1459284718.078
2.668,1.398,93.011,2.287,0.0,0.635,4096.0,66953216.0,0.0,0.0,0.0,0.0,9789.0,5909.0,1459284719.078
38.374,3.431,58.069,0.127,0.0,0.0,8192.0,0.0,30980155.0,57871038.0,8192.0,0.0,4902.0,4167.0,1459284720.078
87.231,4.298,7.965,0.0,0.0,0.506,0.0,450560.0,6055152.0,60482.0,0.0,0.0,5285.0,3218.0,1459284721.078
95.375,3.625,0.375,0.0,0.0,0.625,0.0,4096.0,3070325.0,36718.0,0.0,0.0,5220.0,3135.0,1459284722.078
86.324,4.642,8.657,0.0,0.0,0.376,0.0,90112.0,15124049.0,99694.0,0.0,0.0,5406.0,2658.0,1459284723.078
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,13112.0,0.0,0.0,2841.0,4475.0,1459284724.078
86.381,3.531,9.962,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,2471.0,1459284725.078
70.352,8.794,18.342,2.136,0.0,0.377,29724672.0,192512.0,6399257.0,71396.0,0.0,0.0,5060.0,3545.0,1459284726.078
86.650,3.023,7.179,2.519,0.0,0.630,48979968.0,4096.0,0.0,0.0,0.0,0.0,7810.0,8441.0,1459284727.078
57.868,6.853,34.518,0.127,0.0,0.635,4096.0,81121280.0,30528409.0,6369555.0,0.0,0.0,7973.0,5490.0,1459284728.078
11.407,6.337,81.749,0.0,0.0,0.507,0.0,83312640.0,18463703.0,37042859.0,0.0,0.0,8947.0,5399.0,1459284729.078
42.984,5.183,51.833,0.0,0.0,0.0,0.0,8699904.0,102605.0,17508931.0,0.0,0.0,4497.0,2999.0,1459284730.078
87.970,5.639,6.266,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3609.0,2019.0,1459284731.078
94.618,5.131,0.125,0.0,0.0,0.125,0.0,4096.0,22697.0,15376.0,0.0,0.0,3608.0,2050.0,1459284732.078
88.471,6.892,4.386,0.0,0.0,0.251,0.0,1056768.0,6096403.0,52854.0,0.0,0.0,4671.0,2594.0,1459284733.078
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,12145236.0,51868.0,0.0,0.0,4398.0,3520.0,1459284734.078
93.750,5.500,0.500,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3583.0,1459284735.078
76.730,9.937,12.075,0.881,0.0,0.377,7929856.0,192512.0,3062380.0,52775.0,0.0,0.0,4521.0,3543.0,1459284736.078
89.223,4.010,5.514,0.877,0.0,0.376,45400064.0,4096.0,9459104.0,91313.0,0.0,0.0,5721.0,7634.0,1459284737.078
89.737,5.507,3.504,0.125,0.0,1.126,25448448.0,430080.0,0.0,0.0,0.0,0.0,9597.0,6998.0,1459284738.078
41.793,8.965,48.359,0.0,0.0,0.884,4096.0,23105536.0,48588532.0,13387394.0,0.0,4096.0,8553.0,6048.0,1459284739.078
42.985,6.633,50.128,0.0,0.0,0.255,0.0,40390656.0,219102.0,35334915.0,0.0,0.0,6637.0,4421.0,1459284740.078
86.381,6.053,7.314,0.0,0.0,0.252,0.0,471040.0,1973789.0,33028.0,0.0,0.0,4520.0,2894.0,1459284741.078
94.243,5.382,0.375,0.0,0.0,0.0,0.0,4096.0,1077968.0,20828.0,0.0,0.0,3504.0,2034.0,1459284742.078
90.704,6.533,2.638,0.0,0.0,0.126,0.0,110592.0,0.0,0.0,0.0,0.0,3704.0,2382.0,1459284743.078
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,9129057.0,86453.0,0.0,0.0,4547.0,3507.0,1459284744.078
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,10490.0,6818.0,0.0,0.0,2890.0,3915.0,1459284745.078
77.233,7.547,13.962,0.252,0.0,1.006,6684672.0,23060480.0,17008142.0,12281538.0,0.0,4096.0,8991.0,6410.0,1459284746.078
88.582,5.646,4.893,0.502,0.0,0.376,52678656.0,184320.0,7591592.0,72926.0,0.0,0.0,5656.0,5440.0,1459284747.078
78.580,5.577,15.463,0.253,0.0,0.127,19533824.0,434176.0,12113095.0,85210.0,0.0,0.0,5751.0,4796.0,1459284748.078
18.608,6.456,73.291,0.886,0.0,0.759,16384.0,51884032.0,12313210.0,18111641.0,0.0,0.0,8696.0,5522.0,1459284749.078
37.548,4.853,56.322,0.639,0.0,0.639,73728.0,34664448.0,27758844.0,42612754.0,0.0,0.0,11783.0,8495.0,1459284750.078
88.875,4.172,6.827,0.0,0.0,0.126,0.0,0.0,2897178.0,41942.0,0.0,0.0,4062.0,2421.0,1459284751.078
94.856,4.642,0.502,0.0,0.0,0.0,0.0,458752.0,7740.0,8402.0,0.0,0.0,3613.0,2100.0,1459284752.078
88.050,4.780,6.918,0.0,0.0,0.252,0.0,102400.0,6108530.0,61965.0,0.0,0.0,4294.0,3474.0,1459284753.078
97.022,2.605,0.124,0.0,0.0,0.248,0.0,0.0,6073511.0,56063.0,0.0,0.0,4057.0,5520.0,1459284754.083
86.835,4.177,8.228,0.0,0.0,0.759,9973760.0,0.0,11699575.0,117675.0,0.0,0.0,5592.0,4554.0,1459284755.078
70.870,9.079,17.402,2.018,0.0,0.631,29687808.0,0.0,0.0,0.0,0.0,0.0,5204.0,3886.0,1459284756.078
78.212,3.275,15.113,3.023,0.0,0.378,39370752.0,3088384.0,6855624.0,74434.0,0.0,0.0,6027.0,6001.0,1459284757.078
44.654,6.667,48.302,0.0,0.0,0.377,0.0,23142400.0,0.0,0.0,0.0,0.0,5687.0,4014.0,1459284758.078
35.533,4.442,59.137,0.127,0.0,0.761,32768.0,54874112.0,12458516.0,42284061.0,32768.0,0.0,8528.0,5820.0,1459284759.078
35.949,3.165,60.506,0.253,0.0,0.127,32768.0,5664768.0,18365016.0,18350960.0,32768.0,0.0,6500.0,5054.0,1459284760.077
90.806,4.156,4.534,0.0,0.0,0.504,0.0,0.0,832764.0,22009.0,0.0,0.0,4806.0,3523.0,1459284761.078
95.244,3.880,0.375,0.0,0.0,0.501,0.0,421888.0,22860471.0,170247.0,0.0,0.0,7680.0,4291.0,1459284762.078
