"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.987,10.063,11.572,0.252,0.0,0.126,266240.0,0.0,34781.0,12885.0,32768.0,0.0,5717.0,7793.0,1462798513.731
95.369,4.631,0.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,2598.0,2747.0,1462798514.731
95.250,4.750,0.0,0.0,0.0,0.0,0.0,491520.0,1710.0,95982.0,0.0,0.0,2357.0,1861.0,1462798515.731
73.058,3.634,23.183,0.0,0.0,0.125,0.0,0.0,1273.0,1951.0,0.0,0.0,2136.0,1222.0,1462798516.731
77.541,4.141,18.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,1774.0,1462798517.731
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,8226.0,0.0,0.0,3036.0,5121.0,1462798518.731
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,5330.0,0.0,0.0,2722.0,2561.0,1462798519.731
96.879,3.121,0.0,0.0,0.0,0.0,0.0,126976.0,932.0,1753.0,0.0,0.0,3035.0,4281.0,1462798520.731
89.875,10.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3386.0,1462798521.731
91.114,8.135,0.125,0.0,0.0,0.626,0.0,0.0,33647.0,8157.0,0.0,0.0,4371.0,9578.0,1462798522.731
92.0,7.250,0.250,0.0,0.0,0.500,0.0,0.0,249028.0,11571.0,0.0,0.0,4481.0,7378.0,1462798523.731
97.622,2.128,0.0,0.0,0.0,0.250,0.0,1658880.0,0.0,0.0,0.0,0.0,3703.0,8674.0,1462798524.731
93.375,5.750,0.250,0.0,0.0,0.625,0.0,176128.0,130461.0,103039.0,0.0,0.0,2912.0,9059.0,1462798525.731
89.875,9.750,0.250,0.0,0.0,0.125,0.0,0.0,1416.0,4836.0,0.0,0.0,2416.0,1883.0,1462798526.731
67.127,7.905,24.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3294.0,1462798527.731
46.792,9.308,43.648,0.0,0.0,0.252,0.0,0.0,8837.0,17184.0,0.0,0.0,2370.0,2197.0,1462798528.731
72.716,8.886,18.273,0.0,0.0,0.125,0.0,0.0,21358.0,18116.0,0.0,0.0,5098.0,4239.0,1462798529.731
93.333,3.396,3.145,0.0,0.0,0.126,0.0,389120.0,3515.0,1737.0,0.0,0.0,3824.0,2104.0,1462798530.731
85.013,5.542,9.068,0.378,0.0,0.0,49152.0,0.0,10365.0,3894.0,49152.0,0.0,4008.0,2711.0,1462798531.731
89.750,3.750,6.500,0.0,0.0,0.0,0.0,0.0,2364.0,3215.0,0.0,0.0,3075.0,1820.0,1462798532.731
94.236,3.383,2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,2087.0,1462798533.731
88.272,6.431,5.296,0.0,0.0,0.0,0.0,0.0,6505.0,6008.0,0.0,0.0,2957.0,3091.0,1462798534.731
95.375,4.375,0.125,0.0,0.0,0.125,0.0,262144.0,9145.0,6308.0,0.0,0.0,3099.0,3108.0,1462798535.731
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,5912.0,1462798536.731
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,17976.0,7624.0,0.0,0.0,3544.0,8651.0,1462798537.731
90.613,8.761,0.501,0.0,0.0,0.125,0.0,0.0,8541.0,5821.0,0.0,0.0,3600.0,5575.0,1462798538.731
94.618,5.006,0.0,0.0,0.0,0.375,4096.0,64065536.0,25918.0,4923.0,0.0,0.0,2820.0,3997.0,1462798539.731
90.500,8.875,0.0,0.0,0.0,0.625,0.0,5992448.0,5622.0,2024.0,0.0,0.0,4956.0,10960.0,1462798540.731
87.093,8.271,4.261,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,6147.0,1462798541.731
71.660,2.871,25.218,0.0,0.0,0.250,0.0,0.0,8473.0,16771.0,0.0,0.0,2593.0,2520.0,1462798542.731
77.666,10.289,12.045,0.0,0.0,0.0,0.0,0.0,3369.0,1564.0,0.0,0.0,2778.0,1306.0,1462798543.731
83.980,12.891,2.503,0.375,0.0,0.250,0.0,28688384.0,9147.0,7814.0,0.0,0.0,3641.0,3897.0,1462798544.731
77.680,6.557,12.863,2.648,0.0,0.252,8192.0,89563136.0,9848.0,12247.0,0.0,0.0,4893.0,3608.0,1462798545.731
90.339,7.779,0.627,0.878,0.0,0.376,1007616.0,18878464.0,13676.0,7612.0,0.0,0.0,4256.0,3983.0,1462798546.735
95.101,4.648,0.0,0.0,0.0,0.251,843776.0,15794176.0,0.0,0.0,0.0,0.0,3819.0,4277.0,1462798547.731
96.250,3.500,0.0,0.0,0.0,0.250,229376.0,91856896.0,6407.0,5963.0,0.0,0.0,3343.0,4196.0,1462798548.731
95.131,4.245,0.250,0.125,0.0,0.250,4096.0,97058816.0,988.0,1429.0,0.0,0.0,3193.0,2276.0,1462798549.731
93.609,5.639,0.125,0.0,0.0,0.627,0.0,99065856.0,0.0,0.0,0.0,0.0,3268.0,5771.0,1462798550.731
91.364,8.511,0.0,0.0,0.0,0.125,0.0,51916800.0,19439.0,12315.0,0.0,0.0,3268.0,5015.0,1462798551.731
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,10746.0,2416.0,0.0,0.0,2699.0,4074.0,1462798552.731
94.243,5.382,0.0,0.0,0.0,0.375,0.0,0.0,2800.0,2055.0,0.0,0.0,4261.0,9497.0,1462798553.731
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,227892.0,5744.0,0.0,0.0,3233.0,3547.0,1462798554.731
85.875,13.500,0.125,0.0,0.0,0.500,0.0,143360.0,15663.0,6188.0,0.0,0.0,3281.0,5235.0,1462798555.731
94.125,5.625,0.250,0.0,0.0,0.0,32768.0,4096.0,0.0,0.0,32768.0,0.0,3109.0,6204.0,1462798556.731
83.354,9.458,6.305,0.0,0.0,0.883,0.0,0.0,19782.0,134457.0,0.0,0.0,5315.0,9598.0,1462798557.731
80.827,3.634,15.539,0.0,0.0,0.0,0.0,0.0,203348.0,13468.0,0.0,0.0,3213.0,1962.0,1462798558.731
89.612,4.255,6.008,0.0,0.0,0.125,0.0,0.0,614.0,2032.0,0.0,0.0,2837.0,1480.0,1462798559.731
78.795,14.304,6.901,0.0,0.0,0.0,0.0,290816.0,9013.0,5168.0,0.0,0.0,3339.0,2229.0,1462798560.731
90.416,7.566,2.018,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,4102.0,5197.0,1462798561.731
67.045,4.040,28.788,0.0,0.0,0.126,0.0,0.0,14268.0,20549.0,0.0,0.0,3007.0,1886.0,1462798562.731
86.783,6.484,6.608,0.0,0.0,0.125,32768.0,0.0,23209.0,8445.0,32768.0,0.0,3142.0,3105.0,1462798563.731
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,2253.0,0.0,0.0,3197.0,5026.0,1462798564.731
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,159184.0,3704.0,0.0,0.0,2939.0,3382.0,1462798565.731
94.375,4.250,1.250,0.0,0.0,0.125,0.0,372736.0,1005.0,1860.0,0.0,0.0,2660.0,2082.0,1462798566.731
89.014,6.991,3.870,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2598.0,1462798567.735
92.095,7.654,0.0,0.0,0.0,0.251,0.0,0.0,28763.0,11793.0,0.0,0.0,3712.0,7942.0,1462798568.731
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,7252.0,1462798569.731
95.880,3.870,0.125,0.0,0.0,0.125,4096.0,5275648.0,3826.0,7170.0,0.0,0.0,2650.0,3716.0,1462798570.731
78.795,5.646,8.657,6.775,0.0,0.125,4096.0,99880960.0,6008.0,3768.0,0.0,0.0,3252.0,2732.0,1462798571.731
86.891,12.609,0.250,0.0,0.0,0.250,0.0,100204544.0,28415.0,6270.0,0.0,0.0,3399.0,3347.0,1462798572.731
89.210,8.783,1.380,0.0,0.0,0.627,0.0,4509696.0,4445.0,7600.0,0.0,0.0,5144.0,9581.0,1462798573.731
72.773,3.513,23.588,0.0,0.0,0.125,0.0,0.0,195228.0,11409.0,0.0,0.0,3822.0,4543.0,1462798574.731
84.230,3.004,12.641,0.0,0.0,0.125,98304.0,0.0,7805.0,3835.0,98304.0,0.0,2813.0,2542.0,1462798575.731
91.615,8.135,0.250,0.0,0.0,0.0,0.0,327680.0,3841.0,2282.0,0.0,0.0,2942.0,2240.0,1462798576.731
88.833,10.790,0.125,0.0,0.0,0.251,4096.0,69861376.0,2631.0,5273.0,0.0,0.0,3639.0,2916.0,1462798577.731
76.448,8.690,11.713,2.771,0.0,0.378,4096.0,100728832.0,0.0,0.0,0.0,0.0,4168.0,3929.0,1462798578.731
87.359,5.257,6.258,0.876,0.0,0.250,8192.0,107085824.0,21363.0,111559.0,0.0,0.0,4215.0,4410.0,1462798579.731
95.755,3.745,0.125,0.0,0.0,0.375,4096.0,73302016.0,116824.0,6797.0,0.0,0.0,3623.0,3731.0,1462798580.731
97.0,3.0,0.0,0.0,0.0,0.0,0.0,1511424.0,669.0,1350.0,0.0,0.0,2662.0,3150.0,1462798581.731
91.239,8.636,0.125,0.0,0.0,0.0,0.0,0.0,7354.0,107067.0,0.0,0.0,2763.0,2290.0,1462798582.731
94.869,4.756,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,4199.0,1462798583.731
90.488,7.635,1.502,0.0,0.0,0.375,0.0,0.0,25677.0,13171.0,0.0,0.0,4668.0,6561.0,1462798584.731
95.244,4.506,0.0,0.0,0.0,0.250,0.0,69296128.0,1415.0,3122.0,0.0,0.0,3456.0,5369.0,1462798585.731
96.125,3.625,0.0,0.0,0.0,0.250,0.0,1400832.0,0.0,0.0,0.0,0.0,3230.0,3255.0,1462798586.731
92.519,6.858,0.249,0.0,0.0,0.374,0.0,0.0,12575.0,125597.0,0.0,0.0,3261.0,4173.0,1462798587.731
85.822,13.049,0.878,0.0,0.0,0.251,0.0,0.0,18926.0,7690.0,0.0,0.0,3890.0,3486.0,1462798588.731
85.320,6.524,8.030,0.0,0.0,0.125,0.0,0.0,10174.0,8253.0,0.0,0.0,4447.0,7868.0,1462798589.731
87.940,6.156,5.151,0.0,0.0,0.754,0.0,75042816.0,111021.0,8097.0,0.0,0.0,4371.0,5048.0,1462798590.731
92.616,4.506,1.752,1.001,0.0,0.125,4096.0,83353600.0,7273.0,4651.0,0.0,0.0,3210.0,2415.0,1462798591.731
90.727,8.521,0.376,0.0,0.0,0.376,4096.0,101191680.0,8172.0,5701.0,0.0,0.0,3151.0,2025.0,1462798592.731
86.216,11.153,1.128,0.877,0.0,0.627,4096.0,100265984.0,5450.0,1380.0,0.0,0.0,3734.0,3399.0,1462798593.731
66.415,5.535,23.648,4.025,0.0,0.377,0.0,105017344.0,0.0,0.0,0.0,0.0,4326.0,4015.0,1462798594.731
93.350,4.141,2.384,0.0,0.0,0.125,0.0,24915968.0,14867.0,20268.0,0.0,0.0,3235.0,3163.0,1462798595.731
94.875,4.750,0.375,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3155.0,3327.0,1462798596.731
93.609,6.140,0.125,0.0,0.0,0.125,0.0,0.0,14141.0,290339.0,0.0,0.0,2893.0,2769.0,1462798597.731
90.738,9.136,0.0,0.0,0.0,0.125,0.0,0.0,17875.0,220576.0,0.0,0.0,3053.0,2919.0,1462798598.731
91.332,4.774,3.141,0.126,0.0,0.628,4096.0,27938816.0,0.0,0.0,0.0,0.0,4424.0,7253.0,1462798599.731
93.992,5.006,0.626,0.0,0.0,0.375,0.0,42500096.0,17729.0,8468.0,0.0,0.0,4166.0,4575.0,1462798600.731
95.750,4.125,0.125,0.0,0.0,0.0,32768.0,299008.0,0.0,0.0,32768.0,0.0,2691.0,3602.0,1462798601.731
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,5567.0,0.0,0.0,2579.0,3023.0,1462798602.731
87.469,12.281,0.125,0.0,0.0,0.125,0.0,0.0,2119.0,107731.0,0.0,0.0,3844.0,4687.0,1462798603.731
87.453,11.669,0.627,0.0,0.0,0.251,0.0,9482240.0,166638.0,15521.0,0.0,0.0,4276.0,3897.0,1462798604.731
89.0,7.375,2.250,0.750,0.0,0.625,4096.0,93913088.0,12491.0,5359.0,0.0,0.0,5216.0,7898.0,1462798605.731
92.991,6.008,0.501,0.0,0.0,0.501,4096.0,96739328.0,7642.0,5318.0,0.0,0.0,4180.0,4436.0,1462798606.731
94.869,4.881,0.0,0.0,0.0,0.250,4096.0,86642688.0,8384.0,3725.0,0.0,0.0,2864.0,2097.0,1462798607.731
87.845,8.396,1.754,1.754,0.0,0.251,0.0,98807808.0,2643.0,4327.0,0.0,0.0,3794.0,3536.0,1462798608.731
85.965,8.396,4.010,1.128,0.0,0.501,4096.0,104054784.0,2417.0,3484.0,0.0,0.0,3778.0,3213.0,1462798609.731
94.612,5.138,0.251,0.0,0.0,0.0,0.0,0.0,10128.0,12594.0,0.0,0.0,3134.0,3263.0,1462798610.731
93.367,5.882,0.751,0.0,0.0,0.0,0.0,385024.0,8489.0,4933.0,0.0,0.0,3463.0,3788.0,1462798611.731
91.844,7.905,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,2982.0,1462798612.731
92.500,7.250,0.250,0.0,0.0,0.0,0.0,0.0,29076.0,11406.0,0.0,0.0,3530.0,4782.0,1462798613.731
57.789,3.266,37.814,0.628,0.0,0.503,0.0,66936832.0,103096.0,2920.0,0.0,0.0,4985.0,6286.0,1462798614.731
62.893,1.509,35.597,0.0,0.0,0.0,0.0,4370432.0,221959.0,7083.0,0.0,0.0,2639.0,1467.0,1462798615.731
86.108,6.133,7.509,0.250,0.0,0.0,0.0,323584.0,1866.0,3384.0,0.0,0.0,3089.0,2289.0,1462798616.731
86.608,9.637,3.755,0.0,0.0,0.0,0.0,0.0,2313.0,3109.0,0.0,0.0,3160.0,2666.0,1462798617.731
89.407,8.827,1.765,0.0,0.0,0.0,0.0,0.0,10343.0,12775.0,0.0,0.0,3956.0,4593.0,1462798618.731
88.679,5.157,4.403,1.509,0.0,0.252,4096.0,62255104.0,0.0,0.0,0.0,0.0,4486.0,4426.0,1462798619.731
88.875,10.125,0.500,0.0,0.0,0.500,4096.0,108134400.0,159793.0,12340.0,0.0,0.0,3709.0,3951.0,1462798620.731
96.621,3.004,0.0,0.0,0.0,0.375,0.0,93818880.0,5480.0,1559.0,0.0,0.0,3698.0,6429.0,1462798621.731
94.618,4.881,0.0,0.0,0.0,0.501,0.0,16015360.0,935.0,1496.0,0.0,0.0,4114.0,9225.0,1462798622.731
95.375,4.125,0.375,0.0,0.0,0.125,0.0,0.0,3125.0,5536.0,0.0,0.0,2784.0,3178.0,1462798623.731
93.242,6.508,0.250,0.0,0.0,0.0,0.0,0.0,7116.0,8075.0,0.0,0.0,3328.0,3985.0,1462798624.731
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,4655.0,1462798625.731
86.216,9.273,2.632,1.504,0.0,0.376,4096.0,56438784.0,9833.0,5949.0,0.0,0.0,4197.0,6229.0,1462798626.731
82.323,10.354,6.439,0.631,0.0,0.253,4096.0,86642688.0,16487.0,12842.0,0.0,0.0,3833.0,3784.0,1462798627.731
85.069,5.144,7.528,1.757,0.0,0.502,4096.0,96649216.0,0.0,0.0,0.0,0.0,5442.0,6103.0,1462798628.731
88.221,6.391,4.386,0.125,0.0,0.877,8192.0,40464384.0,167707.0,6524078.0,0.0,0.0,8373.0,4328.0,1462798629.731
95.113,3.133,1.128,0.0,0.0,0.627,8192.0,0.0,727744.0,43519744.0,0.0,0.0,5970.0,2277.0,1462798630.731
89.460,7.528,2.258,0.0,0.0,0.753,0.0,393216.0,29521.0,2812187.0,0.0,0.0,5773.0,2354.0,1462798631.731
89.250,9.375,0.375,0.0,0.0,1.0,184320.0,4096.0,634061.0,46301056.0,0.0,0.0,10405.0,5100.0,1462798632.731
83.774,11.447,2.013,0.0,0.0,2.767,32768.0,18272256.0,0.0,0.0,0.0,0.0,14389.0,6868.0,1462798633.731
82.309,12.422,1.255,0.376,0.0,3.639,12288.0,106610688.0,64177884.0,55935579.0,0.0,0.0,15426.0,7653.0,1462798634.732
80.755,13.585,0.252,0.126,0.0,5.283,4096.0,85303296.0,88386748.0,49017010.0,0.0,0.0,17401.0,6395.0,1462798635.731
87.875,9.375,0.125,0.0,0.0,2.625,4096.0,458752.0,34495835.0,27713918.0,0.0,0.0,11142.0,6489.0,1462798636.732
87.016,8.739,0.0,0.0,0.0,4.245,0.0,4096.0,0.0,0.0,0.0,0.0,16900.0,6047.0,1462798637.731
84.856,9.136,0.125,0.0,0.0,5.882,24576.0,0.0,197897285.0,49585487.0,0.0,0.0,22120.0,8898.0,1462798638.731
78.473,14.894,1.752,0.250,0.0,4.631,32768.0,0.0,59095548.0,37979647.0,0.0,0.0,16111.0,7927.0,1462798639.731
80.250,16.250,0.375,0.0,0.0,3.125,8192.0,82608128.0,0.0,0.0,0.0,0.0,16849.0,6899.0,1462798640.731
88.625,10.500,0.0,0.0,0.0,0.875,8192.0,88367104.0,115857715.0,15483892.0,0.0,0.0,8412.0,11522.0,1462798641.731
87.625,9.500,0.0,0.0,0.0,2.875,4096.0,88268800.0,0.0,0.0,0.0,0.0,14823.0,9195.0,1462798642.731
87.250,8.500,0.125,0.0,0.0,4.125,0.0,90828800.0,147547390.0,26958613.0,0.0,0.0,16092.0,4810.0,1462798643.731
85.375,13.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,3211.0,1462798644.731
88.140,10.487,0.125,0.0,0.0,1.248,0.0,0.0,40265874.0,87319300.0,0.0,0.0,9623.0,2347.0,1462798645.731
80.451,16.165,0.501,0.0,0.0,2.882,0.0,184320.0,20988608.0,12227237.0,0.0,0.0,15339.0,10710.0,1462798646.731
87.109,11.014,0.125,0.0,0.0,1.752,0.0,4096.0,84036962.0,9912040.0,0.0,0.0,10016.0,7147.0,1462798647.731
78.426,12.310,3.934,2.157,0.0,3.173,4096.0,76156928.0,55656754.0,415932.0,0.0,0.0,16373.0,11138.0,1462798648.731
83.166,12.060,0.503,1.005,0.0,3.266,8192.0,80953344.0,54184163.0,11446252.0,0.0,0.0,15222.0,4800.0,1462798649.731
82.603,13.642,0.501,0.0,0.0,3.254,8192.0,88461312.0,86277271.0,7003757.0,0.0,0.0,13250.0,3794.0,1462798650.731
84.981,13.767,0.250,0.0,0.0,1.001,4096.0,393216.0,30566264.0,36136362.0,0.0,0.0,7363.0,3114.0,1462798651.731
68.268,13.654,14.918,0.506,0.0,2.655,28672.0,4096.0,2502160.0,7557229.0,0.0,0.0,19067.0,15674.0,1462798652.731
75.631,11.742,7.955,0.0,0.0,4.672,0.0,12840960.0,82186800.0,20578055.0,0.0,0.0,17529.0,6836.0,1462798653.731
76.190,10.652,10.652,1.378,0.0,1.128,4096.0,91971584.0,38639164.0,51306344.0,0.0,0.0,8835.0,2230.0,1462798654.731
78.436,11.349,4.792,1.261,0.0,4.161,4096.0,110694400.0,17038605.0,26861548.0,0.0,0.0,14894.0,5155.0,1462798655.732
83.960,10.902,1.378,0.0,0.0,3.759,4096.0,97435648.0,54180297.0,51599064.0,0.0,0.0,14387.0,4956.0,1462798656.731
84.422,10.427,1.759,1.759,0.0,1.633,0.0,90267648.0,0.0,0.0,0.0,0.0,8195.0,4973.0,1462798657.731
86.608,11.765,1.001,0.125,0.0,0.501,8192.0,91820032.0,65351845.0,11261073.0,0.0,0.0,6766.0,4124.0,1462798658.731
81.352,14.894,0.0,0.125,0.0,3.630,86016.0,82178048.0,54188215.0,17229523.0,0.0,0.0,14151.0,6086.0,1462798659.731
91.0,7.750,0.0,0.0,0.0,1.250,8192.0,94892032.0,66641000.0,24605845.0,0.0,0.0,7528.0,4934.0,1462798660.731
81.625,14.0,0.125,0.0,0.0,4.250,110592.0,101187584.0,32012816.0,22609326.0,0.0,0.0,15003.0,11546.0,1462798661.731
83.980,12.265,0.501,0.501,0.0,2.753,20480.0,88301568.0,70450281.0,10694736.0,0.0,0.0,15043.0,6262.0,1462798662.731
89.862,7.760,0.125,0.0,0.0,2.253,8192.0,96047104.0,0.0,0.0,0.0,0.0,13643.0,6416.0,1462798663.731
82.147,12.110,0.375,0.125,0.0,5.243,20480.0,102760448.0,107500915.0,99006067.0,0.0,0.0,20634.0,12645.0,1462798664.731
84.481,10.763,0.125,0.125,0.0,4.506,335872.0,68157440.0,108972922.0,39722307.0,0.0,0.0,18593.0,6474.0,1462798665.731
