"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.668,7.286,8.668,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,9194.0,1462887160.687
88.875,3.250,7.875,0.0,0.0,0.0,0.0,14049280.0,159389.0,14906.0,0.0,0.0,3102.0,2510.0,1462887161.687
90.488,7.009,1.252,0.626,0.0,0.626,8192.0,75038720.0,22457.0,4585.0,0.0,0.0,4713.0,5916.0,1462887162.687
84.105,7.760,5.882,2.003,0.0,0.250,0.0,73498624.0,9215.0,192950.0,0.0,0.0,3173.0,2629.0,1462887163.687
90.464,8.783,0.376,0.125,0.0,0.251,4096.0,70848512.0,4114.0,112461.0,0.0,0.0,3319.0,2194.0,1462887164.687
78.849,10.513,7.635,2.879,0.0,0.125,32768.0,87699456.0,5592.0,9301.0,32768.0,0.0,4093.0,3914.0,1462887165.687
92.472,6.524,0.502,0.376,0.0,0.125,4096.0,83881984.0,0.0,0.0,0.0,0.0,3755.0,3855.0,1462887166.687
92.956,4.403,1.761,0.503,0.0,0.377,0.0,81158144.0,21065.0,16672.0,0.0,0.0,3991.0,2276.0,1462887167.687
92.240,7.259,0.125,0.0,0.0,0.375,4096.0,66240512.0,0.0,0.0,0.0,0.0,3475.0,2870.0,1462887168.687
95.375,4.625,0.0,0.0,0.0,0.0,0.0,8691712.0,35155.0,146449.0,0.0,0.0,3333.0,6159.0,1462887169.687
94.375,5.0,0.250,0.0,0.0,0.375,0.0,0.0,1271.0,1257.0,0.0,0.0,3952.0,4061.0,1462887170.687
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,4061.0,6352.0,0.0,0.0,2659.0,3161.0,1462887171.687
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3220.0,1462887172.687
92.625,7.250,0.125,0.0,0.0,0.0,0.0,614400.0,16141.0,112277.0,0.0,0.0,3469.0,4138.0,1462887173.687
87.860,11.014,1.001,0.0,0.0,0.125,3969024.0,192512.0,4323.0,4421.0,0.0,0.0,5209.0,5868.0,1462887174.687
88.206,4.517,7.026,0.0,0.0,0.251,34529280.0,0.0,38682.0,11828.0,0.0,0.0,4931.0,6805.0,1462887175.688
86.0,6.0,7.500,0.125,0.0,0.375,29503488.0,0.0,5523.0,3279.0,0.0,0.0,4779.0,4832.0,1462887176.687
93.242,5.882,0.626,0.0,0.0,0.250,53678080.0,0.0,256109.0,9388.0,0.0,0.0,5116.0,6955.0,1462887177.687
93.500,5.125,1.0,0.125,0.0,0.250,5103616.0,84697088.0,48993.0,5846.0,0.0,0.0,3048.0,2110.0,1462887178.687
86.717,8.145,3.509,1.629,0.0,0.0,0.0,67076096.0,146196.0,4029.0,0.0,0.0,3059.0,2039.0,1462887179.687
87.0,12.625,0.125,0.0,0.0,0.250,4096.0,71827456.0,4906.0,3951.0,0.0,0.0,3850.0,3425.0,1462887180.687
85.480,10.480,2.904,1.010,0.0,0.126,4096.0,81858560.0,7915.0,13082.0,0.0,0.0,4253.0,4361.0,1462887181.687
87.011,7.314,5.044,0.504,0.0,0.126,8015872.0,69935104.0,14225.0,10113.0,0.0,0.0,3889.0,3034.0,1462887182.687
96.250,3.375,0.0,0.125,0.0,0.250,10174464.0,55115776.0,25517.0,5257.0,0.0,0.0,3765.0,3442.0,1462887183.687
61.779,4.762,24.561,8.647,0.0,0.251,67420160.0,11534336.0,0.0,0.0,0.0,0.0,4315.0,4425.0,1462887184.687
41.206,2.387,46.482,9.799,0.0,0.126,43257856.0,30380032.0,8064.0,4307.0,0.0,0.0,2903.0,2428.0,1462887185.687
96.633,2.618,0.374,0.0,0.0,0.374,0.0,81858560.0,708.0,2086.0,0.0,0.0,2915.0,2314.0,1462887186.687
95.625,4.250,0.0,0.0,0.0,0.125,0.0,6463488.0,3486.0,5050.0,0.0,0.0,2736.0,2632.0,1462887187.687
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,4168.0,1462887188.687
90.590,8.407,1.004,0.0,0.0,0.0,0.0,0.0,13652.0,5299.0,0.0,0.0,4067.0,6288.0,1462887189.687
94.0,5.500,0.250,0.0,0.0,0.250,7933952.0,339968.0,13134.0,110449.0,0.0,0.0,3265.0,3937.0,1462887190.687
94.361,4.386,0.752,0.251,0.0,0.251,10825728.0,42627072.0,40172.0,199243.0,0.0,0.0,4082.0,5838.0,1462887191.687
90.750,8.375,0.250,0.125,0.0,0.500,47968256.0,36241408.0,2754.0,1746.0,0.0,0.0,6489.0,6799.0,1462887192.687
93.625,5.250,0.375,0.0,0.0,0.750,9744384.0,62160896.0,13617.0,6179.0,0.0,0.0,4444.0,5035.0,1462887193.687
94.479,4.517,0.753,0.0,0.0,0.251,23535616.0,41009152.0,0.0,0.0,0.0,0.0,3732.0,3572.0,1462887194.687
92.250,7.250,0.250,0.125,0.0,0.125,38281216.0,28098560.0,15645.0,9627.0,0.0,0.0,3918.0,4176.0,1462887195.687
88.375,11.250,0.0,0.0,0.0,0.375,4096.0,81395712.0,4129.0,4640.0,0.0,0.0,4024.0,4212.0,1462887196.687
79.140,6.448,9.861,4.298,0.0,0.253,0.0,85000192.0,5284.0,102358.0,0.0,0.0,3783.0,3608.0,1462887197.687
80.353,8.942,5.919,4.534,0.0,0.252,4096.0,66994176.0,0.0,0.0,0.0,0.0,3745.0,5779.0,1462887198.687
92.125,6.625,0.625,0.0,0.0,0.625,0.0,77660160.0,43363.0,17001.0,0.0,0.0,3282.0,6366.0,1462887199.687
97.372,2.503,0.0,0.0,0.0,0.125,3964928.0,40189952.0,0.0,0.0,0.0,0.0,3272.0,1970.0,1462887200.687
94.250,5.375,0.250,0.0,0.0,0.125,0.0,0.0,9271.0,272556.0,0.0,0.0,3453.0,2360.0,1462887201.687
91.0,8.875,0.125,0.0,0.0,0.0,0.0,0.0,5764.0,108634.0,0.0,0.0,2902.0,2527.0,1462887202.687
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4134.0,1462887203.687
95.750,4.125,0.0,0.0,0.0,0.125,0.0,25538560.0,22318.0,13958.0,0.0,0.0,3988.0,6813.0,1462887204.687
94.987,4.762,0.0,0.0,0.0,0.251,3973120.0,67596288.0,4561.0,3524.0,0.0,0.0,3229.0,2459.0,1462887205.687
93.375,6.375,0.0,0.0,0.0,0.250,0.0,47427584.0,0.0,0.0,0.0,0.0,3335.0,4429.0,1462887206.687
94.125,5.375,0.125,0.0,0.0,0.375,24821760.0,0.0,44984.0,413056.0,0.0,0.0,4639.0,5547.0,1462887207.687
90.476,8.521,0.376,0.0,0.0,0.627,72044544.0,0.0,11937.0,4433.0,0.0,0.0,6746.0,8090.0,1462887208.689
93.216,5.528,0.754,0.0,0.0,0.503,28819456.0,0.0,5668.0,7131.0,0.0,0.0,4764.0,4175.0,1462887209.687
91.343,3.513,3.011,1.757,0.0,0.376,8192.0,51908608.0,0.0,0.0,0.0,0.0,3478.0,5287.0,1462887210.687
89.625,7.500,1.625,1.250,0.0,0.0,0.0,53428224.0,17928.0,7654.0,0.0,0.0,3232.0,2434.0,1462887211.687
87.484,11.765,0.501,0.0,0.0,0.250,5959680.0,72880128.0,12717.0,3307.0,0.0,0.0,3806.0,6262.0,1462887212.687
74.874,9.548,10.678,4.397,0.0,0.503,43855872.0,29356032.0,14307.0,10006.0,0.0,0.0,5027.0,5454.0,1462887213.687
75.597,5.157,13.208,5.912,0.0,0.126,16384.0,31096832.0,11772.0,9923.0,0.0,0.0,3777.0,3036.0,1462887214.687
93.867,5.507,0.501,0.0,0.0,0.125,0.0,47251456.0,6815.0,7216.0,0.0,0.0,3271.0,2500.0,1462887215.687
90.875,8.0,0.625,0.250,0.0,0.250,4096.0,71278592.0,7321.0,2942.0,0.0,0.0,4225.0,3126.0,1462887216.687
93.358,4.887,0.125,0.0,0.0,1.629,413696.0,37748736.0,29849.0,2655024.0,0.0,0.0,10652.0,3681.0,1462887217.687
92.491,5.632,0.250,0.0,0.0,1.627,643072.0,25460736.0,668960.0,52580096.0,0.0,0.0,8963.0,4841.0,1462887218.687
91.386,6.492,0.0,0.0,0.0,2.122,40960.0,0.0,775131.0,66674808.0,0.0,0.0,10733.0,4810.0,1462887219.687
87.250,8.750,0.125,0.0,0.0,3.875,131072.0,0.0,28087966.0,39419158.0,0.0,0.0,13928.0,7372.0,1462887220.687
83.500,10.500,0.0,0.0,0.0,6.0,266240.0,942080.0,54442051.0,51721298.0,0.0,0.0,17665.0,6683.0,1462887221.687
80.851,13.767,0.0,0.0,0.0,5.382,4096.0,52428800.0,96849194.0,72001098.0,0.0,0.0,17367.0,7317.0,1462887222.687
81.750,12.500,0.0,0.0,0.0,5.750,3997696.0,73531392.0,94024194.0,53381673.0,0.0,0.0,16641.0,7346.0,1462887223.688
82.397,10.861,0.0,0.0,0.0,6.742,2031616.0,50241536.0,70769226.0,52502239.0,0.0,0.0,21299.0,6525.0,1462887224.687
79.500,15.250,0.0,0.0,0.0,5.250,23842816.0,41549824.0,0.0,0.0,0.0,0.0,19814.0,8965.0,1462887225.687
80.451,14.787,0.376,0.125,0.0,4.261,41742336.0,18153472.0,192841832.0,105908668.0,0.0,0.0,17481.0,6556.0,1462887226.687
88.140,7.491,0.0,0.0,0.0,4.370,11935744.0,52953088.0,75244214.0,28165168.0,0.0,0.0,16859.0,6158.0,1462887227.687
80.454,12.106,1.513,1.639,0.0,4.288,52596736.0,9437184.0,75730702.0,60756896.0,0.0,0.0,20761.0,8681.0,1462887228.687
82.789,13.065,1.131,1.508,0.0,1.508,67182592.0,3145728.0,0.0,0.0,0.0,0.0,10253.0,4745.0,1462887229.687
81.681,11.292,2.886,3.011,0.0,1.129,57692160.0,9437184.0,96476559.0,83716635.0,0.0,0.0,13110.0,6001.0,1462887230.687
81.681,7.026,7.403,3.513,0.0,0.376,12288.0,50118656.0,0.0,0.0,0.0,0.0,5285.0,1884.0,1462887231.687
86.875,12.875,0.0,0.125,0.0,0.125,4096.0,65265664.0,1231106.0,57858043.0,0.0,0.0,4079.0,1856.0,1462887232.687
78.086,17.506,2.015,1.637,0.0,0.756,4096.0,72466432.0,92141.0,7662120.0,0.0,0.0,6087.0,2845.0,1462887233.687
59.747,10.127,18.481,9.747,0.0,1.899,135168.0,64122880.0,165555.0,14835929.0,0.0,0.0,11195.0,5786.0,1462887234.687
82.013,10.818,2.767,1.132,0.0,3.270,12288.0,38449152.0,0.0,0.0,0.0,0.0,15579.0,8936.0,1462887235.687
72.579,13.459,5.535,0.755,0.0,7.673,16384.0,61353984.0,94073034.0,45717363.0,0.0,0.0,26757.0,13206.0,1462887236.687
82.625,11.0,0.0,0.0,0.0,6.375,12288.0,39116800.0,109254860.0,41011742.0,0.0,0.0,16685.0,6239.0,1462887237.687
80.250,12.875,0.125,0.0,0.0,6.750,0.0,0.0,0.0,0.0,0.0,0.0,21721.0,7832.0,1462887238.687
83.920,11.558,0.754,0.126,0.0,3.643,5541888.0,0.0,0.0,0.0,0.0,0.0,11631.0,4751.0,1462887239.687
87.266,10.861,0.125,0.0,0.0,1.748,33312768.0,0.0,255709791.0,164143426.0,0.0,0.0,10591.0,4940.0,1462887240.687
87.093,11.153,0.0,0.0,0.0,1.754,20144128.0,30273536.0,2872109.0,62022621.0,0.0,0.0,13078.0,4248.0,1462887241.687
89.014,9.238,0.125,0.0,0.0,1.623,12288.0,79495168.0,869844.0,48740740.0,0.0,0.0,12239.0,3312.0,1462887242.687
88.265,9.988,0.0,0.0,0.0,1.748,12288.0,69861376.0,777238.0,42095439.0,0.0,0.0,10050.0,4102.0,1462887243.687
84.481,13.892,0.125,0.0,0.0,1.502,20480.0,55136256.0,538454.0,41554010.0,0.0,0.0,8954.0,3351.0,1462887244.687
75.0,14.773,4.672,3.030,0.0,2.525,16039936.0,8916992.0,562067.0,51205759.0,0.0,0.0,13665.0,7179.0,1462887245.687
88.972,7.769,0.125,0.125,0.0,3.008,24432640.0,20692992.0,46681555.0,17915117.0,0.0,0.0,13420.0,8716.0,1462887246.687
50.845,13.004,8.322,21.326,0.0,6.502,52523008.0,9961472.0,56105041.0,25474701.0,0.0,0.0,43197.0,37555.0,1462887247.687
60.232,10.553,7.722,16.474,0.0,5.019,54738944.0,5767168.0,0.0,0.0,0.0,0.0,30332.0,22628.0,1462887248.687
67.516,12.357,4.968,9.427,0.0,5.732,61157376.0,5308416.0,238708422.0,88440224.0,0.0,0.0,23088.0,14140.0,1462887249.687
59.490,12.484,7.771,15.287,0.0,4.968,55758848.0,5242880.0,105886188.0,62436100.0,0.0,0.0,23319.0,14961.0,1462887250.687
84.355,8.511,1.877,1.627,0.0,3.630,20615168.0,39014400.0,97781681.0,65539890.0,0.0,0.0,12801.0,4371.0,1462887251.687
90.250,8.0,0.0,0.0,0.0,1.750,24576.0,67850240.0,0.0,0.0,0.0,0.0,7963.0,3207.0,1462887252.687
86.483,12.390,0.0,0.0,0.0,1.126,20480.0,66899968.0,52286324.0,120334399.0,0.0,0.0,8185.0,2329.0,1462887253.687
74.153,19.824,2.008,2.133,0.0,1.882,0.0,75038720.0,697874.0,56619837.0,0.0,0.0,18002.0,6271.0,1462887254.687
50.773,13.015,25.902,6.701,0.0,3.608,13275136.0,30363648.0,19304654.0,54627765.0,0.0,0.0,26227.0,17225.0,1462887255.687
37.323,9.524,29.086,20.849,0.0,3.218,50876416.0,9945088.0,0.0,0.0,0.0,0.0,23384.0,18300.0,1462887256.687
46.598,7.445,24.262,18.100,0.0,3.594,520192.0,51380224.0,204118822.0,140264077.0,0.0,0.0,18432.0,15060.0,1462887257.687
60.941,8.906,11.323,13.868,0.0,4.962,1044480.0,58720256.0,82550867.0,65417974.0,0.0,0.0,29622.0,23914.0,1462887258.688
61.154,10.128,11.026,12.179,0.0,5.513,323584.0,38797312.0,109665735.0,61891701.0,0.0,0.0,27910.0,20514.0,1462887259.687
83.333,8.897,0.752,0.627,0.0,6.391,24576.0,62390272.0,123114667.0,70838276.0,0.0,0.0,21768.0,10045.0,1462887260.687
79.774,9.422,3.266,0.754,0.0,6.784,90112.0,67973120.0,115396563.0,81942036.0,0.0,0.0,21312.0,9213.0,1462887261.687
67.506,11.713,13.098,3.023,0.0,4.660,446464.0,70676480.0,0.0,0.0,0.0,0.0,21392.0,12700.0,1462887262.687
84.731,10.138,0.125,0.125,0.0,4.881,8192.0,84410368.0,202112150.0,140540360.0,0.0,0.0,15135.0,5714.0,1462887263.687
86.783,7.980,0.0,0.0,0.0,5.237,16384.0,71827456.0,79612481.0,72815149.0,0.0,0.0,15169.0,4110.0,1462887264.688
89.348,7.143,0.0,0.0,0.0,3.509,8192.0,85458944.0,0.0,0.0,0.0,0.0,11770.0,6374.0,1462887265.687
79.975,8.886,7.134,0.626,0.0,3.379,24576.0,59473920.0,120342201.0,153412821.0,32768.0,0.0,12352.0,6528.0,1462887266.687
82.478,12.516,0.626,0.375,0.0,4.005,10055680.0,54214656.0,35042977.0,75335230.0,65536.0,0.0,13904.0,6296.0,1462887267.687
89.599,7.143,0.251,0.125,0.0,2.882,41869312.0,17825792.0,63577166.0,85188878.0,0.0,0.0,12361.0,6560.0,1462887268.687
57.895,11.168,6.547,20.796,0.0,3.594,66883584.0,0.0,43224290.0,53061648.0,0.0,0.0,37900.0,12098.0,1462887269.688
68.374,11.140,2.817,14.725,0.0,2.945,61710336.0,5242880.0,79475236.0,76552105.0,0.0,0.0,16031.0,7211.0,1462887270.687
54.289,8.323,12.420,22.407,0.0,2.561,64176128.0,5767168.0,69537113.0,77813281.0,0.0,0.0,20794.0,14528.0,1462887271.687
14.089,2.062,52.806,30.470,0.0,0.573,73539584.0,11534336.0,109740125.0,130326885.0,0.0,0.0,15068.0,7377.0,1462887272.803
77.714,5.857,5.857,6.143,0.0,4.429,5967872.0,43646976.0,0.0,0.0,0.0,0.0,18050.0,11415.0,1462887273.687
59.841,5.416,9.908,19.947,0.0,4.888,20480.0,68157440.0,78247613.0,84006969.0,0.0,0.0,22968.0,17381.0,1462887274.687
50.916,7.330,16.099,22.382,0.0,3.272,16384.0,52428800.0,107901099.0,91419336.0,0.0,0.0,20165.0,14578.0,1462887275.687
37.003,6.897,19.629,33.554,0.0,2.918,28672.0,64487424.0,118155077.0,99543349.0,0.0,0.0,18272.0,14785.0,1462887276.687
14.960,7.278,16.307,59.838,0.0,1.617,28672.0,71827456.0,83887022.0,88209003.0,0.0,0.0,21120.0,18204.0,1462887277.687
40.210,5.913,15.769,34.034,0.0,4.074,159744.0,70647808.0,111487865.0,102282139.0,0.0,0.0,17730.0,13320.0,1462887278.687
34.133,6.133,16.400,40.400,0.0,2.933,36864.0,55697408.0,84614109.0,94050968.0,0.0,0.0,18635.0,14714.0,1462887279.687
34.330,4.681,11.704,47.464,0.0,1.821,16384.0,69271552.0,86158065.0,98726440.0,0.0,0.0,12912.0,8046.0,1462887280.687
37.681,3.030,7.905,50.725,0.0,0.659,12288.0,52559872.0,0.0,0.0,0.0,0.0,8485.0,2853.0,1462887281.687
21.922,3.654,20.839,52.774,0.0,0.812,12288.0,76546048.0,44167073.0,185751465.0,0.0,0.0,9765.0,2723.0,1462887282.687
30.879,5.168,22.481,40.439,0.0,1.034,13963264.0,36179968.0,804298.0,75710411.0,0.0,0.0,9405.0,5731.0,1462887283.687
11.607,3.189,46.556,38.138,0.0,0.510,39976960.0,22077440.0,533467.0,78874370.0,0.0,0.0,7430.0,3174.0,1462887284.687
15.502,1.652,40.534,41.931,0.0,0.381,13979648.0,55050240.0,495095.0,64424874.0,0.0,0.0,6219.0,2019.0,1462887285.687
78.761,5.563,5.057,10.367,0.0,0.253,16384.0,71827456.0,467621.0,53990581.0,0.0,0.0,6412.0,3395.0,1462887286.687
89.862,5.131,0.751,2.003,0.0,2.253,16384.0,77070336.0,113998.0,25653358.0,0.0,0.0,11496.0,2876.0,1462887287.687
81.576,7.370,2.033,5.845,0.0,3.177,20480.0,53841920.0,806893.0,74622437.0,0.0,0.0,14474.0,3190.0,1462887288.687
86.164,5.031,1.384,4.277,0.0,3.145,16384.0,51900416.0,0.0,0.0,0.0,0.0,15045.0,3681.0,1462887289.687
84.071,5.310,1.391,6.068,0.0,3.161,16384.0,51363840.0,2189702.0,139769740.0,0.0,0.0,15062.0,3318.0,1462887290.687
76.076,11.139,2.532,6.582,0.0,3.671,4005888.0,63438848.0,1091378.0,73876205.0,0.0,0.0,15786.0,8461.0,1462887291.687
82.494,4.282,4.282,7.431,0.0,1.511,28991488.0,28835840.0,1181307.0,75241290.0,0.0,0.0,9745.0,6585.0,1462887292.687
18.297,2.160,45.870,33.418,0.0,0.254,64323584.0,6815744.0,461598.0,44055941.0,0.0,0.0,5424.0,5006.0,1462887293.688
11.071,1.429,67.054,20.268,0.0,0.179,95182848.0,15884288.0,286112.0,43238557.0,0.0,0.0,5906.0,4339.0,1462887295.106
68.433,1.987,1.766,26.932,0.0,0.883,0.0,26742784.0,0.0,0.0,0.0,0.0,2466.0,1133.0,1462887295.687
60.610,4.574,11.182,21.982,0.0,1.652,4096.0,89128960.0,226053.0,22699035.0,0.0,0.0,11678.0,7492.0,1462887296.687
54.569,6.658,14.752,21.802,0.0,2.219,0.0,84934656.0,25525169.0,34237864.0,0.0,0.0,17596.0,10313.0,1462887297.688
43.009,8.389,15.180,30.759,0.0,2.663,4096.0,80248832.0,86947613.0,652377.0,0.0,0.0,21381.0,13738.0,1462887298.687
59.481,6.753,4.675,27.532,0.0,1.558,4096.0,84410368.0,98557673.0,782891.0,0.0,0.0,12212.0,6979.0,1462887299.687
50.656,6.430,8.399,33.465,0.0,1.050,0.0,67866624.0,0.0,0.0,0.0,0.0,10761.0,5800.0,1462887300.687
31.978,3.659,24.119,40.244,0.0,0.0,4096.0,81788928.0,125753709.0,736220.0,0.0,0.0,1903.0,1801.0,1462887301.687
32.626,7.294,27.454,32.361,0.0,0.265,14245888.0,38797312.0,3789.0,4502.0,8192.0,0.0,6241.0,5315.0,1462887302.687
31.307,4.657,37.516,26.132,0.0,0.388,50544640.0,35323904.0,206877.0,30729254.0,0.0,0.0,5408.0,4471.0,1462887303.688
85.533,4.695,3.046,6.599,0.0,0.127,4096.0,71393280.0,111243.0,17419124.0,0.0,0.0,3612.0,2227.0,1462887304.687
92.105,5.514,0.251,0.627,0.0,1.504,12288.0,57069568.0,100136.0,4700.0,0.0,0.0,8371.0,2279.0,1462887305.687
59.178,4.750,16.816,17.843,0.0,1.412,8192.0,74448896.0,447856.0,30494734.0,0.0,0.0,8020.0,2582.0,1462887306.687
39.258,4.731,28.133,27.238,0.0,0.639,20480.0,68681728.0,449678.0,67069561.0,0.0,0.0,7063.0,1851.0,1462887307.687
92.991,5.257,0.125,0.125,0.0,1.502,24576.0,61865984.0,433377.0,23851659.0,0.0,0.0,7777.0,3701.0,1462887308.687
80.179,5.754,2.685,10.102,0.0,1.279,24576.0,60817408.0,0.0,0.0,0.0,0.0,7251.0,2222.0,1462887309.687
62.228,17.670,9.219,6.530,0.0,4.353,5828608.0,41578496.0,797435.0,77652586.0,0.0,0.0,17612.0,12310.0,1462887310.687
80.0,5.641,5.385,3.846,0.0,5.128,25722880.0,34603008.0,63630254.0,66103168.0,0.0,0.0,25440.0,15912.0,1462887311.687
47.619,7.079,14.157,27.542,0.0,3.604,70516736.0,0.0,112440437.0,53567829.0,0.0,0.0,28917.0,22053.0,1462887312.687
48.505,5.722,13.524,29.909,0.0,2.341,54386688.0,6815744.0,0.0,0.0,0.0,0.0,17756.0,9719.0,1462887313.688
54.068,6.955,13.255,24.278,0.0,1.444,81268736.0,0.0,152877095.0,99382640.0,0.0,0.0,13406.0,7790.0,1462887314.687
82.368,4.505,2.960,8.108,0.0,2.059,23658496.0,57372672.0,57047858.0,6587266.0,0.0,0.0,12919.0,7233.0,1462887315.687
86.575,6.775,1.004,2.760,0.0,2.886,8192.0,70254592.0,62752935.0,401526.0,0.0,0.0,11353.0,4644.0,1462887316.687
62.888,7.557,6.208,21.188,0.0,2.159,9105408.0,56098816.0,0.0,0.0,0.0,0.0,15285.0,7876.0,1462887317.687
25.237,4.342,13.569,56.309,0.0,0.543,54829056.0,30932992.0,161855254.0,9433290.0,0.0,0.0,7013.0,5366.0,1462887318.687
27.394,3.856,15.426,53.059,0.0,0.266,12288.0,69206016.0,17603499.0,7068676.0,0.0,0.0,4904.0,2104.0,1462887319.687
19.448,3.548,28.778,47.963,0.0,0.263,8192.0,73134080.0,243414.0,33585625.0,0.0,0.0,3912.0,1986.0,1462887320.687
15.195,4.026,11.558,69.091,0.0,0.130,20480.0,76644352.0,169024.0,47111502.0,0.0,4096.0,2456.0,1603.0,1462887321.687
17.102,4.178,15.796,62.794,0.0,0.131,12288.0,74973184.0,78303.0,20763898.0,0.0,12288.0,3554.0,2434.0,1462887322.687
15.265,4.269,47.607,32.342,0.0,0.517,3969024.0,80232448.0,106562.0,18993287.0,0.0,0.0,9136.0,6981.0,1462887323.687
29.649,7.412,37.711,23.537,0.0,1.691,12288.0,77950976.0,41802618.0,11393870.0,0.0,0.0,12922.0,9930.0,1462887324.687
55.527,9.233,12.354,19.376,0.0,3.511,0.0,82903040.0,59106045.0,33097780.0,0.0,0.0,15966.0,8562.0,1462887325.687
84.791,6.464,3.422,3.042,0.0,2.281,12288.0,60764160.0,74370149.0,72763528.0,0.0,0.0,10169.0,3579.0,1462887326.687
88.525,6.179,0.252,2.396,0.0,2.648,8192.0,72482816.0,481085.0,55438672.0,0.0,0.0,7366.0,3982.0,1462887327.687
82.071,6.566,3.914,6.566,0.0,0.884,16384.0,75714560.0,332754.0,55022456.0,0.0,0.0,6531.0,3441.0,1462887328.687
92.866,5.882,0.0,0.250,0.0,1.001,12288.0,70254592.0,6353544.0,23031211.0,0.0,0.0,5748.0,3325.0,1462887329.687
92.597,5.521,0.251,0.627,0.0,1.004,5926912.0,55050240.0,0.0,0.0,0.0,0.0,5458.0,2353.0,1462887330.687
47.141,4.193,37.230,10.928,0.0,0.508,57987072.0,21827584.0,490652.0,57191795.0,0.0,0.0,5842.0,4257.0,1462887331.687
84.191,10.038,1.757,3.137,0.0,0.878,14008320.0,37228544.0,139138.0,24203076.0,0.0,0.0,5705.0,2532.0,1462887332.687
79.385,4.738,3.329,11.908,0.0,0.640,35348480.0,30932992.0,299045.0,28394165.0,0.0,0.0,6037.0,5188.0,1462887333.687
33.554,5.438,15.517,44.960,0.0,0.531,73912320.0,5767168.0,0.0,0.0,0.0,4096.0,4989.0,3593.0,1462887334.687
30.497,4.058,19.372,45.681,0.0,0.393,38576128.0,19922944.0,317912.0,41674178.0,0.0,12288.0,4065.0,3270.0,1462887335.687
43.289,3.421,16.316,36.316,0.0,0.658,75137024.0,5931008.0,47577.0,16415808.0,0.0,0.0,4712.0,3631.0,1462887336.687
64.052,3.529,15.163,16.340,0.0,0.915,18268160.0,47190016.0,40306.0,18763813.0,0.0,0.0,11139.0,6480.0,1462887337.687
39.085,2.876,16.078,41.176,0.0,0.784,3969024.0,66920448.0,46658536.0,4997558.0,0.0,0.0,7564.0,4741.0,1462887338.687
36.729,8.713,27.078,25.067,0.0,2.413,4096.0,83886080.0,35696976.0,5601225.0,0.0,4096.0,24622.0,18402.0,1462887339.687
16.555,4.940,31.375,46.195,0.0,0.935,4096.0,66588672.0,0.0,0.0,0.0,0.0,16327.0,12279.0,1462887340.687
13.032,3.723,36.037,46.809,0.0,0.399,0.0,74973184.0,194145347.0,20123268.0,0.0,0.0,10488.0,7938.0,1462887341.687
37.533,8.136,26.247,26.115,0.0,1.969,147456.0,64147456.0,61145984.0,9852857.0,0.0,0.0,14649.0,9089.0,1462887342.687
46.825,5.952,9.921,35.714,0.0,1.587,0.0,82313216.0,75646982.0,36782228.0,0.0,0.0,14244.0,10983.0,1462887343.687
36.649,6.675,23.429,32.853,0.0,0.393,4096.0,85614592.0,49097480.0,485028.0,0.0,8192.0,5971.0,5593.0,1462887344.687
42.023,4.799,21.271,30.220,0.0,1.686,4096.0,73408512.0,10603176.0,106675.0,0.0,0.0,12395.0,4645.0,1462887345.688
58.464,7.812,11.849,20.703,0.0,1.172,1228800.0,76546048.0,791900.0,93327590.0,0.0,0.0,11357.0,4219.0,1462887346.687
87.925,4.277,3.522,3.899,0.0,0.377,8740864.0,53858304.0,644341.0,39934232.0,0.0,0.0,3741.0,2308.0,1462887347.687
87.137,7.188,2.018,3.405,0.0,0.252,53649408.0,36700160.0,4299.0,3327.0,0.0,0.0,5146.0,3471.0,1462887348.688
93.821,3.783,0.378,1.765,0.0,0.252,4096.0,73322496.0,4497.0,8172.0,0.0,0.0,3000.0,1905.0,1462887349.687
93.325,4.912,0.504,1.259,0.0,0.0,0.0,91750400.0,2960.0,5270.0,0.0,0.0,2971.0,2638.0,1462887350.687
83.969,7.252,2.036,3.817,0.0,2.926,3985408.0,60293120.0,1945.0,2699.0,0.0,4096.0,11992.0,6552.0,1462887351.687
51.421,10.336,3.488,33.333,0.0,1.421,4435968.0,67899392.0,0.0,0.0,0.0,106496.0,18321.0,14872.0,1462887352.687
73.443,8.640,6.226,10.928,0.0,0.762,39161856.0,28966912.0,115340927.0,13067941.0,0.0,24576.0,7634.0,6816.0,1462887353.687
